1000 3
0.671982 0.617505 0.080370 
0.885677 0.189354 0.546078 
0.016733 0.942610 0.661541 
0.650566 0.950065 0.705656 
0.907677 0.373144 0.296701 
0.457938 0.682886 0.595793 
0.059262 0.632702 0.675186 
0.703419 0.367984 0.393767 
0.354308 0.170107 0.453465 
0.039179 0.189979 0.594150 
0.528243 0.861960 0.211655 
0.608613 0.747637 0.401009 
0.154691 0.764370 0.343619 
0.816233 0.414936 0.293684 
0.521889 0.322613 0.666828 
0.818589 0.780551 0.349713 
0.414383 0.839813 0.982416 
0.089569 0.543232 0.350399 
0.483336 0.897540 0.520506 
0.936801 0.936719 0.710485 
0.530951 0.464962 0.572445 
0.742606 0.073575 0.320082 
0.143615 0.228267 0.084453 
0.487234 0.044499 0.499389 
0.780918 0.566388 0.822002 
0.447745 0.384977 0.602553 
0.797459 0.799360 0.442366 
0.779874 0.888929 0.985597 
0.130273 0.372265 0.883137 
0.650780 0.309066 0.819856 
0.361264 0.840017 0.284818 
0.933709 0.582623 0.358393 
0.253792 0.726238 0.586660 
0.338245 0.213473 0.631159 
0.837633 0.994390 0.197547 
0.659635 0.442135 0.582524 
0.262188 0.239594 0.381884 
0.704553 0.019468 0.270813 
0.690151 0.149742 0.643078 
0.573288 0.800521 0.952144 
0.393144 0.161786 0.792161 
0.677962 0.095495 0.374784 
0.036355 0.349287 0.101023 
0.623015 0.687531 0.314495 
0.254174 0.525165 0.308885 
0.451721 0.184800 0.751021 
0.034246 0.446987 0.990615 
0.416130 0.151541 0.010083 
0.686943 0.841691 0.159825 
0.330021 0.414979 0.960346 
0.282165 0.808123 0.122131 
0.074326 0.486085 0.217626 
0.449110 0.522440 0.566913 
0.550133 0.145455 0.254445 
0.864628 0.399629 0.779609 
0.173514 0.851351 0.964409 
0.924535 0.885596 0.411396 
0.915150 0.301726 0.562937 
0.925233 0.988669 0.404629 
0.085058 0.318690 0.819608 
0.045404 0.600855 0.627731 
0.167535 0.675180 0.113816 
0.385161 0.124290 0.636256 
0.952075 0.674423 0.781711 
0.206520 0.539052 0.181340 
0.986129 0.712566 0.032691 
0.950538 0.637100 0.918287 
0.361935 0.552250 0.220013 
0.924872 0.477483 0.208682 
0.329500 0.562540 0.527372 
0.149108 0.607944 0.128226 
0.776839 0.775479 0.803407 
0.890655 0.160640 0.927697 
0.526911 0.112715 0.602121 
0.308621 0.319235 0.141172 
0.489961 0.305364 0.853738 
0.522652 0.255902 0.490838 
0.440939 0.617837 0.043088 
0.660952 0.542709 0.520571 
0.869633 0.872209 0.083111 
0.397005 0.021318 0.691055 
0.525232 0.798157 0.466534 
0.328638 0.688812 0.627174 
0.256336 0.215722 0.739889 
0.858456 0.524344 0.059124 
0.999629 0.014305 0.364488 
0.853367 0.536957 0.620390 
0.344205 0.977895 0.238227 
0.387293 0.638847 0.780935 
0.907865 0.508480 0.653145 
0.990976 0.905485 0.674462 
0.682031 0.430717 0.472619 
0.148565 0.759355 0.161430 
0.775739 0.015691 0.377153 
0.515628 0.874147 0.901496 
0.574751 0.873776 0.915801 
0.939239 0.727142 0.452758 
0.559629 0.071347 0.430653 
0.797855 0.458641 0.069500 
0.578790 0.366506 0.577980 
0.231935 0.357481 0.483466 
0.906397 0.039512 0.914183 
0.379016 0.188077 0.673538 
0.540446 0.963816 0.689229 
0.917599 0.479443 0.563376 
0.819095 0.054195 0.437152 
0.734897 0.993433 0.164294 
0.187655 0.553062 0.235642 
0.618308 0.350917 0.694283 
0.687808 0.929708 0.060788 
0.265788 0.161643 0.418270 
0.749254 0.068040 0.457782 
0.663436 0.447056 0.645859 
0.336975 0.987502 0.609674 
0.026204 0.905101 0.089118 
0.589580 0.724197 0.143312 
0.026731 0.459093 0.136746 
0.191026 0.646748 0.689808 
0.426667 0.265056 0.040725 
0.120950 0.952864 0.970433 
0.181738 0.218652 0.132075 
0.600007 0.967906 0.200115 
0.057789 0.631342 0.647171 
0.703648 0.968317 0.634673 
0.313322 0.994520 0.539774 
0.402440 0.584100 0.263971 
