1000 3
0.728740 0.670670 0.653077 
0.480270 0.626091 0.251723 
0.522452 0.262594 0.532042 
0.523687 0.561846 0.645366 
0.800819 0.643305 0.622990 
0.559711 0.455978 0.374642 
0.776973 0.791334 0.849627 
0.622056 0.632938 0.520461 
0.501802 0.421565 0.706585 
0.552974 0.448808 0.382340 
0.545410 0.706241 0.264365 
0.281971 0.462478 0.351367 
0.534884 0.550853 0.662196 
0.226912 0.191517 0.611392 
0.498256 0.405597 0.533384 
0.621190 0.487791 0.480271 
0.439063 0.335172 0.747200 
0.326376 0.699856 0.637655 
0.393655 0.413134 0.537991 
0.246100 0.363837 0.278887 
0.709184 0.445003 0.743399 
0.485913 0.417490 0.626468 
0.555122 0.730972 0.653464 
0.319306 0.400718 0.390504 
0.358391 0.308905 0.408548 
0.822599 0.867048 0.801746 
0.639400 0.497243 0.578465 
0.560990 0.539195 0.601627 
0.641405 0.597516 0.669046 
0.437002 0.383220 0.509197 
0.619479 0.442577 0.480012 
0.301317 0.248987 0.485606 
0.419239 0.349217 0.446821 
0.565970 0.286606 0.472375 
0.273397 0.165107 0.182783 
0.330472 0.603202 0.585353 
0.373910 0.200563 0.184384 
0.370480 0.596921 0.441302 
0.492793 0.520852 0.689321 
0.621057 0.769489 0.717783 
0.477148 0.428594 0.500347 
0.541460 0.606560 0.270108 
0.409338 0.520572 0.489041 
0.867495 0.625160 0.608753 
0.439079 0.495611 0.641157 
0.802400 0.800611 0.857630 
0.346601 0.365555 0.507625 
0.750473 0.717128 0.628542 
0.743514 0.507358 0.624293 
0.390117 0.301671 0.465534 
0.412837 0.589330 0.380921 
0.247476 0.363139 0.238388 
0.665587 0.507096 0.353915 
0.731519 0.658437 0.640280 
0.255887 0.242148 0.285732 
0.128385 0.142810 0.144352 
0.538696 0.599689 0.204791 
0.407309 0.421258 0.643681 
0.389619 0.356147 0.395589 
0.538539 0.916909 0.673938 
0.263093 0.221464 0.233639 
0.444915 0.462478 0.382894 
0.357002 0.605070 0.607129 
0.629750 0.661926 0.602916 
0.166659 0.181420 0.287580 
0.597037 0.602900 0.551101 
0.779554 0.688141 0.659336 
0.678607 0.615660 0.409657 
0.448005 0.468544 0.536915 
0.490379 0.275061 0.496257 
0.414329 0.388615 0.668022 
0.877768 0.520739 0.520680 
0.647625 0.697490 0.585840 
0.430575 0.501745 0.418590 
0.540532 0.643686 0.705772 
0.653018 0.529254 0.374083 
0.452773 0.626149 0.552794 
0.955807 0.685940 0.711662 
0.899524 0.923835 0.914789 
0.320984 0.142417 0.325510 
0.881670 0.885592 0.732051 
0.773032 0.649869 0.835567 
0.750467 0.638855 0.937660 
0.622304 0.786755 0.439922 
0.385517 0.635494 0.604544 
0.137510 0.206538 0.156319 
0.194117 0.323183 0.249749 
0.344074 0.432782 0.395159 
0.243170 0.279389 0.286554 
0.184208 0.399922 0.325611 
0.177061 0.384334 0.172311 
0.206668 0.204226 0.316795 
0.293030 0.278956 0.122155 
0.514173 0.733966 0.542684 
0.308363 0.615742 0.487509 
0.551454 0.710350 0.599580 
0.306716 0.523749 0.405534 
0.711383 0.662252 0.542924 
0.828548 0.518533 0.697095 
0.617341 0.646787 0.634608 
0.386847 0.268255 0.551208 
0.226189 0.367481 0.608393 
0.417884 0.392483 0.230710 
0.248694 0.291953 0.437597 
0.487233 0.475502 0.448576 
0.320662 0.381018 0.361987 
0.502444 0.443149 0.676497 
0.499584 0.555049 0.459790 
0.525685 0.488318 0.218914 
0.489392 0.692730 0.628395 
0.523860 0.656403 0.314827 
0.355621 0.308263 0.290543 
0.256952 0.305903 0.261666 
0.721515 0.734502 0.685414 
0.520757 0.600880 0.392177 
0.725556 0.870715 0.710840 
0.727925 0.658552 0.728228 
0.180840 0.325347 0.387798 
0.514436 0.380415 0.385358 
0.694768 0.680067 0.733000 
0.501150 0.635373 0.257233 
0.877553 0.840559 0.809796 
0.516845 0.736168 0.563875 
0.617142 0.468163 0.543264 
0.218945 0.194613 0.309153 
0.949868 0.943772 0.955452 
