1000 3
0.333888 0.541217 0.232612 
0.243296 0.667774 0.020563 
0.597665 0.169308 0.537433 
0.024049 0.741052 0.145581 
0.656582 0.724273 0.155634 
0.820141 0.159813 0.004481 
0.808590 0.370724 0.028872 
0.914954 0.335335 0.297805 
0.547425 0.476452 0.299924 
0.120696 0.246878 0.154203 
0.371783 0.580766 0.695420 
0.604395 0.824062 0.363194 
0.624957 0.421727 0.532502 
0.162391 0.445776 0.273554 
0.307971 0.102358 0.997827 
0.463605 0.922499 0.157640 
0.468086 0.731090 0.528364 
0.496957 0.646044 0.863699 
0.794762 0.193469 0.340150 
0.094686 0.314165 0.587028 
0.248889 0.685947 0.167794 
0.944309 0.290342 0.991856 
0.307503 0.915299 0.413583 
0.840005 0.077690 0.859359 
0.113559 0.385661 0.961717 
0.111386 0.849266 0.884216 
0.269026 0.317352 0.615306 
0.797390 0.814310 0.261350 
0.661088 0.609072 0.454819 
0.001239 0.703758 0.768983 
0.588267 0.952647 0.454931 
0.756061 0.896957 0.745273 
0.747917 0.204460 0.660572 
0.161499 0.044465 0.738262 
0.020858 0.158024 0.123923 
0.982575 0.269410 0.973190 
0.866791 0.538436 0.290542 
0.482097 0.335825 0.104852 
0.743446 0.996913 0.713924 
0.198265 0.998152 0.417682 
0.967248 0.586419 0.370329 
0.422179 0.342480 0.267286 
0.167452 0.090396 0.471746 
0.828024 0.251896 0.516210 
0.566287 0.272754 0.674234 
0.690210 0.255328 0.943644 
0.663400 0.122119 0.482080 
0.953942 0.604216 0.817905 
0.058794 0.347662 0.814818 
0.772718 0.545927 0.812970 
0.190400 0.513175 0.399389 
0.560729 0.935355 0.741869 
0.828015 0.102807 0.832265 
0.299760 0.930831 0.084160 
0.815971 0.497118 0.356914 
0.490205 0.187328 0.612242 
0.433849 0.850727 0.734361 
0.915928 0.804669 0.338577 
0.733833 0.863463 0.686239 
0.548652 0.636181 0.232167 
0.361622 0.826581 0.745342 
0.761011 0.387310 0.680696 
0.502880 0.215324 0.783503 
0.335145 0.515085 0.714334 
0.419305 0.331056 0.211452 
0.776219 0.821261 0.398779 
0.388462 0.255109 0.249507 
0.122823 0.171038 0.054176 
0.461400 0.904871 0.917639 
0.147640 0.453523 0.553820 
0.379806 0.815145 0.380401 
0.125148 0.576156 0.767710 
0.805845 0.079036 0.983035 
0.589348 0.414181 0.498119 
0.303682 0.833486 0.829175 
0.515133 0.609705 0.650435 
0.913913 0.998167 0.905545 
0.163419 0.120990 0.076583 
0.217595 0.582390 0.981454 
0.135235 0.730030 0.434976 
0.689055 0.109837 0.250121 
0.069456 0.234985 0.826277 
0.837166 0.040830 0.905313 
0.820201 0.630178 0.319494 
0.318320 0.933860 0.152980 
0.147495 0.448993 0.762685 
0.797930 0.362906 0.760852 
0.703475 0.526325 0.881842 
0.780058 0.743920 0.464232 
0.761511 0.879155 0.194263 
0.196488 0.568209 0.304099 
0.446609 0.637665 0.539085 
0.272886 0.474831 0.579914 
0.178199 0.295032 0.210092 
0.497693 0.613352 0.143952 
0.650673 0.760847 0.592945 
0.413358 0.558778 0.955850 
0.174210 0.262253 0.482175 
0.056052 0.042311 0.226095 
0.520284 0.803822 0.105250 
0.714547 0.000310 0.673459 
0.018646 0.446919 0.311124 
0.557731 0.719805 0.785955 
0.137645 0.898004 0.080988 
0.347737 0.395696 0.694340 
0.491689 0.046369 0.455187 
0.084633 0.459726 0.013965 
0.040484 0.633936 0.276218 
0.522659 0.689988 0.318528 
0.748754 0.210272 0.122350 
0.854003 0.924818 0.122660 
0.527462 0.943464 0.569579 
0.838586 0.501195 0.289383 
0.624542 0.638840 0.187387 
0.705529 0.986577 0.583083 
0.399869 0.478266 0.629452 
0.855056 0.562900 0.089179 
0.869021 0.603383 0.723115 
0.145239 0.126042 0.413102 
0.463767 0.874795 0.623374 
0.586118 0.728798 0.548193 
0.708778 0.256260 0.491657 
0.278357 0.094846 0.992852 
0.567740 0.719388 0.631692 
0.755127 0.424917 0.618270 
0.338211 0.824786 0.096536 
