1000 3
0.167171 0.461721 0.376780 
0.743658 0.745984 0.716742 
0.135813 0.131840 0.100824 
0.167451 0.112383 0.185699 
0.431160 0.636583 0.541529 
0.445449 0.479002 0.332164 
0.402122 0.548752 0.438370 
0.309705 0.217132 0.361084 
0.555928 0.496451 0.360855 
0.257603 0.254940 0.219194 
0.280353 0.473535 0.343769 
0.687981 0.327806 0.420188 
0.170729 0.298995 0.327402 
0.604205 0.512628 0.442567 
0.813187 0.860909 0.863872 
0.233898 0.373425 0.240308 
0.638595 0.513289 0.803524 
0.229061 0.268644 0.114650 
0.346719 0.729671 0.403247 
0.485360 0.384989 0.694976 
0.469691 0.379835 0.584403 
0.368921 0.361923 0.330188 
0.737149 0.594600 0.862507 
0.373796 0.435233 0.258103 
0.560554 0.406395 0.662619 
0.170641 0.194564 0.192955 
0.595906 0.646779 0.499606 
0.616802 0.487385 0.573037 
0.211724 0.258085 0.415581 
0.541440 0.638039 0.549679 
0.415720 0.673323 0.585018 
0.268198 0.300951 0.517971 
0.659398 0.537508 0.641094 
0.572738 0.652289 0.881632 
0.506423 0.704939 0.596857 
0.575710 0.533446 0.277197 
0.263288 0.212275 0.194780 
0.700465 0.439814 0.500699 
0.659508 0.532217 0.788587 
0.751434 0.541518 0.540339 
0.372345 0.665858 0.598369 
0.522839 0.477242 0.227715 
0.363407 0.154176 0.496717 
0.402217 0.244593 0.195741 
0.344885 0.288302 0.279333 
0.409635 0.512522 0.719787 
0.592722 0.299692 0.497130 
0.664322 0.626351 0.596943 
0.810285 0.643469 0.768646 
0.296505 0.128688 0.311160 
0.321793 0.343210 0.372311 
0.640173 0.712929 0.672566 
0.702592 0.715572 0.779590 
0.582236 0.676764 0.611937 
0.776805 0.596841 0.720100 
0.700974 0.653890 0.754584 
0.507874 0.700522 0.489156 
0.545372 0.418793 0.431342 
0.819382 0.813500 0.878456 
0.726743 0.409935 0.399210 
0.216776 0.298755 0.314319 
0.683087 0.793635 0.446056 
0.519866 0.623105 0.613624 
0.389007 0.301329 0.209092 
0.572991 0.689039 0.648603 
0.207517 0.657598 0.515159 
0.475895 0.603378 0.531610 
0.467214 0.568421 0.552505 
0.938433 0.947404 0.942729 
0.683498 0.516637 0.483376 
0.644744 0.785212 0.236231 
0.693271 0.709070 0.627248 
0.582110 0.781972 0.465155 
0.679527 0.711543 0.531630 
0.440824 0.347908 0.348792 
0.625623 0.609160 0.734480 
0.546429 0.401045 0.322382 
0.741516 0.699210 0.692216 
0.359072 0.386437 0.417544 
0.313096 0.433803 0.765271 
0.886773 0.370124 0.351983 
0.733143 0.500294 0.370609 
0.246794 0.666952 0.515405 
0.178517 0.222455 0.301382 
0.395149 0.395190 0.410249 
0.233291 0.451299 0.606556 
0.400169 0.792679 0.523364 
0.444758 0.528503 0.405584 
0.533980 0.400390 0.599268 
0.547243 0.647898 0.736048 
0.742877 0.346821 0.711246 
0.641301 0.701148 0.807639 
0.733489 0.706871 0.691615 
0.679614 0.785397 0.673808 
0.272132 0.463153 0.328034 
0.356880 0.465850 0.566507 
0.367653 0.471027 0.345439 
0.531829 0.536178 0.343782 
0.510477 0.715415 0.588181 
0.463113 0.501403 0.509261 
0.189942 0.266801 0.290962 
0.914201 0.912837 0.882393 
0.337459 0.543582 0.464403 
0.363014 0.464773 0.338164 
0.275019 0.332857 0.128660 
0.504870 0.665330 0.429391 
0.204971 0.136252 0.161473 
0.556505 0.359887 0.544614 
0.284582 0.396469 0.295039 
0.428952 0.437347 0.538285 
0.855098 0.845597 0.855514 
0.376634 0.702954 0.630330 
0.674197 0.549643 0.822804 
0.569452 0.581349 0.388804 
0.402186 0.772948 0.726217 
0.498998 0.474098 0.583344 
0.458091 0.725295 0.536694 
0.449103 0.570064 0.450381 
0.719719 0.823868 0.804438 
0.346401 0.235669 0.104396 
0.282334 0.302238 0.477696 
0.444214 0.467924 0.475950 
0.588414 0.771226 0.632349 
0.256618 0.160598 0.188848 
0.121812 0.159583 0.207952 
0.488395 0.507416 0.454499 
