1000 3
0.416292 0.484302 0.690466 
0.900601 0.463006 0.241204 
0.445102 0.284037 0.778587 
0.166098 0.870206 0.608632 
0.320035 0.907092 0.500722 
0.066712 0.831331 0.313329 
0.652415 0.228487 0.751050 
0.159963 0.977395 0.293802 
0.383141 0.120779 0.957373 
0.164836 0.486427 0.872004 
0.555933 0.513971 0.431699 
0.818333 0.597417 0.124164 
0.473152 0.085585 0.809245 
0.591118 0.867238 0.122592 
0.218782 0.815675 0.591886 
0.605442 0.646255 0.389662 
0.756657 0.755342 0.166748 
0.170970 0.471115 0.980914 
0.435268 0.120099 0.718753 
0.899845 0.208157 0.257468 
0.696419 0.206290 0.438844 
0.516597 0.470732 0.417707 
0.457593 0.501207 0.482002 
0.668093 0.717205 0.035100 
0.293580 0.902935 0.169140 
0.102409 0.756075 0.667015 
0.961194 0.390003 0.158476 
0.963074 0.734331 0.070090 
0.818581 0.245614 0.458595 
0.546830 0.607000 0.244949 
0.385074 0.125918 0.821977 
0.220841 0.343207 0.938683 
0.528382 0.475001 0.608173 
0.087831 0.942075 0.541501 
0.162577 0.600185 0.801938 
0.305478 0.624758 0.492813 
0.443825 0.555851 0.558403 
0.779838 0.477927 0.470854 
0.970298 0.361906 0.207783 
0.580998 0.582335 0.345020 
0.132799 0.698283 0.570496 
0.355243 0.168662 0.986859 
0.268750 0.158172 0.807815 
0.312787 0.904427 0.313627 
0.814507 0.287867 0.344298 
0.033979 0.803258 0.622275 
0.827806 0.213820 0.380765 
0.910771 0.383006 0.244196 
0.182433 0.939596 0.330422 
0.367419 0.315826 0.687045 
0.610197 0.189983 0.782604 
0.912410 0.333854 0.374700 
0.386424 0.559889 0.649501 
0.413211 0.026378 0.951973 
0.930293 0.269135 0.354507 
0.338305 0.767753 0.426123 
0.428247 0.518735 0.529955 
0.281930 0.915319 0.410629 
0.340522 0.716099 0.480893 
0.398914 0.141399 0.915840 
0.242904 0.464948 0.715336 
0.602927 0.255152 0.737567 
0.514630 0.871904 0.201302 
0.464707 0.489952 0.531032 
0.431917 0.417653 0.512490 
0.595002 0.174011 0.699134 
0.525197 0.964803 0.180911 
0.380734 0.817127 0.209550 
0.158537 0.257024 0.985617 
0.456198 0.529717 0.425233 
0.419397 0.444224 0.443111 
0.270924 0.985383 0.468771 
0.732051 0.313854 0.543370 
0.169470 0.325154 0.915973 
0.291515 0.900863 0.326271 
0.624969 0.268593 0.483057 
0.408766 0.717729 0.487756 
0.458549 0.736164 0.358047 
0.338983 0.559036 0.730984 
0.721317 0.229704 0.635035 
0.625051 0.599333 0.291147 
0.095081 0.586687 0.666724 
0.109603 0.317620 0.905055 
0.449282 0.528676 0.526532 
0.493616 0.524691 0.282405 
0.661413 0.264814 0.517322 
0.193853 0.935907 0.228252 
0.624414 0.553887 0.340666 
0.355384 0.604580 0.508647 
0.270611 0.647953 0.628656 
0.911836 0.366464 0.164583 
0.398876 0.338339 0.774413 
0.318837 0.723147 0.247985 
0.609082 0.228628 0.568792 
0.200007 0.718773 0.523692 
0.328115 0.674337 0.517126 
0.037208 0.674557 0.987483 
0.605729 0.684354 0.028749 
0.144278 0.323243 0.903710 
0.641264 0.779304 0.047859 
0.620163 0.553368 0.394501 
0.287015 0.612765 0.563940 
0.862799 0.386624 0.267537 
0.632273 0.600108 0.348479 
0.014321 0.968904 0.383050 
0.119703 0.583133 0.875383 
0.330860 0.363239 0.927496 
0.548207 0.842876 0.240860 
0.159363 0.595618 0.740382 
0.835551 0.535622 0.067956 
0.726176 0.690019 0.079632 
0.906416 0.571543 0.023780 
0.825598 0.174065 0.245923 
0.749990 0.148225 0.390452 
0.345096 0.905759 0.232828 
0.518611 0.694875 0.357942 
0.337543 0.885564 0.224615 
0.788815 0.511728 0.205598 
0.681122 0.196147 0.534811 
0.439823 0.542940 0.476941 
0.611018 0.717440 0.123748 
0.819078 0.395037 0.331043 
0.646330 0.676681 0.200492 
0.776445 0.036159 0.532215 
0.675933 0.477401 0.041989 
0.303241 0.347082 0.978698 
0.938977 0.666353 0.195304 
0.335738 0.188243 0.879552 
0.095267 0.693019 0.674572 
0.156837 0.737711 0.660261 
0.914561 0.323739 0.468428 
0.771887 0.302685 0.578128 
0.659701 0.560816 0.316877 
0.480895 0.253138 0.873990 
0.758912 0.157678 0.444138 
0.552041 0.138168 0.878648 
0.306486 0.381473 0.889231 
0.055005 0.538418 0.872865 
0.806388 0.119515 0.711806 
0.643111 0.759544 0.224368 
0.492531 0.421429 0.609504 
0.636935 0.323689 0.518826 
0.236817 0.496895 0.740078 
0.722477 0.693616 0.079555 
0.557278 0.502226 0.384404 
0.633915 0.660039 0.079107 
0.158778 0.862827 0.540372 
0.610377 0.819910 0.274563 
0.905624 0.025883 0.427313 
0.398552 0.180181 0.562240 
0.118824 0.991482 0.398536 
0.815762 0.083105 0.633182 
0.711820 0.577471 0.099878 
0.731361 0.479383 0.290586 
0.792781 0.221413 0.543919 
0.416178 0.444354 0.747318 
0.665423 0.649330 0.099324 
0.761659 0.733203 0.107979 
0.537623 0.755704 0.235414 
0.562649 0.481087 0.671760 
0.873028 0.498408 0.125422 
0.279714 0.874505 0.476374 
0.807466 0.841466 0.022073 
0.340106 0.635504 0.811485 
0.041796 0.820863 0.971377 
0.746689 0.196594 0.435256 
0.474522 0.412456 0.703400 
0.376875 0.869552 0.204811 
0.678570 0.694716 0.327256 
0.812859 0.285469 0.449784 
0.103859 0.510485 0.805294 
0.550126 0.081332 0.858698 
0.724889 0.278029 0.384275 
0.618941 0.184130 0.514565 
0.501554 0.570814 0.429547 
0.521569 0.836860 0.203761 
0.888388 0.105020 0.636771 
0.879114 0.048923 0.345115 
0.613412 0.832440 0.077150 
0.474400 0.337414 0.710880 
0.687509 0.157295 0.819145 
0.283425 0.325379 0.578326 
0.293117 0.361116 0.682352 
0.234437 0.587068 0.915978 
0.966812 0.460240 0.062755 
0.214030 0.899707 0.684974 
0.629489 0.410010 0.385480 
0.292898 0.760862 0.255745 
0.093248 0.738769 0.554392 
0.233276 0.744313 0.449237 
0.604997 0.489903 0.288017 
0.730615 0.501594 0.228922 
0.715789 0.135950 0.418664 
0.682409 0.289284 0.373396 
0.600256 0.096861 0.941090 
0.532839 0.910291 0.383182 
0.275830 0.302121 0.872184 
0.491611 0.333270 0.728058 
0.213719 0.516184 0.838301 
0.618645 0.657169 0.061836 
0.449491 0.685961 0.621220 
0.635798 0.752378 0.247535 
0.443148 0.095105 0.786391 
0.672855 0.159815 0.644631 
0.762277 0.423395 0.186108 
0.142980 0.461432 0.883840 
0.705406 0.754388 0.161091 
0.661663 0.501573 0.228424 
0.714790 0.742905 0.093062 
0.085138 0.408166 0.825434 
0.227132 0.353696 0.765916 
0.712352 0.662639 0.003917 
0.610677 0.395978 0.552380 
0.171800 0.867648 0.454802 
0.240910 0.921786 0.561894 
0.467672 0.930406 0.331266 
0.315584 0.620887 0.510432 
0.338028 0.573118 0.455587 
0.659822 0.146938 0.456211 
0.736211 0.545928 0.058699 
0.643806 0.444145 0.229453 
0.569411 0.529417 0.390347 
0.542826 0.378575 0.555043 
0.157992 0.716713 0.599650 
0.301702 0.870223 0.566909 
0.547867 0.622961 0.319447 
0.398716 0.540564 0.684160 
0.735979 0.276488 0.339656 
0.435767 0.146377 0.981449 
0.228651 0.564671 0.857111 
0.361843 0.570160 0.546045 
0.333550 0.757508 0.470931 
0.586955 0.547622 0.524513 
0.654423 0.464467 0.249460 
0.076204 0.773849 0.368542 
0.911962 0.518943 0.242782 
0.535044 0.664064 0.248539 
0.400796 0.500640 0.621619 
0.486435 0.462330 0.457303 
0.734209 0.741606 0.139315 
0.151664 0.385810 0.815322 
0.462939 0.901981 0.079327 
0.655160 0.618063 0.078945 
0.212411 0.465176 0.655658 
0.108084 0.601346 0.817992 
0.267090 0.453125 0.684671 
0.057887 0.843452 0.633764 
0.604650 0.551074 0.412111 
0.624339 0.989694 0.270669 
0.406742 0.559110 0.409273 
0.513069 0.528596 0.543984 
0.917882 0.451424 0.012962 
0.520036 0.385621 0.650431 
0.162307 0.878419 0.322148 
0.727560 0.331858 0.496453 
0.033776 0.626167 0.754449 
0.625716 0.674814 0.386385 
0.599216 0.200254 0.756724 
0.686630 0.661614 0.354657 
0.346796 0.242773 0.930797 
0.455456 0.458808 0.560295 
0.248315 0.607914 0.533093 
0.515207 0.181833 0.618969 
0.355834 0.663158 0.632336 
0.801719 0.238220 0.600193 
0.416153 0.943946 0.148853 
0.420541 0.306697 0.932315 
0.007407 0.633591 0.976877 
0.084829 0.496816 0.918118 
0.415363 0.626661 0.333710 
0.824648 0.018917 0.361630 
0.735113 0.185499 0.636216 
0.136051 0.769190 0.531445 
0.032299 0.696782 0.937881 
0.628315 0.314183 0.461461 
0.372114 0.401045 0.558486 
0.359572 0.583226 0.287618 
0.103863 0.552535 0.737352 
0.559807 0.869128 0.150007 
0.002149 0.640439 0.833899 
0.515151 0.418330 0.600055 
0.393824 0.851356 0.310751 
0.635306 0.959687 0.091217 
0.608563 0.435699 0.702605 
0.823730 0.232207 0.255883 
0.401350 0.467907 0.477699 
0.171931 0.799224 0.397924 
0.487010 0.411623 0.738110 
0.552240 0.283660 0.464053 
0.420964 0.072208 0.717867 
0.089286 0.627324 0.710750 
0.410680 0.259029 0.583672 
0.072732 0.870783 0.544728 
0.288071 0.314967 0.792464 
0.869775 0.223403 0.219198 
0.355310 0.963004 0.163122 
0.428184 0.368351 0.769239 
0.705171 0.735348 0.125907 
0.485829 0.720622 0.353549 
0.579276 0.879713 0.255548 
0.407022 0.799339 0.285940 
0.959161 0.630516 0.049277 
0.609571 0.572158 0.377431 
0.847598 0.385801 0.352282 
0.240504 0.811915 0.382061 
0.578519 0.713355 0.311936 
0.783031 0.132501 0.422790 
0.680118 0.166916 0.339985 
0.545939 0.359509 0.697565 
0.921939 0.409026 0.056462 
0.421511 0.364715 0.856034 
0.800156 0.084216 0.820084 
0.285803 0.539795 0.581150 
0.692540 0.430565 0.116222 
0.958798 0.722425 0.099298 
0.432111 0.669167 0.430691 
0.638529 0.626320 0.424087 
0.537152 0.892005 0.187378 
0.612398 0.157942 0.757497 
0.490681 0.650636 0.664403 
0.725677 0.564941 0.185668 
0.513055 0.320617 0.634916 
0.616638 0.488778 0.393145 
0.408602 0.798256 0.535418 
0.933508 0.149794 0.379661 
0.264799 0.908987 0.453298 
0.921480 0.243388 0.109724 
0.343167 0.409263 0.716723 
0.501628 0.754138 0.331263 
0.832065 0.035925 0.967211 
0.610682 0.202922 0.493329 
0.029043 0.442095 0.949641 
0.268313 0.342081 0.708155 
0.575412 0.428474 0.506830 
0.080574 0.794964 0.447742 
0.396851 0.270971 0.763993 
0.872408 0.419011 0.241581 
0.264223 0.891729 0.096940 
0.285612 0.430661 0.683509 
0.217733 0.685062 0.491050 
0.636959 0.278823 0.331467 
0.829207 0.354443 0.265004 
0.539574 0.060376 0.780082 
0.567964 0.419733 0.458624 
0.043355 0.759399 0.762496 
0.406409 0.185908 0.824354 
0.211261 0.902319 0.359955 
0.772420 0.277279 0.716579 
0.182418 0.705754 0.449227 
0.536747 0.856686 0.081990 
0.248850 0.695783 0.541991 
0.519300 0.676181 0.433446 
0.563609 0.693410 0.015178 
0.774095 0.798931 0.140613 
0.710731 0.034961 0.649421 
0.577728 0.496318 0.437321 
0.398764 0.381573 0.746853 
0.786450 0.467319 0.075570 
0.713659 0.632739 0.120137 
0.320493 0.381143 0.819143 
0.505842 0.947345 0.133855 
0.913849 0.171561 0.444105 
0.508162 0.730183 0.227418 
0.359794 0.184956 0.837415 
0.497612 0.302327 0.649400 
0.549886 0.526020 0.402121 
0.273946 0.743855 0.623408 
0.426918 0.132781 0.620102 
0.052969 0.580906 0.575527 
0.653724 0.163577 0.552917 
0.755928 0.422815 0.347097 
0.602278 0.069110 0.821618 
0.352096 0.695588 0.461724 
0.453572 0.954399 0.148682 
0.306681 0.526571 0.745061 
0.622525 0.816994 0.020998 
0.819844 0.185581 0.598541 
0.054955 0.947634 0.442806 
0.046130 0.924966 0.564894 
0.199463 0.529020 0.442661 
0.320838 0.505608 0.551654 
0.481374 0.102344 0.931565 
0.787757 0.843081 0.003596 
0.340130 0.683330 0.609078 
0.369126 0.903698 0.087935 
0.648246 0.723857 0.231867 
0.143800 0.599985 0.826534 
0.434120 0.607256 0.344642 
0.433713 0.667573 0.386219 
0.636162 0.704391 0.197014 
0.432579 0.206090 0.872984 
0.955454 0.099342 0.432227 
0.473941 0.313456 0.933481 
0.755501 0.128236 0.608409 
0.918671 0.058865 0.454352 
0.732476 0.397568 0.295949 
0.709986 0.801287 0.041642 
0.683285 0.834018 0.015743 
0.291353 0.487238 0.443357 
0.697392 0.011231 0.897218 
0.595029 0.198362 0.675457 
0.304668 0.413365 0.915697 
0.445330 0.282257 0.872698 
0.365994 0.666791 0.657487 
0.776751 0.219035 0.459729 
0.246712 0.234440 0.799558 
0.515461 0.370376 0.674506 
0.562541 0.188939 0.716032 
0.233901 0.764081 0.452146 
0.595656 0.477101 0.395222 
0.346942 0.573510 0.627015 
0.011153 0.938191 0.604278 
0.842939 0.392415 0.352405 
0.329542 0.458038 0.810335 
0.762238 0.153643 0.714563 
0.821799 0.208415 0.556647 
0.692248 0.037695 0.826245 
0.649297 0.193649 0.747175 
0.591072 0.573907 0.465280 
0.681385 0.850541 0.126442 
0.799785 0.756330 0.118404 
0.877385 0.351414 0.256419 
0.702433 0.331803 0.435883 
0.628998 0.663446 0.163479 
0.559710 0.213807 0.562681 
0.902484 0.255980 0.247226 
0.424199 0.914580 0.293632 
0.619133 0.428222 0.593850 
0.017002 0.635698 0.753147 
0.879754 0.313133 0.126470 
0.967378 0.297306 0.021043 
0.209018 0.832723 0.481976 
0.077650 0.452454 0.948821 
0.387686 0.262563 0.754193 
0.812388 0.378697 0.285024 
0.299575 0.311822 0.826101 
0.356151 0.251067 0.908843 
0.999049 0.383838 0.024890 
0.654598 0.100256 0.534085 
0.404941 0.220322 0.996760 
0.560710 0.298858 0.569424 
0.518722 0.471644 0.489515 
0.658378 0.708030 0.076775 
0.048387 0.859633 0.503611 
0.579185 0.533709 0.482211 
0.319803 0.606230 0.599669 
0.474888 0.842665 0.296870 
0.349034 0.705488 0.469334 
0.098463 0.494780 0.878590 
0.050569 0.444602 0.937367 
0.563803 0.116754 0.713517 
0.479933 0.290593 0.721024 
0.142327 0.726511 0.676536 
0.378703 0.412737 0.577503 
0.005872 0.931093 0.469713 
0.558664 0.038758 0.823304 
0.723906 0.417247 0.409627 
0.088086 0.881506 0.277690 
0.867329 0.274201 0.544454 
0.881130 0.007104 0.410479 
0.953004 0.685361 0.019959 
0.359636 0.506322 0.587222 
0.834289 0.213151 0.468532 
0.011815 0.849303 0.568517 
0.472038 0.186475 0.816990 
0.741032 0.338341 0.437993 
0.713307 0.267576 0.502816 
0.597532 0.808119 0.079353 
0.593554 0.317419 0.735880 
0.681345 0.804405 0.154740 
0.963713 0.433789 0.145738 
0.758946 0.307029 0.498433 
0.745701 0.477666 0.042767 
0.311142 0.628905 0.493065 
0.368250 0.672376 0.401907 
0.033335 0.908223 0.691983 
0.925387 0.367527 0.149729 
0.630352 0.652758 0.345352 
0.044261 0.562506 0.843018 
0.521704 0.401034 0.603467 
0.513310 0.184877 0.873782 
0.181501 0.448977 0.867791 
0.177213 0.550634 0.591842 
0.342862 0.423117 0.708474 
0.534119 0.533176 0.288422 
0.796877 0.235453 0.756856 
0.363267 0.636750 0.731298 
0.578164 0.477529 0.371184 
0.304242 0.798883 0.309150 
0.819826 0.200928 0.486454 
0.072997 0.535188 0.958041 
0.035583 0.873254 0.622285 
0.538168 0.643045 0.108664 
0.474158 0.496166 0.419221 
0.282153 0.972897 0.007626 
0.720753 0.296599 0.396170 
0.378283 0.443621 0.747109 
0.153644 0.616928 0.605770 
0.919986 0.129539 0.521947 
0.396763 0.543958 0.402605 
0.417263 0.246558 0.859402 
0.346797 0.796180 0.547025 
0.581279 0.344217 0.720533 
0.732950 0.060570 0.622072 
0.909675 0.052285 0.797251 
0.712044 0.029794 0.724955 
0.256354 0.264343 0.962119 
0.496055 0.266335 0.831956 
0.788513 0.615340 0.229013 
0.729080 0.488532 0.397071 
0.195313 0.744361 0.501581 
0.421598 0.370358 0.808054 
0.654793 0.504965 0.385758 
0.919922 0.642550 0.005111 
0.202868 0.770436 0.372530 
0.024035 0.713207 0.701502 
0.123608 0.329977 0.994044 
0.360260 0.575002 0.650942 
0.226528 0.833755 0.349043 
0.596140 0.320289 0.524518 
0.495677 0.872862 0.229162 
0.538472 0.226673 0.723324 
0.721373 0.351241 0.420126 
0.462439 0.662003 0.576738 
0.454063 0.459600 0.475704 
0.708325 0.817948 0.221835 
0.679215 0.779277 0.064795 
0.094569 0.495236 0.620893 
0.466632 0.633774 0.456903 
0.472539 0.630340 0.439457 
0.546343 0.613514 0.366797 
0.247832 0.461995 0.733348 
0.141789 0.599789 0.748011 
0.735733 0.419273 0.617058 
0.679070 0.511564 0.237373 
0.202630 0.789689 0.628328 
0.381452 0.544829 0.618080 
0.888369 0.171221 0.613363 
0.161281 0.704157 0.452339 
0.446143 0.144606 0.740489 
0.512133 0.939820 0.097712 
0.804561 0.222386 0.321241 
0.308555 0.415880 0.795867 
0.588819 0.247652 0.542765 
0.057272 0.956685 0.516588 
0.465594 0.545323 0.569924 
0.397029 0.692158 0.509747 
0.715951 0.262426 0.448357 
0.599742 0.849141 0.021552 
0.757189 0.010403 0.703230 
0.668685 0.579684 0.346199 
0.959747 0.677770 0.006636 
0.535048 0.590433 0.432981 
0.404962 0.725568 0.146988 
0.955575 0.380519 0.209521 
0.042121 0.787166 0.725069 
0.173843 0.814492 0.544164 
0.417240 0.465228 0.303673 
0.356722 0.716827 0.346474 
0.257128 0.704610 0.537256 
0.697066 0.335099 0.584873 
0.613930 0.367331 0.485134 
0.230418 0.540307 0.680547 
0.541062 0.457156 0.560055 
0.702034 0.453344 0.464725 
0.395077 0.976745 0.139684 
0.864866 0.354891 0.301198 
0.428202 0.468401 0.645463 
0.268016 0.672096 0.469874 
0.577818 0.460553 0.469300 
0.941179 0.268201 0.285467 
0.455277 0.774322 0.238564 
0.692894 0.467438 0.475751 
0.330322 0.085886 0.832313 
0.697424 0.142452 0.921193 
0.633332 0.602199 0.491391 
0.561790 0.009329 0.935042 
0.664007 0.138940 0.523542 
0.343637 0.372250 0.675218 
0.622711 0.540802 0.474238 
0.157843 0.572182 0.812443 
0.154101 0.423067 0.884478 
0.657693 0.679179 0.252041 
0.637260 0.454910 0.388487 
0.757367 0.233237 0.409751 
0.498148 0.430186 0.624433 
0.495055 0.569136 0.520923 
0.078525 0.806149 0.685356 
0.454641 0.226659 0.746577 
0.401667 0.503662 0.363357 
0.753500 0.302547 0.469783 
0.489300 0.581663 0.330447 
0.336193 0.721222 0.479952 
0.458381 0.359777 0.780940 
0.666576 0.436836 0.430153 
0.779503 0.281519 0.597341 
0.167946 0.765555 0.329375 
0.389430 0.560823 0.567600 
0.474786 0.752602 0.366894 
0.240560 0.674199 0.977612 
0.833274 0.415884 0.143726 
0.716781 0.350303 0.614157 
0.085247 0.523876 0.948036 
0.262333 0.581569 0.608440 
0.842023 0.357971 0.314585 
0.153761 0.722998 0.518071 
0.480231 0.618817 0.594554 
0.032138 0.766635 0.719965 
0.523428 0.921827 0.258927 
0.834711 0.695425 0.173214 
0.774390 0.348442 0.367034 
0.148549 0.511228 0.980588 
0.540019 0.922063 0.208503 
