4000 3
0.699095 0.829039 0.033614 
0.980416 0.618017 0.001368 
0.109565 0.245153 0.932145 
0.522519 0.667596 0.275664 
0.998115 0.232502 0.343009 
0.914843 0.046827 0.481397 
0.199573 0.720376 0.642139 
0.470315 0.934724 0.144281 
0.064157 0.501438 0.978878 
0.339137 0.346673 0.789023 
0.171250 0.611485 0.715734 
0.508808 0.661630 0.415054 
0.556215 0.092594 0.744964 
0.632737 0.713430 0.288099 
0.925040 0.403241 0.225320 
0.643716 0.546803 0.255524 
0.687881 0.574336 0.164019 
0.513616 0.260058 0.817981 
0.406117 0.785901 0.294233 
0.100636 0.549625 0.919226 
0.612204 0.522906 0.489729 
0.685484 0.217857 0.608515 
0.118502 0.938988 0.146725 
0.368452 0.972175 0.067481 
0.961758 0.270267 0.435554 
0.108592 0.624362 0.686823 
0.464073 0.575798 0.669084 
0.274524 0.622606 0.434140 
0.926411 0.598845 0.101753 
0.755167 0.005626 0.730597 
0.367146 0.478424 0.582611 
0.216059 0.625047 0.575755 
0.641931 0.558664 0.230283 
0.351569 0.704929 0.331429 
0.614073 0.394134 0.467762 
0.593112 0.484794 0.579010 
0.694909 0.421804 0.460918 
0.494289 0.169342 0.888763 
0.369939 0.357235 0.706295 
0.486153 0.440262 0.770208 
0.537085 0.409473 0.436635 
0.809251 0.521168 0.149583 
0.428913 0.453298 0.423086 
0.295373 0.558720 0.466645 
0.596002 0.876305 0.247757 
0.443889 0.445982 0.884280 
0.733492 0.561741 0.147680 
0.748504 0.638313 0.289923 
0.198243 0.430479 0.898404 
0.439714 0.471241 0.604125 
0.597825 0.200039 0.553774 
0.746404 0.063325 0.740286 
0.230536 0.740243 0.715321 
0.389820 0.287587 0.817797 
0.411640 0.304998 0.527544 
0.276957 0.868714 0.177254 
0.382046 0.684689 0.482057 
0.591834 0.563506 0.354241 
0.612654 0.783530 0.124831 
0.778211 0.291285 0.274885 
0.280516 0.922387 0.435104 
0.637395 0.566780 0.547381 
0.615491 0.838349 0.182129 
0.675024 0.290659 0.565043 
0.423201 0.687775 0.293526 
0.933515 0.281390 0.305011 
0.501505 0.163005 0.685075 
0.921935 0.209136 0.401213 
0.678610 0.134753 0.682456 
0.131144 0.788401 0.740348 
0.152539 0.656961 0.626436 
0.444371 0.795631 0.346058 
0.861008 0.050697 0.537076 
0.737855 0.595657 0.280241 
0.715498 0.265250 0.545997 
0.429378 0.553186 0.497319 
0.279472 0.675091 0.547474 
0.361829 0.570345 0.612081 
0.834524 0.290333 0.249143 
0.703791 0.104238 0.797951 
0.433670 0.568953 0.382657 
0.364206 0.486272 0.678366 
0.884095 0.165481 0.510882 
0.282399 0.643071 0.671168 
0.229546 0.396991 0.623600 
0.225207 0.536746 0.569877 
0.637108 0.765418 0.169727 
0.378072 0.205615 0.786361 
0.238191 0.628692 0.622719 
0.866399 0.132889 0.694244 
0.066020 0.833094 0.427170 
0.454940 0.393452 0.416479 
0.195717 0.876546 0.374836 
0.485811 0.226460 0.927610 
0.939354 0.523322 0.186769 
0.885874 0.384331 0.299315 
0.672977 0.196197 0.697402 
0.630979 0.410861 0.705946 
0.155397 0.778451 0.632113 
0.951686 0.631519 0.113097 
0.608178 0.706871 0.236221 
0.524659 0.276454 0.580247 
0.327330 0.648269 0.342018 
0.354952 0.256276 0.833716 
0.655559 0.610855 0.266936 
0.827143 0.331657 0.498772 
0.254037 0.879712 0.572984 
0.283787 0.648662 0.290441 
0.899881 0.198565 0.403140 
0.330989 0.743529 0.397075 
0.381958 0.939089 0.040277 
0.501010 0.410790 0.635548 
0.234164 0.492592 0.805205 
0.968940 0.463531 0.222722 
0.431435 0.957020 0.240772 
0.424567 0.777525 0.326846 
0.033579 0.678810 0.808444 
0.534150 0.777510 0.279833 
0.336321 0.897927 0.356397 
0.635381 0.136160 0.968243 
0.534512 0.820486 0.132279 
0.088847 0.790450 0.644011 
0.343009 0.322639 0.713535 
0.666796 0.876692 0.151202 
0.226052 0.999921 0.409191 
0.372226 0.591933 0.403993 
0.673582 0.030911 0.903967 
0.554209 0.107808 0.585255 
0.662782 0.575902 0.246279 
0.733322 0.871924 0.001560 
0.176119 0.927116 0.584547 
0.105564 0.817382 0.393740 
0.315676 0.177215 0.996835 
0.867292 0.257817 0.254287 
0.284981 0.740533 0.355512 
0.912649 0.507628 0.073286 
0.677080 0.370616 0.374869 
0.984318 0.397332 0.147458 
0.877731 0.555881 0.166993 
0.315463 0.300874 0.800319 
0.061992 0.827554 0.661524 
0.790551 0.281502 0.472675 
0.495045 0.721337 0.371932 
0.614364 0.284803 0.696527 
0.441211 0.264586 0.898585 
0.372845 0.475163 0.865597 
0.394561 0.579123 0.657296 
0.089531 0.844269 0.502607 
0.292554 0.317544 0.693261 
0.372671 0.275777 0.829771 
0.660693 0.251232 0.527126 
0.522145 0.335172 0.698698 
0.382095 0.449812 0.637411 
0.926541 0.720754 0.016766 
0.233049 0.477936 0.694446 
0.644943 0.354088 0.227248 
0.800799 0.208804 0.541801 
0.088863 0.950689 0.509733 
0.305317 0.211685 0.964346 
0.625264 0.858123 0.172175 
0.210697 0.504594 0.575270 
0.125280 0.717546 0.506506 
0.849843 0.410787 0.282587 
0.746802 0.361522 0.461044 
0.933919 0.171156 0.302244 
0.386831 0.906825 0.130667 
0.567032 0.553970 0.566265 
0.959178 0.510129 0.183608 
0.720799 0.542396 0.175448 
0.643871 0.539267 0.343556 
0.306296 0.888670 0.532612 
0.001263 0.715678 0.611920 
0.953761 0.454148 0.080459 
0.070013 0.732776 0.514386 
0.518882 0.666784 0.449876 
0.790981 0.588686 0.148424 
0.504324 0.665162 0.301284 
0.877564 0.099467 0.664096 
0.380059 0.824889 0.272194 
0.712957 0.342151 0.517491 
0.445458 0.115514 0.846689 
0.227091 0.930615 0.377883 
0.820482 0.175783 0.454493 
0.965165 0.274357 0.092025 
0.171244 0.887570 0.286330 
0.916507 0.534774 0.376149 
0.521035 0.762619 0.141311 
0.496173 0.526176 0.574114 
0.067261 0.484181 0.775578 
0.388555 0.344108 0.602132 
0.829396 0.581749 0.117163 
0.242346 0.922959 0.627898 
0.222246 0.555353 0.394586 
0.178634 0.403750 0.907053 
0.701232 0.189376 0.583001 
0.748861 0.502859 0.431994 
0.864343 0.663260 0.333655 
0.615938 0.386999 0.420734 
0.935488 0.439630 0.292532 
0.247612 0.366096 0.739522 
0.450739 0.171312 0.826659 
0.361067 0.505274 0.604581 
0.635680 0.643191 0.417289 
0.631490 0.020100 0.683389 
0.700061 0.436908 0.528042 
0.681847 0.217933 0.654046 
0.479158 0.524077 0.542432 
0.086383 0.856031 0.659613 
0.606050 0.106701 0.987812 
0.245080 0.198728 0.939027 
0.200704 0.499478 0.650250 
0.345141 0.357252 0.835844 
0.707988 0.608381 0.322133 
0.639348 0.351599 0.583833 
0.706873 0.659246 0.203795 
0.253152 0.282023 0.695764 
0.274826 0.563465 0.571712 
0.580190 0.871695 0.475782 
0.338657 0.675778 0.698906 
0.163486 0.634277 0.714482 
0.518133 0.449803 0.471141 
0.584326 0.666622 0.160393 
0.554321 0.602754 0.266747 
0.683121 0.347467 0.456882 
0.772640 0.217556 0.817165 
0.306464 0.720429 0.517849 
0.037654 0.462389 0.917102 
0.629685 0.320314 0.307175 
0.619438 0.403630 0.623083 
0.474933 0.603989 0.205805 
0.242300 0.707364 0.678040 
0.468262 0.579623 0.668051 
0.421316 0.992288 0.150115 
0.859218 0.025526 0.569165 
0.592006 0.513563 0.433482 
0.094725 0.732930 0.802070 
0.733231 0.945851 0.077282 
0.732408 0.627606 0.155625 
0.170626 0.716629 0.379090 
0.215388 0.781668 0.599769 
0.714003 0.300175 0.571081 
0.038115 0.945576 0.628431 
0.511880 0.467938 0.506255 
0.580845 0.497917 0.502318 
0.894290 0.055506 0.470892 
0.790766 0.601749 0.140462 
0.284697 0.622515 0.688083 
0.636954 0.058592 0.697709 
0.867439 0.514961 0.276404 
0.706332 0.544185 0.302467 
0.382822 0.982621 0.192685 
0.811072 0.497934 0.239778 
0.444386 0.468665 0.608732 
0.450237 0.335195 0.804518 
0.710252 0.692476 0.301622 
0.856818 0.078688 0.363179 
0.497402 0.486794 0.477891 
0.604961 0.784939 0.137299 
0.193536 0.607257 0.632355 
0.417953 0.535667 0.426104 
0.464319 0.400697 0.545575 
0.786085 0.256682 0.495985 
0.571528 0.965588 0.163351 
0.712523 0.396404 0.332282 
0.702927 0.167548 0.703739 
0.578641 0.077987 0.762381 
0.005970 0.438509 0.947858 
0.595188 0.708233 0.251414 
0.254259 0.613627 0.708709 
0.139981 0.932248 0.285805 
0.608436 0.503600 0.265818 
0.696571 0.672685 0.026293 
0.804292 0.442465 0.137385 
0.772240 0.244112 0.637523 
0.320387 0.471505 0.674388 
0.828617 0.083063 0.597359 
0.560282 0.739056 0.115160 
0.138399 0.823840 0.346833 
0.437928 0.726140 0.404956 
0.316291 0.508587 0.671131 
0.300974 0.083454 0.998498 
0.911983 0.257206 0.491166 
0.898228 0.426368 0.322036 
0.141685 0.756962 0.464598 
0.889556 0.065185 0.658747 
0.841147 0.189958 0.420136 
0.310932 0.402629 0.723965 
0.533807 0.240600 0.604700 
0.050637 0.934787 0.416769 
0.382245 0.378863 0.834767 
0.544334 0.548807 0.373582 
0.425499 0.464694 0.764498 
0.497909 0.716355 0.349015 
0.539948 0.354944 0.735526 
0.913272 0.323825 0.306526 
0.652688 0.507186 0.552662 
0.460674 0.508833 0.472723 
0.573222 0.243072 0.676877 
0.450958 0.540369 0.614687 
0.024090 0.649972 0.640870 
0.869732 0.324952 0.124163 
0.458773 0.264067 0.786550 
0.589254 0.277452 0.709692 
0.498763 0.100790 0.901138 
0.411508 0.554327 0.427067 
0.027346 0.550166 0.914203 
0.675870 0.553018 0.219019 
0.293986 0.421058 0.713975 
0.317164 0.742670 0.154515 
0.618978 0.521545 0.022751 
0.328896 0.282534 0.995217 
0.473340 0.334204 0.594463 
0.571498 0.359653 0.348745 
0.401081 0.481511 0.742529 
0.974969 0.205207 0.200442 
0.260303 0.489949 0.902418 
0.654048 0.719792 0.078671 
0.413664 0.542712 0.578096 
0.208687 0.315001 0.863494 
0.176824 0.369407 0.822736 
0.602791 0.708175 0.279741 
0.675357 0.242293 0.603696 
0.511731 0.585836 0.255473 
0.659674 0.843554 0.006292 
0.700029 0.908781 0.186390 
0.636393 0.590040 0.073576 
0.418394 0.469353 0.373852 
0.084430 0.979843 0.466646 
0.851456 0.488049 0.326407 
0.703472 0.354410 0.527634 
0.259626 0.577577 0.643674 
0.736626 0.306272 0.421296 
0.640332 0.914780 0.138923 
0.842122 0.751191 0.215095 
0.342237 0.709939 0.587330 
0.600976 0.463524 0.440462 
0.847433 0.100524 0.547189 
0.788350 0.723024 0.051010 
0.457637 0.290661 0.911287 
0.695961 0.058515 0.776624 
0.142695 0.657452 0.723736 
0.283551 0.386451 0.895668 
0.565885 0.126561 0.707493 
0.629600 0.141703 0.696901 
0.659705 0.649916 0.086900 
0.222357 0.288974 0.856995 
0.690567 0.415290 0.276288 
0.738261 0.353829 0.409162 
0.777394 0.601803 0.146940 
0.051823 0.519163 0.717102 
0.770311 0.381339 0.565368 
0.490172 0.712718 0.470507 
0.326739 0.661844 0.267496 
0.375051 0.157045 0.817112 
0.715557 0.319541 0.438619 
0.053994 0.687651 0.799883 
0.245700 0.717564 0.512293 
0.891594 0.286978 0.421465 
0.650741 0.339454 0.591303 
0.520308 0.346062 0.775145 
0.100785 0.558736 0.822530 
0.097128 0.718549 0.508059 
0.399759 0.207538 0.837523 
0.487767 0.076854 0.772962 
0.920223 0.129670 0.484242 
0.447405 0.169126 0.872067 
0.436364 0.407326 0.712620 
0.753018 0.336741 0.142444 
0.701309 0.744499 0.422808 
0.618070 0.085117 0.565999 
0.657566 0.066465 0.893326 
0.367010 0.366117 0.863843 
0.819883 0.578320 0.009550 
0.374030 0.641357 0.385800 
0.028016 0.749071 0.865590 
0.460363 0.906410 0.469630 
0.816416 0.669118 0.228125 
0.343766 0.091506 0.955142 
0.635998 0.385002 0.339653 
0.705607 0.066093 0.594923 
0.185027 0.757810 0.650015 
0.983218 0.058146 0.487684 
0.540503 0.494951 0.301373 
0.056790 0.262331 0.956402 
0.576470 0.703930 0.436629 
0.062248 0.768801 0.656270 
0.297003 0.570731 0.791105 
0.740693 0.609966 0.412030 
0.257521 0.323863 0.709697 
0.489123 0.265977 0.805503 
0.232466 0.699161 0.381154 
0.870464 0.449186 0.306546 
0.018678 0.599135 0.791049 
0.150380 0.777348 0.604805 
0.067945 0.935877 0.718888 
0.584530 0.556357 0.345970 
0.912146 0.017150 0.652512 
0.565838 0.733467 0.246100 
0.778579 0.249465 0.548388 
0.777794 0.304940 0.423158 
0.118516 0.599980 0.469189 
0.683791 0.338613 0.531944 
0.826907 0.202698 0.626952 
0.751988 0.212293 0.553330 
0.455904 0.653595 0.287660 
0.781371 0.314858 0.431313 
0.272755 0.313933 0.963311 
0.680012 0.368044 0.561574 
0.752301 0.571379 0.160937 
0.256469 0.758835 0.098907 
0.643759 0.463591 0.262974 
0.472559 0.789701 0.150634 
0.748601 0.487729 0.342781 
0.889183 0.155238 0.362516 
0.578118 0.375352 0.536568 
0.369184 0.040805 0.994926 
0.093237 0.624876 0.570151 
0.476317 0.607802 0.588176 
0.532383 0.217163 0.846532 
0.687714 0.094719 0.721501 
0.659356 0.049361 0.727513 
0.525278 0.199587 0.842063 
0.766467 0.557855 0.437255 
0.576820 0.754716 0.141112 
0.950146 0.229251 0.269414 
0.172644 0.467848 0.757805 
0.094571 0.538037 0.732869 
0.381408 0.919813 0.168238 
0.978888 0.170013 0.310200 
0.344141 0.692514 0.351659 
0.535893 0.927135 0.017136 
0.536291 0.934169 0.001554 
0.694027 0.333084 0.529592 
0.106451 0.477724 0.802802 
0.032029 0.479862 0.939125 
0.350773 0.258599 0.928613 
0.610082 0.127735 0.793627 
0.568219 0.132319 0.640319 
0.557796 0.600911 0.359392 
0.411560 0.923379 0.313607 
0.313879 0.773428 0.126283 
0.641766 0.456365 0.142296 
0.576738 0.171980 0.663665 
0.138209 0.709249 0.845785 
0.735489 0.769611 0.077316 
0.737510 0.328143 0.298143 
0.512998 0.790550 0.081860 
0.464665 0.613860 0.416005 
0.242558 0.352302 0.900798 
0.479531 0.297181 0.454107 
0.444370 0.234400 0.717645 
0.264186 0.380564 0.690154 
0.125987 0.422036 0.902385 
0.406601 0.831728 0.098884 
0.447260 0.810845 0.294810 
0.725705 0.013309 0.944089 
0.829163 0.572485 0.042525 
0.952409 0.515682 0.235115 
0.935305 0.168501 0.303277 
0.537723 0.711091 0.411947 
0.477908 0.615160 0.569302 
0.080219 0.671679 0.615928 
0.377427 0.616370 0.624412 
0.035303 0.591858 0.753973 
0.271179 0.340694 0.579912 
0.104181 0.979829 0.477883 
0.963063 0.328013 0.270177 
0.848353 0.042821 0.778936 
0.578326 0.536703 0.486981 
0.391414 0.422829 0.522811 
0.636860 0.883997 0.211123 
0.936906 0.015338 0.558380 
0.642058 0.706857 0.081567 
0.783481 0.358411 0.318565 
0.281877 0.648409 0.421294 
0.795601 0.562405 0.475410 
0.711552 0.297720 0.552243 
0.476278 0.707380 0.266820 
0.615936 0.418449 0.354923 
0.543823 0.491759 0.438387 
0.324508 0.785661 0.239594 
0.790195 0.554952 0.189426 
0.282995 0.399022 0.835263 
0.726483 0.227120 0.517369 
0.016230 0.888019 0.612236 
0.551361 0.398333 0.655096 
0.395159 0.731684 0.389322 
0.833062 0.287110 0.387962 
0.524108 0.720599 0.253955 
0.425927 0.076867 0.982654 
0.343875 0.610809 0.502768 
0.575253 0.500349 0.331584 
0.279582 0.387666 0.805649 
0.563579 0.534909 0.380728 
0.801969 0.197786 0.532319 
0.182853 0.479308 0.758940 
0.843000 0.377486 0.085007 
0.013916 0.548972 0.784152 
0.666349 0.874241 0.120246 
0.594916 0.545452 0.637442 
0.654978 0.429156 0.351967 
0.560136 0.816693 0.183105 
0.586492 0.887837 0.170237 
0.557005 0.471365 0.651979 
0.177288 0.952347 0.272467 
0.314658 0.526451 0.534888 
0.510340 0.635629 0.275479 
0.600081 0.283041 0.587441 
0.557176 0.297467 0.694214 
0.500975 0.955264 0.147606 
0.122749 0.910373 0.591135 
0.870119 0.160151 0.284298 
0.466022 0.524710 0.553378 
0.347209 0.699450 0.034533 
0.112370 0.361747 0.950796 
0.770530 0.386563 0.543777 
0.560710 0.225475 0.721736 
0.213893 0.716986 0.677473 
0.461181 0.785910 0.051466 
0.263287 0.110369 0.997387 
0.263543 0.616208 0.608160 
0.659641 0.278710 0.682394 
0.641498 0.787994 0.054938 
0.418798 0.723212 0.395834 
0.424976 0.682395 0.439247 
0.771184 0.232893 0.405027 
0.940246 0.376595 0.285779 
0.847512 0.278493 0.380094 
0.574183 0.745254 0.296681 
0.222972 0.840711 0.563691 
0.778309 0.254752 0.681674 
0.697678 0.717152 0.307539 
0.224206 0.672867 0.667830 
0.346594 0.299272 0.928172 
0.462659 0.400852 0.658638 
0.682248 0.659643 0.229079 
0.722746 0.695159 0.086828 
0.778845 0.087025 0.672627 
0.226732 0.440778 0.665355 
0.684491 0.106947 0.599784 
0.225036 0.691419 0.492887 
0.350118 0.331684 0.782093 
0.244263 0.409324 0.985501 
0.785072 0.085898 0.866482 
0.554788 0.098812 0.921529 
0.114851 0.200054 0.892675 
0.678781 0.706979 0.277292 
0.771497 0.674384 0.244183 
0.463807 0.730731 0.407324 
0.222400 0.638765 0.771775 
0.762130 0.790009 0.013751 
0.478642 0.652624 0.410150 
0.771710 0.580012 0.126981 
0.562778 0.645331 0.374654 
0.448037 0.862619 0.126392 
0.164198 0.560981 0.619419 
0.068597 0.461598 0.861173 
0.314996 0.042481 0.986248 
0.237835 0.507778 0.720127 
0.342017 0.642486 0.493444 
0.631387 0.141611 0.778365 
0.124425 0.703640 0.817647 
0.349617 0.859809 0.459424 
0.509873 0.598489 0.327464 
0.667284 0.012239 0.803260 
0.234529 0.398507 0.959128 
0.360751 0.979879 0.214940 
0.608519 0.676539 0.046428 
0.641520 0.569525 0.350005 
0.899596 0.064904 0.448863 
0.916080 0.491373 0.067470 
0.242594 0.455178 0.738589 
0.701254 0.790546 0.233447 
0.092969 0.440540 0.987849 
0.507376 0.242463 0.662713 
0.109166 0.727669 0.554096 
0.048527 0.802873 0.944509 
0.008349 0.957019 0.448416 
0.429518 0.203577 0.993514 
0.491960 0.173036 0.846161 
0.967142 0.662272 0.041970 
0.854477 0.375696 0.425260 
0.869387 0.363816 0.042755 
0.514858 0.181038 0.721323 
0.474362 0.358053 0.682229 
0.740633 0.779880 0.176720 
0.826198 0.039748 0.620211 
0.113963 0.567446 0.677593 
0.490138 0.824284 0.196513 
0.646054 0.156519 0.573047 
0.153915 0.419742 0.832345 
0.415846 0.532247 0.479738 
0.744042 0.385488 0.377377 
0.467694 0.585997 0.392441 
0.015198 0.528942 0.981974 
0.866673 0.107655 0.411757 
0.262816 0.061242 0.990643 
0.770897 0.674456 0.225051 
0.410505 0.876904 0.313338 
0.348589 0.306171 0.919472 
0.529511 0.612388 0.227471 
0.652952 0.464974 0.259914 
0.430605 0.881672 0.070167 
0.631611 0.352905 0.580742 
0.792913 0.871448 0.021426 
0.515308 0.278779 0.597664 
0.646665 0.367269 0.450422 
0.439629 0.480651 0.534561 
0.078504 0.793928 0.753815 
0.283876 0.408654 0.735266 
0.839144 0.187979 0.708138 
0.514687 0.379521 0.642896 
0.561387 0.244684 0.841845 
0.727866 0.823702 0.071536 
0.306253 0.645495 0.352962 
0.737909 0.524618 0.392580 
0.427746 0.773032 0.202292 
0.210270 0.733494 0.495723 
0.796933 0.102672 0.606098 
0.640609 0.671446 0.095626 
0.635711 0.387727 0.530523 
0.529160 0.381634 0.654588 
0.228267 0.760515 0.457826 
0.936399 0.673409 0.018350 
0.213855 0.441002 0.711264 
0.922998 0.490650 0.001534 
0.646923 0.074079 0.890650 
0.522226 0.661339 0.338676 
0.454693 0.701565 0.142014 
0.545871 0.282374 0.556550 
0.628297 0.482573 0.262421 
0.478408 0.603857 0.290815 
0.769474 0.188521 0.585146 
0.646395 0.122230 0.837632 
0.559727 0.750381 0.143744 
0.846350 0.363753 0.365983 
0.039114 0.306749 0.969439 
0.804442 0.205793 0.565722 
0.334315 0.290025 0.904706 
0.981456 0.310580 0.309411 
0.196642 0.544343 0.705004 
0.170446 0.692406 0.715182 
0.643747 0.761796 0.312330 
0.231739 0.708106 0.584155 
0.528719 0.234553 0.723301 
0.353629 0.853767 0.232592 
0.613032 0.369252 0.605754 
0.433856 0.574016 0.478800 
0.174355 0.958573 0.453200 
0.602404 0.577278 0.141653 
0.183116 0.448760 0.796551 
0.198382 0.879573 0.513913 
0.225120 0.576211 0.669379 
0.587086 0.914477 0.015449 
0.464243 0.660873 0.457631 
0.508399 0.031614 0.788836 
0.236322 0.417296 0.832545 
0.707569 0.450119 0.473107 
0.953993 0.240136 0.557932 
0.921805 0.050083 0.596361 
0.940235 0.463485 0.132546 
0.214090 0.836627 0.426987 
0.758821 0.291890 0.706781 
0.292605 0.427855 0.776745 
0.584811 0.172540 0.877389 
0.883462 0.409364 0.068153 
0.805883 0.244024 0.340997 
0.521693 0.191400 0.808889 
0.021863 0.911006 0.544643 
0.593072 0.326023 0.741909 
0.041153 0.861963 0.633994 
0.724492 0.711468 0.194680 
0.964956 0.392088 0.154491 
0.360813 0.427990 0.843228 
0.660568 0.254170 0.538403 
0.459650 0.627808 0.228111 
0.654139 0.336841 0.582780 
0.166272 0.841103 0.819277 
0.749142 0.201924 0.597316 
0.458652 0.384549 0.591146 
0.453717 0.704223 0.400801 
0.556422 0.473976 0.248037 
0.435669 0.759628 0.212230 
0.765805 0.373797 0.442117 
0.150479 0.939835 0.332228 
0.515429 0.753897 0.226368 
0.779000 0.729292 0.088172 
0.663229 0.186391 0.926258 
0.781477 0.218184 0.345403 
0.432513 0.533892 0.741901 
0.223182 0.926845 0.408173 
0.444656 0.961292 0.135537 
0.592462 0.994195 0.030988 
0.319544 0.535202 0.520891 
0.424298 0.637948 0.451130 
0.960032 0.266963 0.276599 
0.336043 0.758178 0.529532 
0.261643 0.884056 0.308932 
0.460477 0.583455 0.716242 
0.287317 0.331305 0.897596 
0.648454 0.222387 0.828240 
0.468338 0.409172 0.586720 
0.129487 0.902545 0.730794 
0.268242 0.868685 0.538418 
0.227486 0.676314 0.658031 
0.155936 0.534484 0.842771 
0.104431 0.777096 0.543935 
0.654322 0.109832 0.658699 
0.783161 0.215127 0.513160 
0.531203 0.175882 0.744531 
0.352128 0.494851 0.656313 
0.970133 0.434616 0.267189 
0.624243 0.755297 0.224530 
0.809440 0.405287 0.171527 
0.288240 0.794504 0.350740 
0.960444 0.406686 0.145410 
0.272569 0.522979 0.491394 
0.261329 0.237756 0.959843 
0.177696 0.520407 0.841309 
0.421262 0.531579 0.432689 
0.453181 0.481678 0.541825 
0.175051 0.467097 0.714459 
0.702446 0.381326 0.331405 
0.216875 0.687513 0.635698 
0.296941 0.390956 0.807975 
0.743393 0.498098 0.288637 
0.305773 0.591384 0.594436 
0.563197 0.203665 0.659232 
0.663351 0.326987 0.365252 
0.767183 0.122375 0.573966 
0.445074 0.951762 0.199404 
0.769886 0.032756 0.681505 
0.209493 0.449825 0.971014 
0.426368 0.934716 0.039408 
0.600179 0.584470 0.229913 
0.230820 0.850385 0.422168 
0.777782 0.458586 0.275953 
0.778336 0.346353 0.501256 
0.391508 0.906419 0.013750 
0.343715 0.493628 0.576702 
0.462359 0.325000 0.552183 
0.831610 0.007051 0.700895 
0.309282 0.909067 0.188073 
0.384118 0.170828 0.994547 
0.590659 0.459326 0.532096 
0.675901 0.465151 0.445227 
0.625795 0.033650 0.877249 
0.498498 0.503120 0.568553 
0.186513 0.747777 0.784715 
0.163009 0.808644 0.492581 
0.433235 0.481573 0.613847 
0.672621 0.524959 0.337635 
0.456130 0.934843 0.139482 
0.482513 0.448921 0.547476 
0.728644 0.420587 0.317122 
0.296476 0.588646 0.911494 
0.319271 0.305936 0.811325 
0.560194 0.102625 0.862872 
0.988982 0.519764 0.144095 
0.269203 0.481913 0.560510 
0.602175 0.246567 0.722391 
0.915048 0.353785 0.303651 
0.237122 0.892411 0.467296 
0.464184 0.524674 0.563720 
0.287106 0.885083 0.184623 
0.435951 0.315120 0.846441 
0.017952 0.928277 0.517372 
0.716253 0.454723 0.426663 
0.190115 0.434074 0.883647 
0.577592 0.728036 0.338708 
0.363647 0.291202 0.755089 
0.572643 0.639825 0.191909 
0.837432 0.349273 0.207370 
0.572322 0.304836 0.335865 
0.428850 0.178618 0.963825 
0.861179 0.207299 0.695213 
0.085253 0.475976 0.863387 
0.282728 0.129986 0.927460 
0.539995 0.511423 0.551302 
0.510483 0.055865 0.957178 
0.306080 0.389274 0.776250 
0.268725 0.320116 0.949383 
0.653855 0.020874 0.663666 
0.467292 0.673552 0.278952 
0.817952 0.599633 0.142785 
0.027780 0.474357 0.627620 
0.368114 0.527111 0.566190 
0.132987 0.509069 0.851839 
0.591958 0.510173 0.386336 
0.723715 0.241833 0.508423 
0.367307 0.464991 0.703417 
0.168713 0.683989 0.716574 
0.513846 0.632286 0.204078 
0.549587 0.376429 0.351544 
0.568016 0.088441 0.732708 
0.297130 0.978151 0.234933 
0.389580 0.720187 0.013583 
0.492858 0.500380 0.500358 
0.219870 0.534586 0.808534 
0.635246 0.449410 0.094365 
0.389492 0.708266 0.272847 
0.314049 0.585199 0.515820 
0.535543 0.075944 0.522131 
0.694186 0.280860 0.653090 
0.952508 0.118816 0.374968 
0.331390 0.917045 0.187672 
0.436420 0.393693 0.577874 
0.800680 0.227784 0.621848 
0.528627 0.382122 0.617324 
0.477309 0.603824 0.499292 
0.417381 0.478834 0.607504 
0.719401 0.475571 0.380855 
0.921015 0.193450 0.608136 
0.017545 0.963027 0.479616 
0.969767 0.065894 0.260384 
0.727475 0.629015 0.552837 
0.767465 0.571205 0.165062 
0.911114 0.060588 0.453963 
0.233325 0.812137 0.505160 
0.607950 0.425381 0.478002 
0.634138 0.685397 0.294432 
0.908666 0.083162 0.616061 
0.208400 0.436884 0.892995 
0.365652 0.738546 0.228079 
0.348600 0.936930 0.477393 
0.673301 0.227466 0.489622 
0.517202 0.271040 0.619146 
0.115086 0.543523 0.661238 
0.403616 0.534578 0.573025 
0.031274 0.700734 0.732142 
0.593410 0.750585 0.197319 
0.230809 0.441656 0.944081 
0.421793 0.492429 0.754712 
0.092858 0.582142 0.709534 
0.308469 0.788153 0.450650 
0.645721 0.251930 0.511845 
0.537411 0.714518 0.183731 
0.350300 0.366400 0.791713 
0.530314 0.363030 0.583631 
0.216271 0.910749 0.400797 
0.350005 0.797540 0.379640 
0.996833 0.218410 0.310665 
0.742223 0.229808 0.464876 
0.456752 0.224019 0.791208 
0.686174 0.315615 0.785753 
0.381371 0.601901 0.554085 
0.284150 0.805834 0.268272 
0.939015 0.588894 0.019000 
0.624533 0.277245 0.814307 
0.796705 0.103139 0.716995 
0.609429 0.531019 0.272064 
0.733529 0.309249 0.542199 
0.929114 0.141197 0.497519 
0.565555 0.550156 0.355185 
0.905290 0.456229 0.075300 
0.593028 0.034908 0.994482 
0.004728 0.690405 0.509048 
0.493160 0.887549 0.033491 
0.588074 0.493088 0.400576 
0.751748 0.563647 0.382973 
0.645075 0.784819 0.049464 
0.962933 0.429731 0.089401 
0.256286 0.861008 0.334597 
0.169968 0.789133 0.733698 
0.033385 0.956535 0.325115 
0.671647 0.293512 0.355086 
0.605991 0.758287 0.198347 
0.423186 0.396571 0.794257 
0.331587 0.265960 0.980730 
0.597205 0.460788 0.495510 
0.668414 0.353743 0.355206 
0.388973 0.871162 0.549192 
0.096342 0.574851 0.774771 
0.356282 0.418823 0.520107 
