4000 3
0.346749 0.760847 0.369307 
0.310740 0.979769 0.204821 
0.044576 0.579348 0.582865 
0.662159 0.281053 0.648817 
0.393790 0.964186 0.537682 
0.903558 0.644371 0.724340 
0.547597 0.294988 0.290464 
0.934845 0.214431 0.570073 
0.480885 0.465790 0.365594 
0.264047 0.728113 0.346472 
0.480094 0.074863 0.107319 
0.849401 0.385602 0.087088 
0.054223 0.430179 0.666436 
0.637088 0.092337 0.947489 
0.285905 0.486128 0.911675 
0.823587 0.389686 0.556046 
0.547927 0.937283 0.851034 
0.838391 0.872128 0.065464 
0.408464 0.353013 0.531254 
0.774058 0.617060 0.259367 
0.120530 0.097154 0.334230 
0.227849 0.946556 0.719832 
0.314938 0.000779 0.150010 
0.981374 0.637867 0.242348 
0.928863 0.923772 0.728475 
0.840539 0.747359 0.118161 
0.396584 0.295286 0.055444 
0.247618 0.133677 0.927571 
0.313082 0.542141 0.280584 
0.844336 0.316199 0.897644 
0.103703 0.436729 0.994799 
0.437932 0.664579 0.941354 
0.157764 0.979516 0.942133 
0.307775 0.960890 0.580000 
0.550123 0.889753 0.503771 
0.278598 0.730292 0.251130 
0.396759 0.126876 0.546417 
0.452203 0.374494 0.680094 
0.379774 0.687577 0.222235 
0.660358 0.531912 0.538434 
0.558003 0.635615 0.975163 
0.552801 0.073547 0.639742 
0.494155 0.231311 0.619258 
0.436288 0.539086 0.580148 
0.016288 0.089209 0.469902 
0.520059 0.367807 0.200194 
0.771189 0.764566 0.327070 
0.317606 0.216769 0.701565 
0.997700 0.596543 0.389141 
0.219935 0.256901 0.921053 
0.758369 0.814904 0.556669 
0.733533 0.367705 0.630216 
0.373274 0.861861 0.861527 
0.992532 0.298149 0.400613 
0.572681 0.314437 0.489822 
0.042582 0.834496 0.857629 
0.242776 0.605685 0.622195 
0.569846 0.923291 0.838963 
0.271411 0.920991 0.435506 
0.660552 0.140925 0.692407 
0.581605 0.899295 0.507311 
0.138274 0.632827 0.875016 
0.768490 0.006102 0.736876 
0.630017 0.998634 0.035025 
0.030630 0.571315 0.349462 
0.520453 0.613897 0.183957 
0.378082 0.856673 0.789642 
0.000276 0.426519 0.712933 
0.839240 0.697930 0.633923 
0.274745 0.358482 0.774849 
0.967152 0.940087 0.674143 
0.474463 0.078361 0.306971 
0.349479 0.846851 0.313072 
0.086356 0.476867 0.311707 
0.121381 0.507498 0.883021 
0.470843 0.027950 0.496919 
0.654800 0.406032 0.353592 
0.444442 0.406308 0.780111 
0.157375 0.245548 0.478041 
0.791298 0.520293 0.836523 
0.566147 0.487446 0.776610 
0.240291 0.961909 0.854971 
0.547261 0.311388 0.701821 
0.860334 0.397744 0.178689 
0.172041 0.519125 0.686186 
0.055062 0.989967 0.714137 
0.551981 0.644767 0.120169 
0.905572 0.089209 0.526477 
0.685683 0.246584 0.772025 
0.163724 0.037883 0.292318 
0.000246 0.604030 0.779763 
0.776856 0.844321 0.741672 
0.631827 0.391582 0.053060 
0.333648 0.251916 0.450804 
0.512337 0.423957 0.969928 
0.198523 0.479019 0.959895 
0.912660 0.030999 0.604663 
0.032829 0.936571 0.693872 
0.559306 0.622254 0.940456 
0.331330 0.785978 0.978339 
0.623648 0.786224 0.582369 
0.403411 0.563081 0.426690 
0.145083 0.194908 0.818272 
0.198143 0.528556 0.070188 
0.648947 0.040893 0.494144 
0.618875 0.239416 0.973163 
0.578770 0.152076 0.004162 
0.183433 0.184904 0.940733 
0.877305 0.744210 0.562987 
0.817761 0.075540 0.348965 
0.796100 0.699188 0.135189 
0.378469 0.102599 0.698270 
0.805159 0.247682 0.893178 
0.623430 0.445825 0.421733 
0.693618 0.094772 0.462626 
0.187762 0.713647 0.702042 
0.160925 0.292417 0.854117 
0.165087 0.475850 0.039022 
0.105820 0.353155 0.783232 
0.668807 0.170917 0.858772 
0.017772 0.967017 0.557959 
0.152961 0.345486 0.660558 
0.851231 0.150644 0.908240 
0.744408 0.774075 0.354065 
0.166142 0.467693 0.448837 
0.628768 0.655455 0.162484 
0.330809 0.816380 0.454901 
0.184927 0.981466 0.930752 
0.223949 0.087286 0.283907 
0.007180 0.756092 0.454824 
0.865952 0.773864 0.421840 
0.423912 0.926825 0.767326 
0.084470 0.778056 0.917971 
0.992710 0.522464 0.692045 
0.346775 0.688606 0.159738 
0.795612 0.317374 0.815193 
0.958095 0.648183 0.631572 
0.412996 0.833110 0.613039 
0.343748 0.057059 0.700324 
0.627655 0.064239 0.456417 
0.082479 0.930191 0.230280 
0.504319 0.354103 0.157105 
0.271645 0.438572 0.935161 
0.189616 0.431282 0.457625 
0.881661 0.778057 0.146231 
0.041399 0.573668 0.463605 
0.856591 0.531763 0.111788 
0.488164 0.944760 0.944898 
0.101202 0.288508 0.001956 
0.801527 0.916163 0.066195 
0.257943 0.998641 0.996386 
0.488224 0.502960 0.350489 
0.645329 0.774605 0.789061 
0.580490 0.964221 0.220343 
0.038114 0.845881 0.998400 
0.184345 0.887280 0.572068 
0.647950 0.743871 0.103832 
0.759738 0.232035 0.048592 
0.704635 0.333237 0.337099 
0.706591 0.134764 0.253262 
0.772787 0.392707 0.251903 
0.769173 0.880931 0.754863 
0.119662 0.526259 0.529468 
0.908723 0.106749 0.493689 
0.129066 0.144863 0.339570 
0.127466 0.329209 0.226850 
0.699534 0.977159 0.970722 
0.803366 0.736896 0.202757 
0.851957 0.441531 0.535995 
0.189057 0.148123 0.670758 
0.442319 0.920909 0.063466 
0.694222 0.690082 0.944396 
0.449085 0.809743 0.470655 
0.978554 0.718466 0.577404 
0.472243 0.847532 0.722267 
0.811813 0.974998 0.051476 
0.038664 0.674532 0.028635 
0.009386 0.477898 0.765531 
0.212143 0.329855 0.207062 
0.748137 0.518912 0.355185 
0.418896 0.961230 0.276094 
0.482361 0.655453 0.966176 
0.426757 0.104538 0.775919 
0.897413 0.083092 0.494386 
0.474817 0.555335 0.341917 
0.197084 0.367148 0.316915 
0.248560 0.405812 0.991447 
0.277195 0.415197 0.469345 
0.042726 0.627340 0.799200 
0.249788 0.375477 0.318111 
0.604973 0.794373 0.279342 
0.881067 0.276735 0.934794 
0.847243 0.703492 0.039332 
0.623162 0.600905 0.122424 
0.117548 0.075722 0.677759 
0.459465 0.272806 0.044906 
0.776380 0.521366 0.450718 
0.767827 0.798561 0.865915 
0.237172 0.841287 0.493255 
0.036372 0.091075 0.868733 
0.354483 0.696048 0.663106 
0.633825 0.577114 0.939841 
0.568619 0.424357 0.643333 
0.607952 0.047519 0.244238 
0.730376 0.165067 0.319959 
0.408135 0.624532 0.592766 
0.453041 0.400912 0.114132 
0.903759 0.168740 0.912694 
0.769674 0.405912 0.753981 
0.262929 0.442284 0.845056 
0.131662 0.796767 0.541103 
0.794768 0.430592 0.118217 
0.734608 0.999211 0.542574 
0.377941 0.607163 0.590093 
0.622179 0.337539 0.755160 
0.942138 0.745674 0.379691 
0.534904 0.198715 0.780603 
0.649036 0.102474 0.949343 
0.561729 0.872148 0.355254 
0.315710 0.135077 0.797538 
0.160765 0.266739 0.594305 
0.701869 0.061507 0.024897 
0.820086 0.796115 0.024108 
0.362660 0.174056 0.631271 
0.952753 0.796235 0.968810 
0.707913 0.738373 0.714484 
0.087604 0.273277 0.913199 
0.868207 0.922312 0.015672 
0.817550 0.484042 0.887820 
0.172804 0.799752 0.022897 
0.970342 0.960517 0.289636 
0.564647 0.662386 0.351143 
0.589544 0.482472 0.147258 
0.613652 0.845132 0.321314 
0.244923 0.797884 0.117549 
0.213734 0.505797 0.855922 
0.928218 0.593401 0.129199 
0.841417 0.461608 0.051511 
0.857089 0.279157 0.535553 
0.744909 0.451961 0.335305 
0.767806 0.422304 0.295822 
0.057442 0.986950 0.958207 
0.408585 0.576494 0.440679 
0.555843 0.190146 0.285811 
0.877157 0.435069 0.083695 
0.994706 0.648803 0.589492 
0.850628 0.577021 0.182893 
0.979827 0.418438 0.644500 
0.031338 0.275526 0.923658 
0.566890 0.020435 0.375619 
0.902195 0.788241 0.797923 
0.198017 0.845683 0.784873 
0.156224 0.254267 0.361368 
0.596903 0.810110 0.551514 
0.882714 0.687267 0.986583 
0.966409 0.681973 0.635386 
0.555901 0.532601 0.212408 
0.738793 0.512427 0.630845 
0.383294 0.543765 0.906372 
0.306952 0.110656 0.926807 
0.682571 0.012851 0.715048 
0.480494 0.210867 0.560730 
0.265367 0.367091 0.814997 
0.626735 0.963995 0.625107 
0.178248 0.846708 0.312374 
0.164831 0.813117 0.994347 
0.800218 0.369017 0.526948 
0.012625 0.107811 0.039376 
0.643471 0.491105 0.583141 
0.549842 0.798057 0.693796 
0.476649 0.480627 0.706647 
0.191697 0.961121 0.917514 
0.752427 0.226488 0.284606 
0.567425 0.853223 0.248600 
0.192532 0.031471 0.095309 
0.504906 0.196302 0.908425 
0.499253 0.996520 0.277443 
0.026201 0.009145 0.385254 
0.065577 0.652616 0.876358 
0.648718 0.202458 0.674415 
0.342514 0.679107 0.155042 
0.049161 0.870804 0.116164 
0.966675 0.623231 0.342652 
0.251281 0.190656 0.195875 
0.499882 0.383188 0.227346 
0.595190 0.888094 0.423648 
0.503615 0.387347 0.420168 
0.781058 0.413549 0.429313 
0.166312 0.479126 0.081929 
0.042670 0.127844 0.284387 
0.717085 0.470358 0.963495 
0.872128 0.519519 0.834299 
0.988291 0.486194 0.457530 
0.330943 0.737476 0.648186 
0.526818 0.237357 0.031374 
0.754163 0.832548 0.919468 
0.177811 0.336163 0.306815 
0.597979 0.117221 0.720364 
0.027292 0.283533 0.199490 
0.109221 0.326204 0.327334 
0.393609 0.043289 0.797692 
0.357104 0.915417 0.317210 
0.191403 0.903708 0.803405 
0.648933 0.234651 0.540881 
0.297120 0.761469 0.778238 
0.328494 0.515633 0.610785 
0.247961 0.693444 0.946949 
0.554777 0.291423 0.064170 
0.275141 0.318715 0.347703 
0.474631 0.427936 0.673906 
0.801965 0.821545 0.717195 
0.599657 0.178649 0.632612 
0.916867 0.370052 0.536320 
0.720272 0.018985 0.770971 
0.261153 0.316105 0.532441 
0.039390 0.644598 0.048074 
0.650176 0.892560 0.741518 
0.597124 0.447336 0.032941 
0.661294 0.722478 0.351656 
0.008997 0.197109 0.779592 
0.682904 0.999074 0.601137 
0.400099 0.598731 0.779786 
0.032711 0.515598 0.149838 
0.569031 0.235870 0.168823 
0.340003 0.497022 0.484928 
0.872443 0.536413 0.129526 
0.920517 0.186589 0.022086 
0.662035 0.783713 0.469423 
0.694975 0.445008 0.191900 
0.046631 0.454005 0.389009 
0.826223 0.136909 0.388083 
0.427361 0.537008 0.986813 
0.207147 0.569719 0.502411 
0.356985 0.138750 0.738281 
0.525808 0.478752 0.235304 
0.010737 0.351196 0.771716 
0.140263 0.271713 0.958305 
0.162349 0.933747 0.742019 
0.631772 0.628722 0.187026 
0.823672 0.675353 0.641031 
0.212681 0.501576 0.777940 
0.600764 0.928937 0.314947 
0.587577 0.136084 0.884666 
0.089988 0.493069 0.023416 
0.828270 0.018877 0.502168 
0.063573 0.029614 0.853363 
0.835289 0.169877 0.125076 
0.793595 0.332226 0.058823 
0.535613 0.963998 0.687545 
0.722639 0.787669 0.362899 
0.363670 0.000350 0.864475 
0.141610 0.601114 0.793412 
0.456557 0.188691 0.929496 
0.341223 0.278679 0.422565 
0.364639 0.106949 0.441442 
0.866806 0.170522 0.471056 
0.720170 0.005812 0.640933 
0.845246 0.799406 0.973158 
0.904069 0.335020 0.937156 
0.591614 0.057659 0.724826 
0.954513 0.421329 0.725176 
0.818988 0.562939 0.326290 
0.612400 0.019496 0.514981 
0.541895 0.360719 0.793660 
0.964460 0.725358 0.900609 
0.405902 0.592164 0.071131 
0.876957 0.312334 0.076943 
0.517890 0.157580 0.876349 
0.491049 0.061649 0.211369 
0.428205 0.653263 0.269027 
0.153030 0.607776 0.690357 
0.878206 0.426763 0.253296 
0.204496 0.039163 0.272792 
0.719477 0.581058 0.633511 
0.513137 0.545518 0.358869 
0.413746 0.951420 0.951034 
0.484877 0.828377 0.263368 
0.561820 0.346267 0.420948 
0.438169 0.837316 0.482597 
0.649538 0.265521 0.135860 
0.918565 0.418551 0.743636 
0.608922 0.296757 0.170399 
0.862217 0.501252 0.209562 
0.135010 0.220729 0.790620 
0.768521 0.733866 0.336139 
0.127390 0.147612 0.287558 
0.078424 0.632489 0.115936 
0.341791 0.194310 0.462203 
0.762739 0.632479 0.299519 
0.245336 0.282016 0.565040 
0.381196 0.200581 0.983590 
0.124831 0.809503 0.280347 
0.295231 0.671720 0.781600 
0.504793 0.806730 0.002329 
0.295413 0.575251 0.736194 
0.631552 0.702641 0.883806 
0.919110 0.781065 0.516296 
0.035046 0.122856 0.710605 
0.497249 0.885595 0.343084 
0.796768 0.130931 0.625100 
0.361808 0.512127 0.825682 
0.345398 0.636958 0.635185 
0.625745 0.932189 0.306905 
0.407345 0.436982 0.113635 
0.409673 0.732395 0.688886 
0.145868 0.363947 0.391527 
0.029674 0.283057 0.172591 
0.545970 0.318102 0.295447 
0.256576 0.815352 0.181042 
0.599660 0.612120 0.311973 
0.224760 0.973928 0.824100 
0.050441 0.319326 0.461059 
0.685626 0.945072 0.393248 
0.992531 0.352417 0.830229 
0.106166 0.762090 0.562624 
0.795052 0.907958 0.926571 
0.186579 0.937632 0.209627 
0.359170 0.483603 0.527730 
0.654617 0.740178 0.343081 
0.835659 0.339838 0.955201 
0.147633 0.564598 0.929129 
0.971733 0.615039 0.248455 
0.432792 0.300665 0.193527 
0.826039 0.293196 0.545943 
0.656269 0.399362 0.308033 
0.218893 0.194414 0.215991 
0.145464 0.380993 0.153623 
0.355091 0.740163 0.637226 
0.882821 0.394780 0.377404 
0.225902 0.230439 0.717242 
0.181103 0.378072 0.281840 
0.110232 0.349805 0.896879 
0.358687 0.782597 0.197544 
0.552214 0.608636 0.490741 
0.098157 0.264905 0.890103 
0.406190 0.483798 0.084517 
0.622181 0.629261 0.465510 
0.775804 0.984352 0.205672 
0.413030 0.867173 0.600452 
0.790434 0.093075 0.830892 
0.507676 0.274178 0.208964 
0.789516 0.384410 0.558769 
0.686395 0.743097 0.341366 
0.883939 0.295311 0.950003 
0.374680 0.393467 0.214908 
0.264783 0.799657 0.698706 
0.349300 0.421838 0.327967 
0.814809 0.197642 0.312319 
0.020482 0.610672 0.179493 
0.620934 0.401106 0.272568 
0.451826 0.908782 0.546746 
0.660790 0.698298 0.931156 
0.219559 0.384693 0.674254 
0.560926 0.268632 0.969565 
0.510929 0.643312 0.363032 
0.725836 0.908095 0.162689 
0.424542 0.257395 0.584527 
0.752509 0.072204 0.782169 
0.064829 0.092686 0.392841 
0.244321 0.713620 0.793946 
0.516889 0.165446 0.702728 
0.063635 0.826236 0.401026 
0.994791 0.045795 0.785719 
0.669045 0.606721 0.054352 
0.638610 0.117649 0.697664 
0.001642 0.843486 0.605759 
0.164331 0.268028 0.863153 
0.748858 0.020537 0.935357 
0.531027 0.085365 0.028043 
0.923867 0.329686 0.741663 
0.717814 0.846575 0.907108 
0.420542 0.910210 0.733344 
0.821569 0.905002 0.779139 
0.607288 0.574047 0.385860 
0.661640 0.212657 0.503509 
0.359303 0.214299 0.346995 
0.965062 0.378630 0.615022 
0.828215 0.127488 0.635559 
0.763573 0.658515 0.720924 
0.791615 0.582382 0.050611 
0.533278 0.300196 0.897186 
0.440387 0.720738 0.807397 
0.173730 0.542307 0.712398 
0.952869 0.149595 0.286445 
0.338729 0.811235 0.499102 
0.842238 0.170538 0.713401 
0.189233 0.135600 0.092031 
0.804255 0.963816 0.219519 
0.439814 0.727388 0.878034 
0.160739 0.519004 0.460416 
0.211350 0.052282 0.760612 
0.108536 0.492668 0.481350 
0.915933 0.666399 0.023658 
0.628331 0.619268 0.173253 
0.914776 0.957998 0.984488 
0.413879 0.800236 0.155026 
0.127280 0.989468 0.290626 
0.219311 0.793724 0.254442 
0.438830 0.233538 0.981830 
0.316864 0.394277 0.500834 
0.777280 0.605627 0.553116 
0.537892 0.714163 0.045784 
0.019242 0.630095 0.712183 
0.042900 0.258426 0.331452 
0.216153 0.173202 0.289449 
0.200640 0.587081 0.089685 
0.355666 0.714361 0.079153 
0.646292 0.933671 0.872877 
0.900734 0.372501 0.106415 
0.882564 0.689365 0.500692 
0.383398 0.466645 0.106318 
0.936514 0.004537 0.820481 
0.982298 0.023780 0.450576 
0.694482 0.066680 0.709002 
0.025933 0.282832 0.882204 
0.315382 0.483473 0.469285 
0.405067 0.839139 0.183645 
0.484220 0.485431 0.117317 
0.357097 0.386165 0.489818 
0.463512 0.268730 0.179183 
0.964204 0.652128 0.645829 
0.070522 0.588642 0.650366 
0.891003 0.570940 0.674146 
0.341579 0.265422 0.740825 
0.050581 0.291355 0.023658 
0.932785 0.606737 0.507130 
0.402070 0.011804 0.346269 
0.585715 0.496025 0.831701 
0.703032 0.853122 0.217866 
0.192850 0.316634 0.486595 
0.372034 0.280838 0.138723 
0.017862 0.351361 0.727365 
0.668228 0.242364 0.298305 
0.342374 0.583943 0.563727 
0.083199 0.634525 0.855082 
0.106857 0.567310 0.461820 
0.613987 0.969380 0.473624 
0.960257 0.555095 0.969649 
0.791957 0.258127 0.822771 
0.009823 0.450977 0.139405 
0.496418 0.823011 0.420244 
0.635142 0.840873 0.771604 
0.362507 0.509101 0.013968 
0.660812 0.851475 0.597912 
0.224539 0.934674 0.232437 
0.079622 0.041530 0.799746 
0.541441 0.655518 0.769126 
0.015066 0.615774 0.324221 
0.984715 0.407731 0.582348 
0.807486 0.417554 0.033325 
0.946891 0.913972 0.856336 
0.367135 0.549114 0.697209 
0.138739 0.911621 0.206310 
0.152707 0.572433 0.057784 
0.750619 0.796972 0.992458 
0.983056 0.876594 0.033988 
0.782802 0.418035 0.689506 
0.551928 0.433101 0.305280 
0.876149 0.417815 0.713011 
0.458497 0.225301 0.130565 
0.491822 0.172193 0.044538 
0.348158 0.539327 0.593652 
0.045367 0.678066 0.505273 
0.251676 0.830774 0.077705 
0.309460 0.581393 0.874677 
0.301918 0.564449 0.751271 
0.335907 0.347251 0.169306 
0.025413 0.899180 0.602406 
0.330693 0.775329 0.020222 
0.043704 0.233827 0.245523 
0.174270 0.725649 0.417716 
0.218807 0.073807 0.957043 
0.812459 0.119174 0.635109 
0.317732 0.370850 0.465883 
0.395437 0.680310 0.047276 
0.270114 0.982229 0.611725 
0.021385 0.318135 0.958977 
0.190691 0.343548 0.858157 
0.793097 0.674241 0.633486 
0.813319 0.717945 0.867313 
0.058842 0.892215 0.592962 
0.476558 0.111022 0.666769 
0.433600 0.923482 0.785943 
0.068710 0.241214 0.156792 
0.534593 0.636651 0.837102 
0.581869 0.906765 0.819331 
0.193594 0.928150 0.137466 
0.152571 0.118840 0.481015 
0.010728 0.911937 0.155256 
0.644214 0.725256 0.873201 
0.511527 0.784098 0.765416 
0.104489 0.260655 0.876438 
0.771258 0.694256 0.799920 
0.557200 0.762965 0.041133 
0.713993 0.297558 0.677784 
0.551095 0.879427 0.584549 
0.370426 0.073021 0.512698 
0.507892 0.225593 0.631539 
0.988907 0.236320 0.543476 
0.144162 0.880535 0.268732 
0.017363 0.392062 0.052829 
0.782779 0.496550 0.313484 
0.659217 0.267808 0.007740 
0.459136 0.825009 0.770706 
0.500269 0.539001 0.068264 
0.178053 0.090096 0.947691 
0.762602 0.460522 0.020712 
0.275300 0.968414 0.246305 
0.906839 0.957320 0.482625 
0.450315 0.101483 0.363160 
0.719046 0.118846 0.755221 
0.771876 0.901625 0.251772 
0.085360 0.560842 0.519580 
0.093100 0.019978 0.344588 
0.863806 0.520247 0.883590 
0.932069 0.698301 0.973686 
0.879760 0.460903 0.434208 
0.900472 0.736203 0.402622 
0.146777 0.643042 0.359942 
0.629402 0.093357 0.461425 
0.992561 0.812403 0.580271 
0.747782 0.584278 0.481895 
0.999554 0.669638 0.042737 
0.519134 0.762739 0.062715 
0.863722 0.626544 0.582962 
0.747312 0.558614 0.281263 
0.720998 0.438374 0.742166 
0.155205 0.338846 0.478368 
0.557827 0.485622 0.121410 
0.917769 0.115024 0.214767 
0.379194 0.107585 0.027170 
0.959464 0.855367 0.611448 
0.441360 0.854921 0.281087 
0.484097 0.374054 0.043825 
0.546811 0.237776 0.670370 
0.129774 0.985088 0.228983 
0.411037 0.706086 0.667357 
0.153202 0.861291 0.006202 
0.631571 0.419118 0.491824 
0.752981 0.336887 0.606848 
0.967748 0.716080 0.714432 
0.994918 0.675545 0.569799 
0.606366 0.116904 0.424720 
0.887453 0.601001 0.798774 
0.931278 0.147812 0.036550 
0.601647 0.277586 0.021638 
0.830631 0.688623 0.727724 
0.497987 0.841825 0.589015 
0.504189 0.473396 0.008133 
0.996013 0.226377 0.345020 
0.602861 0.194125 0.061100 
0.317293 0.189043 0.736645 
0.887093 0.795409 0.853549 
0.311812 0.682862 0.454550 
0.110586 0.614140 0.602362 
0.147137 0.215787 0.879948 
0.168775 0.046418 0.568571 
0.896499 0.544405 0.410396 
0.485514 0.048594 0.883792 
0.493647 0.044608 0.110169 
0.838667 0.647469 0.304294 
0.899767 0.964762 0.493337 
0.636412 0.851855 0.288746 
0.489961 0.163667 0.971608 
0.944510 0.274253 0.585748 
0.546872 0.421390 0.801535 
0.426820 0.590165 0.847953 
0.995391 0.486664 0.392357 
0.405788 0.972178 0.440952 
0.289580 0.465826 0.485559 
0.399749 0.304493 0.133028 
0.704043 0.204260 0.097790 
0.197381 0.840671 0.949645 
0.486127 0.330632 0.113312 
0.457735 0.275142 0.387565 
0.043482 0.822015 0.808955 
0.845017 0.248835 0.399120 
0.692970 0.244226 0.885784 
0.085327 0.650014 0.857962 
0.526279 0.939594 0.323787 
0.011838 0.339343 0.628280 
0.144866 0.043386 0.832540 
0.242656 0.240767 0.673211 
0.192300 0.726894 0.003843 
0.305612 0.184628 0.278985 
0.693177 0.228111 0.101000 
0.502131 0.073128 0.349835 
0.901251 0.766098 0.594061 
0.787035 0.851425 0.244075 
0.644996 0.377704 0.183669 
0.968784 0.389542 0.523012 
0.597064 0.534408 0.566398 
0.429604 0.777064 0.807164 
0.102815 0.969365 0.534058 
0.106657 0.274976 0.718686 
0.385643 0.968153 0.946797 
0.486642 0.470285 0.019925 
0.836477 0.371536 0.786023 
0.430538 0.158570 0.637448 
0.674613 0.803567 0.015153 
0.858282 0.772351 0.404695 
0.381293 0.369414 0.939103 
0.947691 0.799018 0.716167 
0.754855 0.901833 0.685532 
0.288913 0.008490 0.960508 
0.007600 0.394133 0.928662 
0.954397 0.880775 0.398946 
0.974322 0.717252 0.770482 
0.760345 0.147789 0.929052 
0.397793 0.822402 0.732619 
0.412946 0.680684 0.504969 
0.817641 0.061977 0.874384 
0.756744 0.009668 0.673402 
0.472912 0.764523 0.575234 
0.158444 0.053437 0.583724 
0.118952 0.061036 0.977857 
0.047614 0.015433 0.858632 
0.446560 0.989755 0.575883 
0.217042 0.750100 0.723673 
0.146094 0.147893 0.546075 
0.878713 0.560839 0.226758 
0.383682 0.378480 0.288735 
0.258066 0.135225 0.298403 
0.931468 0.608136 0.062927 
0.506702 0.766580 0.116363 
0.090426 0.885533 0.177400 
0.068283 0.933146 0.192832 
0.926915 0.379707 0.182587 
0.502798 0.596749 0.932687 
0.226471 0.742844 0.080580 
0.772546 0.621557 0.641419 
0.999304 0.005239 0.019899 
0.288039 0.263305 0.155124 
0.586443 0.194773 0.763261 
0.649369 0.701475 0.529841 
0.765733 0.791901 0.415373 
0.943132 0.860184 0.348520 
0.135965 0.787099 0.728227 
0.318552 0.289897 0.324976 
0.251239 0.516368 0.067819 
0.331819 0.288914 0.689376 
0.973238 0.288218 0.694615 
0.993137 0.576257 0.957920 
0.148261 0.162700 0.152693 
0.911522 0.812069 0.854168 
0.441363 0.577802 0.646069 
0.856736 0.520934 0.506253 
0.205256 0.656898 0.293353 
0.933482 0.975450 0.583250 
0.258458 0.226689 0.099618 
0.326277 0.558508 0.388532 
0.015653 0.531746 0.676750 
0.710268 0.524883 0.253007 
0.668188 0.673144 0.415707 
0.820881 0.584666 0.227776 
0.675049 0.026029 0.805578 
0.321118 0.882765 0.326511 
0.827371 0.088021 0.983410 
0.120724 0.021503 0.958860 
0.703974 0.279961 0.185549 
0.803592 0.606239 0.744056 
0.192124 0.621892 0.275802 
0.868874 0.332160 0.800685 
0.121881 0.000349 0.473829 
0.537588 0.821230 0.058496 
0.765364 0.496279 0.084525 
0.570941 0.817397 0.967290 
0.897453 0.644769 0.055311 
0.880862 0.765493 0.076814 
0.839722 0.469467 0.356775 
0.025271 0.273059 0.963014 
0.769327 0.465184 0.584906 
0.045129 0.334058 0.917066 
0.845814 0.455939 0.917415 
0.319643 0.993527 0.738645 
0.378139 0.758891 0.234924 
0.462664 0.329832 0.052322 
0.429954 0.227285 0.697091 
0.485264 0.108148 0.462583 
0.562078 0.947870 0.932050 
0.918854 0.973141 0.205110 
0.881868 0.742468 0.670293 
0.466774 0.787598 0.004351 
0.383840 0.633412 0.460290 
0.301255 0.953055 0.453817 
0.039900 0.331194 0.212708 
0.274824 0.793858 0.542540 
0.327145 0.223811 0.769825 
0.024236 0.709076 0.877973 
0.486819 0.271154 0.825843 
0.418870 0.190008 0.798984 
0.623979 0.071875 0.541452 
0.294272 0.538649 0.329050 
0.298623 0.922489 0.962462 
0.758913 0.223743 0.915517 
0.212730 0.263643 0.246711 
0.425437 0.538467 0.040569 
0.967978 0.865612 0.264380 
0.737803 0.889848 0.973456 
0.615776 0.376667 0.244610 
0.441619 0.795537 0.434618 
0.240602 0.419516 0.506493 
0.782054 0.713789 0.045142 
0.111104 0.012412 0.967631 
0.073566 0.771325 0.191374 
0.989083 0.984054 0.455017 
0.235794 0.409492 0.993483 
0.276363 0.377469 0.859095 
0.540743 0.115272 0.748943 
0.514199 0.731048 0.125611 
0.758809 0.172666 0.921148 
0.193427 0.413269 0.340664 
0.699920 0.195323 0.054453 
0.745062 0.306427 0.066864 
0.712693 0.379993 0.838189 
0.904067 0.369076 0.822243 
0.359084 0.604869 0.231735 
0.352567 0.881232 0.609204 
0.211662 0.421975 0.724476 
0.960606 0.936174 0.455524 
0.086217 0.694984 0.628191 
0.007364 0.888411 0.041459 
0.348028 0.588331 0.236782 
0.402481 0.333393 0.543210 
0.469346 0.046086 0.923203 
0.307535 0.950152 0.292278 
0.129778 0.309236 0.897147 
0.361513 0.661803 0.778379 
0.970717 0.873465 0.200354 
0.695193 0.834071 0.136528 
0.150717 0.920288 0.831512 
0.778908 0.927652 0.719922 
0.820367 0.275681 0.308253 
0.057150 0.678162 0.641646 
0.600359 0.147507 0.687732 
0.523562 0.455042 0.637884 
0.815840 0.584820 0.947120 
0.712987 0.946333 0.608923 
0.491366 0.917049 0.482389 
0.691720 0.612243 0.316460 
0.828248 0.762960 0.236748 
0.659760 0.541868 0.164400 
0.379682 0.362235 0.440081 
0.687936 0.419385 0.118243 
0.329582 0.019744 0.265750 
0.017314 0.543306 0.720792 
0.655198 0.359145 0.305612 
0.602319 0.072132 0.251945 
0.211242 0.563498 0.168994 
0.693631 0.255218 0.781237 
0.010090 0.083467 0.544197 
0.246838 0.743227 0.086065 
0.411238 0.122909 0.448301 
0.851319 0.810845 0.867686 
0.969562 0.140427 0.887429 
0.235312 0.157741 0.430735 
0.956104 0.812939 0.789880 
0.261716 0.415258 0.862012 
0.513661 0.626500 0.425511 
0.682655 0.320131 0.680729 
0.463892 0.330221 0.764196 
0.008089 0.577059 0.507423 
0.094154 0.988297 0.630332 
0.542454 0.839616 0.441177 
0.410140 0.809178 0.581604 
0.297569 0.044490 0.739344 
0.728304 0.000594 0.552284 
0.518185 0.262311 0.967542 
0.380197 0.775972 0.594042 
0.805708 0.458627 0.914172 
0.486437 0.922518 0.244393 
0.250633 0.930607 0.821452 
0.758055 0.024761 0.809750 
0.388387 0.567215 0.649366 
