1000 6
8896,2635,7278,4190,7247,653
9553,4516,7596,4285,5797,306
4808,8137,2671,3368,9565,646
1146,4336,3425,7714,9792,3780
7318,5579,3472,5430,1655,9613
5679,931,2866,4029,4568,4519
1233,5182,3929,5527,6997,5420
5940,6332,4701,8026,3752,3992
1500,5697,9034,8306,1182,2400
2003,4464,6281,8733,5749,5643
5194,3927,3800,7127,569,6446
6338,4739,3036,7870,4408,6435
5080,1841,3445,6284,2291,8899
1336,6784,2768,6853,7794,2517
6279,2690,4095,1959,7415,3921
4535,2692,9035,4369,735,6941
4150,4410,5467,7158,4116,8791
7734,4454,7849,1317,480,6505
2721,4701,6025,3775,1474,8516
1779,6284,7940,1285,4203,7621
7776,5508,2457,8333,5824,1815
9426,3850,7366,5780,9433,1358
2874,9476,7428,5651,4344,2861
4084,8055,718,4720,7279,2368
7966,1033,5193,6387,1317,6755
6289,1603,8200,2558,5610,2643
8959,8595,2484,4133,5193,7535
6503,8964,5651,1413,5303,4949
593,8769,4730,6227,4539,8693
6873,2078,3982,9461,6137,2344
4778,6123,9744,4974,6061,1785
7904,2200,3900,1721,5478,5739
4854,6383,174,6849,9533,7257
4683,2595,696,8253,2567,9349
9080,4698,691,8413,1242,5470
3906,3684,5661,4801,8590,1114
8087,635,4766,4977,6609,1163
7608,892,7670,2449,4712,8883
5746,3630,3853,8058,2407,5800
8840,3056,4488,327,7246,3502
2756,4660,2429,3251,4619,7754
3532,5337,7030,3768,5507,7286
2672,5872,7151,4994,2284,7383
7067,4871,7744,6168,1804,4657
4310,4255,9271,617,6426,5565
6023,9904,1744,941,3958,3441
1362,7079,8471,3019,6823,3943
4552,5775,7701,3136,6525,852
7910,6313,5995,4265,2375,7669
9515,8015,3870,4005,3497,6310
9351,5587,5266,5450,7422,3139
3222,7659,2236,5249,5793,6743
6105,4077,4041,3688,7531,5115
7117,2087,9611,2874,800,4176
1424,9295,3236,2159,9229,2674
1382,6451,8799,760,9746,1054
3412,141,3125,6039,8897,8721
1637,7349,8011,2274,4963,2973
1986,6100,8263,6086,4632,4582
4976,5235,7062,5057,3218,5966
8300,4292,3366,5772,5040,5690
5774,4334,6685,5287,8010,3114
2540,7120,9438,3800,1442,6510
6514,4239,173,8561,6214,1336
2318,6140,5546,3166,3746,5640
8677,2654,6693,1696,9636,145
7076,708,5858,9580,2102,4910
2381,6368,1236,7202,5571,5587
3385,2594,8429,4984,1683,6980
7962,4277,1289,2186,9457,2916
1565,4475,4558,2133,8513,5101
7265,8567,2051,424,7182,5395
8037,7882,2407,1218,4287,5472
7612,4797,4907,7434,4211,2054
2419,7972,2426,2813,2689,9890
6694,2565,410,8053,5926,6717
9303,5519,1417,4948,6000,7611
6470,9213,6443,4526,5321,193
3127,9091,2064,4523,6883,4019
8238,9803,644,6657,2382,2662
8179,4897,7107,1710,4158,798
5682,708,5299,5793,5162,6478
7949,5638,1790,8271,2164,591
1543,4080,8894,4534,9807,3460
8653,6039,3653,5333,3216,4550
1467,4071,6186,5611,3448,7508
5529,4681,672,5886,4878,6986
7876,8574,14,7786,5862,1709
7312,511,3605,9103,3263,7650
8940,4759,9385,1689,527,4538
3634,624,4064,4758,7652,6813
4856,9575,6795,810,6492,1676
4988,9404,4603,3121,5579,2142
4731,3555,1355,7413,4811,4072
97,2717,7146,5084,7755,6799
5229,2192,5020,5756,9884,3719
4570,6559,2179,5711,108,8472
3398,2629,3856,6419,5151,6819
8587,5199,1553,7295,2484,7769
5353,2681,9539,728,6811,3197
7284,6182,4214,9200,2169,6495
2366,2494,4122,3722,4702,7745
2723,8459,5401,4048,7201,3223
1848,1145,6912,8954,5447,2317
5494,863,2624,8933,7670,4758
2797,1829,8683,3660,8616,5198
2831,4503,7264,5314,1240,7979
132,3729,5258,9221,2648,8013
5586,2627,3310,7533,5012,2120
7472,8885,5374,2158,1524,3510
8932,4644,8294,3587,3717,586
3619,9238,9605,6277,2340,3708
491,2256,6780,9951,5417,6629
4830,3735,1114,7756,5729,8811
6620,1140,2942,6715,4403,8668
5168,6425,2050,5479,361,9977
6115,3564,7843,5752,4579,1689
5337,9486,3398,6285,3490,5807
3591,1286,8338,6837,3363,2918
6041,5023,3626,8499,8817,1341
4317,4864,6886,2738,4585,6316
8289,4729,3667,1890,5319,2828
7851,4889,7115,6571,4042,3213
403,6991,2007,4715,4396,9833
4913,1346,4342,7226,6283,4531
2329,3670,7021,2134,9218,3014
6529,738,9275,163,5596,6433
6830,6722,2847,2782,6080,5492
7178,5801,984,7112,9387,4664
8399,3323,9719,3660,4728,2207
7489,6189,2175,9968,2597,2648
1878,6242,9486,632,6525,6182
8758,2474,9019,1039,6084,4765
5810,3043,7849,2482,1562,8009
2576,5531,5448,5085,2404,7270
1840,9058,3854,6370,5466,4747
7143,2528,7705,5652,5655,1790
5749,3863,3080,7584,6495,3254
3987,6720,8446,2318,6006,5182
2054,9220,5007,32,4464,8853
3687,8287,5595,9317,639,4108
5014,4919,6076,3389,6741,2740
6029,5725,8867,3194,2189,3993
5052,1156,7590,472,4285,8890
2855,4771,4770,4314,8158,8688
3950,4546,5594,3583,6673,7704
4276,5561,8897,1205,2671,5723
1762,4262,8297,3814,3790,7950
2257,5887,5503,6719,4746,4733
5271,301,7799,6496,1663,7872
3716,6507,6006,4476,4012,7631
3218,3886,9500,5220,8128,3099
7728,608,5630,9036,5027,470
5855,1517,4344,3919,5781,6647
6897,5699,2239,5929,4356,1181
6408,3594,2044,6971,6750,2513
8930,2988,2375,9716,8118,719
4976,2145,1123,9483,4218,5001
3093,3341,8507,4754,9868,840
1731,4977,2065,7372,5207,8313
2637,8185,7722,2018,3783,3481
346,8904,280,4971,9039,3595
7871,3334,767,5021,4276,4602
7464,1119,7453,7111,2852,6804
3727,4268,1896,6349,6833,4695
9169,179,6334,1666,6337,4784
4686,8,6437,5687,8459,6556
957,8740,5050,744,7530,9514
4220,8453,1255,4880,3347,5665
7913,5165,517,6501,1281,6974
4454,3302,5783,6396,3506,7892
9210,850,7327,4364,5722,5273
4459,5251,9154,1553,5632,8240
3162,2589,8606,5126,102,9701
5902,5428,3672,9575,4911,3595
379,546,4615,5023,8018,9483
9644,3613,1197,4923,9505,305
3630,8686,1712,5801,5982,5498
285,2743,7369,8682,3501,5570
4893,3186,5041,8686,3698,3254
2849,9740,1984,3934,1177,6858
1889,9895,3923,3891,4486,4424
7660,5392,9725,4052,6735,2631
4587,7698,5204,297,8816,3976
9532,1756,1659,8748,7499,1109
2375,5710,4761,2846,8638,3912
2437,2806,6619,7923,6608,3483
4666,6470,604,5033,6502,6167
5417,8049,4182,6766,7087,405
809,4178,8402,4467,561,9230
4359,3954,8035,8382,2965,8139
6731,3057,7974,2126,7254,3266
3778,7589,2663,950,6721,4709
652,5669,3300,8721,2079,8850
2465,1450,3751,4621,9270,6459
1836,3865,3691,6623,5394,8193
8927,7355,2824,3438,3996,4039
4657,6153,3168,2730,7743,6230
9588,6933,2291,3532,4499,5169
8006,6164,1447,5108,9135,1567
6702,5039,2983,3125,6382,7055
9213,2910,9823,34,8908,1021
5054,6944,861,4684,8454,4687
6625,5146,1020,4788,2007,8217
8633,5019,2696,8557,3281,1834
1609,7399,4293,4172,4582,7328
6584,3833,2929,8778,5198,3327
6905,7300,6190,5805,1568,3104
3645,5941,1036,7696,8401,1677
5880,1543,1379,4133,5610,9502
1221,5558,5515,2444,8416,6221
3184,3855,8076,8810,3123,3202
4913,7423,2379,2576,7894,7592
3444,6014,2642,1612,9141,5788
9303,2749,4486,7667,3126,2300
9188,2589,3840,8753,694,9
3905,7458,6985,2872,6538,3101
3738,123,5821,7672,8930,8896
7499,4297,758,7193,683,9970
6897,7459,1973,1693,3729,3917
2211,8527,3405,4810,8679,1031
5585,1023,7174,3997,752,9759
7447,2161,5796,5835,4967,7302
6200,7161,4173,9617,324,3071
3836,1859,1444,9002,4082,7243
4103,9611,2426,7503,2092,2324
7844,4723,4815,3371,8847,3241
9548,4378,1583,2942,3689,2410
6140,6844,2564,7795,4952,979
1463,9903,8288,3692,1355,5780
6422,26,2653,9045,1930,6973
6055,8117,2771,6362,4371,2688
7644,4723,3802,3025,9522,4364
3396,6197,2828,5231,6875,3952
7790,6645,2369,4611,7666,5068
1938,6692,3944,5718,4335,3993
1701,6382,4720,1616,8880,2536
4597,2570,7995,7907,5267,1799
9035,8677,1360,2704,5089,864
5180,4531,3478,1599,5228,9232
2979,9186,4551,1516,4329,5724
6385,6054,4779,3246,5582,7238
8719,7248,942,6297,5646,2195
9757,249,4162,1397,5550,8550
641,7507,1734,6063,6472,6588
5723,5484,1267,5254,8540,2066
2282,3868,8182,6568,2319,4923
1086,1975,9171,5967,2214,9040
4056,4267,6718,5805,6790,1328
6320,9373,1346,7566,2695,3374
7174,9754,3543,4869,7745,1902
2744,6593,2198,9944,5682,1356
1326,9089,7114,4387,8555,2692
2947,2919,7402,5883,1174,3703
6168,3655,2898,8785,4875,5074
1890,3335,6835,9952,3285,4736
1283,7953,3007,6332,8261,1898
2567,3196,6437,8328,4048,7905
6833,5561,4592,8023,901,6048
2166,4983,5009,4717,9467,6108
4203,7273,5998,3383,2855,7590
1673,8416,2870,5606,7339,2597
2012,7567,9560,2386,5693,3066
3913,7951,313,1932,8399,3374
4434,2799,7906,4310,6576,6094
7796,4191,561,3701,4032,8909
2811,8682,1905,8279,6685,4867
9176,198,4569,7569,5649,1628
1842,6289,1382,4425,7654,3963
4521,2923,9848,2212,4399,2330
612,1661,6076,7456,2110,9937
264,8455,5747,6920,1140,6945
5078,6515,1739,3317,9418,5631
3644,7528,5390,3170,4673,3708
3419,8332,7572,5112,2431,6179
3087,1902,2346,8629,1266,9518
4379,3938,5072,7061,5131,4263
9365,3868,5885,4053,7077,837
9508,1400,3529,7428,4432,2719
1176,1456,6094,9684,3516,7915
8217,431,7642,6623,6037,70
5511,1869,6061,5271,4931,4095
1929,1034,7372,9020,6970,4747
6750,6291,5724,6906,420,8809
6916,2914,4161,7738,3632,5830
3520,7490,252,3598,5777,6692
2072,2004,6128,3890,9328,4483
6784,802,4192,8111,3125,8270
621,5175,3286,5499,3345,4789
5612,3859,5606,5557,7619,4724
1285,3668,9997,3522,5384,5861
2340,9407,4702,6065,2748,858
6672,2400,7020,2656,1681,7052
5827,4691,5084,4306,2578,6855
3621,4014,2112,5689,6251,7630
6022,6859,5911,3491,2235,5940
6154,1341,4802,6584,3961,2637
3376,5992,4037,1945,9467,7515
4639,3857,4791,1311,6542,6964
9081,2671,1619,6355,5340,1026
3539,8864,3488,3711,5020,4004
6003,8764,1952,4067,219,6812
3983,9494,7231,882,1041,5985
7892,2657,5039,4408,5412,3414
4403,7066,2545,7374,3703,6534
628,4092,6499,1091,9207,5431
4073,7513,8113,2140,3948,5533
3275,9867,4208,9745,2734,3466
4633,7527,2216,1962,5902,7380
4363,5852,2251,6446,3409,8942
2302,4027,4428,7863,1897,8614
7167,9518,5172,4203,2477,5179
9042,5229,1878,4447,5570,7455
8222,5508,4068,2416,577,6902
2568,9359,5362,4568,5952,4065
3341,8331,1539,8238,4688,5877
7264,8266,3923,263,945,8149
6472,7355,3582,9729,1821,2762
575,3789,6698,1707,5270,9337
2361,6554,8464,1720,6201,4797
738,2569,7491,3959,8989,7111
8247,2136,4032,2761,1169,6554
1541,6596,4671,8999,5424,5929
3364,8346,1802,4411,549,6733
9219,2204,7057,1936,6174,1843
2486,8042,6402,1042,8955,3893
5184,2538,1756,8647,5764,2864
4882,705,7992,2919,5656,8679
5951,4901,2365,6950,6384,4866
8073,7267,393,8681,5302,6007
4184,6531,4530,1385,8094,8667
92,8421,6645,4869,1454,7221
5545,6245,171,9270,4077,4116
5970,9076,6007,1995,2183,4734
8518,4750,3586,6742,1340,5417
4240,5608,8257,7650,659,3037
3020,1861,2401,4308,7415,8518
7795,4095,5274,4050,5393,7516
4732,3258,5243,8381,2444,9825
6413,5577,2272,9282,751,6408
4881,5728,6528,5131,5909,3287
5726,6841,2133,4472,8919,7122
5186,2619,9411,2246,1796,9755
6685,7258,2319,2428,7627,4811
2638,3927,7601,7172,2382,7163
8489,2469,6975,1492,5406,5855
3079,6553,8477,1674,6018,2124
2441,8326,3396,9892,1591,5131
8685,5614,4399,4563,3698,5451
7388,6860,3663,1087,2390,8232
6329,7401,3558,4791,9524,810
6750,5124,3250,7609,1932,6624
9380,5245,3992,6160,5185,4953
4146,2774,8194,6906,4130,1459
1672,3320,3579,7816,1087,9084
4401,5906,7025,1440,5540,1255
9298,1734,9018,3696,5632,1315
949,6255,2753,592,7037,7920
9724,8274,4830,5431,105,3202
6630,2124,3879,6408,2860,6725
150,6316,4840,6458,5851,9194
1546,6029,7453,5520,776,9796
7386,159,9825,4063,4656,4045
