2000 3
0.442518 0.342476 0.705464 
0.603724 0.526449 0.673676 
0.609627 0.494356 0.465872 
0.599472 0.623482 0.599338 
0.677176 0.763408 0.761826 
0.411658 0.142077 0.547861 
0.573342 0.772570 0.597812 
0.199998 0.198360 0.120542 
0.466817 0.207037 0.627527 
0.866202 0.796263 0.785350 
0.561308 0.372696 0.855423 
0.242530 0.246337 0.326284 
0.764885 0.509645 0.620239 
0.550490 0.678594 0.504112 
0.445670 0.538080 0.640020 
0.321600 0.298066 0.197901 
0.401853 0.603410 0.579067 
0.815727 0.788052 0.789865 
0.454505 0.890348 0.474059 
0.637097 0.470357 0.580918 
0.673900 0.742774 0.589681 
0.816533 0.726436 0.791112 
0.719649 0.675602 0.826416 
0.299879 0.437120 0.237530 
0.481033 0.616105 0.490030 
0.411928 0.578494 0.489615 
0.608590 0.599888 0.526584 
0.367935 0.313072 0.435283 
0.682552 0.539647 0.301899 
0.158616 0.392746 0.214453 
0.406937 0.416125 0.417994 
0.527487 0.422229 0.431467 
0.188392 0.387732 0.397631 
0.257003 0.356382 0.486447 
0.374057 0.542005 0.445115 
0.492085 0.275028 0.311124 
0.210871 0.151608 0.301542 
0.308971 0.257551 0.287047 
0.750270 0.778100 0.656251 
0.677521 0.649976 0.604079 
0.361161 0.261369 0.348951 
0.555821 0.572590 0.521709 
0.306192 0.754763 0.630779 
0.423148 0.308913 0.507698 
0.670767 0.439224 0.509395 
0.473874 0.395561 0.628009 
0.274715 0.566691 0.684180 
0.431129 0.746707 0.571449 
0.253068 0.305526 0.349168 
0.924593 0.937345 0.942296 
0.546583 0.477104 0.673728 
0.420962 0.418883 0.301897 
0.566607 0.420729 0.311328 
0.770166 0.828990 0.678174 
0.522993 0.539007 0.265622 
0.432828 0.448414 0.481615 
0.505326 0.424340 0.581512 
0.203539 0.532236 0.767085 
0.391059 0.769172 0.549885 
0.275457 0.430630 0.479435 
0.517836 0.169834 0.253957 
0.397571 0.333581 0.400061 
0.916471 0.941819 0.923410 
0.597467 0.617304 0.490495 
0.727252 0.472882 0.417442 
0.829989 0.504741 0.496532 
0.541095 0.729468 0.616117 
0.469999 0.639724 0.635342 
0.279199 0.442468 0.340327 
0.112741 0.120933 0.085228 
0.575732 0.634275 0.732379 
0.295331 0.238078 0.304993 
0.914064 0.913356 0.927226 
0.308736 0.554408 0.526098 
0.407344 0.334929 0.263834 
0.438493 0.208057 0.336793 
0.460369 0.425169 0.287649 
0.586340 0.586202 0.324716 
0.368006 0.438289 0.396350 
0.493969 0.468217 0.394183 
0.514810 0.691579 0.514961 
0.451835 0.470404 0.538325 
0.776230 0.707317 0.796625 
0.382630 0.364984 0.383990 
0.449018 0.360546 0.327218 
0.599014 0.484033 0.703980 
0.750308 0.495683 0.588002 
0.307207 0.354856 0.401087 
0.295224 0.556157 0.845927 
0.526396 0.459772 0.685208 
0.282538 0.460343 0.362993 
0.649256 0.514147 0.502090 
0.415153 0.415815 0.389954 
0.698809 0.514310 0.499081 
0.647162 0.729635 0.465500 
0.545705 0.286164 0.517124 
0.485323 0.733869 0.459599 
0.466523 0.510539 0.576009 
0.901584 0.789444 0.791330 
0.535454 0.687718 0.625055 
0.420731 0.569407 0.178798 
0.407439 0.357373 0.314866 
0.531250 0.377253 0.707929 
0.605295 0.647422 0.757658 
0.855389 0.859989 0.876688 
0.460142 0.790793 0.538068 
0.514795 0.723747 0.766120 
0.603522 0.590247 0.719403 
0.370351 0.360887 0.532722 
0.237151 0.239769 0.259268 
0.385816 0.466728 0.512783 
0.435347 0.413213 0.329787 
0.362824 0.525509 0.378116 
0.741187 0.551481 0.700595 
0.178008 0.246514 0.204869 
0.382045 0.546238 0.621886 
0.556750 0.461997 0.796779 
0.433789 0.452907 0.423798 
0.304130 0.742399 0.442686 
0.503358 0.678308 0.535482 
0.663605 0.656245 0.629345 
0.720314 0.586911 0.567348 
0.306355 0.505544 0.487725 
0.640826 0.645073 0.440477 
0.829662 0.767021 0.756768 
0.708940 0.288580 0.376995 
0.424426 0.592994 0.323888 
0.658731 0.584915 0.626638 
0.857161 0.722037 0.843170 
0.562069 0.535940 0.616974 
0.532339 0.629412 0.488190 
0.751393 0.676833 0.360497 
0.543471 0.494872 0.252446 
0.562584 0.495461 0.733908 
0.405533 0.398590 0.747395 
0.253902 0.192761 0.234153 
0.610271 0.325146 0.556629 
0.708029 0.549511 0.276039 
0.444607 0.384906 0.480938 
0.854389 0.866669 0.902716 
0.522767 0.676063 0.620039 
0.487535 0.524291 0.480503 
0.642248 0.828803 0.730920 
0.234923 0.490919 0.256010 
0.709494 0.690185 0.784258 
0.215974 0.515041 0.766067 
0.256802 0.137334 0.243861 
0.350938 0.502059 0.483315 
0.435782 0.547396 0.536637 
0.196766 0.228907 0.217102 
0.577124 0.617069 0.433981 
0.904070 0.830464 0.841714 
0.817157 0.631147 0.675435 
0.682632 0.477634 0.481486 
0.360158 0.479648 0.441581 
0.401107 0.336769 0.453494 
0.867747 0.779837 0.851914 
0.297472 0.295073 0.220808 
0.141021 0.296591 0.313431 
0.868949 0.902741 0.878830 
0.665771 0.432613 0.393545 
0.657127 0.692711 0.574967 
0.093980 0.110208 0.168281 
0.353626 0.411483 0.305358 
0.366915 0.533779 0.458609 
0.536649 0.758283 0.486249 
0.629362 0.417459 0.440466 
0.820642 0.855369 0.872158 
0.515946 0.441248 0.461708 
0.374808 0.368068 0.494506 
0.515934 0.569675 0.304673 
0.282208 0.393931 0.369104 
0.737457 0.704915 0.619253 
0.474217 0.556797 0.506506 
0.775306 0.721609 0.774977 
0.736351 0.706460 0.759999 
0.688672 0.676391 0.732871 
0.583641 0.351845 0.246157 
0.591793 0.500910 0.576161 
0.759025 0.827263 0.780111 
0.359973 0.338245 0.533753 
0.447965 0.383298 0.697258 
0.693952 0.834340 0.655835 
0.620288 0.534501 0.388231 
0.257468 0.266949 0.366216 
0.448678 0.395937 0.464161 
0.449000 0.323376 0.380562 
0.469164 0.444431 0.415137 
0.551022 0.766462 0.407981 
0.325909 0.360872 0.560154 
0.438231 0.781802 0.623015 
0.916574 0.935115 0.891511 
0.528364 0.576104 0.532450 
0.555608 0.764810 0.611877 
0.529353 0.782792 0.499521 
0.529631 0.703419 0.695481 
0.665198 0.666235 0.801479 
0.786137 0.691656 0.741211 
0.557016 0.655498 0.641177 
0.375024 0.328881 0.372197 
0.573851 0.512254 0.429862 
0.311609 0.432949 0.753546 
0.685751 0.803793 0.628113 
0.594193 0.547789 0.673652 
0.242667 0.314628 0.332139 
0.735386 0.567778 0.608850 
0.089761 0.079839 0.057218 
0.552501 0.760498 0.612563 
0.619962 0.341663 0.441816 
0.625570 0.207018 0.612119 
0.191560 0.574146 0.455611 
0.490694 0.300089 0.442227 
0.302846 0.192159 0.262277 
0.587967 0.469833 0.654314 
0.781400 0.535760 0.851631 
0.688885 0.378386 0.365509 
0.447232 0.330735 0.364906 
0.604219 0.647471 0.610406 
0.567046 0.581989 0.491253 
0.494562 0.437927 0.745966 
0.304916 0.463109 0.327121 
0.566345 0.624863 0.848690 
0.411023 0.440640 0.512651 
0.487484 0.734322 0.639856 
0.472317 0.619033 0.469281 
0.333501 0.371012 0.450913 
0.337366 0.621184 0.404434 
0.084046 0.083834 0.060448 
0.262626 0.518152 0.497678 
0.624487 0.592971 0.620664 
0.374988 0.509712 0.506316 
0.454084 0.306427 0.319263 
0.619568 0.616658 0.344169 
0.456607 0.490451 0.577662 
0.555072 0.374724 0.508389 
0.374379 0.131036 0.387477 
0.437830 0.242283 0.381290 
0.426118 0.329935 0.535221 
0.426061 0.471913 0.594106 
0.541696 0.733441 0.508622 
0.793877 0.850950 0.801978 
0.411914 0.678043 0.529502 
0.199087 0.353283 0.301766 
0.810162 0.733685 0.819974 
0.850099 0.877830 0.846320 
0.208234 0.395646 0.409266 
0.675100 0.489374 0.636940 
0.704192 0.743226 0.615439 
0.337141 0.643523 0.774375 
0.868998 0.679220 0.758629 
0.421880 0.618853 0.479053 
0.352126 0.324989 0.378372 
0.394249 0.517487 0.539201 
0.447587 0.591720 0.597310 
0.545758 0.660087 0.906878 
0.375119 0.335812 0.888394 
0.229224 0.148027 0.191222 
0.319799 0.155522 0.233859 
0.679004 0.293793 0.395536 
0.820171 0.851582 0.759614 
0.581639 0.453628 0.438066 
0.445052 0.444959 0.441410 
0.869903 0.571784 0.640328 
0.712961 0.553765 0.409413 
0.545508 0.632942 0.476400 
0.575163 0.441223 0.691788 
0.676795 0.371310 0.433406 
0.560085 0.498687 0.895682 
0.613620 0.659346 0.685334 
0.684493 0.477335 0.607418 
0.512749 0.234151 0.350668 
0.370813 0.684616 0.389290 
0.782736 0.708777 0.620999 
0.528209 0.423189 0.485773 
0.289128 0.151303 0.334899 
0.511288 0.419625 0.390413 
0.611768 0.427139 0.428139 
0.538086 0.695343 0.442015 
0.438822 0.703444 0.293171 
0.765182 0.782865 0.845375 
0.673378 0.529540 0.819459 
0.422247 0.735413 0.619821 
0.503568 0.525761 0.128475 
0.526981 0.296961 0.677207 
0.723904 0.796242 0.789403 
0.512415 0.513397 0.679692 
0.204531 0.163713 0.197505 
0.515421 0.647692 0.453407 
0.450171 0.352997 0.555827 
0.356065 0.265088 0.375217 
0.397341 0.608699 0.450688 
0.273025 0.156676 0.216748 
0.281757 0.378712 0.221042 
0.752387 0.812541 0.670082 
0.431150 0.329176 0.216939 
0.407855 0.622061 0.330393 
0.655614 0.466093 0.589766 
0.484785 0.556464 0.677807 
0.862057 0.836799 0.911746 
0.678416 0.525040 0.662644 
0.689102 0.620376 0.606542 
0.360034 0.314570 0.496853 
0.536367 0.727104 0.669630 
0.493001 0.231096 0.366272 
0.188360 0.241978 0.131026 
0.601608 0.706614 0.667399 
0.380562 0.418920 0.337385 
0.491900 0.645320 0.552458 
0.613555 0.482090 0.585259 
0.277913 0.341420 0.204415 
0.382676 0.574348 0.259029 
0.317012 0.438344 0.469065 
0.880425 0.758373 0.717419 
0.749025 0.668900 0.773352 
0.305255 0.168100 0.383141 
0.406611 0.487278 0.468573 
0.149130 0.184109 0.261475 
0.469323 0.728489 0.631869 
0.435164 0.699796 0.768421 
0.425324 0.419816 0.446467 
0.396936 0.553719 0.448332 
0.582120 0.530554 0.805491 
0.890060 0.772428 0.937894 
0.241069 0.325976 0.352362 
0.586265 0.486358 0.344661 
0.558975 0.736963 0.481093 
0.544125 0.514518 0.639374 
0.374462 0.517732 0.636378 
0.719304 0.804546 0.792066 
0.528523 0.615123 0.585946 
0.583287 0.769808 0.752444 
0.913909 0.910674 0.902761 
0.418756 0.379630 0.529541 
0.550077 0.469009 0.651820 
0.732213 0.554264 0.424905 
0.445635 0.746509 0.693546 
0.435377 0.298753 0.564091 
0.868932 0.821719 0.946306 
0.218090 0.529292 0.657085 
0.289186 0.251600 0.278113 
0.455666 0.403767 0.462737 
0.480446 0.669568 0.360631 
0.588848 0.815346 0.742296 
0.627162 0.633658 0.428071 
0.348962 0.340202 0.238326 
0.684588 0.685264 0.881294 
0.335095 0.382055 0.357578 
0.672993 0.540997 0.527145 
0.248592 0.128324 0.069605 
0.450022 0.638474 0.527563 
0.766067 0.502959 0.712182 
0.210042 0.234127 0.480670 
0.475295 0.714848 0.434104 
0.595457 0.612782 0.710501 
0.145454 0.344342 0.272539 
0.648458 0.514690 0.504515 
0.522237 0.696199 0.694717 
0.634584 0.629766 0.578743 
0.702020 0.565692 0.627409 
0.649558 0.335026 0.460114 
0.106574 0.100909 0.106392 
0.327235 0.292884 0.225069 
0.233169 0.260143 0.182248 
0.510656 0.334088 0.327974 
0.140143 0.314969 0.556793 
0.434632 0.511308 0.320146 
0.691422 0.597117 0.574263 
0.568937 0.694685 0.886954 
0.418333 0.469681 0.611932 
0.307005 0.512273 0.303835 
0.312143 0.292534 0.280313 
0.836874 0.567478 0.558499 
0.567292 0.432260 0.678964 
0.738880 0.801395 0.818506 
0.459114 0.641174 0.645526 
0.681319 0.616022 0.498845 
0.396223 0.223313 0.161053 
0.233962 0.195065 0.101818 
0.314210 0.362507 0.511617 
0.282099 0.377948 0.400758 
0.311409 0.290130 0.147926 
0.708405 0.500489 0.726294 
0.447499 0.679313 0.457159 
0.379695 0.258307 0.398480 
0.494375 0.134708 0.596044 
0.791987 0.698650 0.713495 
0.569514 0.638387 0.364072 
0.422033 0.525416 0.517385 
0.198511 0.552578 0.386498 
0.719243 0.591703 0.463986 
0.650349 0.400833 0.445036 
0.291428 0.413454 0.387353 
0.504123 0.701223 0.659314 
0.471520 0.373744 0.447262 
0.700554 0.412975 0.377369 
0.540797 0.564998 0.434977 
0.427874 0.420004 0.439276 
0.409831 0.311540 0.211300 
0.535128 0.573456 0.731793 
0.305914 0.456729 0.407522 
0.885099 0.846481 0.848615 
0.661157 0.693186 0.691703 
0.238990 0.261638 0.346503 
0.052199 0.113182 0.106126 
0.496021 0.484983 0.319554 
0.590585 0.345413 0.400073 
0.612497 0.622384 0.619777 
0.619358 0.817705 0.688636 
0.304012 0.444607 0.577021 
0.395690 0.421835 0.236236 
0.562813 0.666754 0.296993 
0.290831 0.421409 0.582722 
0.746993 0.714403 0.654718 
0.341886 0.709511 0.209990 
0.275420 0.344732 0.276505 
0.257674 0.326406 0.415178 
0.381502 0.454649 0.286776 
0.600954 0.540524 0.677950 
0.242395 0.451002 0.517678 
0.441226 0.507866 0.665053 
0.232824 0.444930 0.354903 
0.560619 0.717041 0.352946 
0.348305 0.491364 0.669445 
0.250209 0.669454 0.552599 
0.281197 0.254510 0.208951 
0.302275 0.490332 0.362145 
0.506013 0.490087 0.837139 
0.782690 0.557452 0.576090 
0.433260 0.744648 0.509918 
0.425986 0.661574 0.538208 
0.405718 0.750930 0.471773 
0.266831 0.564741 0.365771 
0.298255 0.391580 0.451245 
0.642791 0.631498 0.563645 
0.757752 0.463364 0.672877 
0.346896 0.342422 0.361560 
0.119769 0.039861 0.119620 
0.044166 0.212820 0.143218 
0.545604 0.443914 0.425218 
0.747153 0.758825 0.702206 
0.667483 0.406691 0.346884 
0.586957 0.328783 0.491854 
0.674466 0.806776 0.508180 
0.727915 0.560311 0.655200 
0.619062 0.719807 0.544055 
0.425939 0.355117 0.213651 
0.290130 0.682613 0.566030 
0.786453 0.685500 0.805416 
0.708642 0.526920 0.773938 
0.099361 0.259216 0.179887 
0.266900 0.305768 0.264854 
0.516544 0.365460 0.460741 
0.734693 0.668712 0.637068 
0.616921 0.411020 0.281239 
0.323870 0.252184 0.345289 
0.641934 0.530000 0.479478 
0.397172 0.313873 0.521015 
0.553192 0.341673 0.507870 
0.142936 0.287127 0.273610 
0.557928 0.531432 0.510371 
0.676313 0.602609 0.481321 
0.683677 0.660589 0.760402 
0.295919 0.641776 0.574560 
0.634467 0.335012 0.713246 
0.476398 0.373613 0.565875 
0.485840 0.461949 0.515359 
0.590437 0.776848 0.624333 
0.609474 0.486455 0.527868 
0.759989 0.837014 0.716053 
0.722434 0.712506 0.784867 
0.760566 0.658340 0.568410 
0.585353 0.610968 0.258363 
0.308711 0.587097 0.270830 
0.630948 0.717746 0.689128 
0.361850 0.438408 0.311506 
0.390017 0.277518 0.691058 
0.334369 0.437725 0.362218 
0.179672 0.077190 0.130455 
0.473542 0.568430 0.358700 
0.148491 0.190276 0.135060 
0.624520 0.468626 0.813876 
0.574029 0.531387 0.533602 
0.591947 0.565978 0.866415 
0.629358 0.608247 0.583688 
0.449855 0.338200 0.396209 
0.411442 0.395658 0.502829 
0.691350 0.436595 0.604112 
0.809860 0.780010 0.719817 
0.719254 0.640202 0.717701 
0.481980 0.385142 0.324486 
0.470532 0.558313 0.657300 
0.361004 0.657115 0.366232 
0.141101 0.459623 0.580072 
0.411085 0.501362 0.706839 
0.574640 0.268157 0.349470 
0.615562 0.535376 0.494299 
0.833377 0.727393 0.782440 
0.114481 0.234094 0.127043 
0.198057 0.325579 0.314755 
0.738295 0.636754 0.674508 
0.346566 0.329652 0.480493 
0.266467 0.194348 0.251694 
0.356874 0.249349 0.548576 
0.443225 0.887000 0.540734 
0.688887 0.599172 0.400971 
0.452949 0.822927 0.682148 
0.351787 0.241906 0.435218 
0.744420 0.791958 0.879004 
0.304576 0.256858 0.222069 
0.594820 0.567706 0.578180 
0.501864 0.697979 0.381400 
0.697739 0.536860 0.299942 
0.296014 0.553609 0.366388 
0.688582 0.777198 0.801804 
0.515737 0.622172 0.591775 
0.590090 0.677186 0.564431 
0.382092 0.401178 0.752613 
0.963309 0.954221 0.957317 
0.721848 0.739644 0.750221 
0.306570 0.476981 0.295851 
0.396495 0.380097 0.525147 
0.200265 0.245076 0.197493 
0.451386 0.333970 0.187073 
0.761382 0.737209 0.543283 
0.443934 0.615547 0.311718 
0.683024 0.566585 0.436693 
0.417971 0.462888 0.363323 
0.813690 0.715450 0.688109 
0.294026 0.229513 0.255593 
0.266098 0.299349 0.247766 
0.603090 0.655545 0.450738 
0.746843 0.718667 0.655053 
0.615470 0.199589 0.361505 
0.762823 0.807445 0.890126 
0.751319 0.540196 0.629789 
0.496385 0.608794 0.453476 
0.621211 0.680220 0.880678 
0.804259 0.756270 0.639146 
0.569272 0.682594 0.551518 
0.720363 0.664359 0.649815 
0.287247 0.207618 0.261047 
0.472988 0.535150 0.570840 
0.427731 0.419151 0.397657 
0.464233 0.456888 0.569832 
0.410820 0.254357 0.252508 
0.571385 0.464384 0.654570 
0.674673 0.718567 0.762701 
0.433873 0.622743 0.567034 
0.622555 0.371067 0.702082 
0.366267 0.350517 0.463115 
0.273661 0.626408 0.483200 
0.871270 0.683648 0.803256 
0.739800 0.754308 0.645052 
0.379586 0.542569 0.560069 
0.303875 0.668182 0.432443 
0.251159 0.274341 0.271042 
0.875272 0.839048 0.898166 
0.588112 0.682302 0.699212 
0.273505 0.710840 0.585728 
0.571072 0.421253 0.356275 
0.651918 0.615630 0.698215 
0.356432 0.255261 0.219175 
0.361351 0.539733 0.288370 
0.528500 0.680460 0.473508 
0.439925 0.412321 0.338871 
0.549716 0.436558 0.434049 
0.564285 0.439077 0.628651 
0.516336 0.399489 0.463171 
0.381140 0.576076 0.704624 
0.446354 0.310207 0.271815 
0.581149 0.542031 0.539036 
0.672289 0.590154 0.615748 
0.683599 0.517487 0.454220 
0.406061 0.356396 0.470345 
0.671720 0.683931 0.668799 
0.658741 0.661306 0.589653 
0.418409 0.344768 0.344595 
0.274759 0.394592 0.349592 
0.578142 0.693378 0.739299 
0.368828 0.420061 0.511927 
0.828389 0.580640 0.695336 
0.478292 0.719373 0.382433 
0.143992 0.283188 0.252593 
0.711387 0.615399 0.611296 
0.644760 0.661685 0.514722 
0.642753 0.816210 0.617437 
0.562187 0.472984 0.579363 
0.682094 0.658816 0.644008 
0.484750 0.344326 0.386672 
0.326359 0.424206 0.470700 
0.270798 0.429103 0.182729 
0.321884 0.415874 0.497097 
0.380993 0.619332 0.645301 
0.747001 0.471428 0.570571 
0.561797 0.563161 0.646064 
0.075149 0.071448 0.043055 
0.290156 0.368247 0.415410 
0.832497 0.616313 0.617360 
0.148226 0.146686 0.195237 
0.536916 0.406995 0.684269 
0.788559 0.722419 0.808805 
0.511170 0.422871 0.540217 
0.363744 0.734602 0.296429 
0.534616 0.651808 0.432285 
0.457820 0.497005 0.433272 
0.627744 0.555842 0.619133 
0.541448 0.480813 0.490648 
0.410236 0.479109 0.381810 
0.707052 0.767326 0.769372 
0.493525 0.322554 0.395755 
0.176257 0.347358 0.492558 
0.816096 0.745758 0.770120 
0.685162 0.637095 0.493930 
0.520960 0.565526 0.521467 
0.392106 0.334357 0.527504 
0.435677 0.506863 0.480550 
0.604702 0.642768 0.675193 
0.526847 0.525591 0.337836 
0.415271 0.391291 0.516297 
0.320453 0.423346 0.263206 
0.588609 0.696604 0.515129 
0.516881 0.545553 0.628270 
0.543692 0.524979 0.722896 
0.772805 0.744654 0.802526 
0.808978 0.666670 0.540933 
0.539032 0.398821 0.463823 
0.488724 0.633782 0.588425 
0.288212 0.263454 0.377902 
0.462722 0.492745 0.434740 
0.575228 0.374906 0.402596 
0.612944 0.282739 0.398755 
0.426474 0.343417 0.277926 
0.330994 0.311300 0.458134 
0.709476 0.475819 0.469418 
0.302201 0.508336 0.396673 
0.527311 0.531154 0.327357 
0.327178 0.407384 0.373408 
0.297787 0.604722 0.393810 
0.431171 0.339109 0.435527 
0.290530 0.570684 0.402769 
0.877838 0.890302 0.859647 
0.325912 0.573842 0.380073 
0.553103 0.629318 0.204111 
0.389828 0.346697 0.402373 
0.748671 0.756803 0.558716 
0.649034 0.555885 0.686607 
0.653541 0.660564 0.319491 
0.623241 0.500278 0.614451 
0.792563 0.661320 0.713243 
0.706414 0.613572 0.668945 
0.725437 0.696925 0.627154 
0.347788 0.416858 0.417587 
0.815553 0.878706 0.775094 
0.650241 0.803502 0.748817 
0.700833 0.568291 0.733262 
0.609921 0.578822 0.539290 
0.518669 0.416856 0.703146 
0.213027 0.262685 0.317089 
0.586425 0.440803 0.346395 
0.619447 0.745242 0.853953 
0.217731 0.367058 0.476424 
0.401238 0.526782 0.386315 
0.677770 0.640880 0.542907 
0.342345 0.252634 0.342128 
0.617566 0.731135 0.542147 
0.463357 0.695037 0.509370 
0.340296 0.390427 0.288933 
0.183507 0.538237 0.414452 
0.820260 0.704721 0.673464 
0.735590 0.761606 0.761958 
0.255378 0.210658 0.082219 
0.066116 0.093373 0.090220 
0.404848 0.540654 0.330393 
0.677452 0.326920 0.394208 
0.065302 0.092876 0.025140 
0.361402 0.481680 0.508874 
0.169668 0.182964 0.187989 
0.469453 0.490221 0.694848 
0.439915 0.528077 0.553018 
0.659450 0.705719 0.461366 
0.647495 0.735157 0.499922 
0.838346 0.744214 0.698906 
0.472230 0.721918 0.448817 
0.275871 0.336042 0.157152 
0.679157 0.689170 0.757869 
0.781513 0.802443 0.792347 
0.298251 0.570469 0.570745 
0.442568 0.097375 0.245928 
0.256158 0.209882 0.191327 
0.694735 0.574293 0.593347 
0.287129 0.342513 0.499135 
0.564504 0.696629 0.528535 
0.780894 0.458892 0.549814 
0.811181 0.730004 0.703254 
0.518198 0.580676 0.360473 
0.214957 0.125501 0.338996 
0.576700 0.836148 0.755308 
0.573905 0.313335 0.573322 
0.208935 0.222375 0.259766 
0.572052 0.221068 0.384319 
0.424160 0.543655 0.361694 
0.409597 0.442619 0.683922 
0.380434 0.320405 0.401863 
0.423409 0.385933 0.164810 
0.700435 0.531094 0.566169 
0.510655 0.713308 0.624710 
0.766796 0.588286 0.672355 
0.658118 0.680006 0.571012 
0.668548 0.479689 0.468759 
0.704191 0.606595 0.635018 
0.262672 0.319143 0.582888 
0.756246 0.519393 0.587324 
0.501311 0.474640 0.318585 
0.546815 0.795068 0.602489 
0.378142 0.494842 0.668421 
0.530887 0.646606 0.620589 
0.366797 0.537226 0.430446 
0.742756 0.688498 0.673183 
0.652303 0.359080 0.702416 
0.450225 0.615632 0.442251 
0.659006 0.651510 0.646584 
0.733440 0.732432 0.706358 
0.286784 0.564080 0.456826 
0.571502 0.353491 0.260954 
0.128914 0.130732 0.100403 
0.489182 0.412196 0.717372 
0.470395 0.414465 0.452969 
0.798734 0.542069 0.588172 
0.522824 0.553071 0.244683 
0.606941 0.500489 0.634098 
0.755816 0.491987 0.730974 
0.596236 0.845438 0.730843 
0.669441 0.729455 0.434788 
0.290226 0.530579 0.654930 
0.463508 0.631553 0.227928 
0.448549 0.378585 0.502936 
0.425885 0.325994 0.310686 
0.139416 0.181802 0.260812 
0.682810 0.440864 0.556273 
0.449575 0.419961 0.763176 
0.722857 0.533997 0.668130 
0.660817 0.729643 0.736255 
0.450828 0.406564 0.360931 
0.488135 0.640258 0.498021 
0.557362 0.629847 0.643380 
0.579066 0.628325 0.571569 
0.599904 0.563153 0.523727 
0.407282 0.671245 0.539324 
0.360753 0.491106 0.280658 
0.266984 0.272791 0.457081 
0.553022 0.604413 0.516737 
0.574430 0.577971 0.678591 
0.582441 0.686761 0.504545 
0.223143 0.333024 0.386281 
0.337438 0.382858 0.463120 
0.630710 0.685244 0.812771 
0.206725 0.503736 0.666878 
0.676310 0.697229 0.807198 
0.604722 0.645076 0.698648 
0.324069 0.329040 0.381345 
0.621263 0.685252 0.688783 
0.485726 0.577255 0.200701 
0.655355 0.573818 0.602694 
0.396663 0.397730 0.419508 
0.084765 0.221317 0.295377 
0.690614 0.424529 0.446335 
0.178497 0.202494 0.193686 
0.639079 0.608191 0.656224 
0.363237 0.317245 0.292119 
0.495682 0.440865 0.525924 
0.343689 0.291799 0.340060 
0.509856 0.361788 0.451080 
0.047462 0.031407 0.014709 
0.566069 0.316806 0.641971 
0.206694 0.515151 0.261471 
0.326568 0.329765 0.241126 
0.275497 0.458718 0.231827 
0.590258 0.439967 0.701422 
0.622259 0.265203 0.538318 
0.456581 0.459931 0.637286 
0.769208 0.852992 0.896566 
0.425784 0.646006 0.400273 
0.769129 0.811981 0.878720 
0.067694 0.097927 0.106080 
0.603207 0.665149 0.472563 
0.702795 0.652819 0.481002 
0.818279 0.692356 0.758376 
0.541323 0.707546 0.534398 
0.595238 0.616321 0.700708 
0.591817 0.412140 0.477263 
0.514289 0.628770 0.709755 
0.278010 0.228753 0.412193 
0.415453 0.474360 0.436843 
0.303802 0.508056 0.509139 
0.395736 0.707282 0.454359 
0.425541 0.223260 0.406300 
0.754992 0.516933 0.714340 
0.213240 0.311829 0.452525 
0.284273 0.316827 0.432224 
0.629801 0.629592 0.381006 
0.682075 0.658603 0.635365 
0.643081 0.774724 0.738782 
0.670466 0.556726 0.835914 
0.328475 0.621009 0.464397 
0.786495 0.486684 0.597068 
0.552094 0.674671 0.762869 
0.315092 0.622460 0.348038 
0.615871 0.438215 0.602372 
0.554670 0.367478 0.467461 
0.541326 0.283693 0.355845 
0.609768 0.580369 0.500651 
0.420197 0.509483 0.402496 
0.393528 0.470351 0.304361 
0.551126 0.766555 0.708776 
0.642803 0.596682 0.595404 
0.356287 0.547162 0.468217 
0.371891 0.733394 0.469788 
0.669428 0.349508 0.289686 
0.325747 0.210849 0.305164 
0.294550 0.372421 0.434385 
0.321820 0.319854 0.218413 
0.730015 0.451187 0.296816 
0.718892 0.610417 0.556130 
0.765591 0.570262 0.731704 
0.112662 0.129610 0.182978 
0.119085 0.215474 0.143981 
0.414595 0.270712 0.418391 
0.433234 0.348494 0.570801 
0.286566 0.540430 0.605246 
0.346939 0.332153 0.177648 
0.270626 0.346246 0.183594 
0.698630 0.843105 0.784918 
0.392638 0.407046 0.509983 
0.302319 0.170235 0.336034 
0.277562 0.250427 0.193952 
0.558160 0.444543 0.678322 
0.669973 0.759298 0.749933 
0.565110 0.295078 0.353886 
0.471197 0.826805 0.626886 
0.274661 0.255625 0.289126 
0.540731 0.697112 0.429352 
0.679265 0.646983 0.239859 
0.541461 0.465808 0.586815 
0.569447 0.414619 0.532031 
0.433753 0.590336 0.381875 
0.500860 0.565455 0.593464 
0.383817 0.243999 0.427940 
0.367992 0.431985 0.473958 
0.676707 0.516852 0.596727 
0.369879 0.708367 0.404030 
0.579116 0.537656 0.644504 
0.300979 0.374317 0.470047 
0.798439 0.663930 0.736093 
0.409956 0.241839 0.366097 
0.244879 0.256428 0.312105 
0.375923 0.623657 0.457563 
0.726349 0.649609 0.723327 
0.342212 0.517442 0.387501 
0.448817 0.409488 0.478084 
0.133824 0.139444 0.154674 
0.308640 0.265033 0.253901 
0.364658 0.294948 0.206269 
0.585157 0.607345 0.737466 
0.228435 0.210633 0.189687 
0.463549 0.688419 0.272559 
0.574396 0.445698 0.550312 
0.776669 0.652229 0.726162 
0.728468 0.779764 0.603898 
0.730918 0.589138 0.755298 
0.344486 0.409165 0.261336 
0.395479 0.696267 0.422463 
0.776201 0.267914 0.329898 
0.711370 0.596235 0.693780 
0.678061 0.449725 0.500976 
