2000 3
0.609842 0.001753 0.731929 
0.584746 0.201704 0.471197 
0.307922 0.446837 0.598953 
0.434979 0.309309 0.729152 
0.107603 0.309150 0.499329 
0.491539 0.099227 0.507438 
0.825106 0.501984 0.585815 
0.426642 0.125676 0.191611 
0.515249 0.563975 0.463132 
0.959070 0.654469 0.213265 
0.974501 0.264311 0.215018 
0.706430 0.849058 0.416722 
0.177628 0.156980 0.863558 
0.776580 0.591959 0.172868 
0.505732 0.699562 0.482017 
0.005061 0.191101 0.581245 
0.512498 0.016208 0.083229 
0.098313 0.442849 0.208905 
0.289925 0.958098 0.772881 
0.753056 0.917168 0.427350 
0.966321 0.891669 0.691661 
0.181339 0.598099 0.540719 
0.598061 0.775727 0.697699 
0.461619 0.552307 0.289658 
0.634486 0.058039 0.989220 
0.116504 0.063100 0.180321 
0.697748 0.575598 0.196529 
0.780977 0.673912 0.639378 
0.989883 0.963836 0.597476 
0.762763 0.716892 0.514644 
0.190113 0.683213 0.406312 
0.881774 0.864552 0.004411 
0.422493 0.462613 0.780138 
0.120192 0.924232 0.332445 
0.409850 0.558718 0.390484 
0.399070 0.675221 0.453584 
0.579391 0.372970 0.029183 
0.775920 0.153947 0.703094 
0.415298 0.143830 0.666930 
0.012774 0.906593 0.383823 
0.527418 0.096706 0.067036 
0.933730 0.978480 0.931588 
0.938142 0.400973 0.394201 
0.718280 0.521165 0.318433 
0.050725 0.931015 0.877151 
0.441209 0.330084 0.552372 
0.894794 0.909475 0.925342 
0.923976 0.685395 0.079289 
0.627071 0.100693 0.223119 
0.294001 0.113467 0.129712 
0.677824 0.640885 0.226419 
0.744860 0.574615 0.204899 
0.676449 0.512757 0.605872 
0.070650 0.231037 0.127037 
0.389083 0.281761 0.058052 
0.266234 0.722971 0.388136 
0.818606 0.617765 0.297611 
0.743947 0.541741 0.983006 
0.823237 0.168812 0.083699 
0.046356 0.462813 0.197166 
0.176068 0.140637 0.838051 
0.402487 0.885497 0.412666 
0.607386 0.561946 0.925423 
0.213258 0.632596 0.156460 
0.340296 0.021679 0.438221 
0.398348 0.287913 0.161192 
0.786484 0.106518 0.778957 
0.084095 0.850465 0.320698 
0.067101 0.673702 0.489510 
0.150799 0.720058 0.952323 
0.347965 0.896126 0.092960 
0.186016 0.298613 0.978457 
0.598682 0.905999 0.540403 
0.524105 0.119257 0.172999 
0.680565 0.459553 0.194678 
0.118786 0.857901 0.482591 
0.279979 0.644384 0.589109 
0.058935 0.728479 0.439574 
0.379633 0.795580 0.113277 
0.869143 0.946379 0.833335 
0.821466 0.294344 0.729461 
0.914426 0.480359 0.028074 
0.892883 0.079041 0.934073 
0.433286 0.603146 0.053330 
0.606286 0.283711 0.512883 
0.800964 0.402498 0.370783 
0.283555 0.682476 0.015168 
0.872664 0.741412 0.743647 
0.312238 0.121045 0.539227 
0.425515 0.990188 0.485606 
0.258849 0.811654 0.779949 
0.988310 0.726079 0.260308 
0.016384 0.618962 0.339350 
0.950456 0.052248 0.942496 
0.003786 0.658534 0.226207 
0.516669 0.459498 0.628705 
0.887452 0.743053 0.311182 
0.902620 0.615717 0.052593 
0.646267 0.927955 0.173639 
0.185494 0.353470 0.163827 
0.671100 0.612319 0.975480 
0.451049 0.600629 0.701560 
0.711357 0.617013 0.320522 
0.050707 0.567469 0.372770 
0.993203 0.571256 0.031304 
0.219411 0.087925 0.490802 
0.848116 0.975377 0.233854 
0.159298 0.877997 0.849571 
0.211891 0.524265 0.777526 
0.385530 0.709759 0.130996 
0.549356 0.380858 0.743315 
0.524836 0.831907 0.343944 
0.226396 0.543264 0.960957 
0.546918 0.593971 0.528427 
0.919688 0.587174 0.099682 
0.950991 0.806585 0.187607 
0.441793 0.654701 0.162984 
0.675648 0.813998 0.040981 
0.525219 0.025889 0.565246 
0.302744 0.411419 0.275005 
0.433740 0.960775 0.655863 
0.177055 0.485611 0.487770 
0.520999 0.712007 0.031034 
0.481956 0.258925 0.625005 
0.010383 0.178613 0.212179 
0.110065 0.129604 0.018764 
0.297672 0.571397 0.673464 
0.460656 0.247045 0.487462 
0.501637 0.772263 0.513352 
0.066883 0.075008 0.924770 
0.341888 0.508748 0.885545 
0.997751 0.685803 0.371156 
0.485520 0.206802 0.083163 
0.516554 0.688758 0.342088 
0.141559 0.699140 0.520701 
0.353738 0.809205 0.650305 
0.372502 0.106877 0.221702 
0.045966 0.567533 0.468747 
0.533429 0.069171 0.241010 
0.046780 0.136054 0.316018 
0.971550 0.477942 0.824765 
0.857095 0.475693 0.510568 
0.228252 0.961213 0.717370 
0.311415 0.477767 0.406127 
0.653504 0.619326 0.105268 
0.174204 0.973064 0.914473 
0.824509 0.345566 0.021350 
0.046211 0.391532 0.588883 
0.514958 0.924961 0.658054 
0.755968 0.971741 0.794108 
0.071985 0.943291 0.272050 
0.896751 0.800387 0.747742 
0.407319 0.028638 0.708955 
0.124689 0.340054 0.186722 
0.530816 0.993557 0.806048 
0.636084 0.167761 0.779112 
0.550557 0.992271 0.124678 
0.571907 0.038482 0.516210 
0.160791 0.553440 0.441171 
0.818844 0.309408 0.412912 
0.612952 0.381393 0.356203 
0.885002 0.278144 0.156590 
0.632744 0.685463 0.185228 
0.341699 0.810152 0.525282 
0.528421 0.340968 0.518839 
0.334469 0.977052 0.686600 
0.113582 0.527609 0.678871 
0.238260 0.099516 0.717353 
0.754470 0.260307 0.270793 
0.195642 0.079151 0.580201 
0.608554 0.692103 0.961594 
0.964757 0.577105 0.239738 
0.121347 0.209849 0.925201 
0.306575 0.551548 0.735352 
0.831857 0.079969 0.076320 
0.350696 0.414438 0.053372 
0.037296 0.528020 0.580982 
0.716167 0.766280 0.680498 
0.433521 0.520751 0.940805 
0.704313 0.716392 0.019957 
0.284514 0.324946 0.712060 
0.246108 0.289703 0.289165 
0.485845 0.411049 0.499014 
0.411046 0.717624 0.050562 
0.146398 0.549481 0.130531 
0.222718 0.900177 0.544969 
0.276091 0.937474 0.072990 
0.857072 0.653641 0.839270 
0.537571 0.087161 0.360020 
0.478376 0.791475 0.076413 
0.498332 0.075989 0.401358 
0.210392 0.322096 0.691061 
0.499557 0.807942 0.102110 
0.998571 0.218987 0.819735 
0.049133 0.365386 0.369216 
0.179664 0.588104 0.269394 
0.724633 0.864195 0.206867 
0.797623 0.721267 0.860508 
0.636893 0.258838 0.947670 
0.996913 0.737214 0.739144 
0.073326 0.235546 0.815133 
0.474685 0.445938 0.137230 
0.165746 0.945495 0.945171 
0.267856 0.944067 0.164159 
0.087591 0.993200 0.529544 
0.456807 0.172864 0.117648 
0.726201 0.897497 0.981843 
0.933068 0.695120 0.703111 
0.793576 0.332013 0.961948 
0.741245 0.328927 0.699162 
0.480390 0.402253 0.934708 
0.295523 0.876938 0.380646 
0.432753 0.042683 0.326142 
0.377924 0.310539 0.270208 
0.542083 0.398130 0.263408 
0.071627 0.854937 0.436272 
0.189276 0.581138 0.333769 
0.171119 0.514205 0.028890 
0.874229 0.307781 0.360903 
0.836178 0.049026 0.689830 
0.535340 0.529416 0.092083 
0.470048 0.824939 0.969021 
0.850694 0.257691 0.011704 
0.176836 0.635615 0.322243 
0.447044 0.177698 0.720373 
0.710452 0.249325 0.575310 
0.146724 0.438601 0.156447 
0.480493 0.609720 0.670653 
0.509383 0.483949 0.978434 
0.870287 0.320127 0.027460 
0.560117 0.855467 0.556876 
0.652200 0.325515 0.381814 
0.621221 0.176209 0.639506 
0.632925 0.353044 0.275121 
0.955168 0.800088 0.452819 
0.675540 0.510540 0.702144 
0.250850 0.657264 0.140745 
0.407298 0.137757 0.750464 
0.077950 0.647141 0.234413 
0.056384 0.517427 0.554540 
0.083844 0.077544 0.410007 
0.640719 0.729744 0.735522 
0.022534 0.350965 0.911730 
0.662039 0.983890 0.264774 
0.937160 0.939058 0.064862 
0.389979 0.614598 0.575402 
0.092123 0.865448 0.232665 
0.232868 0.272746 0.370423 
0.983332 0.350696 0.017563 
0.217745 0.407080 0.534990 
0.772286 0.490923 0.612534 
0.182293 0.131642 0.342279 
0.917814 0.154176 0.693244 
0.829544 0.816215 0.677134 
0.094318 0.753375 0.616192 
0.159180 0.143354 0.230790 
0.734582 0.235477 0.096238 
0.967247 0.468345 0.368984 
0.337670 0.451677 0.719680 
0.355233 0.669422 0.126759 
0.890224 0.441708 0.617683 
0.502758 0.624001 0.749325 
0.845037 0.541815 0.903501 
0.538281 0.371359 0.719716 
0.215415 0.465677 0.473091 
0.831606 0.624858 0.616445 
0.062396 0.359440 0.851922 
0.158634 0.326687 0.320267 
0.527618 0.664357 0.771944 
0.247297 0.019590 0.441366 
0.374057 0.909814 0.883074 
0.991739 0.412572 0.507075 
0.741064 0.257609 0.048890 
0.644566 0.795889 0.420249 
0.364282 0.011304 0.885926 
0.837373 0.842910 0.510784 
0.453819 0.905306 0.870223 
0.305741 0.063940 0.196911 
0.626008 0.591558 0.861268 
0.397952 0.838856 0.880858 
0.839319 0.212912 0.790672 
0.722393 0.204652 0.203244 
0.229468 0.945716 0.460852 
0.278358 0.590282 0.256742 
0.698607 0.954564 0.268046 
0.584533 0.791937 0.110956 
0.095317 0.245755 0.016263 
0.965540 0.551497 0.080203 
0.162451 0.177505 0.671761 
0.023719 0.575457 0.510617 
0.904577 0.414776 0.723530 
0.695249 0.137169 0.928181 
0.898492 0.366637 0.873898 
0.359345 0.644995 0.464180 
0.616087 0.343602 0.418743 
0.884132 0.928135 0.210680 
0.995089 0.023452 0.456436 
0.011351 0.988992 0.007932 
0.091554 0.151443 0.185437 
0.763316 0.175162 0.760895 
0.273933 0.079738 0.175671 
0.997462 0.774987 0.312840 
0.925644 0.673479 0.679477 
0.799542 0.032824 0.324473 
0.263721 0.648911 0.668075 
0.682465 0.533043 0.596210 
0.893145 0.528132 0.619662 
0.349580 0.539483 0.608654 
0.357513 0.631038 0.760097 
0.542950 0.394353 0.935259 
0.303845 0.668286 0.014997 
0.479515 0.665749 0.789984 
0.792355 0.591393 0.463463 
0.471833 0.390934 0.496287 
0.796305 0.654656 0.145197 
0.464380 0.337120 0.678240 
0.060591 0.230265 0.206372 
0.680253 0.579845 0.745855 
0.288907 0.937358 0.376893 
0.049005 0.480308 0.771246 
0.984263 0.784153 0.439533 
0.999260 0.263668 0.105281 
0.789244 0.056023 0.696674 
0.252707 0.527856 0.087608 
0.748993 0.324161 0.742264 
0.894190 0.788541 0.079384 
0.572430 0.849132 0.309649 
0.778802 0.529385 0.889495 
0.524657 0.818292 0.826853 
0.901550 0.867297 0.307161 
0.672796 0.851560 0.091314 
0.112329 0.850820 0.354982 
0.217610 0.640064 0.411005 
0.914285 0.892771 0.938860 
0.001893 0.641764 0.263021 
0.744157 0.535955 0.051563 
0.823541 0.108385 0.900695 
0.133191 0.887187 0.430080 
0.022685 0.411845 0.248372 
0.849538 0.313395 0.115669 
0.156699 0.986191 0.967228 
0.248013 0.098520 0.818049 
0.602995 0.316131 0.458113 
0.014000 0.230415 0.350884 
0.952860 0.232308 0.992649 
0.215881 0.976465 0.528603 
0.267444 0.800007 0.636988 
0.168139 0.933197 0.524176 
0.598219 0.955883 0.936021 
0.846591 0.805421 0.249416 
0.962260 0.962121 0.235607 
0.929488 0.210134 0.334128 
0.747537 0.813129 0.650258 
0.205650 0.827128 0.880674 
0.556535 0.779988 0.112982 
0.549183 0.995870 0.089448 
0.077787 0.263314 0.889455 
0.714775 0.431453 0.822652 
0.238951 0.029673 0.778535 
0.174971 0.876264 0.583956 
0.424387 0.838524 0.546076 
0.659994 0.768012 0.756210 
0.994122 0.515549 0.569339 
0.644380 0.721200 0.396467 
0.525054 0.277734 0.176456 
0.638037 0.826918 0.172325 
0.727484 0.904704 0.435640 
0.616939 0.619479 0.867093 
0.439591 0.858430 0.896766 
0.218126 0.033401 0.773030 
0.802081 0.457788 0.611553 
0.348158 0.117782 0.379565 
0.104368 0.111904 0.895115 
0.673707 0.756284 0.616314 
0.070174 0.281338 0.894049 
0.246630 0.919375 0.720966 
0.418955 0.646859 0.625671 
0.854595 0.263798 0.245150 
0.721688 0.703389 0.103579 
0.618453 0.921514 0.136980 
0.391483 0.723596 0.594768 
0.003037 0.071753 0.712550 
0.382602 0.176121 0.824454 
0.277717 0.849828 0.580738 
0.894031 0.920002 0.862076 
0.788080 0.166632 0.781451 
0.509046 0.585587 0.428310 
0.134717 0.440182 0.692108 
0.379866 0.161870 0.395497 
0.483446 0.780323 0.317012 
0.620426 0.171807 0.040607 
0.215194 0.174843 0.112361 
0.927744 0.557445 0.288482 
0.752197 0.835162 0.138310 
0.332935 0.729193 0.058312 
0.195011 0.517273 0.224944 
0.976462 0.026318 0.810532 
0.404773 0.161035 0.250714 
0.096881 0.540901 0.412584 
0.492378 0.024347 0.192907 
0.809389 0.644772 0.364714 
0.849997 0.859966 0.539557 
0.962357 0.787710 0.097003 
0.250839 0.539907 0.932165 
0.389149 0.872842 0.661358 
0.447462 0.067853 0.178630 
0.672406 0.044316 0.204949 
0.482938 0.449088 0.365984 
0.733652 0.545969 0.906885 
0.146236 0.038347 0.931232 
0.339143 0.847737 0.576004 
0.703857 0.697733 0.435970 
0.243414 0.660091 0.223680 
0.340417 0.910930 0.763587 
0.272582 0.300079 0.636429 
0.933939 0.747541 0.704283 
0.112570 0.419947 0.748599 
0.317518 0.902884 0.197687 
0.683502 0.636536 0.743656 
0.590387 0.782772 0.782003 
0.521618 0.121915 0.629740 
0.097623 0.825772 0.327473 
0.533593 0.069187 0.987564 
0.757273 0.409604 0.898494 
0.520860 0.682185 0.198573 
0.157290 0.616125 0.946114 
0.861573 0.728694 0.366060 
0.610171 0.046213 0.268945 
0.807858 0.729715 0.905481 
0.551514 0.320101 0.688253 
0.333518 0.841720 0.810168 
0.963258 0.939343 0.635940 
0.290731 0.472935 0.705127 
0.278295 0.230208 0.114730 
0.176788 0.751069 0.796916 
0.375361 0.908358 0.413041 
0.321475 0.769931 0.141735 
0.687535 0.380102 0.187948 
0.956480 0.187960 0.917662 
0.861961 0.739475 0.237764 
0.550214 0.072993 0.079484 
0.360382 0.036250 0.018826 
0.996322 0.326981 0.491762 
0.701448 0.605276 0.721970 
0.816179 0.782064 0.473039 
0.613094 0.157426 0.381397 
0.026135 0.478901 0.151328 
0.167870 0.166436 0.531430 
0.355818 0.122916 0.719390 
0.273481 0.984877 0.458865 
0.511245 0.535090 0.531858 
0.590729 0.895472 0.568108 
0.609555 0.891793 0.895089 
0.101317 0.593242 0.500365 
0.823287 0.409420 0.282429 
0.296326 0.022515 0.439855 
0.677724 0.048650 0.918755 
0.829052 0.216520 0.085191 
0.360482 0.572338 0.208107 
0.079872 0.845819 0.192983 
0.538737 0.357064 0.728074 
0.070595 0.947792 0.623546 
0.638703 0.557347 0.515339 
0.533792 0.658664 0.108581 
0.034157 0.481952 0.518001 
0.316586 0.778278 0.540516 
0.756441 0.456001 0.589166 
0.675196 0.285053 0.805686 
0.760387 0.645535 0.378024 
0.968494 0.725407 0.223843 
0.161477 0.264144 0.580907 
0.889551 0.334739 0.528699 
0.513097 0.973442 0.086047 
0.028436 0.507234 0.744711 
0.137016 0.541391 0.226662 
0.655017 0.857977 0.004940 
0.195533 0.614418 0.460942 
0.784699 0.289614 0.745995 
0.590385 0.050001 0.391530 
0.968409 0.018495 0.116937 
0.192252 0.179973 0.381081 
0.773159 0.069524 0.715820 
0.301859 0.582620 0.689263 
0.387905 0.611056 0.196497 
0.132616 0.748072 0.737887 
0.359279 0.403090 0.595864 
0.364219 0.598623 0.210282 
0.825161 0.383322 0.499896 
0.571156 0.973707 0.549898 
0.962685 0.942116 0.568393 
0.079622 0.134368 0.748366 
0.460704 0.907527 0.817889 
0.176524 0.209386 0.400510 
0.865787 0.597291 0.011566 
0.062283 0.729908 0.759638 
0.800171 0.089186 0.162728 
0.396035 0.453405 0.761351 
0.606317 0.278566 0.144673 
0.106213 0.849722 0.118379 
0.656111 0.812407 0.060495 
0.224504 0.892030 0.194863 
0.972869 0.352733 0.102390 
0.790759 0.529257 0.311776 
0.191268 0.395044 0.909068 
0.202834 0.457327 0.638975 
0.962472 0.257497 0.728162 
0.125200 0.653532 0.181567 
0.886550 0.259849 0.460133 
0.031223 0.366063 0.309855 
0.149603 0.022174 0.122262 
0.210097 0.246677 0.014291 
0.404960 0.219547 0.367025 
0.507350 0.010305 0.896282 
0.819127 0.201574 0.291326 
0.728194 0.404407 0.748652 
0.367170 0.366879 0.006150 
0.095332 0.492078 0.659682 
0.276899 0.378629 0.919531 
0.737032 0.409852 0.285594 
0.046887 0.559455 0.307767 
0.169149 0.769552 0.554445 
0.183440 0.174512 0.773992 
0.550465 0.681863 0.784297 
0.446747 0.500989 0.985871 
0.738072 0.229183 0.390278 
0.486725 0.596353 0.757157 
0.492874 0.691685 0.249235 
0.152556 0.968584 0.627864 
0.072087 0.705616 0.037716 
0.357681 0.752503 0.597171 
0.665449 0.921652 0.366723 
0.219893 0.105092 0.541235 
0.993885 0.655557 0.223098 
0.778182 0.102304 0.724087 
0.764053 0.840376 0.953270 
0.154331 0.327101 0.549624 
0.911488 0.819975 0.241308 
0.160723 0.972531 0.209892 
0.788587 0.044619 0.915508 
0.826303 0.402300 0.668010 
0.423474 0.067749 0.589662 
0.790197 0.287642 0.694754 
0.331432 0.281527 0.350311 
0.554530 0.059709 0.452614 
0.278617 0.823762 0.292990 
0.231887 0.978092 0.620091 
0.781510 0.889580 0.440066 
0.022819 0.050303 0.412597 
0.232711 0.838890 0.457215 
0.148218 0.665193 0.859515 
0.816229 0.088667 0.927264 
0.405890 0.878864 0.214906 
0.100644 0.210296 0.496433 
0.450955 0.764825 0.556141 
0.903569 0.043442 0.379903 
0.196559 0.275329 0.357995 
0.816650 0.056839 0.247575 
0.256715 0.079658 0.297878 
0.669312 0.312368 0.136767 
0.126527 0.460587 0.801960 
0.986043 0.276815 0.890627 
0.913306 0.682706 0.769491 
0.128212 0.783350 0.979787 
0.624645 0.234305 0.744612 
0.180786 0.137874 0.788054 
0.560689 0.334433 0.063383 
0.918684 0.151082 0.120222 
0.166259 0.407797 0.199880 
0.464137 0.077109 0.512248 
0.600904 0.203636 0.972835 
0.402864 0.189679 0.249650 
0.293491 0.102985 0.932356 
0.062983 0.231197 0.715706 
0.042769 0.855842 0.950010 
0.787382 0.036628 0.087884 
0.575436 0.597316 0.422316 
0.638819 0.516000 0.573398 
0.759041 0.682259 0.981196 
0.958921 0.146396 0.058305 
0.471169 0.747300 0.261941 
0.444004 0.150164 0.451620 
0.693654 0.443656 0.554605 
0.626010 0.506638 0.785802 
0.341715 0.549408 0.641643 
0.291726 0.336789 0.678271 
0.379609 0.912226 0.275587 
0.801926 0.551045 0.791588 
0.375324 0.310086 0.473847 
0.356520 0.269007 0.620243 
0.414825 0.740176 0.367543 
0.676766 0.184180 0.517707 
0.128385 0.877834 0.961363 
0.682990 0.503843 0.468001 
0.468791 0.845559 0.017409 
0.110435 0.137284 0.354198 
0.788706 0.516893 0.266424 
0.064293 0.318819 0.817468 
0.855881 0.694144 0.127554 
0.329728 0.050664 0.396561 
0.949971 0.465488 0.136737 
0.317514 0.142254 0.320917 
0.835221 0.270639 0.198751 
0.796584 0.953629 0.702594 
0.264585 0.422420 0.548153 
0.281994 0.532855 0.685437 
0.636192 0.321560 0.202330 
0.902616 0.385854 0.521150 
0.720084 0.241735 0.215293 
0.847639 0.571463 0.265957 
0.244200 0.521434 0.731445 
0.380938 0.838948 0.873699 
0.701855 0.674169 0.144338 
0.900606 0.470754 0.097966 
0.603201 0.735339 0.520386 
0.151353 0.017333 0.053241 
0.836790 0.653525 0.374801 
0.039121 0.556141 0.760655 
0.560271 0.276225 0.002389 
0.775564 0.123864 0.573852 
0.041521 0.368064 0.095286 
0.772966 0.749002 0.934234 
0.646665 0.450857 0.608403 
0.791002 0.351463 0.079157 
0.888968 0.954664 0.814496 
0.409355 0.106017 0.831828 
0.462595 0.942808 0.485353 
0.837397 0.981928 0.041494 
0.598052 0.542199 0.317719 
0.600441 0.317763 0.441583 
0.174293 0.359284 0.809647 
0.269579 0.132249 0.558649 
0.203813 0.778914 0.009506 
0.812216 0.569916 0.360970 
0.891373 0.458885 0.315633 
0.705869 0.868239 0.421651 
0.537697 0.330835 0.364458 
0.023051 0.168232 0.346387 
0.064545 0.766283 0.888586 
0.382264 0.366724 0.206349 
0.823847 0.541017 0.565632 
0.633495 0.810597 0.697882 
0.192144 0.014409 0.476796 
0.201650 0.826626 0.046712 
0.562620 0.717999 0.505597 
0.878254 0.423868 0.373837 
0.299904 0.961565 0.704672 
0.664363 0.984616 0.872903 
0.010749 0.049160 0.639186 
0.899335 0.431424 0.005911 
0.105684 0.255271 0.546928 
0.671316 0.888766 0.357525 
0.369198 0.080910 0.371934 
0.845994 0.282560 0.198560 
0.892706 0.845180 0.916559 
0.398303 0.723434 0.340427 
0.772140 0.023338 0.301992 
0.476811 0.687701 0.286608 
0.349714 0.698450 0.335768 
0.988901 0.597786 0.767192 
0.994811 0.703470 0.022464 
0.541740 0.374786 0.911230 
0.899264 0.743984 0.992140 
0.271199 0.589977 0.274700 
0.469759 0.482683 0.119880 
0.386318 0.880986 0.843314 
0.726744 0.653126 0.866652 
0.028736 0.129937 0.554353 
0.315344 0.479652 0.252804 
0.651112 0.468552 0.850590 
0.418305 0.463364 0.554059 
0.440769 0.005103 0.928845 
0.351999 0.904368 0.672829 
0.344138 0.175566 0.262806 
0.618838 0.645325 0.745490 
0.738718 0.031642 0.626476 
0.582032 0.758387 0.279602 
0.448685 0.787123 0.409539 
0.003038 0.102467 0.889191 
0.255842 0.753580 0.357743 
0.106431 0.171885 0.821107 
0.660490 0.612654 0.826210 
0.589335 0.964652 0.730578 
0.262164 0.308790 0.906144 
0.524971 0.927628 0.551469 
0.270460 0.666346 0.583111 
0.896936 0.248378 0.341498 
0.176539 0.697063 0.128621 
0.586078 0.700101 0.231088 
0.475269 0.955943 0.984668 
0.833013 0.062374 0.156553 
0.654120 0.722864 0.769207 
0.480330 0.312200 0.733859 
0.210908 0.574364 0.042649 
0.117052 0.099335 0.970277 
0.668521 0.369795 0.636624 
0.251632 0.266731 0.885002 
0.593130 0.443270 0.582065 
0.721751 0.029348 0.282166 
0.952839 0.504617 0.238108 
0.937508 0.337630 0.300482 
0.094061 0.991749 0.023346 
0.863267 0.472079 0.335546 
0.597126 0.682987 0.909910 
0.639775 0.800039 0.009244 
0.610053 0.468560 0.379039 
0.246676 0.720192 0.645771 
0.131678 0.313322 0.089041 
0.713743 0.035073 0.118389 
0.995909 0.987913 0.623006 
0.234017 0.925420 0.960636 
0.534499 0.019481 0.952385 
0.557845 0.882748 0.424465 
0.893391 0.479875 0.107452 
0.803300 0.119650 0.907491 
0.812545 0.729703 0.376052 
0.191584 0.976379 0.096244 
0.837355 0.108057 0.409567 
0.926396 0.821800 0.444640 
0.044785 0.817709 0.432553 
0.667791 0.051726 0.357973 
0.628427 0.586225 0.377454 
0.580813 0.144069 0.260203 
0.005277 0.037460 0.740077 
0.112729 0.840760 0.859727 
0.020221 0.653305 0.589430 
0.396272 0.844889 0.565809 
0.492516 0.682244 0.673867 
0.902083 0.608640 0.495667 
0.346723 0.653425 0.313376 
0.779276 0.321216 0.365102 
0.137249 0.949643 0.951326 
0.514703 0.530456 0.095396 
0.774906 0.535733 0.132856 
0.514983 0.648462 0.973616 
0.374710 0.668683 0.626922 
0.964140 0.064955 0.471811 
0.529950 0.557471 0.154055 
0.203816 0.459554 0.762696 
0.699483 0.806276 0.416121 
0.012859 0.585552 0.737337 
0.377961 0.722801 0.686980 
0.329287 0.237504 0.217435 
0.424683 0.012409 0.753168 
0.557539 0.527392 0.401631 
0.531155 0.902102 0.070313 
0.158077 0.866243 0.135268 
0.629888 0.396192 0.692739 
0.783943 0.600008 0.152293 
0.546638 0.299492 0.958569 
0.962759 0.312351 0.544121 
0.700096 0.690312 0.266922 
0.387075 0.019599 0.504426 
0.604511 0.444282 0.516836 
0.357679 0.001821 0.044228 
0.759310 0.532976 0.946330 
0.829623 0.691052 0.812573 
0.964891 0.320940 0.208765 
0.657630 0.104883 0.808773 
0.809923 0.651521 0.108265 
0.768492 0.614280 0.420615 
0.312614 0.314376 0.110927 
0.579536 0.701451 0.130526 
0.083962 0.305962 0.574808 
0.600798 0.663641 0.576628 
0.645026 0.422950 0.109604 
0.591356 0.252573 0.800656 
0.403929 0.217464 0.121596 
0.612693 0.875094 0.226479 
0.421467 0.685017 0.878000 
0.529731 0.453509 0.492280 
0.950346 0.766123 0.806656 
0.061273 0.345659 0.508107 
0.191799 0.429621 0.814068 
0.766607 0.030419 0.477709 
0.343235 0.675444 0.900659 
0.452838 0.266800 0.153232 
0.253494 0.670729 0.370696 
0.375090 0.283422 0.245790 
0.601569 0.704889 0.930807 
0.479569 0.234620 0.384317 
0.971849 0.184966 0.150440 
0.778504 0.246240 0.496099 
0.286611 0.438039 0.925720 
0.100679 0.204645 0.956138 
0.578388 0.547880 0.631583 
0.479047 0.000719 0.898383 
0.632279 0.254213 0.569112 
0.002975 0.629303 0.852534 
0.248766 0.230872 0.557423 
0.179573 0.710441 0.792043 
0.563890 0.682289 0.977009 
0.714329 0.460793 0.223249 
0.210428 0.747404 0.661288 
0.136148 0.848084 0.865933 
0.092286 0.426472 0.413813 
0.723869 0.905519 0.414532 
0.622252 0.537798 0.668745 
0.191364 0.540774 0.298048 
0.043898 0.789539 0.528920 
0.601321 0.969112 0.239361 
0.393364 0.533002 0.921650 
0.370373 0.247331 0.382444 
0.593622 0.457759 0.129848 
0.254910 0.593906 0.977932 
0.120843 0.686192 0.404404 
0.534656 0.410061 0.309923 
0.949188 0.032313 0.847721 
0.617933 0.223677 0.388495 
0.915981 0.267576 0.178034 
0.444902 0.868897 0.147146 
0.684263 0.262261 0.680148 
0.605913 0.632634 0.927479 
0.988357 0.226256 0.385237 
0.118205 0.481166 0.979144 
0.096137 0.602009 0.665336 
0.500541 0.136665 0.075397 
0.810464 0.085853 0.107710 
0.658185 0.703786 0.331387 
0.046680 0.619767 0.598963 
0.224714 0.064669 0.467860 
0.371861 0.748931 0.730121 
0.052009 0.354844 0.362755 
0.979487 0.343201 0.589012 
0.364725 0.461406 0.070178 
0.343868 0.557543 0.672187 
0.009204 0.058084 0.808853 
0.084601 0.868548 0.894706 
0.192311 0.526733 0.598492 
0.523698 0.573414 0.218259 
0.122661 0.798128 0.282928 
0.590521 0.169989 0.031859 
0.320642 0.221997 0.386704 
0.683398 0.201485 0.729905 
0.272409 0.566209 0.191311 
0.342588 0.910077 0.748854 
0.014775 0.919281 0.806939 
0.823628 0.003882 0.675487 
0.718334 0.196193 0.202220 
0.316826 0.719891 0.775634 
0.535085 0.842552 0.573762 
0.818013 0.433073 0.743751 
0.849872 0.753715 0.965749 
0.236576 0.437112 0.167233 
0.966481 0.709522 0.733443 
0.157792 0.052109 0.643520 
0.906646 0.066884 0.562801 
0.713585 0.890512 0.566683 
0.389072 0.608846 0.762876 
0.591292 0.925672 0.482766 
0.366927 0.460757 0.325318 
0.940689 0.278770 0.758390 
0.684440 0.128642 0.512105 
0.650189 0.365218 0.949218 
0.817422 0.331699 0.658739 
0.550865 0.489490 0.710849 
0.194385 0.396137 0.777733 
0.757186 0.109722 0.668245 
0.323869 0.498794 0.277092 
0.086745 0.090086 0.202763 
0.569511 0.457013 0.663521 
0.894829 0.397701 0.942291 
0.653219 0.082141 0.070933 
0.165325 0.732330 0.436151 
0.114542 0.549752 0.767850 
0.773281 0.100616 0.257340 
0.484130 0.295001 0.653477 
0.261863 0.052187 0.763199 
0.930109 0.376057 0.261992 
0.207200 0.462801 0.352078 
0.409964 0.032313 0.809091 
0.073484 0.927141 0.206792 
0.015775 0.580361 0.288933 
0.086708 0.745685 0.021263 
0.522859 0.860227 0.571015 
