2000 3
0.295260 0.855830 0.333963 
0.056579 0.777549 0.611548 
0.850661 0.575557 0.146904 
0.325742 0.184746 0.944500 
0.483591 0.237015 0.749448 
0.992486 0.021245 0.228824 
0.302542 0.531034 0.433200 
0.679129 0.362135 0.508364 
0.807055 0.336065 0.360418 
0.949001 0.690317 0.111478 
0.248323 0.943397 0.272727 
0.313272 0.534794 0.667039 
0.826821 0.164888 0.364810 
0.618363 0.091028 0.708614 
0.543705 0.610339 0.111058 
0.042959 0.993601 0.440984 
0.715790 0.879733 0.097524 
0.942560 0.585670 0.064927 
0.264402 0.747847 0.391164 
0.633514 0.048660 0.565223 
0.382381 0.558943 0.611757 
0.256523 0.597419 0.832016 
0.636981 0.844207 0.078071 
0.044292 0.500247 0.985948 
0.518974 0.445531 0.663973 
0.590189 0.571248 0.519864 
0.749946 0.351113 0.670911 
0.701389 0.156108 0.638813 
0.560556 0.340482 0.588190 
0.553493 0.162287 0.834228 
0.347520 0.851040 0.367888 
0.911339 0.531311 0.020817 
0.729326 0.303579 0.609878 
0.748277 0.513912 0.250727 
0.759242 0.429637 0.381568 
0.027517 0.909474 0.501485 
0.319121 0.801960 0.269216 
0.478322 0.672119 0.506439 
0.784932 0.501840 0.170546 
0.723799 0.173407 0.714561 
0.281408 0.599188 0.807411 
0.127718 0.789543 0.489560 
0.559761 0.389093 0.633627 
0.776275 0.082910 0.637856 
0.800322 0.644256 0.343063 
0.945187 0.241637 0.258208 
0.328183 0.398591 0.898826 
0.455938 0.201814 0.833960 
0.668554 0.380892 0.460179 
0.615518 0.376679 0.628289 
0.175257 0.535075 0.851889 
0.309938 0.653543 0.614471 
0.828642 0.533594 0.180197 
0.665615 0.795534 0.242192 
0.670955 0.915108 0.146300 
0.080694 0.855852 0.625377 
0.713923 0.054106 0.752891 
0.868951 0.313744 0.476085 
0.417189 0.247942 0.798195 
0.318984 0.465487 0.800997 
0.391683 0.947671 0.185397 
0.385157 0.855100 0.379132 
0.879740 0.083741 0.270309 
0.373129 0.452909 0.635383 
0.867328 0.155383 0.504099 
0.828709 0.552016 0.131985 
0.189909 0.644352 0.824793 
0.480529 0.751170 0.222269 
0.221299 0.792589 0.701191 
0.798011 0.593826 0.076748 
0.549475 0.290784 0.574188 
0.044930 0.970373 0.402053 
0.353807 0.341053 0.621166 
0.514528 0.210185 0.610306 
0.619911 0.280572 0.711032 
0.431405 0.767219 0.333804 
0.218986 0.183953 0.931454 
0.331688 0.393500 0.713288 
0.411780 0.560399 0.446752 
0.174461 0.724514 0.773128 
0.932216 0.445946 0.129826 
0.291289 0.816983 0.390586 
0.499933 0.672628 0.351830 
0.303783 0.964842 0.472788 
0.714943 0.779954 0.106999 
0.487554 0.491670 0.435293 
0.596004 0.444156 0.638290 
0.197823 0.548913 0.739807 
0.122659 0.423165 0.865231 
0.423242 0.327574 0.556231 
0.038881 0.920327 0.595841 
0.424451 0.140553 0.895805 
0.734382 0.604358 0.112568 
0.725247 0.596247 0.028717 
0.537605 0.712476 0.349600 
0.799660 0.414959 0.251609 
0.601191 0.642239 0.072637 
0.932266 0.356634 0.409595 
0.823237 0.277616 0.249622 
0.880892 0.443702 0.175816 
0.951469 0.376928 0.131802 
0.343432 0.945371 0.543750 
0.438383 0.430243 0.616150 
0.511840 0.274922 0.516615 
0.977606 0.385604 0.058478 
0.409006 0.185138 0.813217 
0.109356 0.867131 0.615293 
0.490861 0.357726 0.813833 
0.170186 0.443289 0.790032 
0.012256 0.802077 0.560317 
0.694197 0.509594 0.367496 
0.670424 0.052266 0.597593 
0.570656 0.505527 0.372888 
0.846782 0.008677 0.664136 
0.741379 0.636442 0.149233 
0.769056 0.304698 0.255516 
0.316572 0.677409 0.574787 
0.834078 0.468255 0.176578 
0.524439 0.293045 0.715848 
0.370350 0.074461 0.967417 
0.232305 0.357406 0.943353 
0.702779 0.629233 0.266206 
0.409565 0.477273 0.454793 
0.743620 0.061301 0.721252 
0.760103 0.237483 0.629070 
0.495334 0.019512 0.841666 
0.488328 0.832211 0.038008 
0.867560 0.432524 0.195235 
0.134497 0.397396 0.923893 
0.259549 0.651201 0.433584 
0.541219 0.773512 0.086953 
0.512268 0.552654 0.448702 
0.514723 0.015666 0.868126 
0.464246 0.364229 0.648811 
0.237440 0.424203 0.696705 
0.314035 0.109423 0.767177 
0.935481 0.232607 0.234952 
0.425283 0.135741 0.886966 
0.731063 0.328157 0.418835 
0.218853 0.881362 0.236314 
0.642800 0.476497 0.342525 
0.332339 0.389117 0.768982 
0.544147 0.112706 0.960720 
0.385011 0.206929 0.782529 
0.637078 0.403178 0.185094 
0.198428 0.867499 0.414873 
0.515267 0.555117 0.505114 
0.498227 0.736117 0.550451 
0.259231 0.493131 0.515106 
0.986863 0.411196 0.222458 
0.613320 0.536182 0.543334 
0.460836 0.266538 0.782302 
0.427615 0.891542 0.131800 
0.608763 0.410159 0.478294 
0.646346 0.367044 0.677603 
0.450034 0.268051 0.720157 
0.714475 0.533965 0.453010 
0.120246 0.760567 0.762826 
0.402162 0.208262 0.979190 
0.172106 0.644302 0.737799 
0.800446 0.693350 0.137108 
0.710988 0.717675 0.317661 
0.472774 0.240732 0.770727 
0.386954 0.600975 0.418857 
0.657629 0.617600 0.265530 
0.406188 0.913956 0.210017 
0.241152 0.578836 0.810446 
0.733373 0.381160 0.503221 
0.309320 0.358469 0.684902 
0.659464 0.085810 0.657376 
0.622553 0.546840 0.301230 
0.530861 0.375499 0.791455 
0.819057 0.847572 0.053543 
0.197669 0.699845 0.574212 
0.976712 0.082901 0.261774 
0.583840 0.851888 0.112849 
0.830402 0.180354 0.320222 
0.915286 0.393298 0.184740 
0.735263 0.843897 0.195101 
0.711103 0.265965 0.563087 
0.674430 0.125823 0.717641 
0.279000 0.926666 0.357031 
0.490457 0.606513 0.402189 
0.035687 0.814791 0.663354 
0.459858 0.840106 0.358138 
0.492767 0.229547 0.772235 
0.116825 0.561374 0.705965 
0.397257 0.827676 0.357111 
0.655132 0.362320 0.526709 
0.831688 0.250815 0.443148 
0.771199 0.044816 0.699818 
0.523130 0.566578 0.544241 
0.489500 0.367806 0.820714 
0.558913 0.559190 0.377723 
0.028251 0.528210 0.889812 
0.964751 0.540687 0.010406 
0.672408 0.288014 0.630837 
0.507117 0.511227 0.545373 
0.506164 0.502828 0.463019 
0.750038 0.354855 0.596509 
0.665744 0.182783 0.702730 
0.402161 0.568537 0.660647 
0.602760 0.845992 0.063123 
0.465298 0.370763 0.684588 
0.052696 0.983327 0.283281 
0.971319 0.356296 0.190408 
0.516733 0.021197 0.786265 
0.494725 0.462272 0.457902 
0.635064 0.187364 0.554253 
0.530640 0.406079 0.406246 
0.611852 0.087153 0.718097 
0.260727 0.705628 0.371465 
0.951602 0.478110 0.049719 
0.595590 0.365461 0.541765 
0.733586 0.160563 0.610305 
0.303123 0.658217 0.658152 
0.234198 0.911606 0.527960 
0.203257 0.804405 0.460421 
0.962473 0.449018 0.062498 
0.128624 0.896368 0.600638 
0.311179 0.057884 0.918500 
0.260247 0.856700 0.321136 
0.407570 0.375006 0.841116 
0.842576 0.457101 0.215281 
0.531723 0.636988 0.235511 
0.603766 0.570838 0.017476 
0.277155 0.320138 0.895176 
0.537588 0.634531 0.339149 
0.331964 0.930095 0.143654 
0.410952 0.865135 0.360375 
0.800772 0.543615 0.064645 
0.327887 0.635788 0.587656 
0.416237 0.245608 0.829658 
0.397255 0.612441 0.438043 
0.089538 0.631606 0.899221 
0.395878 0.623828 0.356807 
0.055464 0.585929 0.880184 
0.397654 0.189666 0.799561 
0.617403 0.359393 0.477614 
0.289789 0.390471 0.712855 
0.158470 0.930059 0.329726 
0.890870 0.129653 0.641348 
0.363256 0.632855 0.425596 
0.653359 0.291292 0.545670 
0.912878 0.645441 0.136505 
0.364005 0.603476 0.624005 
0.370193 0.680117 0.510230 
0.172569 0.940136 0.452075 
0.500803 0.082356 0.822767 
0.420005 0.584741 0.856522 
0.557999 0.785948 0.369222 
0.765065 0.198084 0.289437 
0.455392 0.573772 0.516768 
0.125100 0.765461 0.504546 
0.675579 0.563062 0.156261 
0.418865 0.289676 0.806361 
0.401877 0.356181 0.516693 
0.129012 0.823072 0.315823 
0.553849 0.868262 0.277057 
0.567565 0.492175 0.539096 
0.062029 0.766712 0.737145 
0.603396 0.911214 0.256781 
0.063504 0.905260 0.453186 
0.801220 0.342411 0.171332 
0.411780 0.737453 0.421030 
0.778534 0.451419 0.421041 
0.696364 0.691500 0.210429 
0.924599 0.294642 0.140188 
0.481271 0.441121 0.847250 
0.570961 0.827636 0.248419 
0.353118 0.826625 0.525830 
0.303258 0.394124 0.793749 
0.765937 0.288212 0.123386 
0.681573 0.514756 0.434414 
0.445839 0.083968 0.868431 
0.622882 0.710355 0.324081 
0.321010 0.543912 0.472438 
0.376098 0.670979 0.244482 
0.347128 0.812086 0.338746 
0.685894 0.606792 0.467125 
0.613033 0.379023 0.450369 
0.681934 0.152473 0.757657 
0.267867 0.781674 0.429014 
0.411278 0.137081 0.822181 
0.269197 0.315391 0.853600 
0.325600 0.545462 0.807029 
0.111196 0.492123 0.635927 
0.275361 0.855483 0.155152 
0.603391 0.382263 0.462236 
0.981745 0.341546 0.078129 
0.247141 0.963954 0.056141 
0.293712 0.504905 0.755123 
0.983823 0.083800 0.498334 
0.273601 0.504318 0.699306 
0.507764 0.778107 0.276721 
0.417210 0.752376 0.548169 
0.571651 0.769967 0.210106 
0.241975 0.927864 0.266108 
0.538667 0.393090 0.587977 
0.991141 0.426277 0.047816 
0.256341 0.916066 0.345509 
0.241021 0.686099 0.491754 
0.222686 0.661705 0.778730 
0.422855 0.525134 0.560223 
0.632635 0.718117 0.114422 
0.187835 0.599084 0.627152 
0.497363 0.374278 0.563194 
0.573951 0.836665 0.244316 
0.136203 0.688147 0.451656 
0.104734 0.684018 0.445818 
0.525374 0.726605 0.035054 
0.103064 0.547588 0.647214 
0.887795 0.346947 0.466570 
0.649537 0.188964 0.735758 
0.413332 0.499630 0.590765 
0.540596 0.506171 0.564543 
0.817386 0.131002 0.466808 
0.495518 0.604884 0.463715 
0.740155 0.583382 0.082695 
0.196862 0.841569 0.475207 
0.870545 0.070737 0.720379 
0.212055 0.495301 0.675430 
0.242848 0.438075 0.700868 
0.480926 0.787188 0.250327 
0.737630 0.670243 0.011872 
0.367968 0.583217 0.538585 
0.501915 0.339237 0.406855 
0.706611 0.563094 0.209329 
0.240986 0.770253 0.737295 
0.582250 0.821215 0.260296 
0.422744 0.547083 0.712357 
0.959178 0.133020 0.581965 
0.710843 0.067163 0.738811 
0.714789 0.183948 0.777434 
0.606601 0.736614 0.189101 
0.465679 0.698219 0.240960 
0.878508 0.125855 0.745046 
0.913025 0.331080 0.118060 
0.044669 0.450784 0.707713 
0.542550 0.686711 0.427388 
0.439042 0.152907 0.923324 
0.238027 0.652271 0.569975 
0.593142 0.808068 0.071441 
0.594267 0.564308 0.513765 
0.557768 0.827810 0.148296 
0.804689 0.571916 0.058957 
0.066345 0.879938 0.631954 
0.113538 0.538260 0.872596 
0.850243 0.212046 0.288963 
0.293156 0.848965 0.533517 
0.021050 0.678553 0.663805 
0.937939 0.171879 0.224467 
0.051518 0.611946 0.992321 
0.902491 0.512932 0.074380 
0.577283 0.425875 0.292120 
0.395479 0.242936 0.737407 
0.464625 0.540409 0.768526 
0.616282 0.072133 0.872045 
0.431930 0.552306 0.497414 
0.694405 0.229501 0.552681 
0.053567 0.394639 0.947418 
0.764324 0.354652 0.588663 
0.255987 0.943151 0.427070 
0.720545 0.308958 0.352918 
0.790160 0.292407 0.268948 
0.980202 0.050793 0.378724 
0.727331 0.322345 0.529434 
0.567210 0.209812 0.468685 
0.335218 0.597028 0.375857 
0.591193 0.879308 0.074190 
0.490254 0.379396 0.530147 
0.513180 0.703029 0.366050 
0.230788 0.649569 0.626496 
0.423242 0.268926 0.738030 
0.510684 0.131606 0.597825 
0.936463 0.250653 0.490490 
0.932296 0.520991 0.048635 
0.312729 0.389832 0.939237 
0.379875 0.883743 0.448861 
0.247682 0.303482 0.932593 
0.100568 0.685861 0.568657 
0.535005 0.299046 0.734185 
0.594367 0.229337 0.835834 
0.131747 0.763449 0.380885 
0.919098 0.593607 0.076753 
0.060350 0.702411 0.904297 
0.441429 0.189897 0.994080 
0.282500 0.485256 0.916511 
0.912022 0.575896 0.156879 
0.186949 0.773181 0.452254 
0.748781 0.282557 0.389886 
0.447029 0.585042 0.570853 
0.084789 0.521634 0.797779 
0.126458 0.809828 0.566019 
0.454477 0.663872 0.363357 
0.982751 0.107435 0.361309 
0.448788 0.547574 0.481089 
0.735458 0.527256 0.110759 
0.380255 0.348116 0.481150 
0.112685 0.746770 0.642075 
0.513595 0.692635 0.475193 
0.532986 0.406928 0.828707 
0.526747 0.094595 0.821674 
0.574908 0.532727 0.388509 
0.741854 0.703295 0.258116 
0.985554 0.426681 0.090772 
0.829987 0.438531 0.157672 
0.184794 0.559802 0.726814 
0.157449 0.700781 0.749729 
0.132457 0.664000 0.717287 
0.338812 0.804013 0.206892 
0.870156 0.387929 0.267222 
0.335525 0.570996 0.424037 
0.206473 0.960781 0.325173 
0.828218 0.163465 0.508256 
0.051363 0.499495 0.897859 
0.642182 0.177418 0.705023 
0.757103 0.608104 0.013201 
0.964556 0.361025 0.531600 
0.692254 0.503234 0.267230 
0.347840 0.435392 0.552046 
0.111533 0.934724 0.608355 
0.098913 0.972518 0.609109 
0.178183 0.414271 0.986825 
0.929508 0.610691 0.010074 
0.616605 0.448822 0.437232 
0.920531 0.641079 0.052750 
0.661438 0.281247 0.653289 
0.477520 0.160522 0.817438 
0.893396 0.587442 0.090544 
0.434708 0.092090 0.939506 
0.976375 0.015150 0.498618 
0.303665 0.564541 0.473700 
0.653383 0.396575 0.235938 
0.193504 0.320714 0.646295 
0.299906 0.499592 0.575296 
0.551284 0.484981 0.182868 
0.257957 0.818407 0.358650 
0.248380 0.740859 0.642361 
0.910363 0.265641 0.541102 
0.757600 0.256860 0.336988 
0.100705 0.356990 0.977278 
0.521396 0.737341 0.276865 
0.597188 0.720116 0.194927 
0.537163 0.101360 0.992679 
0.491345 0.575821 0.527982 
0.193648 0.224834 0.987785 
0.695324 0.230443 0.507339 
0.405567 0.679312 0.518749 
0.795199 0.211075 0.589707 
0.384077 0.267141 0.788412 
0.683401 0.418072 0.630527 
0.863489 0.016015 0.625744 
0.807598 0.255738 0.556908 
0.748648 0.690645 0.237335 
0.593468 0.571255 0.303220 
0.521875 0.427551 0.436564 
0.386691 0.763004 0.272519 
0.247376 0.527125 0.906183 
0.602972 0.777889 0.166964 
0.547642 0.420274 0.475803 
0.212109 0.219381 0.734466 
0.324025 0.552236 0.575568 
0.541082 0.766911 0.359224 
0.554673 0.369480 0.551972 
0.794672 0.307597 0.457059 
0.897692 0.564351 0.089422 
0.096399 0.352872 0.815345 
0.522617 0.282082 0.736547 
0.196432 0.513272 0.706571 
0.394968 0.728697 0.528587 
0.816544 0.248059 0.495916 
0.720527 0.567673 0.350558 
0.843298 0.546404 0.289400 
0.264854 0.615534 0.746291 
0.574304 0.296577 0.510363 
0.902334 0.346458 0.133730 
0.560143 0.085476 0.898105 
0.677596 0.653705 0.091671 
0.371706 0.403682 0.683617 
0.327250 0.691699 0.537050 
0.478029 0.598299 0.476337 
0.729250 0.169455 0.566001 
0.254951 0.617615 0.530992 
0.431704 0.873999 0.263176 
0.512392 0.624717 0.596751 
0.465911 0.631423 0.382767 
0.495566 0.228170 0.801834 
0.170938 0.655040 0.720316 
0.242823 0.578427 0.669680 
0.844654 0.464737 0.192145 
0.973322 0.489159 0.077653 
0.205374 0.676268 0.870535 
0.624578 0.383710 0.422068 
0.833325 0.442316 0.143551 
0.925034 0.675786 0.059292 
0.438096 0.304501 0.773089 
0.620415 0.712922 0.089559 
0.042813 0.734406 0.479044 
0.064416 0.926589 0.440861 
0.645287 0.378009 0.275512 
0.578121 0.550077 0.380571 
0.471069 0.039967 0.987224 
0.496176 0.469123 0.558932 
0.151264 0.512149 0.774386 
0.439607 0.896427 0.072947 
0.495837 0.359354 0.407146 
0.233134 0.363141 0.900000 
0.018851 0.694920 0.786715 
0.917314 0.440318 0.029797 
0.429779 0.938665 0.171446 
0.278765 0.657519 0.701480 
0.445319 0.183915 0.637321 
0.091728 0.613867 0.989193 
0.452881 0.792974 0.292252 
0.626980 0.557794 0.324513 
0.372580 0.488819 0.831532 
0.508891 0.891884 0.070238 
0.629645 0.758089 0.014371 
0.933046 0.442277 0.009370 
0.986583 0.280606 0.306779 
0.364624 0.308117 0.916298 
0.880839 0.257433 0.371607 
0.359623 0.612391 0.480920 
0.465050 0.642940 0.455115 
0.653451 0.621420 0.142873 
0.296074 0.526118 0.775715 
0.620786 0.154706 0.688785 
0.443167 0.246606 0.942926 
0.355967 0.323871 0.923880 
0.952471 0.402702 0.229492 
0.699386 0.634776 0.168310 
0.033710 0.970203 0.495271 
0.172027 0.818535 0.470162 
0.899295 0.625029 0.130683 
0.160886 0.546637 0.815615 
0.659807 0.236737 0.675019 
0.447866 0.387251 0.403757 
0.912871 0.105157 0.396084 
0.322597 0.453585 0.579724 
0.288585 0.747226 0.495648 
0.638885 0.242210 0.385897 
0.167628 0.574668 0.537164 
0.578294 0.525368 0.512027 
0.434823 0.468966 0.546148 
0.422735 0.674409 0.656406 
0.383227 0.973710 0.145596 
0.442570 0.467251 0.561103 
0.380335 0.658487 0.576294 
0.990019 0.197996 0.582050 
0.826963 0.349519 0.433650 
0.596281 0.264029 0.449055 
0.482305 0.518685 0.141223 
0.523026 0.051115 0.701548 
0.325257 0.546849 0.544640 
0.708807 0.056699 0.444101 
0.438699 0.869995 0.170652 
0.502383 0.656834 0.480904 
0.228894 0.874615 0.449594 
0.390404 0.900216 0.231207 
0.674155 0.311431 0.553787 
0.389100 0.943256 0.249987 
0.490308 0.289065 0.898204 
0.220992 0.741145 0.405766 
0.505530 0.237054 0.705780 
0.499104 0.783004 0.295599 
0.781917 0.528330 0.351466 
0.212275 0.166187 0.774889 
0.254495 0.847491 0.522583 
0.410031 0.529925 0.575616 
0.687295 0.196571 0.569469 
0.058826 0.866314 0.377027 
0.156463 0.837881 0.348656 
0.349460 0.664742 0.417345 
0.515489 0.278231 0.527477 
0.467774 0.183035 0.886477 
0.534974 0.472537 0.462767 
0.821855 0.664485 0.291031 
0.765028 0.038089 0.768343 
0.023947 0.737624 0.616229 
0.793711 0.051989 0.872739 
0.025876 0.778487 0.724438 
0.546205 0.668759 0.337014 
0.890977 0.613832 0.091715 
0.608978 0.377302 0.606263 
0.402696 0.746791 0.367136 
0.578334 0.557408 0.499094 
0.892058 0.544860 0.101260 
0.963124 0.431323 0.032729 
0.529578 0.099955 0.511970 
0.370095 0.724466 0.479260 
0.182260 0.704362 0.731415 
0.734022 0.674172 0.047926 
0.317069 0.662166 0.424266 
0.058814 0.881989 0.487866 
0.433261 0.769007 0.117189 
0.063122 0.969291 0.510972 
0.509589 0.394587 0.792888 
0.322911 0.655856 0.542528 
0.537836 0.483306 0.660164 
0.438110 0.896940 0.258233 
0.812408 0.124442 0.646266 
0.159435 0.619271 0.914153 
0.501695 0.148202 0.825531 
0.408031 0.481759 0.434477 
0.582078 0.212385 0.698833 
0.481515 0.469709 0.669400 
0.648955 0.675207 0.341948 
0.434019 0.311048 0.607119 
0.243844 0.521782 0.651027 
0.856941 0.760223 0.095671 
0.499157 0.536075 0.419785 
0.134118 0.818571 0.529641 
0.416322 0.930886 0.190594 
0.079437 0.412387 0.847084 
0.732618 0.749532 0.074697 
0.022801 0.643420 0.645425 
0.075253 0.833038 0.734714 
0.379432 0.372270 0.711764 
0.191574 0.669970 0.813349 
0.491925 0.261774 0.787718 
0.505124 0.598860 0.600635 
0.913387 0.290754 0.276602 
0.970336 0.073601 0.687617 
0.526353 0.724303 0.133472 
0.339371 0.605142 0.322117 
0.845484 0.355646 0.338173 
0.310483 0.418151 0.625267 
0.815521 0.307579 0.266668 
0.954579 0.582960 0.029502 
0.347822 0.963094 0.180536 
0.422932 0.383847 0.756507 
0.761684 0.098684 0.476812 
0.321123 0.650283 0.664971 
0.771564 0.609666 0.084940 
0.078917 0.711000 0.658255 
0.074236 0.689194 0.646194 
0.370365 0.733934 0.659053 
0.770864 0.561599 0.235532 
0.799505 0.475682 0.193744 
0.366941 0.689275 0.544549 
0.803362 0.730040 0.055151 
0.110408 0.427528 0.786683 
0.890085 0.455244 0.231452 
0.964068 0.310177 0.346967 
0.605161 0.267718 0.808011 
0.558697 0.523706 0.463812 
0.748381 0.146866 0.303331 
0.651738 0.642569 0.186864 
0.997727 0.127474 0.307649 
0.634501 0.224917 0.678756 
0.438260 0.940143 0.076710 
0.415417 0.151707 0.967554 
0.545676 0.740371 0.380029 
0.388181 0.435604 0.821642 
0.610077 0.471316 0.607847 
0.444884 0.866976 0.382869 
0.660035 0.784950 0.083786 
0.334191 0.526357 0.670843 
0.652151 0.064805 0.677374 
0.673620 0.686189 0.205600 
0.707669 0.299170 0.505113 
0.912846 0.334060 0.295132 
0.227097 0.382135 0.933552 
0.995769 0.236826 0.328186 
0.740728 0.188563 0.177025 
0.233426 0.669502 0.510022 
0.613642 0.414914 0.493513 
0.557873 0.557275 0.608357 
0.572900 0.278422 0.719347 
0.284961 0.672705 0.465983 
0.143826 0.950636 0.365274 
0.248584 0.493260 0.911022 
0.485481 0.012109 0.863192 
0.606121 0.263235 0.545340 
0.427477 0.648644 0.490017 
0.223226 0.769887 0.535201 
0.769682 0.493349 0.534567 
0.339640 0.816508 0.720545 
0.319706 0.540118 0.839390 
0.762905 0.540185 0.174472 
0.613973 0.119384 0.829719 
0.148992 0.833798 0.587312 
0.560148 0.418866 0.474699 
0.648377 0.324574 0.485555 
0.662447 0.323489 0.384462 
0.467615 0.381980 0.534353 
0.244171 0.805471 0.544736 
0.367208 0.391105 0.523490 
0.850537 0.391880 0.300275 
0.650034 0.196481 0.643877 
0.192392 0.630585 0.659398 
0.224927 0.234544 0.832035 
0.252150 0.501324 0.765325 
0.365454 0.553734 0.653715 
0.725634 0.412334 0.477453 
0.706933 0.389865 0.381081 
0.510514 0.218372 0.746897 
0.503751 0.528210 0.239452 
0.450732 0.804892 0.162082 
0.537095 0.312215 0.768513 
0.314249 0.490567 0.969567 
0.334076 0.628017 0.447521 
0.290075 0.657770 0.540598 
0.404469 0.152700 0.818523 
0.331546 0.212608 0.723282 
0.037778 0.670013 0.770339 
0.195209 0.762930 0.599394 
0.263837 0.606735 0.508645 
0.776770 0.496800 0.204229 
0.305872 0.521232 0.710607 
0.147828 0.840516 0.347434 
0.931522 0.441605 0.000287 
0.989756 0.176227 0.242666 
0.886529 0.381585 0.214267 
0.875422 0.180180 0.485154 
0.358715 0.674111 0.305540 
0.542606 0.705364 0.329715 
0.393717 0.989440 0.294263 
0.332233 0.456876 0.440556 
0.596034 0.147847 0.864530 
0.534249 0.265187 0.820618 
0.270825 0.571114 0.621976 
0.189573 0.581225 0.689802 
0.242042 0.606392 0.547420 
0.511130 0.726296 0.254129 
0.427943 0.832826 0.090771 
0.350343 0.425905 0.725993 
0.467420 0.173162 0.878739 
0.470822 0.793886 0.289391 
0.576929 0.395933 0.575548 
0.090458 0.987373 0.333234 
0.648264 0.098656 0.781161 
0.177772 0.481232 0.799824 
0.537058 0.715760 0.224682 
0.364569 0.059543 0.971199 
0.860889 0.422084 0.254029 
0.472139 0.519780 0.616065 
0.685613 0.089483 0.784548 
0.086441 0.988083 0.436487 
0.383332 0.434426 0.398339 
0.615951 0.200976 0.698024 
0.888644 0.290698 0.518481 
0.448181 0.656798 0.153827 
0.492293 0.563290 0.443511 
0.975646 0.403270 0.135815 
0.358486 0.746924 0.396030 
0.383880 0.042060 0.883727 
0.548265 0.941920 0.012970 
0.937835 0.353793 0.103973 
0.534069 0.794004 0.126456 
0.769179 0.240833 0.468544 
0.605457 0.041187 0.838338 
0.223159 0.975440 0.447096 
0.629722 0.511379 0.467169 
0.423450 0.645607 0.366302 
0.926293 0.268131 0.334257 
0.867423 0.405082 0.518528 
0.426159 0.510596 0.531564 
0.868190 0.024011 0.570475 
0.439530 0.954589 0.111679 
0.652064 0.571115 0.334769 
0.279550 0.571199 0.588627 
0.531811 0.189592 0.938227 
0.988735 0.170948 0.515543 
0.040686 0.763451 0.733469 
0.802058 0.437360 0.250004 
0.429132 0.230387 0.659189 
0.744036 0.729476 0.193409 
0.326978 0.769989 0.354841 
0.248750 0.402506 0.695145 
0.855103 0.587605 0.118444 
0.750247 0.510904 0.179759 
0.911615 0.373424 0.280001 
0.577125 0.147989 0.799823 
0.274166 0.601950 0.520516 
0.704761 0.053930 0.822382 
0.477813 0.385901 0.644025 
0.421391 0.812628 0.236226 
0.600394 0.254890 0.642495 
0.073272 0.492420 0.759401 
0.750243 0.526725 0.304611 
0.487381 0.168826 0.888882 
0.147898 0.878853 0.599970 
0.608134 0.689118 0.098018 
0.770364 0.227011 0.657641 
0.482727 0.896113 0.304269 
0.447932 0.267563 0.915016 
0.768804 0.419195 0.480761 
0.950351 0.070001 0.532192 
0.706587 0.009985 0.742487 
0.546100 0.667207 0.285614 
0.305374 0.628012 0.604247 
0.256646 0.448518 0.759878 
0.671688 0.377268 0.418633 
0.617195 0.349534 0.484939 
0.673474 0.083935 0.668002 
0.881103 0.153226 0.269192 
0.039424 0.669945 0.646081 
0.595871 0.831140 0.103890 
0.521478 0.757338 0.221916 
0.157326 0.279803 0.957474 
0.698227 0.523898 0.197463 
0.284686 0.670340 0.467499 
0.635452 0.528930 0.446036 
0.973491 0.313994 0.296222 
0.277040 0.923154 0.415205 
0.502178 0.187296 0.888795 
0.614166 0.036232 0.645323 
0.113509 0.328993 0.877055 
0.476865 0.400039 0.687999 
0.638846 0.516681 0.396920 
0.294528 0.713745 0.669208 
0.387633 0.220859 0.734426 
0.265639 0.885078 0.297188 
0.851480 0.271763 0.549994 
0.692552 0.409888 0.547042 
0.037149 0.537375 0.981538 
0.832534 0.672178 0.072784 
0.055494 0.804143 0.610244 
0.296310 0.951736 0.285911 
0.850379 0.354872 0.172442 
0.441892 0.977960 0.232536 
0.215895 0.781616 0.613962 
0.535099 0.675971 0.067487 
0.133060 0.763512 0.762441 
0.449637 0.425917 0.797580 
0.133230 0.399550 0.797579 
0.596475 0.213589 0.820525 
0.344044 0.323670 0.714788 
0.706988 0.543690 0.228567 
0.286689 0.976810 0.132555 
0.136434 0.748070 0.648658 
0.311874 0.700880 0.557715 
0.219210 0.680191 0.544370 
0.235977 0.447429 0.806643 
0.404049 0.810919 0.266727 
0.865657 0.361857 0.322626 
0.791100 0.298817 0.271408 
0.245770 0.580852 0.583867 
0.163772 0.960383 0.330729 
0.742134 0.729964 0.322462 
0.217962 0.446291 0.710488 
0.327165 0.421547 0.926819 
0.093680 0.701384 0.609009 
0.040793 0.870972 0.506614 
0.881422 0.482819 0.152580 
0.209785 0.534496 0.841819 
0.400937 0.175071 0.937316 
0.183084 0.330635 0.961565 
0.273206 0.672741 0.516208 
0.227351 0.130237 0.996270 
0.746620 0.284295 0.520999 
0.514422 0.303961 0.798874 
0.899212 0.583531 0.124958 
0.826030 0.166119 0.572490 
0.193645 0.658236 0.632404 
0.508499 0.105557 0.845167 
0.510558 0.177997 0.852656 
0.660169 0.661271 0.431473 
0.728875 0.495268 0.406053 
0.196002 0.753068 0.531168 
0.503661 0.628296 0.271036 
0.729726 0.000495 0.761826 
0.090091 0.607328 0.632626 
0.719793 0.235385 0.536067 
0.276647 0.996505 0.303938 
0.892595 0.166957 0.522431 
0.256109 0.353977 0.985646 
0.566312 0.178762 0.817138 
0.016064 0.965162 0.727899 
0.444488 0.391735 0.855827 
0.414952 0.718590 0.346047 
0.638654 0.101285 0.614376 
