1000 3
0.920756 0.359383 0.312544 
0.269812 0.609087 0.477787 
0.715397 0.049558 0.557506 
0.693807 0.557894 0.548669 
0.284086 0.631509 0.642157 
0.850322 0.417890 0.110362 
0.139759 0.554191 0.614835 
0.237588 0.760236 0.552606 
0.796970 0.099865 0.790221 
0.638356 0.184697 0.849628 
0.019239 0.970423 0.560213 
0.366475 0.092877 0.848858 
0.391197 0.755038 0.481107 
0.482506 0.685961 0.639122 
0.890313 0.357930 0.245013 
0.209355 0.745992 0.358153 
0.191386 0.758996 0.509221 
0.264293 0.844884 0.420031 
0.813864 0.149077 0.463746 
0.869643 0.488785 0.253643 
0.639752 0.812511 0.058538 
0.251415 0.411636 0.839100 
0.318763 0.627657 0.356193 
0.766823 0.711000 0.214600 
0.155572 0.555431 0.674510 
0.569478 0.753428 0.080959 
0.506827 0.353687 0.533770 
0.460517 0.882031 0.282851 
0.563054 0.722649 0.378771 
0.925089 0.230537 0.141302 
0.639568 0.836369 0.115461 
0.414362 0.968507 0.190387 
0.728130 0.029771 0.815013 
0.822978 0.813438 0.050050 
0.365518 0.789338 0.527330 
0.202194 0.777624 0.329066 
0.780224 0.284063 0.461308 
0.955342 0.005811 0.676201 
0.139963 0.519781 0.917401 
0.433398 0.579879 0.181212 
0.056461 0.705169 0.656589 
0.405934 0.792421 0.354089 
0.802595 0.224418 0.451027 
0.332551 0.891373 0.358411 
0.406725 0.862826 0.388839 
0.681480 0.000469 0.932242 
0.509134 0.372786 0.695105 
0.426061 0.440445 0.752696 
0.426133 0.948206 0.114844 
0.253005 0.834490 0.360447 
0.700656 0.444861 0.458993 
0.083093 0.509643 0.831772 
0.484864 0.395457 0.745408 
0.674712 0.741932 0.135353 
0.913077 0.698261 0.023213 
0.653905 0.309731 0.648529 
0.838344 0.145583 0.626046 
0.828495 0.448334 0.401993 
0.345585 0.075832 0.991959 
0.111657 0.383475 0.950073 
0.881111 0.214508 0.270362 
0.714571 0.293963 0.455859 
0.838623 0.572437 0.246988 
0.205807 0.464973 0.643068 
0.620070 0.584292 0.248849 
0.744764 0.055878 0.594422 
0.225108 0.966462 0.437247 
0.193803 0.719121 0.565591 
0.626858 0.515996 0.487619 
0.765173 0.507705 0.203382 
0.504693 0.893610 0.167897 
0.282342 0.192342 0.656924 
0.364930 0.480707 0.671680 
0.796984 0.068374 0.687364 
0.865404 0.295922 0.241048 
0.311488 0.933724 0.378233 
0.365180 0.249468 0.859648 
0.522721 0.206243 0.609011 
0.178189 0.412612 0.802242 
0.402965 0.200425 0.905596 
0.751915 0.586436 0.300586 
0.290579 0.718435 0.450011 
0.172201 0.789250 0.437544 
0.803342 0.593843 0.401780 
0.806819 0.351782 0.237199 
0.797325 0.526640 0.422401 
0.751236 0.561458 0.339312 
0.749698 0.471656 0.002561 
0.889196 0.454014 0.067726 
0.328133 0.798538 0.259585 
0.671258 0.138989 0.451773 
0.491024 0.587151 0.373810 
0.521329 0.596824 0.385696 
0.047445 0.632591 0.915167 
0.617969 0.336405 0.557673 
0.916496 0.045428 0.631299 
0.903655 0.247788 0.111643 
0.677865 0.486855 0.493155 
0.404579 0.432734 0.549729 
0.087942 0.442224 0.829037 
0.387281 0.143322 0.873572 
0.493491 0.527222 0.530409 
0.516957 0.525964 0.363265 
0.453286 0.271467 0.804959 
0.145255 0.865138 0.435105 
0.333910 0.646798 0.498709 
0.594060 0.276147 0.781543 
0.988734 0.435918 0.277809 
0.377021 0.776436 0.422927 
0.958591 0.094009 0.259211 
0.312863 0.516948 0.511657 
0.144030 0.708854 0.592123 
0.346265 0.162703 0.845323 
0.611962 0.749206 0.003204 
0.656556 0.631988 0.393059 
0.555764 0.451556 0.621818 
0.930466 0.383428 0.180975 
0.621616 0.536077 0.155849 
0.515730 0.288443 0.786664 
0.486460 0.335626 0.622297 
0.089355 0.567475 0.741968 
0.744385 0.194399 0.574221 
0.300730 0.526746 0.711477 
0.541775 0.486168 0.435157 
0.564633 0.226275 0.514685 
0.970219 0.052542 0.582621 
0.445505 0.091783 0.755454 
0.964670 0.292552 0.063031 
0.777653 0.111328 0.445156 
0.558295 0.394691 0.516142 
0.160476 0.209871 0.944013 
0.140648 0.433738 0.907458 
0.454353 0.805383 0.159741 
0.554364 0.904882 0.098728 
0.005557 0.783329 0.903817 
0.981578 0.284002 0.296618 
0.633978 0.613028 0.452426 
0.195832 0.193432 0.921400 
0.657030 0.809835 0.109744 
0.876847 0.116814 0.330045 
0.207233 0.622296 0.614971 
0.392991 0.422095 0.887007 
0.380324 0.618664 0.499479 
0.715615 0.241363 0.587958 
0.565282 0.408359 0.427536 
0.884492 0.095411 0.588522 
0.905060 0.473418 0.125051 
0.122499 0.917996 0.516348 
0.799839 0.215307 0.520711 
0.642083 0.589059 0.208615 
0.713748 0.192007 0.761532 
0.523522 0.297217 0.782048 
0.650055 0.137253 0.747374 
0.142686 0.856127 0.347724 
0.826513 0.407016 0.358661 
0.492316 0.569027 0.259524 
0.454402 0.435812 0.549916 
0.589677 0.305753 0.449600 
0.304459 0.701076 0.467516 
0.562690 0.053525 0.632743 
0.345439 0.525923 0.801473 
0.538947 0.186793 0.560715 
0.791260 0.494458 0.243484 
0.208891 0.441563 0.842929 
0.542421 0.872070 0.236978 
0.466305 0.314056 0.670880 
0.357763 0.749505 0.551280 
0.315134 0.960826 0.050938 
0.930166 0.526603 0.338843 
0.445427 0.246202 0.631509 
0.278192 0.781067 0.770909 
0.854061 0.108713 0.600166 
0.321319 0.954262 0.126021 
0.485334 0.609768 0.415981 
0.449033 0.522052 0.568183 
0.372457 0.637089 0.608956 
0.423847 0.765325 0.404459 
0.359096 0.407690 0.944883 
0.080996 0.724790 0.808891 
0.667986 0.449019 0.349776 
0.447225 0.367679 0.643424 
0.194857 0.840970 0.537518 
0.986830 0.046737 0.440926 
0.227189 0.548500 0.774572 
0.680664 0.510226 0.268159 
0.794218 0.005439 0.839229 
0.887534 0.100201 0.366486 
0.940201 0.282283 0.257502 
0.738013 0.401095 0.283883 
0.836393 0.208356 0.519581 
0.419028 0.479980 0.744410 
0.728145 0.361577 0.683388 
0.946350 0.227070 0.554493 
0.382264 0.498220 0.459863 
0.405597 0.230677 0.894226 
0.784696 0.707633 0.050849 
0.626298 0.047369 0.908617 
0.513532 0.727132 0.305631 
0.546213 0.314420 0.570364 
0.520426 0.634006 0.244202 
0.381880 0.153513 0.860113 
0.545933 0.987230 0.215799 
0.218782 0.449804 0.804226 
0.391408 0.036383 0.800284 
0.158914 0.648755 0.699796 
0.627862 0.266917 0.581293 
0.928841 0.233640 0.590755 
0.642166 0.750407 0.012850 
0.324178 0.816591 0.462682 
0.613559 0.429059 0.324663 
0.432463 0.692720 0.432611 
0.588832 0.584745 0.346039 
0.283589 0.508103 0.752589 
0.442613 0.843686 0.233398 
0.268408 0.589242 0.772152 
0.264320 0.703859 0.399978 
0.263666 0.624171 0.482584 
0.961697 0.201651 0.436999 
0.043210 0.391678 0.938449 
0.350378 0.748102 0.316525 
0.527075 0.464281 0.542595 
0.419030 0.480365 0.814112 
0.463854 0.687646 0.584337 
0.502765 0.744020 0.225594 
0.393376 0.694388 0.432627 
0.424623 0.853058 0.266117 
0.587034 0.515963 0.380103 
0.379450 0.960563 0.279850 
0.628716 0.310077 0.379740 
0.231523 0.918792 0.328394 
0.192583 0.938950 0.395202 
0.791405 0.545092 0.181104 
0.238676 0.700768 0.708551 
0.627215 0.866650 0.102861 
0.315888 0.630653 0.674601 
0.726184 0.348196 0.538224 
0.417723 0.961383 0.157325 
0.674830 0.140816 0.394311 
0.647212 0.595930 0.518904 
0.596421 0.198268 0.574945 
0.163255 0.557860 0.628403 
0.642037 0.903331 0.265145 
0.631013 0.755076 0.179973 
0.326237 0.442018 0.750427 
0.665987 0.606892 0.311870 
0.223447 0.517533 0.842081 
0.738997 0.720317 0.081096 
0.473674 0.316917 0.687499 
0.617033 0.381895 0.364323 
0.063194 0.431440 0.948223 
0.584057 0.773042 0.331907 
0.154904 0.569280 0.734571 
0.579091 0.197008 0.674927 
0.294944 0.341691 0.760266 
0.208238 0.829643 0.256039 
0.622896 0.487846 0.576383 
0.414719 0.040645 0.892099 
0.050876 0.959130 0.541960 
0.183320 0.640869 0.551487 
0.724422 0.277988 0.311172 
0.403344 0.756791 0.488257 
0.366151 0.808804 0.336429 
0.788595 0.393235 0.346540 
0.175820 0.916080 0.381748 
0.426471 0.076181 0.904965 
0.904756 0.289132 0.393085 
0.756625 0.283691 0.446931 
0.731361 0.683890 0.206705 
0.491393 0.467913 0.472484 
0.222465 0.138264 0.977932 
0.650558 0.202663 0.446021 
0.222194 0.410409 0.687234 
0.541644 0.513140 0.458744 
0.468126 0.234155 0.806372 
0.489637 0.218105 0.999335 
0.133693 0.463844 0.797461 
0.033172 0.563209 0.852367 
0.407912 0.739530 0.341532 
0.462485 0.443116 0.450464 
0.498209 0.188185 0.847590 
0.189174 0.579885 0.673603 
0.046233 0.426026 0.991226 
0.501829 0.008222 0.622510 
0.965372 0.015542 0.558656 
0.306014 0.546637 0.910790 
0.717923 0.814825 0.103036 
0.670285 0.952544 0.060529 
0.686785 0.510723 0.356377 
0.102867 0.600369 0.647753 
0.940924 0.030043 0.570823 
0.517199 0.271680 0.870124 
0.849666 0.291300 0.401951 
0.551328 0.661562 0.364923 
0.555001 0.438343 0.389587 
0.308601 0.892234 0.324639 
0.522695 0.453158 0.276180 
0.223376 0.657672 0.685323 
0.664626 0.113850 0.877033 
0.367929 0.999287 0.119372 
0.754165 0.511080 0.219591 
0.358471 0.057312 0.920419 
0.309311 0.587533 0.594901 
0.372179 0.594539 0.343207 
0.267403 0.259479 0.754786 
0.704208 0.599981 0.176983 
0.786794 0.283197 0.522751 
0.557903 0.618206 0.265308 
0.904253 0.365239 0.390415 
0.758025 0.323467 0.585315 
0.522091 0.622360 0.280422 
0.411320 0.428331 0.591920 
0.702203 0.464814 0.376073 
0.406925 0.876030 0.464642 
0.512720 0.595305 0.548917 
0.215709 0.900608 0.382694 
0.347332 0.954583 0.534857 
0.242490 0.712515 0.532563 
0.581778 0.281539 0.601482 
0.101544 0.496423 0.688679 
0.898474 0.346422 0.406519 
0.513141 0.330210 0.830779 
0.394326 0.611344 0.541333 
0.847706 0.541576 0.087830 
0.313907 0.264629 0.945849 
0.088018 0.487378 0.901851 
0.678289 0.012811 0.804774 
0.556411 0.471896 0.519285 
0.739155 0.410876 0.455876 
0.703974 0.266629 0.672775 
0.919479 0.356589 0.181346 
0.011217 0.707896 0.761560 
0.468638 0.536064 0.589640 
0.443084 0.817300 0.025678 
0.949800 0.019532 0.450540 
0.716320 0.524784 0.251261 
0.651602 0.144869 0.555061 
0.455145 0.361132 0.646852 
0.403164 0.133655 0.961984 
0.442108 0.119169 0.967534 
0.227207 0.712836 0.450195 
0.780844 0.264079 0.467555 
0.459926 0.046964 0.904269 
0.049178 0.576553 0.951318 
0.518756 0.807780 0.009650 
0.239391 0.937995 0.246370 
0.379973 0.364573 0.875177 
0.190984 0.780776 0.314717 
0.424232 0.409288 0.722032 
0.393814 0.904971 0.335831 
0.797186 0.392328 0.315018 
0.415741 0.482373 0.422250 
0.742444 0.342846 0.350779 
0.449840 0.401776 0.605562 
0.878965 0.417532 0.127485 
0.677409 0.311248 0.521373 
0.720737 0.338836 0.147298 
0.498567 0.517621 0.520987 
0.666327 0.311372 0.530958 
0.619018 0.021075 0.954050 
0.718509 0.205997 0.386917 
0.655718 0.782302 0.315034 
0.636501 0.713520 0.077150 
0.214244 0.639935 0.668534 
0.095960 0.904738 0.504993 
0.923781 0.458747 0.144072 
0.092639 0.924716 0.810039 
0.885504 0.467757 0.240431 
0.392952 0.352895 0.848735 
0.362079 0.782779 0.667103 
0.616271 0.860409 0.271239 
0.310138 0.768462 0.252624 
0.314947 0.527109 0.743899 
0.599760 0.256868 0.307744 
0.765579 0.429355 0.431058 
0.306425 0.690173 0.758311 
0.536328 0.424981 0.534937 
0.791639 0.433351 0.476351 
0.116480 0.643424 0.686612 
0.797794 0.139634 0.548157 
0.665446 0.022294 0.877616 
0.589360 0.740203 0.135582 
0.819671 0.218494 0.323430 
0.497749 0.384334 0.629223 
0.464346 0.412083 0.776309 
0.125030 0.575092 0.824730 
0.172234 0.551785 0.550997 
0.083168 0.570160 0.723182 
0.330865 0.491951 0.519506 
0.517982 0.497442 0.518495 
0.640360 0.506013 0.413180 
0.104007 0.974484 0.692141 
0.767330 0.025477 0.832134 
0.010901 0.559798 0.819748 
0.423433 0.790586 0.309739 
0.516251 0.134732 0.937216 
0.491295 0.469112 0.563757 
0.120486 0.929367 0.516977 
0.740794 0.013187 0.649095 
0.755200 0.353735 0.264042 
0.314879 0.181583 0.934071 
0.280346 0.822647 0.384767 
0.349780 0.367792 0.761902 
0.248404 0.313801 0.767205 
0.509877 0.595957 0.257970 
0.636206 0.266220 0.537654 
0.561000 0.426114 0.479700 
0.402072 0.224113 0.872900 
0.570792 0.088113 0.837106 
0.168709 0.982530 0.443432 
0.352859 0.626621 0.503718 
0.961408 0.264041 0.273575 
0.205955 0.491986 0.649709 
0.318479 0.250736 0.857973 
0.193239 0.497462 0.589434 
0.355416 0.892548 0.288717 
0.103416 0.499898 0.876493 
0.725578 0.513483 0.230836 
0.491514 0.509927 0.593287 
0.714758 0.627286 0.278118 
0.201976 0.332184 0.913729 
0.828794 0.653648 0.141654 
0.530508 0.120887 0.838220 
0.585457 0.367161 0.462053 
0.234821 0.660239 0.609937 
0.540459 0.114938 0.906714 
0.474366 0.521423 0.448189 
0.309152 0.707853 0.639182 
0.041143 0.666870 0.680931 
0.608601 0.450485 0.308752 
0.321886 0.543770 0.507020 
0.553212 0.366688 0.774204 
0.848432 0.678381 0.175067 
0.457362 0.516267 0.774333 
0.855037 0.143032 0.631127 
0.399163 0.935576 0.126249 
0.343182 0.171440 0.878054 
0.353323 0.817399 0.418699 
0.982423 0.201244 0.358168 
0.434263 0.558773 0.633742 
0.500227 0.197965 0.714348 
0.555309 0.638421 0.099857 
0.011407 0.324596 0.980250 
0.465362 0.205400 0.725322 
0.178818 0.628006 0.669216 
0.719181 0.347656 0.357535 
0.163385 0.641958 0.825049 
0.255115 0.640375 0.455830 
0.471742 0.293386 0.846627 
0.721667 0.324867 0.270981 
0.724718 0.400100 0.165073 
0.396233 0.551770 0.602171 
0.808237 0.059817 0.697267 
0.643554 0.447357 0.603535 
0.517301 0.367477 0.731405 
0.388980 0.253558 0.863363 
0.683984 0.396738 0.514411 
0.993770 0.274517 0.212078 
0.394739 0.568453 0.481987 
0.415037 0.807219 0.381399 
0.239206 0.379846 0.578010 
0.849099 0.512094 0.279707 
0.870336 0.434317 0.202266 
0.673324 0.617408 0.090768 
0.404425 0.602708 0.269078 
0.016704 0.708704 0.811302 
0.458673 0.338635 0.861341 
0.506744 0.350431 0.664993 
0.957838 0.070591 0.384509 
0.109315 0.907531 0.451166 
0.108514 0.720699 0.720710 
0.887905 0.525664 0.036177 
0.826289 0.305641 0.239137 
0.799075 0.447928 0.276698 
0.549110 0.056288 0.739525 
0.500142 0.820113 0.286934 
0.738868 0.910982 0.042503 
0.380168 0.821612 0.594227 
0.114666 0.418451 0.813927 
0.558325 0.327407 0.776063 
0.886892 0.186344 0.455297 
0.175322 0.888914 0.624881 
0.141021 0.559223 0.725765 
0.422960 0.290547 0.640177 
0.312756 0.458895 0.465758 
0.411101 0.479761 0.483807 
0.347437 0.318714 0.629538 
0.603646 0.164854 0.489742 
0.642858 0.306799 0.620236 
0.897032 0.422143 0.176388 
0.296264 0.639554 0.203226 
0.605744 0.547286 0.270537 
0.840368 0.493300 0.158769 
0.256972 0.581229 0.541677 
0.107729 0.861124 0.336694 
0.477798 0.385563 0.567601 
0.552332 0.175242 0.822790 
0.831107 0.293574 0.523370 
0.831665 0.101574 0.288754 
0.309036 0.784699 0.440838 
0.866193 0.355460 0.355575 
0.845270 0.029321 0.425741 
0.268345 0.893771 0.524676 
0.724841 0.624920 0.259290 
0.801284 0.182420 0.472882 
0.960462 0.138789 0.444951 
0.617421 0.654304 0.282533 
0.720440 0.594611 0.320068 
0.204602 0.933669 0.493042 
0.031492 0.616180 0.819395 
0.981341 0.496091 0.132398 
0.315041 0.664583 0.500769 
0.639627 0.422748 0.534717 
0.585092 0.259141 0.717706 
0.214920 0.792913 0.474816 
0.781428 0.282123 0.223453 
0.794156 0.480610 0.269021 
0.928052 0.309443 0.397870 
0.008221 0.881802 0.720661 
0.348422 0.760964 0.299813 
0.463478 0.800489 0.343358 
0.281090 0.237963 0.713564 
0.335589 0.776548 0.421707 
0.467738 0.844181 0.148039 
0.116026 0.776255 0.497724 
0.731086 0.237093 0.491813 
0.125947 0.450471 0.864921 
0.032771 0.745366 0.650671 
0.392092 0.533677 0.533872 
0.391308 0.042587 0.910017 
0.510419 0.472181 0.618769 
0.094377 0.560193 0.753462 
0.558706 0.488899 0.377032 
0.881267 0.335721 0.436774 
0.434701 0.631400 0.523062 
0.538994 0.714063 0.135761 
0.798955 0.506093 0.249366 
0.242199 0.646800 0.473324 
0.471836 0.486724 0.607082 
0.335070 0.783191 0.525342 
0.166513 0.602739 0.830212 
0.533980 0.874565 0.021818 
0.983215 0.477283 0.042369 
0.478855 0.698986 0.223539 
0.737905 0.441529 0.303708 
0.600330 0.483557 0.297975 
0.638518 0.284718 0.940141 
0.419485 0.556640 0.528305 
0.442785 0.441310 0.768094 
0.688384 0.781315 0.194857 
0.927116 0.230575 0.461287 
0.424805 0.275872 0.772301 
0.262098 0.582241 0.690737 
0.635903 0.036132 0.869087 
0.585319 0.072579 0.816646 
0.907434 0.220238 0.302914 
0.565037 0.547493 0.323212 
0.793170 0.263412 0.677260 
0.659687 0.064948 0.693792 
0.768167 0.561151 0.129552 
0.325852 0.187434 0.755195 
0.430277 0.915198 0.048475 
0.705913 0.874737 0.073665 
0.280477 0.563373 0.550873 
0.114586 0.488679 0.857544 
0.393181 0.585894 0.474026 
0.418841 0.820026 0.322902 
0.444878 0.442765 0.806660 
0.440459 0.802424 0.483067 
0.121566 0.528059 0.805916 
0.724200 0.238817 0.454048 
0.013985 0.878656 0.691241 
0.116578 0.528675 0.858054 
0.183759 0.966804 0.568853 
0.601998 0.352938 0.725545 
0.425315 0.883752 0.143446 
0.520072 0.604488 0.339899 
0.247313 0.493077 0.865373 
0.199534 0.819891 0.504714 
0.170629 0.693287 0.705012 
0.132326 0.724253 0.874431 
0.184779 0.466201 0.737845 
0.795322 0.795811 0.063277 
0.190537 0.920541 0.475149 
0.486223 0.368542 0.712080 
0.663257 0.196946 0.462508 
0.390785 0.957552 0.231961 
0.462304 0.330737 0.700861 
0.397616 0.392168 0.781946 
0.804094 0.287207 0.311760 
0.711764 0.696554 0.310979 
0.403748 0.600609 0.486196 
0.696772 0.701751 0.243808 
0.824923 0.059316 0.702674 
0.887178 0.591346 0.148838 
0.225645 0.271326 0.798280 
0.149550 0.876396 0.567275 
0.371114 0.742560 0.638578 
0.051035 0.668842 0.633856 
0.222821 0.883726 0.310218 
0.608691 0.503632 0.310124 
0.336533 0.143997 0.962162 
0.264839 0.374425 0.700478 
0.771121 0.069679 0.664698 
0.176188 0.661897 0.418918 
0.385671 0.899358 0.331023 
0.451106 0.706077 0.212825 
0.459320 0.518990 0.494305 
0.572373 0.310113 0.481337 
0.287972 0.720877 0.464077 
0.484380 0.553575 0.233360 
0.811929 0.056356 0.854950 
0.314986 0.273553 0.955585 
0.339271 0.828422 0.247530 
0.938157 0.228460 0.523200 
0.517224 0.879449 0.148012 
0.097043 0.630712 0.806109 
0.533929 0.310081 0.423218 
0.397047 0.931632 0.206059 
0.632995 0.417935 0.242697 
0.109324 0.448021 0.959946 
0.123000 0.438465 0.755962 
0.837280 0.043959 0.665761 
0.520509 0.319385 0.681598 
0.688064 0.090420 0.774240 
0.991453 0.174218 0.467755 
0.771337 0.397591 0.279109 
0.688194 0.306896 0.562908 
0.648899 0.500244 0.541322 
0.874504 0.018313 0.461471 
0.345784 0.199634 0.907167 
0.118855 0.808174 0.500080 
0.804812 0.337739 0.151930 
0.593809 0.564416 0.323965 
0.145333 0.501282 0.987933 
0.718906 0.378562 0.449656 
0.282287 0.810439 0.742298 
0.111111 0.908731 0.457330 
0.437630 0.467387 0.561935 
0.621898 0.375113 0.303315 
0.161366 0.839427 0.624587 
0.504580 0.300088 0.841790 
0.208028 0.462512 0.771731 
0.512441 0.500291 0.556551 
0.203382 0.817450 0.367781 
0.343046 0.752300 0.354874 
0.693941 0.322419 0.604714 
0.073014 0.969933 0.419261 
0.734641 0.137642 0.805400 
0.424400 0.767079 0.400032 
0.630367 0.576396 0.252628 
0.275849 0.469236 0.753886 
0.353306 0.566857 0.418931 
0.510409 0.724720 0.662766 
0.531519 0.579440 0.368367 
0.803246 0.364292 0.228458 
0.205746 0.879197 0.399603 
0.611912 0.358564 0.442207 
0.840400 0.002291 0.732356 
0.032003 0.649405 0.817845 
0.999909 0.296627 0.225673 
0.332519 0.790794 0.656949 
0.127230 0.477240 0.745340 
0.073643 0.517163 0.863501 
0.740612 0.110381 0.564121 
0.708826 0.316035 0.472790 
0.332286 0.446257 0.529230 
0.683024 0.102761 0.820141 
0.718214 0.739937 0.102418 
0.049543 0.842372 0.913310 
0.101922 0.384935 0.964292 
0.917541 0.196513 0.478831 
0.790899 0.737201 0.009619 
0.038669 0.425596 0.927327 
0.382919 0.371626 0.620625 
0.278013 0.684825 0.289623 
0.523266 0.193587 0.705372 
0.759997 0.260249 0.308900 
0.897325 0.062959 0.597201 
0.226540 0.313007 0.839980 
0.407768 0.654758 0.493097 
0.610927 0.564117 0.423058 
0.542484 0.821227 0.144223 
0.663752 0.123725 0.751911 
0.933746 0.029623 0.528773 
0.032366 0.704634 0.755604 
0.710278 0.399545 0.267520 
0.852414 0.125847 0.491223 
0.665731 0.641978 0.156937 
0.901766 0.377958 0.267957 
0.424495 0.190762 0.762380 
0.885346 0.358339 0.278790 
0.150288 0.656679 0.854656 
0.416255 0.796733 0.107065 
0.303862 0.745371 0.507657 
0.724380 0.054474 0.822118 
0.548014 0.186749 0.661492 
0.437175 0.313227 0.695929 
0.549272 0.709776 0.231351 
0.540808 0.095117 0.764071 
0.583237 0.135112 0.748170 
0.053366 0.886266 0.352442 
0.599170 0.680767 0.223876 
0.825904 0.464500 0.356499 
0.174615 0.814826 0.568399 
0.413581 0.826202 0.272295 
0.767113 0.011937 0.796724 
0.912464 0.208192 0.360151 
0.802669 0.168405 0.385468 
0.615370 0.301865 0.606417 
0.642336 0.030366 0.871401 
0.658867 0.758518 0.188898 
0.461584 0.395375 0.589105 
0.449374 0.370976 0.740393 
0.974836 0.285658 0.381447 
0.645501 0.351710 0.612078 
0.507585 0.595793 0.415707 
0.923834 0.209164 0.115696 
0.770816 0.370065 0.197862 
0.203507 0.861728 0.402801 
0.370746 0.649966 0.442178 
0.619886 0.245988 0.693229 
0.753988 0.279388 0.125837 
0.529685 0.379162 0.669858 
0.235596 0.707680 0.757241 
0.708616 0.240382 0.602379 
0.557006 0.982727 0.147341 
0.280553 0.551867 0.811921 
0.228141 0.602355 0.701792 
0.708089 0.126803 0.664787 
0.686870 0.154186 0.515663 
0.564866 0.970443 0.117990 
0.497755 0.696161 0.268010 
0.425478 0.020005 0.918274 
0.630653 0.153128 0.613097 
0.637040 0.361960 0.706620 
0.729968 0.373114 0.373332 
