1000 3
0.379398 0.910447 0.013013 
0.941335 0.214641 0.060738 
0.012935 0.192741 0.923853 
0.944051 0.581762 0.890913 
0.574455 0.006355 0.364112 
0.653551 0.381836 0.303369 
0.693372 0.517452 0.905601 
0.716892 0.826336 0.739728 
0.997900 0.396986 0.020183 
0.357698 0.237908 0.419645 
0.654214 0.617305 0.330093 
0.667227 0.558640 0.544733 
0.727965 0.571575 0.737475 
0.651818 0.515625 0.319237 
0.542731 0.090080 0.325592 
0.906843 0.743631 0.707427 
0.210212 0.437003 0.224879 
0.115814 0.153895 0.051215 
0.855542 0.151795 0.448201 
0.875725 0.509492 0.686109 
0.295370 0.163706 0.303414 
0.625463 0.830933 0.862054 
0.170196 0.558898 0.433628 
0.907671 0.210716 0.949253 
0.226908 0.753447 0.039334 
0.552499 0.660290 0.782964 
0.259927 0.870502 0.219968 
0.484806 0.986316 0.373863 
0.536021 0.841858 0.525658 
0.984222 0.717583 0.035150 
0.670330 0.012953 0.198856 
0.973744 0.638416 0.029790 
0.835798 0.808612 0.588688 
0.269426 0.716283 0.799404 
0.218680 0.943190 0.552851 
0.258014 0.495690 0.213141 
0.040978 0.755616 0.083644 
0.260945 0.240422 0.069960 
0.634808 0.776443 0.911818 
0.160466 0.760665 0.629400 
0.195616 0.430995 0.642353 
0.394472 0.404739 0.280769 
0.424262 0.240537 0.089381 
0.012949 0.509963 0.805664 
0.812353 0.728643 0.748854 
0.365205 0.986657 0.244544 
0.578346 0.027635 0.000160 
0.661990 0.288580 0.240582 
0.731950 0.923388 0.017025 
0.643767 0.083854 0.777690 
0.273168 0.279470 0.208685 
0.915521 0.673942 0.613424 
0.196291 0.098203 0.853960 
0.285672 0.111153 0.363924 
0.091335 0.923506 0.092567 
0.840189 0.288711 0.079224 
0.084733 0.867057 0.106858 
0.084893 0.529046 0.395438 
0.325476 0.260996 0.318827 
0.342501 0.904764 0.402681 
0.120191 0.177931 0.682150 
0.328876 0.093453 0.356092 
0.942299 0.289744 0.454296 
0.796260 0.575415 0.565448 
0.160183 0.666751 0.488954 
0.252750 0.506940 0.777665 
0.331974 0.591673 0.644722 
0.438832 0.676567 0.173768 
0.834271 0.002042 0.434764 
0.153098 0.344543 0.339528 
0.555778 0.464734 0.517459 
0.237929 0.793610 0.610912 
0.594021 0.735909 0.900655 
0.048316 0.532169 0.476071 
0.613765 0.692353 0.142821 
0.102719 0.945103 0.649762 
0.880384 0.277077 0.241435 
0.525105 0.715910 0.918002 
0.698873 0.550180 0.920044 
0.133637 0.703278 0.264587 
0.473165 0.259056 0.729321 
0.990624 0.496985 0.522931 
0.601536 0.091006 0.258841 
0.502191 0.139322 0.791010 
0.978262 0.753087 0.483363 
0.121083 0.855806 0.428466 
0.770845 0.736189 0.705543 
0.012279 0.261295 0.421452 
0.930281 0.960168 0.971633 
0.850325 0.093805 0.674911 
0.114912 0.566969 0.933967 
0.844233 0.557593 0.430952 
0.367165 0.159128 0.521958 
0.626006 0.661319 0.661280 
0.417016 0.639581 0.414367 
0.900378 0.760664 0.270173 
0.328844 0.531509 0.006363 
0.034387 0.543788 0.267657 
0.455839 0.474069 0.227825 
0.427472 0.324394 0.321630 
0.102382 0.439306 0.888599 
0.036349 0.283539 0.446192 
0.467302 0.650704 0.605320 
0.989260 0.276710 0.266640 
0.650540 0.693725 0.906221 
0.064908 0.594104 0.666885 
0.335081 0.922948 0.198394 
0.341443 0.957334 0.742182 
0.609100 0.413173 0.216251 
0.836925 0.840645 0.540645 
0.158555 0.943027 0.979951 
0.047154 0.979376 0.263490 
0.493346 0.446678 0.914195 
0.098666 0.435938 0.190904 
0.365306 0.086478 0.884630 
0.271527 0.151385 0.478733 
0.938412 0.486466 0.401681 
0.136805 0.827909 0.359015 
0.878987 0.437010 0.772188 
0.095238 0.273935 0.612833 
0.635884 0.432490 0.555859 
0.615835 0.479644 0.535236 
0.879325 0.972989 0.981913 
0.793520 0.071655 0.417851 
0.984424 0.436961 0.504329 
0.869054 0.708488 0.655714 
