1000 3
0.716744 0.890058 0.694032 
0.498413 0.394050 0.491711 
0.124940 0.193128 0.139472 
0.387471 0.584823 0.347685 
0.659556 0.368546 0.356258 
0.479974 0.493377 0.359937 
0.852595 0.866930 0.773702 
0.491804 0.533701 0.164261 
0.765903 0.814709 0.869343 
0.261860 0.298654 0.191127 
0.599605 0.572715 0.465276 
0.376683 0.271031 0.721195 
0.385647 0.307695 0.329519 
0.501391 0.669186 0.303958 
0.827866 0.852506 0.835572 
0.357362 0.560695 0.373460 
0.693236 0.583863 0.203907 
0.591612 0.628821 0.641664 
0.098872 0.077842 0.122654 
0.403553 0.365652 0.325933 
0.608892 0.680783 0.740991 
0.352676 0.233507 0.231938 
0.449085 0.716416 0.552260 
0.286359 0.411725 0.434288 
0.888174 0.849363 0.789741 
0.380537 0.411674 0.620572 
0.523759 0.739698 0.762577 
0.250893 0.107269 0.173886 
0.799778 0.795582 0.883509 
0.593741 0.376533 0.547003 
0.563087 0.732768 0.549509 
0.540857 0.363480 0.622430 
0.662727 0.657588 0.255597 
0.679640 0.758669 0.717838 
0.107769 0.168984 0.221783 
0.390295 0.533831 0.512433 
0.796625 0.679769 0.758552 
0.753679 0.560393 0.700877 
0.393157 0.258495 0.273084 
0.351581 0.580922 0.499734 
0.317328 0.332901 0.174169 
0.400638 0.410061 0.453223 
0.147349 0.177970 0.177381 
0.569627 0.297297 0.521867 
0.512953 0.609166 0.394795 
0.490077 0.368220 0.460906 
0.526391 0.417048 0.434137 
0.352107 0.259458 0.399422 
0.268541 0.438932 0.401227 
0.639484 0.560464 0.528377 
0.118759 0.097681 0.158999 
0.612896 0.450236 0.557052 
0.587392 0.466249 0.478827 
0.733809 0.620402 0.707152 
0.489694 0.588848 0.365893 
0.359496 0.209979 0.312401 
0.231031 0.316221 0.234170 
0.801539 0.540512 0.585858 
0.645832 0.652877 0.491740 
0.604004 0.632785 0.782765 
0.574366 0.544087 0.532245 
0.164343 0.274055 0.276266 
0.846910 0.591561 0.608811 
0.513812 0.359471 0.553373 
0.532841 0.329997 0.413222 
0.499365 0.509120 0.641884 
0.619006 0.334794 0.350157 
0.319757 0.226299 0.302381 
0.449622 0.581196 0.426839 
0.463655 0.673067 0.506899 
0.508921 0.626238 0.673783 
0.373977 0.292170 0.344917 
0.656754 0.721366 0.743822 
0.404832 0.339808 0.305397 
0.553926 0.505538 0.675162 
0.458445 0.447622 0.338828 
0.661853 0.422050 0.658133 
0.666992 0.538850 0.571419 
0.596349 0.511850 0.449932 
0.601984 0.851165 0.587412 
0.775079 0.529756 0.534188 
0.599601 0.781459 0.689900 
0.175145 0.325675 0.448283 
0.159115 0.373071 0.480712 
0.492760 0.249712 0.296116 
0.476710 0.510877 0.412973 
0.568688 0.413004 0.441001 
0.561582 0.644288 0.606798 
0.411644 0.344000 0.413650 
0.569465 0.626116 0.665143 
0.731384 0.778872 0.787554 
0.386003 0.331416 0.268689 
0.747162 0.473130 0.749070 
0.578907 0.605657 0.689066 
0.307582 0.470221 0.649310 
0.771534 0.639713 0.585363 
0.732934 0.646073 0.496991 
0.578923 0.697527 0.594071 
0.833400 0.701040 0.589502 
0.642888 0.611018 0.487995 
0.577973 0.725351 0.601174 
0.424832 0.508651 0.387969 
0.768720 0.728098 0.718872 
0.412098 0.614491 0.591438 
0.762963 0.789970 0.645342 
0.309275 0.427893 0.297032 
0.770223 0.635929 0.401142 
0.221959 0.349540 0.170707 
0.361173 0.404055 0.497733 
0.230968 0.343588 0.302568 
0.604419 0.628063 0.733497 
0.302268 0.619390 0.568141 
0.326917 0.357393 0.200500 
0.635437 0.610913 0.692242 
0.143434 0.446179 0.566782 
0.153702 0.391657 0.308464 
0.375944 0.465088 0.305491 
0.477603 0.614733 0.453772 
0.834977 0.552138 0.729735 
0.816747 0.795782 0.767620 
0.485001 0.633108 0.484917 
0.552004 0.489509 0.369376 
0.776259 0.746910 0.718615 
0.384288 0.327245 0.218208 
0.475036 0.191465 0.506942 
0.540164 0.241824 0.250331 
