500 3
4034,6488,8211
4116,7761,1269
9932,1056,3427
2747,4881,873
3862,3257,429
6311,9852,2455
4153,5986,8673
3077,1866,8468
1058,5089,4726
3386,9090,8590
3198,3125,5078
1409,7242,2840
2679,7174,3897
6107,9922,8778
6980,3785,2036
7409,97,1889
9865,4250,7875
8539,7328,9742
7008,8387,4831
1734,1774,3922
325,4972,7047
5403,6382,4289
8244,9062,1463
2141,5169,1385
920,2150,5170
2956,9559,5267
4846,9425,9518
2721,7964,6847
2463,4972,5234
7295,6707,7008
1217,7032,1981
8264,2436,8364
2553,680,7427
4017,2821,2596
5402,3742,4747
573,6699,4306
5841,1545,3732
5359,4267,1696
2207,6730,6668
7441,4025,3376
4450,5243,408
6432,3507,2844
4797,6060,3525
2224,77,6347
4821,5480,89
9568,6054,6788
3875,1895,8333
7607,7255,2600
9304,9462,9331
5973,6904,3357
9349,1355,8600
9758,7788,2107
2602,2585,8168
6128,4810,8246
2475,9632,3727
2564,9201,9781
9352,3076,1677
7686,684,8933
286,9988,8395
9618,5962,5300
2975,5311,6655
1576,5069,4443
3684,7672,7029
1852,3800,1839
99,6275,1472
3827,8840,673
3608,8192,3750
5286,5879,4434
4219,6165,4423
2615,5784,385
7915,8760,5697
4570,336,766
9014,4020,8438
6044,5873,2239
7884,5972,8514
9356,9799,7354
29,3408,5547
3779,8695,1426
8214,2914,7592
2638,5529,3376
3023,3444,2137
8721,8015,2473
9487,7030,6493
