4000 3
0.557705 0.633871 0.672671 
0.339131 0.725073 0.392133 
0.462430 0.548396 0.542749 
0.858131 0.906660 0.907905 
0.260478 0.302497 0.283210 
0.540880 0.259565 0.344949 
0.658182 0.529148 0.447240 
0.588518 0.393697 0.581226 
0.545863 0.626740 0.429845 
0.172222 0.440265 0.212894 
0.227736 0.216167 0.143110 
0.373495 0.516347 0.484127 
0.396164 0.301905 0.352534 
0.273879 0.507034 0.550359 
0.697962 0.547217 0.600795 
0.619678 0.369486 0.523328 
0.238831 0.332403 0.405386 
0.578549 0.357185 0.263707 
0.197567 0.446527 0.441177 
0.273510 0.182593 0.464407 
0.671135 0.438652 0.669701 
0.421133 0.302152 0.301617 
0.617090 0.413405 0.627865 
0.269806 0.409189 0.438277 
0.846024 0.639267 0.645834 
0.137691 0.137676 0.176444 
0.583827 0.655859 0.895195 
0.379704 0.359390 0.620782 
0.390008 0.295965 0.292927 
0.674324 0.682967 0.365069 
0.853882 0.547120 0.511035 
0.635994 0.491927 0.411620 
0.150224 0.148196 0.274289 
0.725317 0.709857 0.708696 
0.338084 0.285814 0.266564 
0.646881 0.558746 0.714433 
0.425257 0.595718 0.443680 
0.577825 0.439916 0.327382 
0.375185 0.478762 0.615450 
0.724438 0.468291 0.707989 
0.630660 0.581353 0.799340 
0.351512 0.294655 0.512718 
0.413565 0.389913 0.460344 
0.738292 0.512107 0.303472 
0.626826 0.676197 0.745204 
0.621434 0.636851 0.716439 
0.140443 0.111180 0.111966 
0.442428 0.356200 0.608431 
0.716664 0.546074 0.524823 
0.410292 0.378965 0.252650 
0.348711 0.624122 0.363383 
0.787731 0.722520 0.853674 
0.442547 0.561555 0.350405 
0.521797 0.343402 0.564670 
0.228057 0.352800 0.221102 
0.307179 0.405252 0.302570 
0.219859 0.346793 0.336536 
0.648007 0.708776 0.501166 
0.540521 0.542339 0.691059 
0.423330 0.566041 0.310730 
0.670132 0.663255 0.652508 
0.425466 0.314638 0.510670 
0.905858 0.919311 0.912063 
0.424524 0.442214 0.444889 
0.231877 0.248171 0.305478 
0.386660 0.297871 0.335548 
0.711117 0.820960 0.719645 
0.343482 0.394829 0.704699 
0.632743 0.623234 0.483305 
0.085900 0.046886 0.070591 
0.770337 0.776589 0.699846 
0.549557 0.638684 0.607914 
0.706026 0.629519 0.258121 
0.245279 0.270477 0.314123 
0.735895 0.540891 0.646359 
0.582416 0.427639 0.441621 
0.206889 0.228024 0.239208 
0.355819 0.765113 0.531141 
0.368468 0.374695 0.613450 
0.519799 0.536909 0.370862 
0.332046 0.366137 0.356055 
0.106663 0.242060 0.117105 
0.519506 0.612837 0.548954 
0.288668 0.224337 0.176215 
0.579832 0.450140 0.627723 
0.506614 0.349003 0.311656 
0.610261 0.676680 0.525897 
0.549798 0.492040 0.377568 
0.543147 0.440293 0.521407 
0.556702 0.459485 0.528281 
0.415030 0.367625 0.609688 
0.539797 0.371570 0.251509 
0.289228 0.521012 0.533466 
0.545715 0.506447 0.712160 
0.382246 0.235136 0.419455 
0.206978 0.340802 0.250453 
0.573780 0.227420 0.339667 
0.566789 0.374066 0.259482 
0.489904 0.535821 0.460199 
0.593467 0.227045 0.759807 
0.371751 0.650353 0.428304 
0.393233 0.509364 0.453081 
0.616623 0.533649 0.626069 
0.164833 0.182383 0.217135 
0.529969 0.457226 0.571700 
0.624660 0.728307 0.505573 
0.565196 0.861213 0.384960 
0.644801 0.445961 0.310624 
0.496558 0.317447 0.375468 
0.613156 0.569885 0.537861 
0.527953 0.555674 0.529871 
0.270983 0.405996 0.301707 
0.565660 0.655968 0.592655 
0.538629 0.513256 0.673071 
0.443866 0.269413 0.823863 
0.745144 0.526632 0.542429 
0.567419 0.615711 0.661255 
0.129326 0.161424 0.118485 
0.390883 0.437496 0.541844 
0.385565 0.600187 0.332267 
0.485158 0.570453 0.603626 
0.385253 0.428506 0.518295 
0.186885 0.255591 0.111216 
0.401326 0.430635 0.424583 
0.400839 0.469572 0.235338 
0.811557 0.712819 0.706310 
0.831323 0.893610 0.894297 
0.817513 0.796539 0.845608 
0.808476 0.799558 0.683854 
0.786727 0.526400 0.633654 
0.585981 0.713579 0.748448 
0.331446 0.247516 0.241208 
0.413397 0.665019 0.411291 
0.537066 0.489148 0.468847 
0.479492 0.317922 0.501240 
0.456722 0.395919 0.374356 
0.674962 0.615422 0.574932 
0.867064 0.846674 0.852437 
0.774594 0.780933 0.748020 
0.479025 0.335802 0.246997 
0.822342 0.864831 0.847690 
0.742073 0.453832 0.222299 
0.528977 0.548104 0.579994 
0.347748 0.622528 0.500806 
0.275626 0.513224 0.339973 
0.853636 0.745042 0.680547 
0.497855 0.521441 0.529602 
0.434262 0.306583 0.422543 
0.763885 0.869074 0.738347 
0.330120 0.206245 0.194622 
0.619330 0.500877 0.762519 
0.628749 0.784199 0.608773 
0.490720 0.286125 0.281378 
0.688905 0.855686 0.821213 
0.354999 0.251170 0.334910 
0.453611 0.379097 0.583926 
0.481910 0.425901 0.479360 
0.658506 0.608348 0.480119 
0.609095 0.733363 0.545949 
0.521197 0.536816 0.631100 
0.765400 0.615867 0.841635 
0.569128 0.548232 0.622680 
0.457472 0.458771 0.604061 
0.688588 0.650910 0.479111 
0.324740 0.363060 0.224720 
0.884097 0.897532 0.851076 
0.352632 0.376054 0.174294 
0.476319 0.360853 0.268721 
0.708721 0.700841 0.723606 
0.317867 0.289629 0.303922 
0.494568 0.459358 0.236926 
0.451402 0.501612 0.515974 
0.384268 0.372739 0.277587 
0.574765 0.706539 0.434091 
0.444189 0.547796 0.203273 
0.270280 0.388085 0.472418 
0.770334 0.707548 0.640191 
0.590441 0.508865 0.672315 
0.799914 0.530478 0.785902 
0.146614 0.163890 0.305287 
0.300765 0.420863 0.579210 
0.356212 0.628171 0.556384 
0.511996 0.693696 0.733041 
0.473493 0.281242 0.439904 
0.351323 0.346723 0.447355 
0.378299 0.328086 0.313458 
0.255214 0.519307 0.448530 
0.711952 0.554345 0.700969 
0.595529 0.516516 0.463203 
0.774280 0.523040 0.561153 
0.671700 0.544702 0.685938 
0.590941 0.689540 0.745574 
0.793226 0.687062 0.458321 
0.490101 0.196553 0.430476 
0.245483 0.227756 0.292008 
0.768473 0.720167 0.575153 
0.408488 0.230269 0.467087 
0.266975 0.372515 0.473870 
0.638662 0.689181 0.660498 
0.297848 0.353623 0.225998 
0.329847 0.247605 0.190827 
0.554271 0.436124 0.714612 
0.401478 0.521413 0.462607 
0.764026 0.440875 0.541754 
0.329504 0.347174 0.392949 
0.402775 0.437859 0.700547 
0.546624 0.555688 0.767428 
0.687942 0.692416 0.715311 
0.757961 0.607390 0.612509 
0.871099 0.898797 0.887878 
0.556776 0.552522 0.320539 
0.309025 0.306255 0.305797 
0.763009 0.655799 0.507910 
0.296483 0.299384 0.353092 
0.446951 0.552031 0.593021 
0.402806 0.513474 0.423142 
0.626877 0.424040 0.435849 
0.464054 0.377943 0.611000 
0.633539 0.692719 0.731385 
0.589396 0.539142 0.635565 
0.349091 0.461702 0.405452 
0.587951 0.552252 0.586210 
0.617421 0.548501 0.556957 
0.733463 0.692750 0.617194 
0.386331 0.563500 0.726925 
0.536467 0.416810 0.589369 
0.372380 0.639508 0.676989 
0.296694 0.518575 0.415023 
0.091102 0.107524 0.074646 
0.288159 0.287695 0.253858 
0.134134 0.412933 0.259797 
0.521889 0.358248 0.521059 
0.653494 0.580960 0.577567 
0.394081 0.234285 0.233569 
0.648668 0.384272 0.478468 
0.704778 0.726200 0.641304 
0.447033 0.517287 0.530887 
0.680090 0.601940 0.589266 
0.611112 0.199365 0.421594 
0.614616 0.430122 0.371493 
0.434451 0.567828 0.599502 
0.740029 0.854038 0.723226 
0.457325 0.326857 0.291393 
0.905828 0.874902 0.904048 
0.517536 0.470463 0.428172 
0.420376 0.362629 0.391549 
0.399294 0.548017 0.727319 
0.670137 0.766912 0.765522 
0.761257 0.727872 0.686484 
0.675649 0.499329 0.696614 
0.698817 0.668380 0.605745 
0.203733 0.342661 0.334194 
0.137123 0.263041 0.142125 
0.585495 0.285090 0.443173 
0.527181 0.242364 0.511448 
0.395571 0.633580 0.390877 
0.494708 0.380367 0.440705 
0.526209 0.230412 0.656994 
0.746598 0.659863 0.571823 
0.582158 0.727118 0.550071 
0.776589 0.717639 0.715876 
0.334227 0.645099 0.539767 
0.697735 0.435774 0.510170 
0.367226 0.339347 0.310171 
0.526356 0.391729 0.460838 
0.756317 0.883426 0.736386 
0.471887 0.598439 0.568293 
0.554984 0.317103 0.629829 
0.457578 0.548132 0.526774 
0.366469 0.215503 0.490716 
0.454791 0.192003 0.388123 
0.356005 0.183310 0.331311 
0.633734 0.686577 0.268170 
0.177425 0.520693 0.588563 
0.710165 0.775168 0.632509 
0.821526 0.749443 0.709165 
0.499443 0.496632 0.671690 
0.689711 0.551291 0.670242 
0.302694 0.404834 0.342429 
0.661217 0.764434 0.638981 
0.722161 0.611402 0.834623 
0.768883 0.722988 0.690927 
0.313100 0.585594 0.437082 
0.269379 0.322751 0.469632 
0.369099 0.389992 0.285189 
0.677459 0.653189 0.749163 
0.316716 0.202992 0.284890 
0.504332 0.332041 0.627286 
0.614745 0.506871 0.593756 
0.381862 0.164668 0.313281 
0.438891 0.284049 0.365526 
0.430595 0.361623 0.261664 
0.340302 0.340247 0.307291 
0.411128 0.610112 0.722267 
0.436174 0.609258 0.462755 
0.411823 0.421532 0.375981 
0.599095 0.509560 0.220671 
0.402843 0.691947 0.461548 
0.724185 0.372251 0.687049 
0.607367 0.369152 0.661644 
0.559114 0.513273 0.838277 
0.149370 0.537480 0.455503 
0.349616 0.166384 0.187575 
0.780240 0.602089 0.621567 
0.273100 0.339125 0.347484 
0.490680 0.578018 0.778542 
0.373752 0.578944 0.486337 
0.152261 0.508071 0.227130 
0.471488 0.680345 0.644399 
0.496074 0.594486 0.589229 
0.473208 0.587184 0.411229 
0.249953 0.407622 0.350201 
0.471746 0.635639 0.544561 
0.416588 0.231607 0.361736 
0.562997 0.404526 0.297993 
0.331628 0.552752 0.290114 
0.326011 0.316721 0.148072 
0.640446 0.715126 0.739850 
0.374579 0.304405 0.477091 
0.762703 0.590054 0.582300 
0.300988 0.328847 0.410816 
0.646982 0.467217 0.646065 
0.323283 0.230884 0.200222 
0.557114 0.535549 0.746156 
0.490359 0.756116 0.675214 
0.292692 0.411690 0.469701 
0.582739 0.769663 0.645659 
0.270578 0.192318 0.337920 
0.567093 0.638020 0.470038 
0.312909 0.370684 0.346528 
0.785531 0.705676 0.653643 
0.287118 0.355012 0.360127 
0.548247 0.425585 0.618686 
0.414923 0.449690 0.368893 
0.289788 0.221041 0.458731 
0.567776 0.195875 0.768436 
0.564115 0.424103 0.492321 
0.349644 0.220166 0.409229 
0.504778 0.702691 0.755156 
0.356094 0.528522 0.450118 
0.331181 0.232987 0.253505 
0.588573 0.481044 0.640111 
0.300622 0.477007 0.306506 
0.655350 0.751242 0.622139 
0.675617 0.667737 0.746668 
0.479023 0.554486 0.620697 
0.805276 0.687985 0.621292 
0.219035 0.330747 0.224088 
0.522672 0.538667 0.584363 
0.483775 0.703798 0.608778 
0.263503 0.161735 0.129231 
0.196089 0.515546 0.449986 
0.431001 0.640018 0.266308 
0.125691 0.290680 0.310129 
0.421308 0.233864 0.490327 
0.443095 0.637337 0.795666 
0.755108 0.890982 0.784154 
0.580015 0.482368 0.466067 
0.733426 0.489410 0.742145 
0.455939 0.429944 0.476120 
0.261742 0.196207 0.201502 
0.465323 0.381192 0.578973 
0.222880 0.314710 0.322272 
0.587974 0.361993 0.683571 
0.538623 0.480890 0.296271 
0.727746 0.737698 0.795004 
0.498468 0.702230 0.788129 
0.582273 0.640856 0.563043 
0.618427 0.473224 0.378308 
0.359017 0.335874 0.291025 
0.528181 0.529567 0.573103 
0.404891 0.320032 0.301931 
0.143692 0.497475 0.353226 
0.892899 0.839458 0.939451 
0.640879 0.416583 0.541156 
0.193815 0.425485 0.322001 
0.691566 0.407261 0.560511 
0.417288 0.355830 0.452446 
0.595632 0.680659 0.644438 
0.666269 0.823263 0.820932 
0.751886 0.791046 0.866733 
0.360850 0.315496 0.270550 
0.327217 0.344036 0.389277 
0.160654 0.348625 0.205930 
0.353492 0.345512 0.305676 
0.186990 0.302508 0.227304 
0.345124 0.411520 0.390011 
0.067731 0.061247 0.038133 
0.739146 0.659657 0.759853 
0.618481 0.720489 0.671495 
0.748971 0.365974 0.350462 
0.687520 0.520020 0.308178 
0.532002 0.282220 0.511852 
0.260571 0.286777 0.252375 
0.526441 0.269442 0.466747 
0.624640 0.579217 0.611471 
0.477951 0.319266 0.685199 
0.335789 0.426827 0.480813 
0.439393 0.492257 0.441887 
0.863762 0.799069 0.889640 
0.746313 0.628071 0.545525 
0.445858 0.398736 0.477959 
0.351878 0.533889 0.362530 
0.449958 0.651357 0.237491 
0.360971 0.429645 0.484948 
0.740034 0.579729 0.751991 
0.211244 0.106243 0.307797 
0.762598 0.717577 0.779250 
0.498699 0.456255 0.353686 
0.596392 0.827742 0.763522 
0.413046 0.604339 0.537878 
0.583194 0.499695 0.469524 
0.456067 0.326959 0.414161 
0.386851 0.350830 0.588973 
0.311024 0.341206 0.315641 
0.731306 0.698561 0.685754 
0.384763 0.349053 0.255766 
0.705573 0.694274 0.777869 
0.218297 0.174364 0.149489 
0.635874 0.683628 0.495669 
0.473850 0.412005 0.575002 
0.449099 0.201229 0.558652 
0.566041 0.719974 0.660890 
0.697395 0.312887 0.320062 
0.730422 0.872437 0.530335 
0.593589 0.695871 0.643649 
0.816065 0.766398 0.895937 
0.754643 0.386631 0.545624 
0.405456 0.620544 0.543427 
0.285543 0.712085 0.771684 
0.544122 0.507126 0.316395 
0.451562 0.692139 0.512550 
0.750308 0.731494 0.679558 
0.389196 0.681162 0.513305 
0.486125 0.501532 0.328963 
0.609688 0.634975 0.430449 
0.484562 0.437151 0.574321 
0.854465 0.855218 0.888538 
0.490027 0.704944 0.597733 
0.460287 0.354938 0.476171 
0.399575 0.469164 0.335686 
0.447599 0.636645 0.453342 
0.198343 0.290703 0.144764 
0.796418 0.768735 0.735515 
0.569844 0.491561 0.351684 
0.293381 0.460057 0.449718 
0.532157 0.605873 0.704633 
0.380305 0.254599 0.297626 
0.201721 0.440968 0.512410 
0.527892 0.702805 0.627413 
0.809567 0.862761 0.785306 
0.438271 0.620761 0.765976 
0.814895 0.895241 0.611541 
0.858208 0.626466 0.459406 
0.638150 0.786572 0.688453 
0.673285 0.645183 0.470302 
0.437760 0.573881 0.337532 
0.311808 0.351869 0.255358 
0.336265 0.218667 0.276793 
0.481963 0.440656 0.687817 
0.361936 0.139563 0.184119 
0.577057 0.658199 0.512021 
0.331291 0.724086 0.413707 
0.708681 0.470948 0.492360 
0.335355 0.417996 0.380891 
0.631612 0.739664 0.784989 
0.395534 0.372060 0.584000 
0.261516 0.572256 0.215008 
0.202636 0.265323 0.247310 
0.776880 0.827600 0.668002 
0.438720 0.207771 0.538493 
0.402436 0.481857 0.236144 
0.893748 0.891089 0.851004 
0.544177 0.872469 0.618213 
0.485620 0.343930 0.334875 
0.634326 0.629881 0.546520 
0.248897 0.418334 0.448875 
0.579542 0.492953 0.761355 
0.299145 0.146133 0.207517 
0.726214 0.891794 0.616796 
0.152962 0.220389 0.164330 
0.611638 0.773875 0.610806 
0.306541 0.456465 0.352034 
0.357604 0.550813 0.382018 
0.512914 0.630021 0.158655 
0.732738 0.718896 0.666462 
0.549668 0.412970 0.336094 
0.328235 0.212454 0.322384 
0.131129 0.325402 0.322585 
0.452789 0.356850 0.381840 
0.330902 0.200675 0.313116 
0.245301 0.265082 0.297489 
0.432790 0.400456 0.491163 
0.603929 0.736173 0.722293 
0.274790 0.451082 0.204707 
0.728046 0.722522 0.718197 
0.290933 0.321865 0.308895 
0.377786 0.427844 0.568595 
0.648421 0.446992 0.433074 
0.621975 0.459813 0.454309 
0.862132 0.854017 0.880221 
0.572466 0.627529 0.442794 
0.677544 0.419855 0.762667 
0.184263 0.346410 0.493607 
0.811000 0.704788 0.672278 
0.649747 0.734806 0.735724 
0.710994 0.507912 0.754245 
0.188362 0.225141 0.534031 
0.605041 0.420567 0.529181 
0.370019 0.153806 0.272306 
0.604079 0.700248 0.529086 
0.355758 0.290190 0.368077 
0.316174 0.559384 0.481370 
0.386210 0.486635 0.475536 
0.533002 0.840134 0.711513 
0.240876 0.397571 0.640050 
0.390303 0.501562 0.449675 
0.695205 0.714042 0.732396 
0.374294 0.388551 0.433388 
0.523816 0.608930 0.556231 
0.504523 0.472758 0.310903 
0.909623 0.923414 0.900716 
0.640691 0.435689 0.586122 
0.340096 0.269741 0.365576 
0.300540 0.547773 0.555651 
0.456909 0.209312 0.421304 
0.666571 0.564163 0.458551 
0.391737 0.658423 0.476865 
0.404273 0.430656 0.407328 
0.394143 0.717127 0.340001 
0.403180 0.373879 0.732216 
0.568345 0.397092 0.317660 
