1000 3
0.938444 0.595336 0.197117 
0.361593 0.665854 0.336404 
0.429672 0.357686 0.925064 
0.716335 0.461724 0.352787 
0.660316 0.233229 0.577807 
0.548697 0.517508 0.295381 
0.083885 0.719904 0.692263 
0.426786 0.962466 0.402414 
0.937571 0.124345 0.556535 
0.387509 0.455185 0.501985 
0.894656 0.571423 0.032069 
0.226739 0.466058 0.849724 
0.625770 0.805414 0.013739 
0.646576 0.100868 0.369371 
0.182900 0.564260 0.838880 
0.137322 0.798398 0.537008 
0.520832 0.345544 0.721310 
0.919011 0.218376 0.465111 
0.407149 0.464309 0.678626 
0.523609 0.609328 0.320641 
0.768240 0.321888 0.545283 
0.747096 0.481865 0.249419 
0.095254 0.874222 0.654628 
0.546118 0.567089 0.435288 
0.093488 0.310385 0.951342 
0.670307 0.518844 0.236371 
0.660667 0.193779 0.446295 
0.331212 0.880170 0.223505 
0.679533 0.712057 0.298388 
0.370981 0.182944 0.729990 
0.839442 0.266983 0.296738 
0.314792 0.586053 0.712314 
0.177074 0.901918 0.329435 
0.907896 0.286056 0.396561 
0.273881 0.220219 0.889469 
0.575333 0.761975 0.201884 
0.372135 0.759379 0.329529 
0.428309 0.504225 0.539017 
0.208488 0.514666 0.779356 
0.428204 0.953771 0.041864 
0.551963 0.286543 0.758864 
0.482956 0.438073 0.492601 
0.670776 0.795590 0.124338 
0.843006 0.595270 0.150804 
0.434133 0.253397 0.931289 
0.372036 0.738460 0.418273 
0.008502 0.830847 0.385358 
0.740793 0.610653 0.197211 
0.493071 0.772870 0.320702 
0.829852 0.150955 0.459828 
0.763912 0.259279 0.562506 
0.612430 0.131897 0.766724 
0.595834 0.463020 0.301164 
0.362025 0.691768 0.422616 
0.606923 0.478018 0.554751 
0.432288 0.436096 0.530242 
0.691358 0.462020 0.367638 
0.832679 0.463054 0.561250 
0.913869 0.311615 0.138242 
0.920709 0.203081 0.160772 
0.734830 0.292229 0.635451 
0.741940 0.544321 0.136159 
0.514345 0.999431 0.287286 
0.299553 0.807105 0.353697 
0.705144 0.858649 0.042145 
0.100153 0.495931 0.872532 
0.579617 0.999901 0.183974 
0.779687 0.019593 0.534957 
0.673719 0.675110 0.124046 
0.462390 0.735659 0.299392 
0.265590 0.803167 0.424930 
0.349066 0.270501 0.953451 
0.354886 0.961586 0.284266 
0.989941 0.092982 0.497103 
0.416560 0.660380 0.319246 
0.438354 0.859439 0.268730 
0.109533 0.751646 0.718814 
0.272732 0.911809 0.271963 
0.792694 0.251048 0.474819 
0.589308 0.151189 0.433159 
0.770983 0.582578 0.168151 
0.232033 0.735261 0.465787 
0.429999 0.506613 0.427326 
0.633638 0.371756 0.652992 
0.450956 0.715733 0.313261 
0.414935 0.484907 0.640916 
0.091704 0.385611 0.884912 
0.224660 0.898215 0.383830 
0.437445 0.685598 0.587592 
0.105773 0.857641 0.689413 
0.770924 0.092646 0.544962 
0.948981 0.082769 0.436421 
0.326129 0.155679 0.776204 
0.495525 0.518356 0.389743 
0.240082 0.566708 0.478104 
0.265702 0.622345 0.615918 
0.324936 0.857848 0.160667 
0.330048 0.700169 0.343387 
0.597575 0.757697 0.105694 
0.696352 0.486426 0.500024 
0.221461 0.763993 0.417406 
0.811349 0.469085 0.103385 
0.577759 0.192366 0.693388 
0.661729 0.638724 0.152349 
0.452328 0.393671 0.589380 
0.517623 0.369549 0.250317 
0.164030 0.768156 0.627140 
0.868991 0.371993 0.271009 
0.546288 0.443069 0.656206 
0.985158 0.044608 0.465869 
0.867128 0.281786 0.062194 
0.770534 0.183241 0.501207 
0.448006 0.553449 0.617310 
0.004267 0.890753 0.647678 
0.633943 0.470458 0.472461 
0.370111 0.487690 0.522352 
0.567415 0.998826 0.029120 
0.627079 0.017900 0.913935 
0.011650 0.441575 0.900097 
0.307571 0.528393 0.840306 
0.541898 0.072935 0.619719 
0.511056 0.594318 0.177162 
0.881970 0.409661 0.344265 
0.415721 0.576965 0.466946 
0.302415 0.436322 0.772465 
0.922128 0.697347 0.015181 
0.844601 0.449447 0.298950 
0.545207 0.165755 0.885835 
0.480950 0.590837 0.604735 
0.588508 0.214481 0.806062 
0.948020 0.353718 0.351620 
0.582752 0.288949 0.824691 
0.236472 0.612185 0.767915 
0.648183 0.064891 0.823323 
0.333803 0.446467 0.646716 
0.796940 0.263866 0.483454 
0.424265 0.776119 0.560359 
0.444978 0.390027 0.510020 
0.544827 0.807167 0.424596 
0.665435 0.041410 0.608157 
0.884628 0.280946 0.542621 
0.399002 0.968860 0.152264 
0.447142 0.684220 0.348936 
0.520282 0.168358 0.661664 
0.094780 0.467117 0.772235 
0.072524 0.536947 0.619705 
0.693958 0.389711 0.284908 
0.424201 0.610394 0.394181 
0.610153 0.662176 0.230970 
0.718179 0.674315 0.095161 
0.214245 0.515031 0.658120 
0.857212 0.279693 0.306424 
0.312874 0.402734 0.565709 
0.664860 0.245102 0.661507 
0.776849 0.451269 0.341594 
0.810835 0.637427 0.191962 
0.428206 0.101338 0.922715 
0.986465 0.099151 0.428844 
0.729868 0.219342 0.576120 
0.851266 0.275122 0.198300 
0.937783 0.293648 0.341046 
0.007745 0.827492 0.385225 
0.496535 0.423070 0.675523 
0.385835 0.270590 0.554331 
0.512345 0.286499 0.770602 
0.392159 0.848534 0.357554 
0.296830 0.681903 0.348211 
0.566135 0.700438 0.218224 
0.524014 0.884564 0.084587 
0.539615 0.370682 0.847186 
0.952900 0.517751 0.102447 
0.565315 0.122153 0.660322 
0.105847 0.421735 0.869282 
0.621943 0.248618 0.645066 
0.126837 0.517959 0.710213 
0.593916 0.208396 0.677624 
0.537253 0.492219 0.258843 
0.580119 0.343718 0.696483 
0.455856 0.589018 0.382075 
0.473579 0.176371 0.929315 
0.556985 0.652181 0.157310 
0.377460 0.567568 0.556966 
0.489317 0.230834 0.777204 
0.570005 0.276761 0.722449 
0.847982 0.473233 0.316269 
0.407818 0.314240 0.838531 
0.510710 0.676487 0.308654 
0.448940 0.319069 0.652258 
0.111598 0.896876 0.443774 
0.045531 0.577076 0.839347 
0.146635 0.638262 0.686516 
0.437223 0.325640 0.964831 
0.191160 0.612387 0.573882 
0.074383 0.991322 0.454781 
0.468467 0.388754 0.736436 
0.701352 0.427086 0.341856 
0.749326 0.026040 0.533788 
0.245866 0.699416 0.586810 
0.193987 0.276092 0.975357 
0.752410 0.442574 0.383857 
0.882437 0.505818 0.171272 
0.703290 0.562203 0.119008 
0.464759 0.482354 0.495137 
0.325715 0.528956 0.734780 
0.625404 0.057790 0.674416 
0.756023 0.335617 0.476580 
0.684886 0.038512 0.940223 
0.613592 0.306827 0.562747 
0.067297 0.443615 0.885680 
0.348105 0.820187 0.420647 
0.458610 0.375122 0.761161 
0.308100 0.486252 0.685618 
0.606393 0.182600 0.968042 
0.383022 0.972107 0.147595 
0.561192 0.265459 0.950383 
0.596165 0.388936 0.651826 
0.439006 0.896950 0.081361 
0.157179 0.393816 0.542962 
0.968281 0.167588 0.564235 
0.789175 0.466311 0.095112 
0.378045 0.355305 0.679276 
0.631009 0.222021 0.821296 
0.278803 0.953136 0.345280 
0.459884 0.322567 0.663505 
0.640208 0.329383 0.555188 
0.683249 0.633852 0.128368 
0.498609 0.421353 0.520076 
0.026286 0.652607 0.918765 
0.534134 0.592827 0.421390 
0.528572 0.392770 0.622972 
0.733385 0.283212 0.485473 
0.469898 0.367376 0.668961 
0.334299 0.849802 0.013257 
0.774996 0.499624 0.196242 
0.821837 0.044588 0.748759 
0.841138 0.408467 0.152676 
0.358620 0.831494 0.232792 
0.897630 0.278423 0.458120 
0.811391 0.324582 0.404400 
0.634801 0.534202 0.451220 
0.709705 0.731787 0.069922 
0.801454 0.535657 0.301300 
0.368663 0.557404 0.858271 
0.499930 0.163084 0.647093 
0.841438 0.146806 0.535209 
0.940594 0.162412 0.359407 
0.329275 0.280820 0.714383 
0.373570 0.740323 0.284950 
0.732599 0.410315 0.258555 
0.375654 0.926539 0.122298 
0.758572 0.400801 0.275841 
0.635814 0.461678 0.677703 
0.421362 0.471135 0.670704 
0.275291 0.214984 0.883211 
0.232233 0.477781 0.920537 
0.741446 0.398899 0.268911 
0.200085 0.558079 0.546811 
0.520083 0.109820 0.794724 
0.788869 0.022380 0.670449 
0.490544 0.485504 0.582475 
0.719414 0.176444 0.667621 
0.664615 0.132395 0.770868 
0.246563 0.564879 0.621359 
0.575614 0.040809 0.761696 
0.389655 0.447423 0.882217 
0.804984 0.103674 0.596507 
0.574245 0.308143 0.479855 
0.529217 0.422140 0.423298 
0.887915 0.327011 0.448127 
0.729134 0.184882 0.490741 
0.225744 0.723771 0.464254 
0.451428 0.505046 0.716074 
0.802970 0.138989 0.768646 
0.770667 0.552062 0.398762 
0.801754 0.573024 0.100837 
0.598645 0.288127 0.632364 
0.415308 0.854790 0.045874 
0.953058 0.669887 0.030420 
0.386956 0.244379 0.871962 
0.813414 0.413204 0.204578 
0.203372 0.878547 0.314030 
0.179531 0.466849 0.851786 
0.693161 0.572191 0.040470 
0.255596 0.447526 0.758495 
0.884136 0.412500 0.360619 
0.216042 0.780469 0.434343 
0.205227 0.861007 0.440182 
0.173941 0.729252 0.745107 
0.322739 0.610429 0.684913 
0.154957 0.412987 0.871168 
0.219400 0.424160 0.973626 
0.465167 0.348980 0.548576 
0.401073 0.856536 0.330567 
0.586637 0.359033 0.610297 
0.541108 0.358744 0.696770 
0.160775 0.910842 0.329312 
0.255133 0.767806 0.436940 
0.650813 0.476289 0.313431 
0.130664 0.763800 0.860236 
0.113022 0.491720 0.890670 
0.323077 0.871867 0.547645 
0.779131 0.016411 0.721638 
0.788126 0.301350 0.484861 
0.028572 0.919112 0.665283 
0.610579 0.727075 0.337640 
0.973922 0.359537 0.315665 
0.797902 0.460453 0.168744 
0.553172 0.756139 0.381588 
0.532419 0.700149 0.273548 
0.275641 0.681065 0.595422 
0.924028 0.525611 0.026083 
0.225881 0.459160 0.533861 
0.532543 0.653920 0.471813 
0.511110 0.595792 0.281964 
0.217846 0.857108 0.585088 
0.773979 0.347204 0.261235 
0.511003 0.168367 0.870267 
0.901260 0.290182 0.232335 
0.509517 0.948581 0.014139 
0.937768 0.547442 0.212730 
0.467570 0.410540 0.592582 
0.872288 0.435066 0.198988 
0.490792 0.701150 0.221801 
0.023663 0.588965 0.815942 
0.568162 0.258150 0.614704 
0.611455 0.612476 0.290922 
0.771093 0.128227 0.693364 
0.797544 0.589734 0.092088 
0.528628 0.608213 0.456274 
0.653749 0.204283 0.527713 
0.361753 0.420932 0.909610 
0.353886 0.205336 0.938950 
0.244396 0.723265 0.507581 
0.919341 0.577049 0.155108 
0.833215 0.292501 0.403022 
0.578174 0.024982 0.857049 
0.234369 0.603124 0.799221 
0.020224 0.728326 0.590040 
0.168825 0.845476 0.302455 
0.510372 0.451443 0.586998 
0.397239 0.912912 0.328222 
0.625142 0.724051 0.014745 
0.739502 0.707964 0.094948 
0.297915 0.406979 0.900526 
0.909543 0.588458 0.030791 
0.736011 0.640395 0.281615 
0.681412 0.387453 0.375560 
0.814867 0.313998 0.372304 
0.850054 0.406079 0.287327 
0.666586 0.488633 0.280091 
0.902370 0.302009 0.405627 
0.828687 0.635536 0.071063 
0.761026 0.600183 0.036751 
0.315835 0.581980 0.719548 
0.891027 0.246738 0.257132 
0.006365 0.891600 0.879105 
0.339938 0.324539 0.856503 
0.918671 0.478022 0.258279 
0.754451 0.180851 0.340779 
0.246626 0.326903 0.920192 
0.387072 0.571974 0.407226 
0.187890 0.937300 0.339370 
0.572916 0.446384 0.609624 
0.316780 0.375903 0.929148 
0.533348 0.525190 0.437723 
0.424905 0.813701 0.206109 
0.349330 0.785625 0.482030 
0.330312 0.580037 0.720959 
0.664367 0.435162 0.298282 
0.618209 0.329569 0.345199 
0.566228 0.482407 0.347863 
0.466599 0.049978 0.785050 
0.687683 0.069189 0.537212 
0.594078 0.542545 0.218747 
0.636748 0.690370 0.133550 
0.142399 0.754284 0.623822 
0.331747 0.571043 0.734048 
0.570713 0.705915 0.008918 
0.633692 0.066018 0.857057 
0.279643 0.775814 0.458676 
0.458632 0.838270 0.160928 
0.530632 0.553314 0.362193 
0.443636 0.428938 0.950727 
0.450251 0.702955 0.133410 
0.824672 0.445282 0.441685 
0.371182 0.609238 0.232905 
0.393348 0.289548 0.896344 
0.869895 0.535753 0.285942 
0.481803 0.698358 0.284616 
0.688943 0.352765 0.470072 
0.523191 0.538804 0.562619 
0.538739 0.497114 0.611158 
0.601091 0.546643 0.434319 
0.296496 0.861516 0.215614 
0.950419 0.467766 0.153636 
0.174907 0.944246 0.305292 
0.757294 0.212326 0.536420 
0.742741 0.537036 0.143587 
0.669816 0.376718 0.353141 
0.366265 0.829833 0.444107 
0.616426 0.297809 0.543292 
0.700826 0.073836 0.615482 
0.428359 0.261879 0.916329 
0.616959 0.043114 0.947570 
0.405694 0.312513 0.745705 
0.559558 0.379784 0.566497 
0.388672 0.615242 0.360318 
0.568906 0.643486 0.391073 
0.586294 0.291248 0.591438 
0.258497 0.965053 0.410649 
0.871373 0.222722 0.455292 
0.002586 0.529150 0.958414 
0.158183 0.695838 0.756845 
0.237560 0.767010 0.619766 
0.381053 0.901958 0.260860 
0.425104 0.102506 0.783252 
0.290426 0.886988 0.274115 
0.043758 0.944711 0.897044 
0.031885 0.607162 0.851624 
0.217510 0.550522 0.650910 
0.519333 0.256668 0.672717 
0.880188 0.396822 0.060135 
0.521697 0.905753 0.279347 
0.617292 0.330640 0.711785 
0.078605 0.977398 0.217312 
0.753514 0.032123 0.525208 
0.630675 0.056677 0.678174 
0.612957 0.300945 0.591679 
0.637818 0.164742 0.473529 
0.902654 0.506495 0.208393 
0.668025 0.533468 0.489097 
0.611551 0.851322 0.094707 
0.708253 0.538209 0.495077 
0.155055 0.193575 0.865226 
0.287003 0.400906 0.599932 
0.598524 0.126593 0.917712 
0.126543 0.865424 0.564095 
0.579359 0.642242 0.156135 
0.929527 0.246514 0.431632 
0.029805 0.622202 0.882414 
0.463284 0.954823 0.111637 
0.500228 0.829701 0.375530 
0.069292 0.834768 0.550489 
0.546950 0.966948 0.073338 
0.468338 0.599484 0.487984 
0.719473 0.295213 0.514189 
0.420145 0.532653 0.872041 
0.571141 0.529366 0.570534 
0.429650 0.289811 0.739506 
0.144288 0.834603 0.734971 
0.336277 0.739449 0.472161 
0.610735 0.329921 0.445313 
0.613445 0.422185 0.461114 
0.570481 0.867667 0.078851 
0.242740 0.842841 0.503175 
0.834031 0.516226 0.178145 
0.048336 0.853789 0.540741 
0.260045 0.660194 0.362059 
0.350179 0.545158 0.508479 
0.629328 0.247206 0.769307 
0.579372 0.642915 0.314498 
0.704337 0.222333 0.593821 
0.336510 0.551589 0.715677 
0.501048 0.607689 0.264604 
0.739515 0.350276 0.442893 
0.217576 0.709951 0.730270 
0.285995 0.565036 0.555420 
0.847253 0.177258 0.524912 
0.246829 0.954962 0.301260 
0.371498 0.354533 0.899024 
0.469760 0.368746 0.465724 
0.917987 0.293746 0.239481 
0.772095 0.289767 0.498340 
0.832484 0.241687 0.677950 
0.392965 0.455043 0.725926 
0.053183 0.967731 0.310282 
0.335646 0.740205 0.616451 
0.265580 0.265696 0.771312 
0.472701 0.050239 0.866898 
0.391798 0.283746 0.522524 
0.013202 0.972030 0.398765 
0.899112 0.478118 0.126956 
0.561372 0.146164 0.661684 
0.300127 0.741501 0.585126 
0.193293 0.330730 0.821324 
0.704567 0.101866 0.809208 
0.523823 0.123139 0.743995 
0.469496 0.283618 0.477066 
0.223807 0.311311 0.925936 
0.529928 0.595671 0.420024 
0.660819 0.695866 0.171866 
0.811200 0.382418 0.346647 
0.652569 0.175994 0.454616 
0.724596 0.022293 0.745634 
0.065157 0.907337 0.512459 
0.713141 0.374618 0.301743 
0.755556 0.366937 0.320496 
0.113135 0.586897 0.755565 
0.457361 0.652141 0.293733 
0.592288 0.256022 0.643170 
0.552059 0.635297 0.235576 
0.818009 0.292171 0.558860 
0.450746 0.512698 0.626996 
0.344972 0.256684 0.809905 
0.397482 0.588646 0.376601 
0.192474 0.316845 0.895525 
0.582449 0.031045 0.895684 
0.629593 0.067745 0.954457 
0.319353 0.795085 0.234593 
0.089206 0.792666 0.570829 
0.893859 0.147307 0.679702 
0.840308 0.120732 0.681225 
0.299628 0.352333 0.927807 
0.495926 0.109965 0.817030 
0.608802 0.599897 0.312033 
0.988137 0.591887 0.034249 
0.706429 0.007522 0.771931 
0.288618 0.420408 0.718329 
0.448394 0.939683 0.011850 
0.796906 0.255765 0.374742 
0.894660 0.040574 0.459239 
0.677888 0.973141 0.072810 
0.563348 0.527542 0.595363 
0.151198 0.559778 0.711759 
0.487509 0.356824 0.631768 
0.537157 0.345534 0.446013 
0.666003 0.858351 0.053049 
0.590454 0.294891 0.556415 
0.010520 0.638026 0.853937 
0.270007 0.878553 0.265420 
0.351352 0.333162 0.786111 
0.240923 0.751677 0.603033 
0.075945 0.531944 0.883708 
0.864885 0.528082 0.132853 
0.033364 0.700512 0.944550 
0.495989 0.525186 0.656865 
0.439500 0.700582 0.417850 
0.488869 0.569395 0.357756 
0.677127 0.199738 0.825493 
0.200989 0.462585 0.742542 
0.157844 0.901307 0.290134 
0.171725 0.565540 0.735714 
0.140462 0.988933 0.443170 
0.583891 0.331865 0.550708 
0.441331 0.481259 0.516956 
0.595368 0.335873 0.601130 
0.859774 0.361859 0.433702 
0.131606 0.835802 0.537137 
0.410553 0.179735 0.955745 
0.412607 0.732827 0.559089 
0.530340 0.272535 0.831263 
0.430795 0.420487 0.635317 
0.557373 0.609045 0.477097 
0.844257 0.462832 0.093596 
0.451387 0.420908 0.429584 
0.446896 0.702523 0.257705 
0.321396 0.766036 0.279963 
0.264841 0.699497 0.242251 
0.794879 0.298205 0.281663 
0.494633 0.122483 0.867143 
0.681236 0.445713 0.425132 
0.726725 0.789295 0.085558 
0.522067 0.757533 0.230497 
0.440279 0.463241 0.661069 
0.483692 0.064459 0.840715 
0.551561 0.920968 0.306677 
0.634387 0.683811 0.113634 
0.268181 0.486467 0.572782 
0.782643 0.620395 0.173064 
0.927633 0.062537 0.315399 
0.659684 0.495442 0.410983 
0.165907 0.546873 0.937676 
0.337385 0.487834 0.884609 
0.479461 0.729097 0.317433 
0.440017 0.508264 0.753973 
0.357414 0.838163 0.446311 
0.871596 0.496847 0.105690 
0.849845 0.132576 0.298239 
0.315515 0.504193 0.429936 
0.727996 0.607357 0.034788 
0.305042 0.383028 0.790262 
0.687926 0.469703 0.451973 
0.604224 0.547537 0.374191 
0.912649 0.151107 0.324702 
0.422260 0.829675 0.422709 
0.808440 0.670929 0.213974 
0.548422 0.518619 0.327095 
0.915062 0.432460 0.201423 
0.049211 0.770677 0.620040 
0.192709 0.561704 0.648443 
0.399345 0.622528 0.507933 
0.770520 0.450295 0.198300 
0.998527 0.262818 0.294817 
0.808427 0.425361 0.432348 
0.338081 0.646272 0.393988 
0.688210 0.475520 0.452994 
0.452059 0.727305 0.166500 
0.217795 0.633870 0.704193 
0.937700 0.101979 0.628883 
0.718869 0.397370 0.317728 
0.203598 0.958276 0.429936 
0.224945 0.689108 0.557929 
0.039176 0.791525 0.562392 
0.407562 0.508448 0.523254 
0.528657 0.769806 0.385582 
0.841692 0.338966 0.272953 
0.384305 0.946471 0.091668 
0.161001 0.816789 0.530137 
0.516120 0.871114 0.082100 
0.151815 0.668672 0.462823 
0.181706 0.434236 0.966765 
0.984176 0.070371 0.354297 
0.518144 0.571230 0.585698 
0.284240 0.396673 0.678045 
0.566291 0.309216 0.659037 
0.305631 0.971603 0.233326 
0.396746 0.700436 0.160758 
0.536720 0.501275 0.435676 
0.725487 0.048718 0.702592 
0.200763 0.875328 0.257200 
0.417705 0.438300 0.548291 
0.866398 0.201194 0.428960 
0.937022 0.325760 0.325975 
0.631111 0.460621 0.367854 
0.245240 0.463430 0.596174 
0.295650 0.532002 0.797785 
0.938763 0.596310 0.191374 
0.513875 0.066159 0.918947 
0.459097 0.280772 0.630388 
0.400040 0.717834 0.336189 
0.194026 0.924593 0.378813 
0.302756 0.570384 0.595139 
0.366859 0.434524 0.798834 
0.478600 0.417622 0.688568 
0.864922 0.200421 0.384364 
0.603081 0.022813 0.506963 
0.922747 0.097800 0.473653 
0.326728 0.559105 0.607514 
0.280816 0.172436 0.961845 
0.569421 0.417553 0.300966 
0.427952 0.743718 0.336190 
0.241627 0.327988 0.918768 
0.434662 0.404635 0.458389 
0.118451 0.798630 0.535882 
0.497817 0.739292 0.408681 
0.536656 0.804169 0.017863 
0.589490 0.813645 0.067383 
0.867493 0.389660 0.138278 
0.620450 0.143565 0.860234 
0.142722 0.796548 0.312574 
0.556129 0.375454 0.555677 
0.577321 0.358117 0.747844 
0.508286 0.410513 0.656769 
0.347696 0.948488 0.183977 
0.791383 0.278577 0.444133 
0.592056 0.461562 0.330743 
0.533270 0.552942 0.461892 
0.778788 0.684878 0.088867 
0.410885 0.155474 0.888824 
0.457026 0.152789 0.928769 
0.657413 0.872295 0.037208 
0.131036 0.733773 0.587962 
0.043445 0.883251 0.578836 
0.217419 0.573889 0.813061 
0.772209 0.363108 0.329630 
0.363919 0.774443 0.533963 
0.705167 0.459068 0.474951 
0.088970 0.967957 0.336792 
0.128122 0.729884 0.603263 
0.645412 0.787992 0.136525 
0.468653 0.230061 0.867564 
0.377731 0.750143 0.541300 
0.138107 0.733513 0.591401 
0.877796 0.185451 0.660991 
0.680069 0.438107 0.471490 
0.310375 0.771902 0.545390 
0.900789 0.177121 0.448826 
0.155363 0.285597 0.844139 
0.456829 0.927043 0.212055 
0.607973 0.382696 0.640680 
0.838982 0.691598 0.109736 
0.329742 0.457417 0.663161 
0.710122 0.505476 0.240965 
0.714712 0.300879 0.289620 
0.602631 0.767445 0.134955 
0.486810 0.662650 0.251495 
0.513443 0.799441 0.416889 
0.784317 0.676902 0.021099 
0.052469 0.643949 0.837645 
0.381448 0.847414 0.395185 
0.862403 0.332069 0.333126 
0.073801 0.701888 0.659564 
0.271737 0.529598 0.753319 
0.751816 0.868556 0.008497 
0.971983 0.054268 0.443352 
0.551084 0.156549 0.800647 
0.757754 0.195552 0.566389 
0.680901 0.036300 0.597903 
0.233199 0.857633 0.474414 
0.191638 0.925638 0.411602 
0.239751 0.936306 0.230873 
0.426620 0.476818 0.500034 
0.588486 0.809566 0.217764 
0.786059 0.287600 0.323490 
0.368055 0.606465 0.370148 
0.260768 0.270324 0.922401 
0.842325 0.363648 0.052469 
0.227541 0.314033 0.846856 
0.152663 0.559899 0.923823 
0.053678 0.899684 0.639982 
0.107495 0.907009 0.313733 
0.231818 0.193164 0.995895 
0.957583 0.144773 0.361560 
0.749871 0.359526 0.272646 
0.741932 0.284944 0.599741 
0.924333 0.067559 0.691102 
0.787455 0.136677 0.419811 
0.037677 0.999547 0.514906 
0.913248 0.346550 0.320663 
0.913488 0.438591 0.106501 
0.270356 0.434787 0.802996 
0.549017 0.195599 0.724199 
0.264570 0.664434 0.834036 
0.262345 0.781194 0.464941 
0.631459 0.077723 0.729215 
0.631089 0.564450 0.167647 
0.792025 0.490090 0.240944 
0.033924 0.627290 0.925627 
0.284055 0.405912 0.714994 
0.769255 0.232230 0.582653 
0.968315 0.461270 0.044517 
0.319846 0.492786 0.765222 
0.822657 0.260994 0.499639 
0.429124 0.449708 0.824408 
0.591590 0.730006 0.363456 
0.011836 0.708875 0.774623 
0.724192 0.147438 0.545624 
0.985376 0.213997 0.368769 
0.301625 0.208038 0.785908 
0.109017 0.820427 0.847460 
0.594945 0.622757 0.166645 
0.323362 0.138046 0.864448 
0.958059 0.580528 0.045281 
0.844198 0.031664 0.577427 
0.526270 0.830050 0.048262 
