1000 3
0.224005 0.891078 0.357981 
0.084525 0.913901 0.223342 
0.886678 0.012652 0.644648 
0.396604 0.063147 0.461734 
0.767820 0.419121 0.571915 
0.559910 0.468848 0.395009 
0.831961 0.108044 0.553822 
0.586185 0.008008 0.555881 
0.472476 0.765695 0.881707 
0.739949 0.808291 0.052939 
0.157363 0.032296 0.944016 
0.515343 0.116821 0.857917 
0.738686 0.003499 0.870569 
0.383334 0.400103 0.933717 
0.845067 0.167923 0.352838 
0.416983 0.727832 0.821686 
0.811992 0.559793 0.929730 
0.365814 0.145978 0.937738 
0.921695 0.618454 0.703434 
0.803401 0.358404 0.511725 
0.856340 0.515766 0.544021 
0.800357 0.031110 0.660841 
0.658274 0.769796 0.664340 
0.528843 0.153129 0.064443 
0.462560 0.998197 0.232366 
0.815398 0.415180 0.960198 
0.637083 0.227171 0.519991 
0.566813 0.592985 0.665969 
0.504552 0.514680 0.284424 
0.207985 0.318082 0.642828 
0.719710 0.174422 0.158594 
0.263731 0.974778 0.189704 
0.924573 0.633052 0.959500 
0.588913 0.161896 0.112629 
0.653356 0.624456 0.110826 
0.885721 0.439853 0.526006 
0.845919 0.076937 0.753177 
0.365911 0.643750 0.346162 
0.031880 0.148302 0.860843 
0.316304 0.356287 0.178924 
0.959132 0.075997 0.353346 
0.117726 0.339728 0.328124 
0.307430 0.264301 0.961177 
0.266930 0.853213 0.123072 
0.379559 0.506569 0.747528 
0.490385 0.392290 0.187381 
0.016391 0.238209 0.264318 
0.769568 0.604120 0.908068 
0.115731 0.636000 0.056370 
0.976573 0.952304 0.412656 
0.155497 0.911436 0.488654 
0.508843 0.029162 0.828382 
0.836967 0.336592 0.092683 
0.798144 0.603523 0.945896 
0.921216 0.983082 0.452465 
0.668744 0.473468 0.844755 
0.856126 0.489859 0.082965 
0.120444 0.259427 0.687085 
0.028512 0.375157 0.323085 
0.084882 0.351730 0.275389 
0.497538 0.507228 0.186825 
0.986192 0.016071 0.215987 
0.814574 0.853038 0.552579 
0.907256 0.651182 0.156102 
0.853152 0.572398 0.139184 
0.305618 0.241142 0.612652 
0.150373 0.097268 0.102510 
0.233338 0.217712 0.361937 
0.920422 0.246224 0.737094 
0.243507 0.331106 0.088825 
0.518896 0.828644 0.596052 
0.705721 0.814835 0.612123 
0.921707 0.629409 0.465161 
0.474287 0.536665 0.116342 
0.630389 0.389817 0.688740 
0.769573 0.695435 0.929882 
0.382224 0.845808 0.027150 
0.484735 0.079145 0.244862 
0.846672 0.999568 0.491086 
0.583766 0.243075 0.822192 
0.672591 0.761971 0.650835 
0.268643 0.467691 0.465670 
0.880766 0.389399 0.095079 
0.345927 0.863685 0.631744 
0.462270 0.494074 0.021562 
0.151010 0.263647 0.716997 
0.080892 0.645871 0.562805 
0.108043 0.130605 0.641950 
0.352905 0.977277 0.641518 
0.843991 0.561043 0.884592 
0.666183 0.233634 0.646563 
0.317018 0.502277 0.114254 
0.782689 0.383043 0.503653 
0.877768 0.728970 0.367339 
0.509512 0.191240 0.861413 
0.531074 0.342250 0.125059 
0.248070 0.423142 0.770930 
0.810875 0.531184 0.901535 
0.452825 0.884089 0.878812 
0.094342 0.728080 0.439855 
0.978935 0.394263 0.673489 
0.625498 0.711281 0.175766 
0.739752 0.493970 0.558809 
0.243405 0.371738 0.287779 
0.610744 0.881250 0.479019 
0.472156 0.412323 0.821269 
0.597215 0.660393 0.244411 
0.368145 0.471268 0.775595 
0.269681 0.924093 0.659684 
0.148493 0.018435 0.387764 
0.588348 0.997369 0.782028 
0.261837 0.622867 0.493309 
0.437603 0.362619 0.987279 
0.996412 0.606024 0.359017 
0.284191 0.216767 0.240267 
0.763210 0.688924 0.652590 
0.584479 0.286139 0.312983 
0.828890 0.654284 0.784251 
0.604485 0.923965 0.708344 
0.264169 0.072458 0.726779 
0.651933 0.660806 0.724148 
0.433961 0.922643 0.347015 
0.927270 0.360246 0.709634 
0.914549 0.356658 0.315658 
0.273566 0.640849 0.532425 
0.513833 0.404059 0.221349 
