1000 3
0.686682 0.384984 0.513356 
0.467061 0.402169 0.626513 
0.340644 0.407834 0.249371 
0.384615 0.309163 0.201560 
0.460858 0.332143 0.358622 
0.196101 0.213481 0.333207 
0.624155 0.740920 0.676497 
0.538447 0.283850 0.650052 
0.297685 0.320344 0.480635 
0.179693 0.463421 0.606060 
0.659381 0.407856 0.577603 
0.271610 0.307001 0.325531 
0.441352 0.269603 0.413653 
0.374949 0.580889 0.440256 
0.271553 0.618888 0.462389 
0.154727 0.284153 0.250475 
0.731447 0.750696 0.665238 
0.778661 0.718975 0.511165 
0.845010 0.773501 0.880513 
0.378000 0.575521 0.381355 
0.477779 0.494238 0.669836 
0.350143 0.242654 0.176965 
0.565202 0.608411 0.521454 
0.585585 0.635357 0.545019 
0.179868 0.210815 0.370140 
0.696240 0.526972 0.440841 
0.131694 0.120762 0.127587 
0.227541 0.267444 0.270113 
0.365293 0.239367 0.339646 
0.070087 0.185419 0.213162 
0.746531 0.844605 0.918761 
0.206281 0.379622 0.223444 
0.621774 0.643076 0.721893 
0.331550 0.287983 0.415178 
0.137405 0.205360 0.211097 
0.653016 0.562839 0.361023 
0.512480 0.531641 0.521540 
0.415603 0.378607 0.466744 
0.227710 0.253275 0.270283 
0.512278 0.663417 0.509370 
0.301124 0.522498 0.386185 
0.316797 0.363399 0.354811 
0.259061 0.189385 0.346205 
0.627092 0.754141 0.572929 
0.475042 0.691596 0.354859 
0.703017 0.736763 0.519861 
0.247554 0.337191 0.400387 
0.272761 0.218871 0.148840 
0.313719 0.404231 0.362196 
0.226773 0.173635 0.301879 
0.544926 0.711252 0.492430 
0.457712 0.448236 0.506979 
0.340425 0.240502 0.424059 
0.616112 0.736196 0.626380 
0.796361 0.843299 0.863085 
0.577244 0.543764 0.531438 
0.265718 0.712281 0.491834 
0.513378 0.553995 0.516216 
0.591957 0.816864 0.673706 
0.483378 0.533041 0.569578 
0.599931 0.600986 0.418489 
0.480417 0.798743 0.364130 
0.301329 0.324193 0.353989 
0.356701 0.045595 0.267569 
0.622283 0.753301 0.674061 
0.497067 0.408320 0.404017 
0.636594 0.570768 0.424633 
0.397965 0.375926 0.479486 
0.682979 0.648860 0.468601 
0.679133 0.775523 0.688284 
0.401404 0.399529 0.403216 
0.414896 0.472043 0.506981 
0.601864 0.589749 0.481564 
0.298741 0.267896 0.203380 
0.385432 0.354928 0.616316 
0.431567 0.448825 0.441289 
0.493140 0.484420 0.386155 
0.428920 0.591390 0.400949 
0.613388 0.612086 0.748042 
0.734532 0.631084 0.788482 
0.363006 0.586687 0.282072 
0.350253 0.296482 0.557429 
0.678720 0.456904 0.391255 
0.659068 0.647943 0.782934 
0.474251 0.290969 0.444675 
0.632776 0.538810 0.651237 
0.740196 0.712921 0.601231 
0.744097 0.726536 0.795718 
0.151322 0.107754 0.113051 
0.490229 0.519892 0.482360 
0.693965 0.584548 0.413482 
0.309811 0.492666 0.565253 
0.576273 0.170439 0.336698 
0.323687 0.542616 0.410882 
0.514340 0.643856 0.447151 
0.245876 0.379476 0.339757 
0.332268 0.368070 0.612476 
0.598690 0.511932 0.631645 
0.318515 0.376590 0.489106 
0.386283 0.430459 0.394579 
0.524785 0.524723 0.479444 
0.398242 0.310950 0.634753 
0.754093 0.760913 0.817723 
0.750501 0.614593 0.754499 
0.361537 0.364193 0.311152 
0.207260 0.370116 0.585919 
0.532271 0.464060 0.371440 
0.546860 0.565232 0.652875 
0.804770 0.679552 0.227851 
0.936342 0.924513 0.898330 
0.602207 0.515329 0.483284 
0.386035 0.426926 0.268421 
0.321274 0.595524 0.651812 
0.624110 0.391594 0.739705 
0.749523 0.706005 0.484802 
0.429800 0.250784 0.469894 
0.451513 0.211104 0.438782 
0.747949 0.471351 0.309866 
0.430257 0.573560 0.552047 
0.844779 0.736094 0.623272 
0.482631 0.430085 0.370252 
0.252905 0.545989 0.391574 
0.497002 0.337775 0.337543 
0.539419 0.427774 0.234889 
0.312471 0.240719 0.250413 
0.800166 0.691765 0.621069 
