1000 3
0.296972 0.478608 0.588033 
0.610164 0.474768 0.409566 
0.596795 0.678477 0.135314 
0.896068 0.567148 0.146694 
0.664152 0.502278 0.167604 
0.724099 0.220472 0.690647 
0.353397 0.480953 0.671304 
0.701743 0.051113 0.711845 
0.346732 0.151910 0.860901 
0.657601 0.135993 0.574866 
0.323430 0.781576 0.491338 
0.453218 0.677977 0.286623 
0.492076 0.730625 0.302280 
0.709282 0.082150 0.652172 
0.366310 0.572062 0.497142 
0.673039 0.857168 0.112649 
0.542711 0.374509 0.325836 
0.566819 0.211051 0.882880 
0.408595 0.479341 0.628860 
0.640672 0.603164 0.102486 
0.965182 0.201472 0.411429 
0.805014 0.184882 0.598545 
0.940276 0.053486 0.331843 
0.322552 0.462795 0.486346 
0.266708 0.524721 0.915442 
0.472272 0.415053 0.560099 
0.758066 0.160337 0.662105 
0.420601 0.650342 0.624830 
0.710380 0.601573 0.324757 
0.276808 0.489066 0.720252 
0.589340 0.870609 0.094256 
0.093024 0.660240 0.747067 
0.447609 0.451154 0.616901 
0.540981 0.279679 0.763596 
0.398327 0.589520 0.607079 
0.519043 0.733652 0.122192 
0.888453 0.103761 0.778299 
0.005778 0.642139 0.652311 
0.134617 0.990606 0.225738 
0.262826 0.688851 0.450174 
0.192699 0.371299 0.799791 
0.465735 0.093623 0.975411 
0.559574 0.406157 0.416803 
0.656629 0.396724 0.538490 
0.733067 0.226631 0.545361 
0.907154 0.298605 0.390189 
0.053810 0.471398 0.997721 
0.197512 0.510692 0.808585 
0.947184 0.312958 0.161749 
0.593609 0.648496 0.162598 
0.690217 0.376965 0.171704 
0.567596 0.365236 0.522145 
0.134802 0.635493 0.821427 
0.421166 0.663822 0.532173 
0.154155 0.663580 0.715769 
0.611026 0.366440 0.712374 
0.591263 0.064037 0.655835 
0.341807 0.168609 0.879352 
0.465002 0.898438 0.170369 
0.938840 0.247304 0.120890 
0.329121 0.717295 0.431744 
0.704801 0.768629 0.046553 
0.584195 0.506563 0.638498 
0.610926 0.964517 0.077569 
0.900999 0.087147 0.386467 
0.363781 0.566606 0.687198 
0.009645 0.776442 0.733564 
0.919603 0.049995 0.411775 
0.687369 0.718681 0.190715 
0.554458 0.570985 0.589464 
0.247745 0.371202 0.894028 
0.837071 0.021937 0.661485 
0.142319 0.438568 0.810558 
0.553533 0.674754 0.184623 
0.622254 0.617253 0.294854 
0.437187 0.880025 0.183912 
0.180850 0.861454 0.498836 
0.370412 0.441738 0.722564 
0.877657 0.126536 0.352066 
0.259500 0.829217 0.490196 
0.690155 0.624854 0.273510 
0.369206 0.564355 0.340311 
0.404617 0.611596 0.515445 
0.025062 0.552368 0.656064 
0.717629 0.691943 0.079631 
0.521945 0.572182 0.205499 
0.459631 0.770203 0.352002 
0.373390 0.189188 0.828852 
0.006448 0.553084 0.845533 
0.860581 0.260565 0.446882 
0.285815 0.413514 0.869171 
0.902973 0.403137 0.120850 
0.760792 0.653359 0.328778 
0.287235 0.449817 0.678495 
0.623488 0.512893 0.323265 
0.671153 0.501682 0.281982 
0.706528 0.340903 0.573344 
0.737902 0.316067 0.458272 
0.062076 0.931234 0.668286 
0.372691 0.305481 0.830004 
0.817233 0.106586 0.349298 
0.127867 0.817839 0.575862 
0.476341 0.635248 0.518966 
0.831354 0.371307 0.227755 
0.542720 0.349519 0.669289 
0.172434 0.935373 0.536449 
0.982421 0.739432 0.037769 
0.386523 0.426509 0.624179 
0.627089 0.193407 0.664640 
0.583810 0.125547 0.805613 
0.073326 0.425061 0.871662 
0.995904 0.273610 0.131727 
0.816709 0.146184 0.587774 
0.334290 0.836067 0.174442 
0.327099 0.759827 0.475940 
0.478249 0.286325 0.654951 
0.196352 0.536560 0.557690 
0.928201 0.359124 0.290172 
0.909921 0.606343 0.147502 
0.554180 0.340795 0.657421 
0.793644 0.529065 0.198604 
0.849025 0.439204 0.221094 
0.471929 0.517796 0.710808 
0.145594 0.587554 0.790712 
0.480124 0.428376 0.535768 
0.613127 0.466258 0.574069 
0.505158 0.993914 0.003339 
0.148290 0.389417 0.883201 
0.264247 0.945421 0.351049 
0.211448 0.320649 0.658561 
0.244024 0.549860 0.543595 
0.282808 0.902126 0.207952 
0.569177 0.672445 0.405229 
0.886953 0.113617 0.385844 
0.184740 0.855280 0.638462 
0.102837 0.450249 0.758309 
0.830924 0.378854 0.426169 
0.435510 0.941282 0.074448 
0.632709 0.497725 0.376567 
0.598268 0.239403 0.348547 
0.329111 0.758858 0.469325 
0.437081 0.503676 0.510524 
0.942932 0.386456 0.238595 
0.831480 0.112223 0.709319 
0.288115 0.405746 0.781929 
0.618383 0.615574 0.205902 
0.168560 0.545313 0.773373 
0.021282 0.759082 0.720834 
0.349288 0.604783 0.336560 
0.170993 0.666171 0.723286 
0.087982 0.371291 0.909877 
0.563344 0.735166 0.307615 
0.664183 0.453645 0.465582 
0.710343 0.453497 0.068861 
0.398824 0.779377 0.238823 
0.511036 0.730577 0.259573 
0.789542 0.562044 0.159693 
0.496691 0.127140 0.879533 
0.331931 0.177468 0.708225 
0.792087 0.774582 0.061361 
0.888391 0.378307 0.150665 
0.780948 0.725996 0.049810 
0.746792 0.634878 0.249802 
0.214250 0.887418 0.480763 
0.477612 0.204393 0.708777 
0.145963 0.615531 0.639276 
0.501255 0.420519 0.566636 
0.539463 0.647866 0.378839 
0.725926 0.297369 0.370354 
0.504572 0.476837 0.647403 
0.680301 0.314876 0.627061 
0.743622 0.267165 0.401098 
0.409114 0.808377 0.212395 
0.190512 0.800212 0.466103 
0.956730 0.517675 0.120820 
0.633009 0.112321 0.732060 
0.892256 0.360955 0.529837 
0.242242 0.817665 0.477668 
0.136399 0.917832 0.682022 
0.043837 0.928127 0.457549 
0.394665 0.621102 0.295454 
0.353268 0.555070 0.367072 
0.200484 0.458978 0.732987 
0.894382 0.818890 0.014215 
0.637728 0.590362 0.311343 
0.568229 0.251479 0.794429 
0.501001 0.535772 0.477124 
0.822502 0.082956 0.474692 
0.705253 0.139037 0.442113 
0.730930 0.448178 0.101290 
0.375265 0.341573 0.988297 
0.469358 0.699765 0.252394 
0.675491 0.211662 0.553878 
0.151965 0.625718 0.414909 
0.129744 0.595109 0.669872 
0.216526 0.552353 0.676609 
0.590829 0.288402 0.695132 
0.777541 0.788483 0.235498 
0.208149 0.412816 0.635529 
0.830575 0.163945 0.332979 
0.303204 0.482502 0.983250 
0.791297 0.249908 0.703396 
0.088307 0.525493 0.918030 
0.629452 0.449014 0.492809 
0.396749 0.953427 0.323279 
0.986985 0.507331 0.237166 
0.310989 0.947033 0.190960 
0.354910 0.627497 0.570208 
0.493721 0.139041 0.839365 
0.540649 0.140397 0.702030 
0.211984 0.905805 0.347912 
0.721891 0.171726 0.659637 
0.794487 0.171523 0.624244 
0.758360 0.296273 0.337181 
0.724017 0.729541 0.166228 
0.358722 0.940298 0.304700 
0.943429 0.148060 0.545949 
0.627517 0.649453 0.311035 
0.837721 0.364203 0.286767 
0.300545 0.571485 0.555002 
0.527923 0.302561 0.590514 
0.353238 0.152116 0.936957 
0.699189 0.076042 0.691777 
0.280828 0.352423 0.827624 
0.923566 0.101778 0.660284 
0.309117 0.656050 0.698633 
0.083165 0.590915 0.749977 
0.566563 0.769860 0.047160 
0.218842 0.647157 0.736042 
0.721194 0.472855 0.300943 
0.754753 0.666983 0.032669 
0.362458 0.383081 0.426254 
0.581971 0.391067 0.566054 
0.694632 0.386500 0.383319 
0.321190 0.400678 0.665512 
0.511289 0.179091 0.794039 
0.536529 0.382981 0.711232 
0.428191 0.402931 0.603220 
0.652249 0.573351 0.385079 
0.644476 0.285134 0.647675 
0.436490 0.736798 0.018557 
0.436157 0.622995 0.241136 
0.039362 0.670039 0.755302 
0.711579 0.360146 0.425702 
0.284892 0.664458 0.772770 
0.341539 0.234419 0.675998 
0.788308 0.097963 0.526061 
0.210726 0.259283 0.931857 
0.432092 0.438263 0.652035 
0.479702 0.164569 0.744126 
0.026675 0.897783 0.363759 
0.587162 0.461449 0.429910 
0.290837 0.783460 0.347310 
0.759511 0.243986 0.562322 
0.722141 0.512083 0.274167 
0.764983 0.456642 0.291190 
0.321387 0.535602 0.712595 
0.591198 0.326280 0.499252 
0.474815 0.188906 0.808357 
0.213543 0.396863 0.975682 
0.973843 0.063971 0.429059 
0.417991 0.347460 0.688358 
0.202513 0.680294 0.796955 
0.557162 0.817516 0.264682 
0.449820 0.579652 0.501572 
0.747538 0.444739 0.468788 
0.519974 0.130402 0.553428 
0.532511 0.430633 0.231807 
0.540560 0.782833 0.248373 
0.347164 0.443289 0.640215 
0.977253 0.501498 0.093649 
0.860406 0.554625 0.132362 
0.474342 0.425159 0.638986 
0.715143 0.573651 0.145903 
0.286697 0.903626 0.422945 
0.878388 0.042024 0.565979 
0.339176 0.619579 0.579899 
0.699018 0.412534 0.586415 
0.198119 0.962389 0.331642 
0.652665 0.589913 0.174791 
0.378476 0.424085 0.816763 
0.298462 0.521644 0.786105 
0.293077 0.547934 0.495492 
0.709396 0.715834 0.038970 
0.138780 0.759635 0.636756 
0.599589 0.705001 0.145488 
0.584193 0.299620 0.548649 
0.247279 0.847306 0.239167 
0.038894 0.912967 0.584440 
0.448357 0.697424 0.422844 
0.283162 0.156229 0.982722 
0.893677 0.653482 0.319297 
0.402055 0.733512 0.213411 
0.281012 0.684833 0.277579 
0.295801 0.800717 0.446129 
0.086445 0.696369 0.773061 
0.389436 0.692392 0.519886 
0.502904 0.392977 0.528027 
0.503398 0.207214 0.907630 
0.891239 0.150532 0.325618 
0.044111 0.778420 0.615731 
0.749184 0.327712 0.413520 
0.002310 0.893928 0.452435 
0.055694 0.974007 0.485303 
0.512226 0.685100 0.184039 
0.554396 0.549316 0.629495 
0.725581 0.134218 0.476369 
0.377824 0.167811 0.812497 
0.399769 0.841805 0.225158 
0.328234 0.184377 0.679672 
0.704589 0.713727 0.053611 
0.356656 0.182088 0.807715 
0.714444 0.554549 0.159714 
0.109346 0.573426 0.727252 
0.327395 0.316651 0.939833 
0.240976 0.320188 0.733798 
0.660116 0.253297 0.562655 
0.124553 0.875794 0.510821 
0.832309 0.352948 0.293630 
0.749711 0.439872 0.186850 
0.044503 0.902238 0.505954 
0.117461 0.448712 0.775052 
0.433278 0.389327 0.718850 
0.172426 0.836841 0.281033 
0.058824 0.545143 0.698698 
0.194636 0.578955 0.748191 
0.428337 0.169880 0.977166 
0.367895 0.415447 0.751195 
0.594530 0.110885 0.695628 
0.759470 0.431003 0.341974 
0.832414 0.463991 0.270377 
0.370549 0.993378 0.310971 
0.176597 0.661998 0.691467 
0.913260 0.672455 0.039700 
0.062536 0.897820 0.560861 
0.149370 0.301348 0.992209 
0.800646 0.589742 0.081240 
0.570160 0.266001 0.715471 
0.825238 0.112423 0.396523 
0.876569 0.516969 0.362158 
0.701194 0.543114 0.429118 
0.482762 0.545852 0.487085 
0.392905 0.590062 0.648510 
0.442899 0.913991 0.313427 
0.203494 0.665144 0.887511 
0.187026 0.655125 0.641989 
0.207051 0.409503 0.734524 
0.279474 0.735167 0.654268 
0.395411 0.104507 0.832566 
0.257736 0.970471 0.391677 
0.172548 0.898360 0.406699 
0.822276 0.430602 0.153440 
0.354224 0.745573 0.288493 
0.975263 0.412092 0.197841 
0.886567 0.137799 0.668610 
0.634522 0.407955 0.187151 
0.527749 0.278154 0.597588 
0.268677 0.180293 0.959744 
0.072398 0.791068 0.694787 
0.507089 0.344756 0.552398 
0.168596 0.645750 0.809275 
0.588622 0.745575 0.104621 
0.274983 0.597197 0.782366 
0.623855 0.520442 0.590534 
0.975412 0.307356 0.082784 
0.705029 0.137743 0.382377 
0.602988 0.432935 0.497976 
0.551963 0.622477 0.275485 
0.477147 0.244169 0.864856 
0.480773 0.631361 0.375331 
0.559561 0.577879 0.444877 
0.104129 0.833573 0.461046 
0.257368 0.840118 0.313774 
0.329056 0.396516 0.642669 
0.876678 0.081151 0.631041 
0.093038 0.414799 0.820737 
0.468827 0.254863 0.620522 
0.574173 0.873989 0.081561 
0.567919 0.927016 0.226484 
0.699479 0.409087 0.377583 
0.364791 0.942947 0.019262 
0.508402 0.038107 0.933747 
0.694157 0.673032 0.212814 
0.778672 0.225980 0.532039 
0.266529 0.443455 0.964956 
0.346682 0.435318 0.857662 
0.628440 0.684911 0.180125 
0.860286 0.369864 0.568458 
0.137233 0.761916 0.720248 
0.726592 0.924745 0.215286 
0.698851 0.315191 0.929411 
0.129306 0.596029 0.746006 
0.606892 0.111219 0.968748 
0.851723 0.070087 0.526401 
0.815604 0.534923 0.354777 
0.214785 0.391862 0.861642 
0.755851 0.384350 0.672567 
0.559929 0.460208 0.591051 
0.346109 0.537249 0.759440 
0.731153 0.144078 0.561527 
0.523274 0.652749 0.591769 
0.354243 0.827504 0.356278 
0.619356 0.415415 0.274695 
0.584187 0.453348 0.274393 
0.603606 0.409727 0.654181 
0.714731 0.604663 0.044522 
0.411875 0.898241 0.167255 
0.445336 0.548013 0.523042 
0.139842 0.707941 0.655237 
0.628016 0.245774 0.535023 
0.540798 0.590280 0.427843 
0.982237 0.338444 0.214019 
0.241266 0.635811 0.490948 
0.486787 0.270038 0.994329 
0.425856 0.856816 0.008835 
0.677839 0.499508 0.325933 
0.852501 0.387886 0.144069 
0.067139 0.662041 0.585861 
0.171062 0.337628 0.798346 
0.783876 0.058450 0.741415 
0.244880 0.433550 0.777615 
0.589555 0.960359 0.168474 
0.156070 0.681503 0.816168 
0.488643 0.126876 0.969949 
0.502852 0.637014 0.045629 
0.127608 0.582843 0.598762 
0.524198 0.085197 0.981833 
0.277788 0.136803 0.909832 
0.771518 0.476783 0.067979 
0.632792 0.587765 0.288652 
0.075393 0.688448 0.689938 
0.757753 0.358619 0.240571 
0.347654 0.865286 0.373055 
0.867319 0.660433 0.173051 
0.485545 0.090544 0.711834 
0.008773 0.960733 0.328152 
0.101534 0.549288 0.647672 
0.868865 0.345049 0.245976 
0.377603 0.559051 0.474058 
0.100223 0.882487 0.716948 
0.421121 0.361933 0.719285 
0.770788 0.552075 0.446436 
0.495668 0.757203 0.386901 
0.773636 0.205758 0.512369 
0.358451 0.576350 0.757926 
0.386833 0.709248 0.325145 
0.279300 0.691459 0.541662 
0.221110 0.681137 0.546848 
0.743340 0.693831 0.085062 
0.266745 0.556500 0.749224 
0.286891 0.745731 0.517072 
0.341590 0.335780 0.983183 
0.701529 0.727279 0.154152 
0.010912 0.605368 0.966915 
0.559879 0.259531 0.578874 
0.825903 0.096658 0.853258 
0.543607 0.463116 0.393932 
0.197533 0.903684 0.495470 
0.267975 0.671122 0.520082 
0.506761 0.019774 0.829996 
0.468932 0.734192 0.180971 
0.668850 0.144227 0.611685 
0.306684 0.711296 0.502909 
0.444883 0.403236 0.863896 
0.918896 0.740755 0.008417 
0.121653 0.442076 0.702914 
0.018689 0.820120 0.763767 
0.230110 0.713429 0.540483 
0.392284 0.213850 0.825691 
0.817208 0.017555 0.635409 
0.781324 0.042135 0.731288 
0.698733 0.734981 0.199730 
0.485093 0.567935 0.429700 
0.156334 0.574138 0.550899 
0.467070 0.429318 0.615821 
0.396215 0.578970 0.552593 
0.815123 0.144142 0.458173 
0.772349 0.548817 0.413641 
0.585645 0.643205 0.577817 
0.561570 0.080911 0.711168 
0.785333 0.404901 0.470798 
0.458245 0.477485 0.623379 
0.231500 0.470295 0.984213 
0.376882 0.837288 0.220997 
0.898757 0.007739 0.451855 
0.463074 0.431222 0.457861 
0.677140 0.150695 0.722251 
0.223887 0.595058 0.752464 
0.101418 0.663262 0.781303 
0.176723 0.714603 0.371465 
0.970838 0.068953 0.566992 
0.680267 0.528017 0.401959 
0.529945 0.302336 0.442317 
0.606322 0.278010 0.638992 
0.351064 0.707659 0.456877 
0.944745 0.048219 0.634135 
0.442250 0.923003 0.229224 
0.704076 0.078903 0.700887 
0.305443 0.486562 0.805746 
0.315050 0.858223 0.387064 
0.759935 0.234068 0.526866 
0.312837 0.751079 0.363982 
0.592777 0.758739 0.103643 
0.639394 0.128395 0.551636 
0.044552 0.951747 0.426308 
0.504673 0.416743 0.625526 
0.903393 0.465347 0.070701 
0.019920 0.594604 0.887781 
0.791330 0.393542 0.525388 
0.017425 0.761637 0.688433 
0.471399 0.815390 0.219838 
0.027929 0.880259 0.348260 
0.706332 0.684465 0.254584 
0.666667 0.765052 0.136619 
0.719791 0.558565 0.285422 
0.799992 0.315167 0.359299 
0.659422 0.284732 0.640790 
0.726727 0.453332 0.179916 
0.787409 0.578080 0.138058 
0.298475 0.359973 0.694532 
0.267356 0.939270 0.308397 
0.318207 0.629123 0.385636 
0.087224 0.435606 0.934726 
0.725044 0.476117 0.343566 
0.558443 0.289859 0.521970 
0.606453 0.287858 0.407185 
0.876902 0.059606 0.443363 
0.866550 0.201407 0.394822 
0.318537 0.817405 0.400785 
0.114934 0.969286 0.569719 
0.482630 0.790544 0.220908 
0.273591 0.718886 0.446580 
0.801273 0.868272 0.064517 
0.615238 0.176171 0.707364 
0.658244 0.699490 0.174795 
0.910239 0.323905 0.188143 
0.232512 0.722780 0.504937 
0.125207 0.789203 0.607135 
0.656120 0.169737 0.519932 
0.801645 0.673098 0.089537 
0.367982 0.787072 0.228296 
0.296017 0.487309 0.855360 
0.314378 0.443987 0.955041 
0.876547 0.217194 0.507821 
0.264849 0.950609 0.254438 
0.729366 0.704649 0.094811 
0.569228 0.766158 0.007455 
0.754449 0.200365 0.618016 
0.921054 0.511891 0.076582 
0.466658 0.389520 0.762075 
0.331523 0.433991 0.758651 
0.272816 0.887317 0.555617 
0.815860 0.580123 0.030089 
0.611009 0.200043 0.311004 
0.464862 0.310918 0.660224 
0.327702 0.859199 0.310516 
0.049644 0.754265 0.679587 
0.397222 0.722667 0.555329 
0.912288 0.010107 0.476246 
0.000975 0.506629 0.788205 
0.377491 0.585558 0.541142 
0.098889 0.873664 0.540688 
0.391426 0.700565 0.482206 
0.973063 0.524376 0.140338 
0.500084 0.012718 0.893520 
0.621602 0.055445 0.823128 
0.752027 0.607418 0.166541 
0.494571 0.697889 0.476262 
0.713442 0.466407 0.324201 
0.436091 0.489077 0.826444 
0.637934 0.257004 0.654846 
0.395863 0.454498 0.634032 
0.304849 0.057440 0.966925 
0.563988 0.746730 0.214729 
0.499891 0.324599 0.613562 
0.538194 0.266177 0.689348 
0.224085 0.236149 0.841730 
0.579090 0.741769 0.169777 
0.353516 0.426746 0.702236 
0.476509 0.303085 0.550748 
0.603858 0.223295 0.874223 
0.230958 0.637960 0.704854 
0.520694 0.140764 0.882184 
0.868486 0.257605 0.505271 
0.832392 0.028130 0.731344 
0.572087 0.914530 0.310282 
0.087960 0.589378 0.895081 
0.310768 0.623237 0.637243 
0.825357 0.010525 0.539294 
0.480220 0.419583 0.608794 
0.529267 0.507303 0.577000 
0.560325 0.866929 0.321647 
0.302843 0.766053 0.260315 
0.412979 0.972094 0.210489 
0.633038 0.528827 0.301081 
0.873997 0.434478 0.248653 
0.488805 0.235600 0.753357 
0.256580 0.718421 0.612846 
0.488415 0.353691 0.473239 
0.625012 0.691211 0.078148 
0.212690 0.722833 0.690279 
0.283914 0.539627 0.591275 
0.825105 0.523028 0.232668 
0.519923 0.287426 0.463705 
0.626527 0.003204 0.779088 
0.593466 0.198780 0.672473 
0.456261 0.696614 0.291714 
0.811363 0.486149 0.118612 
0.639701 0.784891 0.074007 
0.685346 0.547375 0.411426 
0.243278 0.753064 0.400732 
0.961656 0.158591 0.386871 
0.552756 0.644785 0.088994 
0.335659 0.436347 0.746824 
0.512448 0.544094 0.576993 
0.483634 0.646525 0.288446 
0.929000 0.266892 0.317245 
0.568803 0.929210 0.042816 
0.475112 0.348546 0.605049 
0.456020 0.645327 0.547785 
0.266109 0.824925 0.374391 
0.378625 0.503232 0.606168 
0.856946 0.244751 0.433885 
0.597862 0.655546 0.292405 
