1000 3
0.328760 0.925300 0.959226 
0.266719 0.807178 0.586138 
0.856690 0.158437 0.681171 
0.283039 0.774352 0.655720 
0.811273 0.975449 0.828741 
0.146368 0.690326 0.216208 
0.950975 0.088220 0.685871 
0.087889 0.750978 0.795737 
0.625156 0.392632 0.948915 
0.953849 0.152696 0.899979 
0.759685 0.481455 0.825279 
0.718911 0.748174 0.632457 
0.305049 0.604864 0.790894 
0.986221 0.887903 0.565246 
0.641940 0.699176 0.540694 
0.470682 0.845544 0.231020 
0.686890 0.796518 0.319240 
0.372761 0.884407 0.070219 
0.168498 0.509564 0.462851 
0.117413 0.463413 0.615547 
0.017392 0.223098 0.097002 
0.842671 0.942009 0.845176 
0.475128 0.247059 0.450040 
0.266022 0.233280 0.337942 
0.831267 0.875220 0.037118 
0.371962 0.345902 0.882662 
0.602982 0.032792 0.679180 
0.922222 0.405553 0.563588 
0.992441 0.574051 0.073152 
0.455292 0.691465 0.536564 
0.070838 0.708857 0.759662 
0.167840 0.551528 0.701672 
0.013016 0.026656 0.948730 
0.463055 0.292678 0.182010 
0.800997 0.123945 0.057230 
0.838116 0.495906 0.403132 
0.720777 0.098888 0.435923 
0.399958 0.021110 0.841477 
0.963546 0.013550 0.415528 
0.036697 0.468842 0.106992 
0.573262 0.539680 0.815849 
0.332924 0.707520 0.367377 
0.034596 0.720536 0.394033 
0.983326 0.183591 0.686711 
0.165336 0.984588 0.810656 
0.222566 0.822704 0.306562 
0.625697 0.543481 0.405450 
0.061621 0.943439 0.426560 
0.903097 0.906985 0.440110 
0.318625 0.943682 0.908952 
0.425618 0.516944 0.448632 
0.241467 0.849868 0.156152 
0.608844 0.884464 0.876688 
0.002877 0.867790 0.060278 
0.689588 0.033126 0.044867 
0.500244 0.255692 0.867570 
0.806806 0.881389 0.411052 
0.212256 0.943010 0.354491 
0.638815 0.846108 0.261476 
0.078926 0.164733 0.205158 
0.987878 0.590351 0.722102 
0.436510 0.831818 0.571970 
0.592662 0.440662 0.456434 
0.469350 0.443539 0.324225 
0.529629 0.133127 0.357351 
0.574495 0.633371 0.613043 
0.442066 0.440176 0.494432 
0.853117 0.652432 0.437442 
0.207608 0.291247 0.283550 
0.469083 0.370173 0.448283 
0.674241 0.358051 0.038633 
0.396343 0.794561 0.870451 
0.968313 0.387224 0.311113 
0.424748 0.856574 0.754652 
0.748972 0.386202 0.887779 
0.106323 0.960698 0.521150 
0.719366 0.402763 0.961326 
0.213797 0.255880 0.613758 
0.651240 0.463488 0.905005 
0.934789 0.932571 0.275178 
0.383072 0.606812 0.633230 
0.421706 0.003155 0.427791 
0.292157 0.971469 0.815015 
0.603270 0.396216 0.671589 
0.357921 0.145189 0.057791 
0.245700 0.251512 0.018489 
0.766850 0.970877 0.421252 
0.728176 0.184675 0.677132 
0.341934 0.835914 0.140620 
0.246939 0.770704 0.073192 
0.522118 0.153776 0.680004 
0.155347 0.575482 0.683159 
0.583138 0.867638 0.654628 
0.398153 0.470908 0.050845 
0.069742 0.828829 0.196033 
0.127533 0.074530 0.447545 
0.146022 0.841380 0.418422 
0.567274 0.569556 0.603097 
0.244407 0.911490 0.439011 
0.385027 0.158429 0.209715 
0.458219 0.680547 0.363491 
0.138223 0.835894 0.938973 
0.821382 0.419032 0.806611 
0.476010 0.817186 0.277519 
0.526855 0.886928 0.106348 
0.722888 0.014461 0.180878 
0.170433 0.160483 0.022257 
0.588855 0.727757 0.591813 
0.191952 0.972164 0.503302 
0.630963 0.357191 0.661731 
0.840678 0.815410 0.342278 
0.204170 0.953633 0.178172 
0.143142 0.775015 0.597204 
0.949753 0.251025 0.414390 
0.227272 0.777880 0.301317 
0.333620 0.500768 0.315778 
0.514497 0.671200 0.476261 
0.536755 0.260055 0.204019 
0.128567 0.452008 0.176183 
0.631870 0.082971 0.533374 
0.293601 0.923649 0.348785 
0.635879 0.127819 0.302417 
0.814050 0.270961 0.077432 
0.411254 0.220714 0.328457 
0.825644 0.447986 0.106337 
0.126962 0.781606 0.607104 
