1000 3
0.643356 0.630113 0.779271 
0.510632 0.443684 0.610769 
0.495491 0.602315 0.736057 
0.691768 0.585076 0.696595 
0.558598 0.551999 0.593644 
0.560750 0.633355 0.538897 
0.315077 0.431377 0.193663 
0.310499 0.606696 0.353444 
0.321422 0.444660 0.456409 
0.207658 0.215616 0.544367 
0.431376 0.412765 0.507374 
0.475582 0.239472 0.204334 
0.378550 0.418039 0.325772 
0.341224 0.177400 0.272856 
0.254975 0.217843 0.358452 
0.643092 0.691200 0.589887 
0.676977 0.668305 0.763118 
0.844935 0.848791 0.863387 
0.464397 0.562829 0.439932 
0.598061 0.722104 0.527176 
0.257085 0.171454 0.174337 
0.323299 0.408827 0.387357 
0.282916 0.267581 0.169066 
0.571992 0.754037 0.554090 
0.476334 0.414821 0.694268 
0.160166 0.457932 0.459003 
0.982463 0.957238 0.962013 
0.758177 0.751257 0.806779 
0.761616 0.400448 0.573394 
0.434429 0.407875 0.402826 
0.407043 0.287350 0.512472 
0.637740 0.487167 0.699121 
0.125153 0.302397 0.231130 
0.390743 0.502627 0.495598 
0.195702 0.268421 0.394225 
0.155868 0.201923 0.169468 
0.897139 0.923800 0.839701 
0.465598 0.280020 0.354287 
0.600005 0.530356 0.681220 
0.772402 0.663250 0.757190 
0.505277 0.715527 0.589433 
0.451594 0.493717 0.210380 
0.165030 0.295228 0.314336 
0.593243 0.516520 0.590707 
0.306129 0.206352 0.257413 
0.257617 0.421998 0.226537 
0.353939 0.318506 0.367489 
0.563526 0.514400 0.722272 
0.443841 0.487980 0.716174 
0.342997 0.421310 0.420506 
0.626160 0.782729 0.671586 
0.697049 0.783081 0.776293 
0.690831 0.650767 0.615348 
0.452208 0.243847 0.379093 
0.674681 0.692316 0.722607 
0.611846 0.095228 0.496927 
0.464588 0.517195 0.247788 
0.313505 0.623959 0.712270 
0.557318 0.566130 0.673826 
0.389858 0.751002 0.675214 
0.752309 0.735789 0.710220 
0.674070 0.560838 0.742759 
0.243521 0.282813 0.387425 
0.638675 0.601671 0.597913 
0.487597 0.635527 0.316973 
0.262148 0.401601 0.277154 
0.364686 0.468285 0.501986 
0.720572 0.748648 0.715885 
0.645122 0.712871 0.587489 
0.655360 0.639108 0.591261 
0.608299 0.474297 0.376131 
0.376816 0.259483 0.184828 
0.674271 0.239217 0.479465 
0.374244 0.460014 0.455807 
0.587063 0.765987 0.721706 
0.402438 0.422765 0.396704 
0.702062 0.471812 0.365790 
0.518646 0.641246 0.524988 
0.913724 0.825006 0.884150 
0.369653 0.425843 0.526415 
0.831862 0.611764 0.675602 
0.488306 0.620127 0.358990 
0.588040 0.499771 0.466995 
0.154942 0.600931 0.547380 
0.179080 0.330659 0.538062 
0.654108 0.408946 0.597363 
0.298569 0.286272 0.266494 
0.574342 0.245566 0.312103 
0.492238 0.324055 0.491599 
0.704009 0.805759 0.617545 
0.313854 0.265688 0.389426 
0.853156 0.910813 0.811809 
0.530142 0.586768 0.689641 
0.333621 0.684915 0.523984 
0.412894 0.385997 0.340423 
0.661461 0.473577 0.501197 
0.777131 0.719699 0.725570 
0.327053 0.263051 0.358660 
0.762250 0.421432 0.591246 
0.713612 0.311849 0.467688 
0.295789 0.464106 0.462712 
0.493345 0.592739 0.400631 
0.279687 0.482184 0.299073 
0.460739 0.858892 0.545610 
0.519448 0.598417 0.581562 
0.573314 0.626116 0.361383 
0.224331 0.329181 0.477110 
0.323498 0.466852 0.325140 
0.679701 0.558352 0.703640 
0.301799 0.347078 0.165473 
0.166929 0.476385 0.483581 
0.654219 0.401459 0.630138 
0.787272 0.589667 0.508140 
0.964363 0.943483 0.934364 
0.437886 0.791770 0.648869 
0.222862 0.424746 0.293790 
0.766012 0.589138 0.664066 
0.807817 0.697067 0.702360 
0.142032 0.244567 0.364810 
0.264256 0.223066 0.189110 
0.438356 0.462493 0.407726 
0.746775 0.959196 0.683913 
0.839082 0.803263 0.866396 
0.391407 0.400278 0.422229 
0.422432 0.574614 0.426932 
0.344485 0.500376 0.432488 
0.328673 0.457715 0.604965 
0.512783 0.466821 0.627607 
0.547901 0.260332 0.513383 
0.603962 0.536020 0.273246 
0.306616 0.334039 0.304825 
0.251438 0.163132 0.306370 
0.301393 0.162925 0.367406 
0.515961 0.669581 0.694526 
0.463446 0.756511 0.508399 
0.495655 0.650687 0.499151 
0.491442 0.535872 0.550893 
0.901351 0.412574 0.408991 
0.703132 0.901242 0.768085 
0.622414 0.775039 0.487590 
0.537606 0.382304 0.316278 
0.613442 0.615146 0.201955 
0.380898 0.514659 0.244971 
0.502556 0.614613 0.491610 
0.517611 0.657469 0.514079 
0.875485 0.487173 0.377049 
0.504719 0.441304 0.412520 
0.406780 0.384948 0.276474 
0.610726 0.697762 0.474289 
0.479733 0.276698 0.456050 
0.534972 0.675373 0.496025 
0.739132 0.824088 0.819022 
0.557313 0.186075 0.391081 
0.343394 0.414576 0.509395 
0.587604 0.691371 0.554739 
0.709968 0.711958 0.780427 
0.346516 0.459025 0.494580 
0.276279 0.333976 0.278023 
0.427317 0.377612 0.588442 
0.351320 0.325940 0.257056 
0.620861 0.452646 0.433864 
0.490042 0.531407 0.504011 
0.613126 0.633751 0.657287 
0.698450 0.500841 0.675372 
0.755304 0.682784 0.684455 
0.192271 0.578017 0.573651 
0.494395 0.508081 0.502603 
0.694989 0.426368 0.651295 
0.696756 0.661551 0.410971 
0.806655 0.639719 0.583060 
0.666263 0.365577 0.236480 
0.461039 0.597296 0.597021 
0.564537 0.640810 0.649343 
0.700881 0.516238 0.735786 
0.744090 0.283282 0.608408 
0.445862 0.612315 0.614166 
0.294249 0.346514 0.362271 
0.625087 0.785131 0.745585 
0.127250 0.282282 0.341817 
0.461320 0.337153 0.616462 
0.630340 0.461189 0.481596 
0.721300 0.658339 0.520161 
0.423942 0.797410 0.678380 
0.543517 0.775765 0.719681 
0.422431 0.553036 0.288134 
0.612997 0.506842 0.405120 
0.139094 0.126077 0.087939 
0.702963 0.381921 0.574072 
0.523635 0.637494 0.717672 
0.566014 0.562330 0.453335 
0.518516 0.459298 0.520481 
0.262626 0.437807 0.252131 
0.386905 0.307888 0.553504 
0.475317 0.598102 0.382902 
0.314064 0.405434 0.285216 
0.300442 0.244119 0.361884 
0.355519 0.490922 0.394467 
0.308187 0.530913 0.520710 
0.551017 0.578446 0.538207 
0.336773 0.371639 0.477406 
0.356505 0.279338 0.394143 
0.814998 0.728099 0.597151 
0.446474 0.587194 0.443324 
0.442898 0.496420 0.550398 
0.507668 0.306874 0.538325 
0.350455 0.379102 0.355588 
0.833289 0.773274 0.800107 
0.384173 0.732021 0.604316 
0.465330 0.830041 0.486408 
0.504133 0.486313 0.672498 
0.373321 0.266887 0.486602 
0.590949 0.543362 0.606050 
0.660894 0.781775 0.711588 
0.599455 0.257566 0.607513 
0.374700 0.494659 0.392655 
0.360247 0.656080 0.414999 
0.402307 0.226532 0.087919 
0.184326 0.314520 0.274521 
0.196413 0.260903 0.196818 
0.433669 0.363215 0.279075 
0.399613 0.461850 0.615592 
0.624541 0.406722 0.679948 
0.940886 0.925988 0.914954 
0.675086 0.849690 0.879443 
0.859867 0.857386 0.759093 
0.803412 0.565688 0.470691 
0.879046 0.777672 0.665037 
0.629655 0.433486 0.436558 
0.601075 0.334708 0.638756 
0.637651 0.701339 0.705464 
0.575567 0.508628 0.396140 
0.588581 0.592504 0.436356 
0.583544 0.649885 0.696566 
0.351138 0.313671 0.335815 
0.635766 0.738654 0.676186 
0.502402 0.667171 0.737779 
0.493913 0.581380 0.560756 
0.509144 0.501647 0.257351 
0.316879 0.358016 0.270863 
0.386918 0.874842 0.335301 
0.400931 0.515261 0.499662 
0.323892 0.600666 0.428353 
0.833043 0.495818 0.525188 
0.509911 0.421473 0.578247 
0.226276 0.244967 0.213499 
0.650961 0.381730 0.525542 
0.733419 0.672506 0.752581 
0.650003 0.641518 0.586031 
0.514408 0.678408 0.407468 
0.537453 0.587246 0.495328 
0.532371 0.528342 0.683507 
0.484159 0.631324 0.510880 
0.422026 0.520463 0.481861 
0.491543 0.464545 0.635558 
0.694365 0.742718 0.766688 
0.595173 0.481955 0.634966 
0.261179 0.269797 0.267273 
0.559545 0.610701 0.744494 
0.699714 0.392682 0.302340 
0.399308 0.455586 0.513035 
0.601800 0.503088 0.661872 
0.866574 0.691575 0.708905 
0.817379 0.705893 0.743802 
0.578783 0.802215 0.566204 
0.933341 0.915012 0.916113 
0.605178 0.590076 0.694812 
0.236231 0.291896 0.455845 
0.445265 0.260566 0.385603 
0.221989 0.317251 0.193386 
0.473566 0.543757 0.761706 
0.484378 0.608336 0.655626 
0.744778 0.580689 0.732107 
0.827494 0.868062 0.910543 
0.760502 0.628119 0.816494 
0.486398 0.430897 0.486169 
0.373258 0.200408 0.418643 
0.405655 0.373271 0.493903 
0.360718 0.396971 0.276271 
0.732985 0.547460 0.387526 
0.460963 0.462122 0.463584 
0.195021 0.152425 0.117402 
0.313278 0.329767 0.421807 
0.365543 0.193861 0.321800 
0.820705 0.790517 0.807607 
0.260903 0.219486 0.403378 
0.708487 0.343767 0.634142 
0.561989 0.292982 0.551714 
0.465843 0.446885 0.635636 
0.553098 0.397527 0.309867 
0.590069 0.549137 0.766922 
0.523487 0.495931 0.502526 
0.596033 0.478054 0.672484 
0.491589 0.571913 0.516331 
0.632156 0.674629 0.624163 
0.258623 0.314746 0.234815 
0.651100 0.563178 0.479940 
0.490260 0.538768 0.487984 
0.407409 0.269688 0.509845 
0.576581 0.706639 0.711570 
0.237913 0.294635 0.325379 
0.738093 0.608558 0.648803 
0.760303 0.647651 0.680796 
0.358967 0.382295 0.189478 
0.552015 0.219587 0.477983 
0.582733 0.668610 0.745531 
0.297132 0.443617 0.581259 
0.133394 0.177826 0.174372 
0.339430 0.662611 0.457658 
0.459067 0.244074 0.708986 
0.719795 0.708103 0.753559 
0.223429 0.175855 0.110220 
0.388141 0.385927 0.269881 
0.285580 0.239719 0.114808 
0.581113 0.413468 0.367855 
0.474917 0.571599 0.398573 
0.396346 0.572426 0.430911 
0.387687 0.402082 0.290052 
0.389451 0.423675 0.451745 
0.504120 0.627744 0.507400 
0.300365 0.422247 0.410401 
0.568960 0.482481 0.280342 
0.476881 0.679290 0.810800 
0.779337 0.646429 0.751018 
0.643653 0.742853 0.565171 
0.733895 0.655580 0.489822 
0.571326 0.711887 0.597617 
0.805296 0.781413 0.835020 
0.566877 0.510649 0.544251 
0.632111 0.352762 0.619288 
0.590106 0.526443 0.616107 
0.405709 0.549590 0.266162 
0.379673 0.188273 0.338450 
0.343112 0.438506 0.320592 
0.537651 0.330500 0.441664 
0.763394 0.622576 0.570985 
0.704013 0.449624 0.491007 
0.664733 0.744542 0.762892 
0.600145 0.648065 0.504443 
0.442210 0.550039 0.388004 
0.515182 0.311330 0.411493 
0.611090 0.675712 0.836059 
0.582867 0.493758 0.704902 
0.563423 0.506776 0.554437 
0.486016 0.554522 0.348648 
0.475759 0.475159 0.304540 
0.877047 0.751524 0.785824 
0.490071 0.687219 0.580265 
0.306815 0.476852 0.736857 
0.249712 0.175853 0.207699 
0.484242 0.307673 0.315443 
0.457026 0.304645 0.457562 
0.638012 0.640170 0.545774 
0.260370 0.381150 0.342337 
0.114381 0.498980 0.298589 
0.309932 0.297824 0.375651 
0.207880 0.141702 0.327389 
0.579405 0.605753 0.433890 
0.666953 0.560539 0.641317 
0.438594 0.334331 0.334704 
0.468529 0.550112 0.459033 
0.655244 0.718966 0.606000 
0.721552 0.548109 0.321996 
0.814708 0.687909 0.735592 
0.177282 0.163199 0.212564 
0.626707 0.460920 0.508105 
0.462468 0.554891 0.617815 
0.258625 0.406264 0.300743 
0.690426 0.653799 0.813020 
0.833434 0.778536 0.845244 
0.658734 0.512071 0.618232 
0.804333 0.827988 0.710241 
0.217213 0.410303 0.251936 
0.312781 0.187356 0.374464 
0.615850 0.644946 0.624305 
0.399842 0.509463 0.295597 
0.256447 0.244643 0.076345 
0.572728 0.248678 0.629801 
0.651777 0.618827 0.508320 
0.284566 0.450250 0.451673 
0.413386 0.506152 0.373948 
0.205860 0.273137 0.374961 
0.586500 0.385518 0.459454 
0.648969 0.566226 0.543762 
0.669909 0.562077 0.505600 
0.281619 0.361977 0.425115 
0.230121 0.510037 0.426068 
0.361628 0.484306 0.505893 
0.652658 0.534735 0.748710 
0.337006 0.462216 0.258446 
0.456335 0.380352 0.711369 
0.911726 0.679167 0.645338 
0.207531 0.488625 0.321800 
0.598956 0.753459 0.551365 
0.614643 0.620883 0.424521 
0.377150 0.490551 0.492802 
0.466191 0.653617 0.580628 
0.391310 0.385281 0.508280 
0.530894 0.782274 0.395897 
0.570485 0.489845 0.541105 
0.346166 0.817740 0.525282 
0.513113 0.673381 0.401863 
0.600982 0.575712 0.672521 
0.041224 0.064179 0.062485 
0.170979 0.270285 0.350952 
0.475960 0.552255 0.381868 
0.570760 0.482167 0.651095 
0.579798 0.410399 0.406134 
0.488374 0.270943 0.855060 
0.532001 0.514300 0.759156 
0.633623 0.181981 0.533650 
0.575824 0.392628 0.529241 
0.682381 0.613209 0.609278 
0.578075 0.694911 0.473866 
0.700398 0.572547 0.572844 
0.801572 0.820330 0.869270 
0.455202 0.500348 0.372433 
0.476642 0.215918 0.191827 
0.337370 0.410292 0.088179 
0.287632 0.473698 0.389596 
0.218093 0.517617 0.317098 
0.818402 0.777816 0.733952 
0.236597 0.115031 0.147795 
0.430271 0.455844 0.123046 
0.397004 0.385796 0.501955 
0.467176 0.576878 0.318421 
0.389126 0.276428 0.320976 
0.373964 0.504491 0.508669 
0.305907 0.180810 0.166543 
0.127773 0.161895 0.103694 
0.676390 0.364325 0.597782 
0.470979 0.651098 0.673574 
0.397888 0.639975 0.164646 
0.308947 0.158929 0.258950 
0.645458 0.592648 0.782849 
0.604084 0.722453 0.615540 
0.519733 0.440300 0.606268 
0.575492 0.451714 0.523503 
0.415303 0.505313 0.579117 
0.806912 0.796422 0.680874 
0.869741 0.839335 0.811539 
0.403268 0.643129 0.337232 
0.606066 0.593398 0.419272 
0.659428 0.488329 0.648040 
0.352784 0.556489 0.466023 
0.283172 0.232951 0.211698 
0.238762 0.298269 0.272782 
0.649015 0.720592 0.719476 
0.800786 0.759788 0.650451 
0.403308 0.398412 0.449780 
0.639808 0.520870 0.565670 
0.279976 0.506778 0.261086 
0.677754 0.777400 0.799740 
0.498215 0.276059 0.272264 
0.567051 0.455004 0.659113 
0.111546 0.169319 0.099450 
0.502961 0.700829 0.679873 
0.407330 0.505108 0.419207 
0.559444 0.448768 0.629527 
0.444745 0.575242 0.430351 
0.440195 0.302146 0.260609 
0.930597 0.885646 0.934227 
0.635659 0.797238 0.617472 
0.600698 0.244992 0.312253 
0.361871 0.497597 0.431345 
0.559409 0.529612 0.559018 
0.138311 0.149462 0.163323 
0.635947 0.642519 0.592065 
0.201594 0.361583 0.320029 
0.849665 0.875735 0.852204 
0.516854 0.363090 0.472158 
0.189124 0.262274 0.266504 
0.642824 0.468737 0.771222 
0.704369 0.530385 0.622214 
0.139399 0.214687 0.229870 
0.436568 0.312085 0.257852 
0.679854 0.688449 0.652686 
0.423962 0.554918 0.630429 
0.622230 0.199566 0.727834 
0.421806 0.353729 0.277409 
0.815300 0.782094 0.787760 
0.331045 0.398873 0.365942 
0.584195 0.592977 0.582308 
0.324184 0.302176 0.397434 
0.793377 0.838987 0.683677 
0.389888 0.418008 0.310329 
0.757533 0.600845 0.595860 
0.391388 0.555292 0.488180 
0.508319 0.621240 0.520655 
0.511208 0.592497 0.707348 
0.302363 0.378418 0.482188 
0.596726 0.402360 0.632041 
0.536271 0.503263 0.515435 
0.765477 0.732371 0.682199 
0.302202 0.303115 0.492542 
0.376605 0.604900 0.394005 
0.269769 0.237979 0.420621 
0.341921 0.380232 0.411917 
0.512201 0.310565 0.625484 
0.493180 0.478074 0.529493 
0.204477 0.104235 0.141940 
0.215149 0.437601 0.186358 
0.677605 0.535223 0.664846 
0.629591 0.662038 0.670399 
0.355260 0.314642 0.260743 
0.340323 0.444760 0.278867 
0.386146 0.495767 0.446709 
0.498609 0.554328 0.363064 
0.762334 0.554990 0.620038 
0.505040 0.450146 0.430008 
0.541259 0.683286 0.518361 
0.439937 0.467918 0.304008 
0.218752 0.189699 0.216422 
0.490914 0.363793 0.401496 
0.396934 0.373975 0.542779 
0.542609 0.467062 0.626653 
0.340837 0.413349 0.409751 
0.548987 0.753973 0.643601 
0.422951 0.657070 0.795057 
0.806431 0.602435 0.703424 
0.660531 0.760695 0.724003 
0.624725 0.618932 0.543273 
0.086860 0.066486 0.040328 
0.685563 0.598763 0.793941 
0.602435 0.774601 0.585999 
0.727359 0.481489 0.595260 
0.363687 0.467784 0.858818 
0.137427 0.141376 0.184001 
0.376936 0.543537 0.333591 
0.366951 0.358052 0.524013 
0.468972 0.176631 0.643472 
0.684383 0.576164 0.699872 
0.342911 0.370900 0.335229 
0.641754 0.572616 0.537497 
0.549939 0.759602 0.626469 
0.586364 0.594331 0.555558 
0.715974 0.425544 0.567356 
0.658160 0.504919 0.101314 
0.653318 0.364403 0.618671 
0.631043 0.658898 0.345804 
0.201076 0.410274 0.442384 
0.321558 0.254231 0.119777 
0.346367 0.478248 0.423624 
0.778265 0.528521 0.427892 
0.285606 0.366221 0.228225 
0.429011 0.304190 0.477265 
0.426386 0.724111 0.550979 
0.429995 0.316539 0.376717 
0.450423 0.679691 0.683237 
0.423240 0.445946 0.316442 
0.710171 0.617353 0.817262 
0.695863 0.432488 0.447756 
0.324694 0.258087 0.327634 
0.708220 0.614384 0.789422 
0.138507 0.225385 0.241142 
0.607311 0.587359 0.681312 
0.688784 0.496598 0.426201 
0.209852 0.280160 0.439044 
0.613340 0.510209 0.546525 
0.682178 0.811144 0.636623 
0.487956 0.327401 0.760189 
0.421635 0.713381 0.495673 
0.792741 0.633052 0.712951 
0.430322 0.598177 0.445871 
0.586877 0.493548 0.568147 
0.388823 0.382608 0.434043 
0.370443 0.702683 0.553789 
0.602134 0.542010 0.639771 
0.352794 0.599341 0.306189 
0.387286 0.253377 0.444227 
0.421162 0.247638 0.454785 
0.401200 0.535275 0.467453 
0.400484 0.483736 0.353656 
0.263087 0.365865 0.184839 
0.294391 0.505531 0.482458 
0.498472 0.631206 0.703723 
0.752684 0.708089 0.713884 
0.692007 0.483604 0.540568 
0.189264 0.252307 0.226043 
0.572941 0.598112 0.406715 
0.721338 0.444690 0.543069 
0.374653 0.522657 0.389001 
0.354471 0.557600 0.378935 
0.880050 0.902246 0.943014 
0.812944 0.806268 0.741229 
0.622889 0.682493 0.549284 
0.595366 0.193495 0.448731 
0.536604 0.564779 0.753171 
0.426857 0.245480 0.820001 
0.379112 0.311255 0.288191 
0.531206 0.623405 0.542478 
0.631776 0.327757 0.580422 
0.926699 0.614002 0.577599 
0.713445 0.652934 0.767846 
0.670523 0.686349 0.825299 
0.598939 0.605697 0.642723 
0.225709 0.276169 0.183131 
0.852484 0.224860 0.411496 
0.582558 0.768929 0.665096 
0.565633 0.719370 0.643715 
0.503757 0.401988 0.456007 
0.667092 0.744970 0.615712 
0.508632 0.682022 0.577542 
0.701062 0.589753 0.536411 
0.661274 0.473505 0.534681 
0.438964 0.416401 0.332671 
0.257073 0.408089 0.239087 
0.456973 0.565916 0.510290 
0.753700 0.489750 0.768402 
0.229536 0.294487 0.157110 
0.356997 0.215329 0.310483 
0.640032 0.452216 0.488576 
0.625905 0.415065 0.494075 
0.394158 0.564856 0.419702 
0.520029 0.698941 0.624995 
0.476817 0.593100 0.526296 
0.627781 0.721747 0.598917 
0.307738 0.260076 0.315500 
0.456947 0.519090 0.565414 
0.494473 0.754558 0.508624 
0.270637 0.350878 0.327350 
0.384439 0.619267 0.327317 
0.341933 0.647969 0.572976 
0.389987 0.599155 0.383902 
0.425703 0.503870 0.343720 
0.706840 0.765896 0.613507 
0.565425 0.672354 0.530587 
0.577587 0.711761 0.663895 
0.229420 0.322153 0.285181 
0.723389 0.721398 0.686785 
0.551473 0.733132 0.615868 
0.573463 0.602905 0.717409 
0.865130 0.662548 0.701874 
0.339652 0.151379 0.391962 
0.285536 0.335473 0.221199 
0.682740 0.686998 0.405349 
0.241593 0.355258 0.182530 
0.459762 0.430695 0.413770 
0.628862 0.593829 0.497844 
0.453020 0.544659 0.552911 
0.324581 0.669378 0.461410 
0.625326 0.394162 0.452732 
0.404093 0.301740 0.405460 
0.308833 0.732052 0.491308 
0.669820 0.682700 0.570069 
0.822882 0.685678 0.745536 
0.616701 0.402907 0.320701 
0.399363 0.561804 0.144925 
0.313850 0.534678 0.457633 
0.361725 0.665416 0.746553 
0.327303 0.247019 0.379587 
0.175293 0.360130 0.264838 
0.386487 0.460361 0.668822 
0.457997 0.594977 0.698161 
0.641090 0.613503 0.519568 
0.659169 0.662550 0.499275 
0.503803 0.456350 0.423496 
0.384425 0.342735 0.445914 
0.677037 0.491727 0.622256 
0.607105 0.622251 0.554468 
0.185292 0.109128 0.237340 
0.743236 0.614492 0.494876 
0.722295 0.584568 0.675856 
0.334631 0.417840 0.327216 
0.639360 0.749599 0.740900 
0.727014 0.444159 0.685600 
0.659486 0.301102 0.671486 
0.769896 0.499721 0.668538 
0.396973 0.517903 0.464268 
0.526076 0.610484 0.334042 
0.488446 0.358211 0.384998 
0.667642 0.551366 0.675892 
0.415981 0.398975 0.580151 
0.238388 0.293377 0.231771 
0.506493 0.565519 0.639258 
0.527250 0.281517 0.628269 
0.452215 0.237740 0.353188 
0.482543 0.600204 0.738314 
0.426675 0.407182 0.754090 
0.169000 0.180080 0.195978 
0.611652 0.573403 0.844736 
0.780950 0.509069 0.602165 
0.197476 0.177013 0.109829 
0.539206 0.756385 0.518431 
0.569015 0.802954 0.678892 
0.318715 0.325564 0.232454 
0.635077 0.337600 0.658708 
0.526922 0.808310 0.462243 
0.368788 0.432152 0.359435 
0.423423 0.390955 0.296158 
0.581814 0.588003 0.478144 
0.513789 0.375518 0.344041 
0.431468 0.360533 0.458822 
0.683700 0.625255 0.696707 
0.186655 0.577631 0.394962 
0.204569 0.291127 0.286390 
0.457988 0.373702 0.319486 
0.558792 0.615262 0.544859 
0.739595 0.607225 0.560907 
0.699698 0.307893 0.549811 
0.429864 0.477997 0.548949 
0.433155 0.635020 0.524593 
0.628701 0.720131 0.736990 
0.326757 0.462973 0.540548 
0.578105 0.307273 0.519545 
0.654951 0.601991 0.597581 
0.351460 0.365592 0.464521 
0.401237 0.581223 0.362369 
0.288467 0.502961 0.433213 
0.553457 0.468681 0.676221 
0.536119 0.486898 0.629800 
0.694708 0.428701 0.707755 
0.406570 0.159820 0.480436 
0.355229 0.518247 0.662941 
0.194245 0.664906 0.536130 
0.459967 0.376392 0.444512 
0.412864 0.449689 0.785805 
0.205740 0.258514 0.388579 
0.437733 0.465793 0.382361 
0.372432 0.582178 0.491766 
0.262587 0.349609 0.117045 
0.455450 0.424632 0.162763 
0.322561 0.159794 0.340913 
0.351151 0.507095 0.301609 
0.330436 0.197673 0.439714 
0.447395 0.355896 0.458949 
0.474667 0.574429 0.353839 
0.215620 0.369479 0.567240 
0.757978 0.777145 0.576824 
0.513084 0.557809 0.406627 
0.142608 0.350989 0.223814 
0.692036 0.619720 0.506169 
0.661333 0.640791 0.420155 
0.794646 0.874579 0.777830 
0.655379 0.514965 0.260409 
0.867929 0.836198 0.877136 
0.397354 0.471405 0.495913 
0.664208 0.611086 0.798474 
0.728486 0.420895 0.478357 
0.577051 0.705630 0.610439 
0.603002 0.287848 0.498746 
0.723707 0.527645 0.681757 
0.397005 0.218416 0.440057 
0.587508 0.580806 0.532156 
0.543761 0.609702 0.623131 
0.385903 0.459358 0.392771 
0.706305 0.261703 0.734867 
0.159901 0.322402 0.332188 
0.245115 0.409124 0.327200 
0.537561 0.737070 0.531306 
0.972373 0.857220 0.873384 
0.248106 0.270334 0.357004 
0.495501 0.611787 0.394875 
0.337639 0.625725 0.384942 
0.506947 0.853274 0.546799 
0.560380 0.668568 0.321925 
0.344722 0.632071 0.572154 
0.453812 0.432579 0.601644 
0.354035 0.384122 0.589905 
0.291442 0.285083 0.234219 
0.518426 0.440765 0.715877 
0.545304 0.596973 0.503048 
0.710531 0.703890 0.733994 
0.427239 0.557231 0.679900 
0.547662 0.633180 0.584779 
0.427796 0.744975 0.575037 
0.609502 0.512219 0.619819 
0.645693 0.692303 0.706922 
0.489476 0.513030 0.586524 
0.356497 0.133819 0.338440 
0.274822 0.394772 0.297511 
0.514135 0.384884 0.306199 
0.190481 0.190735 0.306273 
0.779691 0.777016 0.838649 
0.570710 0.434275 0.582694 
0.125255 0.199007 0.146135 
0.557292 0.408432 0.568317 
0.771691 0.666017 0.797167 
0.321751 0.264742 0.275455 
