2000 3
0.502982 0.456726 0.642316 
0.775132 0.572569 0.516382 
0.823002 0.813588 0.767286 
0.863042 0.794907 0.802147 
0.620006 0.630741 0.730060 
0.769678 0.873234 0.748608 
0.523153 0.599374 0.634978 
0.376452 0.253732 0.337317 
0.153352 0.129359 0.079163 
0.508042 0.516708 0.298943 
0.777559 0.688706 0.775131 
0.836655 0.825031 0.701417 
0.367679 0.180678 0.272217 
0.271782 0.390027 0.348051 
0.940038 0.758339 0.834457 
0.260960 0.248356 0.191789 
0.591464 0.515030 0.717347 
0.545579 0.225061 0.326182 
0.450189 0.347249 0.393067 
0.699893 0.644462 0.696398 
0.452967 0.252429 0.305226 
0.525260 0.477630 0.394744 
0.714559 0.798174 0.742449 
0.497851 0.630896 0.614883 
0.548418 0.652369 0.463677 
0.723529 0.649885 0.389568 
0.631223 0.628360 0.553608 
0.637382 0.697077 0.537232 
0.759876 0.620208 0.715037 
0.340224 0.336054 0.285928 
0.556414 0.616765 0.475615 
0.409534 0.646200 0.728902 
0.515103 0.808263 0.247079 
0.578475 0.776888 0.712121 
0.332783 0.381580 0.563839 
0.583803 0.704080 0.647225 
0.224424 0.335448 0.291276 
0.457000 0.442678 0.298764 
0.378636 0.298764 0.357995 
0.393740 0.218073 0.273852 
0.496616 0.328701 0.502544 
0.475992 0.284664 0.834496 
0.471466 0.365164 0.389242 
0.325146 0.647097 0.323220 
0.323579 0.556859 0.663540 
0.433054 0.305054 0.439793 
0.448358 0.555429 0.521425 
0.300693 0.371534 0.321611 
0.182113 0.175211 0.232126 
0.459829 0.296257 0.480900 
0.548324 0.746268 0.470029 
0.221874 0.290313 0.261419 
0.316766 0.496764 0.648500 
0.642377 0.336658 0.578485 
0.551622 0.692395 0.783685 
0.327880 0.199949 0.515901 
0.392792 0.285368 0.456055 
0.680238 0.428457 0.633810 
0.273546 0.533834 0.440192 
0.847794 0.580020 0.555783 
0.640405 0.660943 0.765828 
0.673296 0.628264 0.409902 
0.280720 0.235105 0.226984 
0.659470 0.668160 0.607819 
0.757780 0.756132 0.697367 
0.851171 0.409829 0.378303 
0.507340 0.260231 0.517490 
0.318073 0.232997 0.333576 
0.288365 0.251032 0.440077 
0.518462 0.424651 0.627271 
0.638141 0.403054 0.475149 
0.652754 0.594451 0.441733 
0.657147 0.374396 0.487759 
0.466615 0.265278 0.357003 
0.554843 0.748506 0.628909 
0.567341 0.605336 0.550164 
0.479862 0.616924 0.725122 
0.884621 0.634094 0.535015 
0.274728 0.219336 0.256646 
0.709399 0.699846 0.743555 
0.150817 0.236959 0.230195 
0.608980 0.491749 0.754422 
0.191953 0.312531 0.313179 
0.435190 0.272362 0.479713 
0.340832 0.329900 0.395937 
0.542194 0.134031 0.425930 
0.577123 0.586961 0.338649 
0.602608 0.563895 0.299819 
0.588594 0.654882 0.544992 
0.458497 0.511258 0.478278 
0.689514 0.482921 0.392931 
0.646027 0.812498 0.626133 
0.475803 0.305094 0.495109 
0.188909 0.502705 0.464299 
0.380222 0.332844 0.311064 
0.345978 0.534703 0.565083 
0.334132 0.194294 0.384524 
0.193629 0.171779 0.382849 
0.409001 0.345135 0.440492 
0.688428 0.750795 0.779465 
0.572157 0.732071 0.631811 
0.238963 0.636766 0.529430 
0.386540 0.459193 0.692683 
0.123004 0.104028 0.178608 
0.391408 0.283567 0.430856 
0.364857 0.483213 0.491963 
0.829443 0.871093 0.878935 
0.633049 0.555119 0.499345 
0.649562 0.577526 0.639286 
0.226251 0.177612 0.139130 
0.230075 0.276822 0.299474 
0.497918 0.521647 0.588718 
0.415147 0.599529 0.477282 
0.296852 0.264056 0.277900 
0.267347 0.388573 0.441659 
0.509251 0.491941 0.635684 
0.250878 0.353752 0.267793 
0.688296 0.574622 0.615111 
0.310645 0.383208 0.346039 
0.541112 0.645697 0.431837 
0.178699 0.140682 0.330288 
0.557291 0.161480 0.556795 
0.695845 0.590512 0.415411 
0.481899 0.703168 0.276133 
0.381853 0.333734 0.393849 
0.779490 0.759275 0.660930 
0.536804 0.724692 0.667247 
0.570053 0.440468 0.324708 
0.454259 0.323836 0.687764 
0.537765 0.525423 0.789918 
0.656551 0.616320 0.550561 
0.867096 0.777353 0.768404 
0.599303 0.358141 0.532960 
0.456852 0.645766 0.816127 
0.245462 0.667366 0.380352 
0.443189 0.317295 0.281724 
0.426295 0.362455 0.375916 
0.741020 0.758599 0.546427 
0.472179 0.658549 0.621962 
0.982706 0.958010 0.896265 
0.176709 0.292706 0.274429 
0.734259 0.783743 0.768251 
0.397183 0.449272 0.441992 
0.682726 0.497380 0.578010 
0.717727 0.390547 0.427727 
0.632153 0.511009 0.475267 
0.734380 0.544602 0.678964 
0.571959 0.600812 0.465041 
0.592583 0.459754 0.422207 
0.208384 0.094545 0.231744 
0.630720 0.570751 0.561203 
0.542057 0.294087 0.358999 
0.747106 0.705459 0.680045 
0.850388 0.793927 0.786416 
0.273612 0.339294 0.422557 
0.576613 0.496136 0.701473 
0.764850 0.355862 0.382570 
0.407082 0.461112 0.549145 
0.864689 0.902521 0.925685 
0.719802 0.547219 0.585894 
0.379342 0.564391 0.631617 
0.722185 0.432086 0.502476 
0.680645 0.730886 0.796767 
0.647678 0.689965 0.637953 
0.176684 0.142896 0.144990 
0.164332 0.134594 0.144996 
0.657750 0.571072 0.568008 
0.587528 0.321353 0.369373 
0.582194 0.683450 0.491899 
0.426588 0.227868 0.508197 
0.604161 0.478378 0.446030 
0.575326 0.533567 0.839711 
0.874946 0.733845 0.655915 
0.463916 0.515567 0.318150 
0.364244 0.561798 0.309203 
0.370186 0.442343 0.321980 
0.539713 0.725839 0.385317 
0.876459 0.819993 0.862656 
0.211460 0.102555 0.183670 
0.638243 0.738085 0.675018 
0.773858 0.674208 0.621868 
0.694524 0.450966 0.568944 
0.670249 0.444793 0.592344 
0.498041 0.432012 0.392006 
0.734538 0.711145 0.480860 
0.850214 0.805821 0.901342 
0.359737 0.183191 0.278926 
0.659092 0.623023 0.609004 
0.570134 0.444847 0.598368 
0.844813 0.424405 0.643380 
0.537080 0.756729 0.715758 
0.578133 0.764491 0.703262 
0.605287 0.589797 0.688023 
0.373495 0.407794 0.643973 
0.799413 0.856599 0.913656 
0.599330 0.499972 0.601906 
0.369810 0.165771 0.165618 
0.415050 0.661580 0.291139 
0.578497 0.416188 0.508954 
0.135910 0.325158 0.385803 
0.117439 0.163077 0.097145 
0.377059 0.215289 0.317264 
0.736619 0.861915 0.710807 
0.380720 0.634181 0.489567 
0.641693 0.843242 0.678468 
0.226391 0.525351 0.518032 
0.271364 0.322424 0.471527 
0.328280 0.568427 0.567723 
0.257006 0.477657 0.363203 
0.745990 0.482164 0.365553 
0.549286 0.594496 0.649051 
0.121512 0.131214 0.183800 
0.530724 0.712320 0.505567 
0.251297 0.216776 0.412717 
0.397263 0.382061 0.273969 
0.810969 0.805402 0.796165 
0.705006 0.853365 0.700400 
0.859579 0.757942 0.808634 
0.598349 0.584626 0.587465 
0.548009 0.441776 0.524785 
0.051230 0.042362 0.055387 
0.600639 0.396700 0.321017 
0.461905 0.552181 0.395872 
0.733849 0.611693 0.522373 
0.683594 0.740738 0.634578 
0.308064 0.402395 0.238561 
0.763316 0.851215 0.865058 
0.502659 0.723060 0.560168 
0.343705 0.637189 0.457176 
0.256985 0.191075 0.218309 
0.413036 0.621776 0.569175 
0.445751 0.459354 0.446484 
0.532057 0.334160 0.426065 
0.408491 0.634621 0.461239 
0.452694 0.137607 0.613637 
0.541734 0.590315 0.706422 
0.183373 0.239929 0.268508 
0.723680 0.652928 0.527871 
0.320945 0.459062 0.307129 
0.264236 0.673523 0.591999 
0.679178 0.739302 0.632243 
0.570538 0.639550 0.543859 
0.350782 0.274022 0.462724 
0.464344 0.653042 0.760668 
0.166558 0.147452 0.289717 
0.779538 0.794832 0.686095 
0.542358 0.338771 0.525391 
0.635945 0.465165 0.326281 
0.709453 0.577664 0.703896 
0.493475 0.224837 0.477095 
0.246030 0.724620 0.625367 
0.318410 0.235134 0.155717 
0.329561 0.332459 0.324160 
0.332549 0.240894 0.349415 
0.175953 0.284592 0.552549 
0.359670 0.435138 0.597619 
0.086083 0.145371 0.071220 
0.266105 0.466919 0.294950 
0.363230 0.490357 0.475105 
0.666427 0.613484 0.403496 
0.635318 0.341096 0.494711 
0.690065 0.287658 0.499835 
0.356691 0.544047 0.454337 
0.734567 0.735029 0.629191 
0.685006 0.693394 0.642409 
0.665668 0.719750 0.477140 
0.546112 0.352202 0.238058 
0.724004 0.422206 0.521379 
0.371759 0.491889 0.343654 
0.494172 0.756550 0.530653 
0.449320 0.338216 0.589489 
0.553671 0.427007 0.458383 
0.363153 0.366553 0.269132 
0.615817 0.334197 0.522500 
0.640655 0.652277 0.568230 
0.617888 0.659228 0.785977 
0.499182 0.647536 0.709952 
0.346856 0.396481 0.401594 
0.659722 0.618358 0.550294 
0.325073 0.586690 0.599100 
0.763494 0.371889 0.391184 
0.423584 0.659556 0.479979 
0.629893 0.691480 0.631947 
0.306967 0.273613 0.373020 
0.850563 0.715957 0.652569 
0.284286 0.440153 0.184642 
0.720971 0.380259 0.345803 
0.195248 0.124360 0.148520 
0.675137 0.710432 0.558986 
0.495818 0.449088 0.453946 
0.325480 0.358680 0.192845 
0.332906 0.364697 0.364918 
0.662623 0.651640 0.383221 
0.549850 0.601813 0.411017 
0.589007 0.746264 0.772262 
0.580181 0.353885 0.589906 
0.349223 0.541886 0.317735 
0.086528 0.155263 0.168800 
0.583861 0.597626 0.274740 
0.255788 0.277331 0.369533 
0.316630 0.244286 0.182420 
0.324226 0.375507 0.451397 
0.734297 0.691042 0.830156 
0.132068 0.248737 0.207045 
0.447048 0.309155 0.343113 
0.588145 0.471974 0.517146 
0.518028 0.538458 0.359639 
0.442825 0.312790 0.472450 
0.712426 0.585603 0.787964 
0.560020 0.789519 0.739467 
0.313796 0.505460 0.596591 
0.643714 0.605736 0.530437 
0.342884 0.312078 0.388870 
0.435822 0.338901 0.394429 
0.380384 0.424999 0.195418 
0.408179 0.557301 0.392042 
0.357481 0.378796 0.433566 
0.272575 0.561364 0.317131 
0.218353 0.298096 0.156185 
0.544106 0.377976 0.464626 
0.665843 0.622687 0.733161 
0.539575 0.637107 0.634416 
0.429057 0.604450 0.503389 
0.191746 0.196029 0.139733 
0.834930 0.843258 0.845434 
0.610897 0.544906 0.730686 
0.162721 0.344611 0.324941 
0.271885 0.173905 0.109116 
0.646849 0.532471 0.622415 
0.329091 0.574214 0.515382 
0.699025 0.669875 0.507747 
0.684388 0.489608 0.508111 
0.805937 0.724788 0.736920 
0.469886 0.732941 0.585142 
0.267348 0.240114 0.187545 
0.839936 0.741823 0.747582 
0.688491 0.631096 0.490345 
0.133747 0.090275 0.088597 
0.563980 0.480823 0.520734 
0.576992 0.744966 0.584865 
0.797625 0.738343 0.676266 
0.313581 0.372170 0.373105 
0.523887 0.392723 0.543697 
0.415350 0.610054 0.415095 
0.648243 0.450146 0.542640 
0.787778 0.758511 0.606593 
0.299868 0.307836 0.235848 
0.462954 0.667595 0.591754 
0.709796 0.281191 0.471921 
0.815361 0.129895 0.615502 
0.391724 0.394335 0.330988 
0.519689 0.547931 0.714829 
0.414101 0.491814 0.535846 
0.354371 0.744695 0.475457 
0.809906 0.655188 0.721380 
0.760167 0.772573 0.679438 
0.272218 0.322852 0.307405 
0.626003 0.620010 0.503388 
0.144920 0.240217 0.158338 
0.381294 0.289285 0.164110 
0.641835 0.508589 0.281955 
0.295473 0.357487 0.318076 
0.474712 0.495681 0.494685 
0.533113 0.505010 0.430407 
0.548735 0.581954 0.514403 
0.537062 0.531990 0.339643 
0.815603 0.582448 0.387699 
0.676122 0.519909 0.505746 
0.082478 0.134413 0.154588 
0.424199 0.536389 0.477105 
0.577354 0.423043 0.457788 
0.718116 0.652752 0.643246 
0.599010 0.549530 0.757518 
0.801935 0.778083 0.789378 
0.537527 0.648733 0.529466 
0.295412 0.422240 0.416191 
0.334306 0.334113 0.540722 
0.299840 0.248884 0.283274 
0.590208 0.316257 0.585584 
0.386362 0.327978 0.415483 
0.525783 0.679592 0.603980 
0.686397 0.404996 0.292987 
0.190163 0.271297 0.424352 
0.699053 0.514519 0.601646 
0.457290 0.558274 0.734336 
0.452969 0.342724 0.317530 
0.566590 0.682801 0.568059 
0.314888 0.331320 0.561109 
0.537729 0.578952 0.514994 
0.152658 0.367941 0.292296 
0.299890 0.357303 0.345680 
0.847488 0.937246 0.871230 
0.282010 0.235561 0.574998 
0.222921 0.376908 0.310657 
0.417889 0.660025 0.649996 
0.577565 0.291875 0.452920 
0.225892 0.327026 0.183909 
0.384569 0.450491 0.549665 
0.447054 0.525954 0.628957 
0.734576 0.420583 0.464032 
0.609632 0.600258 0.730562 
0.603164 0.679704 0.615365 
0.280763 0.440946 0.283029 
0.480384 0.413393 0.720042 
0.577985 0.596576 0.667173 
0.614271 0.579634 0.701725 
0.522723 0.686949 0.645037 
0.616301 0.675620 0.463437 
0.267784 0.395514 0.357490 
0.447562 0.774149 0.506350 
0.556054 0.458474 0.498380 
0.770641 0.680415 0.547678 
0.601834 0.371081 0.470775 
0.675100 0.232600 0.744876 
0.783048 0.709562 0.712439 
0.582389 0.164028 0.362776 
0.822918 0.758391 0.652764 
0.555532 0.718596 0.621188 
0.234716 0.097196 0.205017 
0.424478 0.370755 0.644549 
0.585553 0.306519 0.221580 
0.379960 0.373970 0.307897 
0.256364 0.592533 0.386675 
0.433433 0.644170 0.598073 
0.911869 0.462477 0.590304 
0.439196 0.439037 0.439679 
0.660993 0.647937 0.615059 
0.711970 0.780545 0.671832 
0.425006 0.238286 0.345474 
0.684667 0.739985 0.706856 
0.707338 0.631045 0.636961 
0.485609 0.637841 0.863619 
0.406859 0.367190 0.771288 
0.713299 0.665138 0.528034 
0.667770 0.742069 0.875030 
0.239444 0.192455 0.211018 
0.695323 0.482922 0.467908 
0.572494 0.676059 0.602932 
0.133494 0.235083 0.280343 
0.314833 0.318050 0.165808 
0.348065 0.426190 0.368891 
0.365395 0.771325 0.473072 
0.313497 0.218794 0.346397 
0.591294 0.294265 0.310546 
0.425050 0.348486 0.290255 
0.195949 0.269012 0.287405 
0.584323 0.659393 0.424583 
0.350315 0.299212 0.274211 
0.440306 0.707502 0.661394 
0.249515 0.728763 0.382689 
0.380229 0.699871 0.330592 
0.662050 0.564946 0.725469 
0.262767 0.142189 0.209383 
0.297253 0.578725 0.602671 
0.656121 0.525360 0.679288 
0.450761 0.362725 0.291344 
0.371623 0.842799 0.633441 
0.650658 0.641958 0.490771 
0.356738 0.408505 0.612825 
0.719959 0.591473 0.654503 
0.488546 0.699357 0.438928 
0.577298 0.678812 0.800658 
0.370116 0.677026 0.445349 
0.699167 0.545077 0.521436 
0.680406 0.608410 0.496883 
0.632261 0.291761 0.267493 
0.503367 0.472316 0.340338 
0.520334 0.314321 0.569180 
0.366055 0.354747 0.458611 
0.167641 0.313147 0.202126 
0.325584 0.473256 0.314480 
0.526147 0.695368 0.667451 
0.666118 0.783804 0.800443 
0.434702 0.676054 0.457431 
0.442066 0.575284 0.592061 
0.739532 0.781092 0.855704 
0.625514 0.685129 0.507588 
0.412350 0.328621 0.595217 
0.667086 0.711566 0.758838 
0.196615 0.358123 0.256243 
0.604278 0.703191 0.695600 
0.595077 0.256216 0.438308 
0.116129 0.089765 0.086238 
0.545558 0.352201 0.349167 
0.546274 0.625803 0.561724 
0.575023 0.581268 0.666721 
0.258566 0.245002 0.379938 
0.809628 0.715498 0.763403 
0.677520 0.245713 0.312013 
0.347288 0.456525 0.290986 
0.307736 0.363112 0.323404 
0.517654 0.209077 0.416775 
0.371074 0.468743 0.575445 
0.332542 0.547584 0.447222 
0.477998 0.642376 0.493740 
0.527191 0.756288 0.756911 
0.133972 0.105613 0.136797 
0.817987 0.813768 0.857816 
0.644030 0.608636 0.708606 
0.639436 0.689741 0.638054 
0.197091 0.529706 0.697167 
0.192129 0.210279 0.226140 
0.241226 0.490965 0.658645 
0.245677 0.255969 0.402507 
0.465452 0.614162 0.249309 
0.329100 0.094224 0.222101 
0.543167 0.788334 0.595762 
0.505342 0.587286 0.557188 
0.496054 0.249625 0.361234 
0.635713 0.813200 0.519633 
0.425040 0.334462 0.457147 
0.615999 0.697156 0.535286 
0.542966 0.388060 0.303296 
0.628027 0.798190 0.550154 
0.156491 0.121771 0.215878 
0.660563 0.641327 0.690298 
0.469490 0.262716 0.496578 
0.451167 0.447470 0.686503 
0.719637 0.483977 0.622066 
0.147749 0.252111 0.180716 
0.337430 0.549425 0.446459 
0.821657 0.831869 0.769866 
0.486045 0.506627 0.643337 
0.710118 0.634086 0.628060 
0.678257 0.747807 0.567819 
0.710980 0.701454 0.555138 
0.435906 0.258546 0.486215 
0.528400 0.319343 0.536261 
0.792907 0.480353 0.615310 
0.279613 0.276693 0.395924 
0.524027 0.537411 0.629356 
0.490802 0.551475 0.367004 
0.347147 0.389369 0.369627 
0.352756 0.510734 0.649279 
0.573041 0.783878 0.489080 
0.778840 0.769053 0.685384 
0.390388 0.552552 0.359901 
0.780377 0.844358 0.909249 
0.670068 0.574824 0.758347 
0.583683 0.665869 0.519260 
0.475050 0.290571 0.601228 
0.321266 0.294495 0.372820 
0.835245 0.897932 0.823843 
0.785725 0.850726 0.873507 
0.675213 0.801924 0.817806 
0.594578 0.452830 0.834777 
0.284637 0.374481 0.444245 
0.742425 0.743899 0.596505 
0.220637 0.389460 0.346042 
0.741496 0.925166 0.829446 
0.509644 0.646299 0.550395 
0.280205 0.394232 0.415138 
0.584455 0.769890 0.574218 
0.071887 0.550496 0.639941 
0.339733 0.365262 0.289495 
0.132681 0.300374 0.308888 
0.476498 0.729010 0.563106 
0.921698 0.642518 0.618288 
0.494158 0.653983 0.458127 
0.360984 0.468353 0.499526 
0.550246 0.347885 0.606997 
0.494132 0.661756 0.525605 
0.682074 0.527181 0.726561 
0.734876 0.746297 0.756247 
0.272967 0.201274 0.300452 
0.579982 0.513431 0.634873 
0.385645 0.400975 0.404486 
0.449199 0.566564 0.414671 
0.650063 0.720089 0.751718 
0.166682 0.213341 0.220454 
0.272833 0.390323 0.203850 
0.620174 0.397467 0.504338 
0.530268 0.552883 0.509805 
0.690752 0.529191 0.519754 
0.519054 0.480269 0.719291 
0.676801 0.567780 0.730350 
0.422625 0.462787 0.340986 
0.544076 0.419435 0.298705 
0.743175 0.785060 0.713955 
0.330576 0.267220 0.312736 
0.362452 0.278025 0.689940 
0.421572 0.350486 0.480847 
0.676140 0.628664 0.848421 
0.818373 0.686182 0.717264 
0.599024 0.312836 0.561596 
0.550246 0.398255 0.524682 
0.604968 0.467305 0.661567 
0.357437 0.342043 0.586249 
0.291498 0.124108 0.211733 
0.588434 0.543787 0.553179 
0.406210 0.590455 0.589812 
0.374116 0.443624 0.333945 
0.772871 0.732721 0.692301 
0.641206 0.303444 0.773236 
0.439260 0.358558 0.233199 
0.396597 0.291505 0.246720 
0.471667 0.375134 0.318997 
0.418442 0.500076 0.346804 
0.714873 0.543527 0.425501 
0.353397 0.467109 0.456509 
0.754720 0.757127 0.775192 
0.573567 0.716795 0.494046 
0.576018 0.788989 0.454523 
0.620375 0.686497 0.633448 
0.430540 0.238919 0.330098 
0.740252 0.217736 0.534539 
0.457250 0.288332 0.127506 
0.734855 0.653294 0.438579 
0.654781 0.644249 0.662081 
0.390277 0.392667 0.513553 
0.449342 0.329168 0.564729 
0.536767 0.561113 0.570230 
0.483518 0.637844 0.628588 
0.687001 0.591620 0.716674 
0.665089 0.682066 0.753452 
0.534657 0.453762 0.514738 
0.150783 0.211633 0.264814 
0.380269 0.426131 0.549578 
0.443115 0.159661 0.416731 
0.112589 0.139582 0.193133 
0.385270 0.647838 0.612553 
0.426373 0.559158 0.438251 
0.860899 0.742310 0.821488 
0.313145 0.575274 0.414092 
0.201970 0.130174 0.189207 
0.431256 0.722657 0.372810 
0.271299 0.260033 0.393374 
0.611762 0.378375 0.442563 
0.552252 0.669681 0.532537 
0.612197 0.650542 0.521377 
0.722356 0.727167 0.520676 
0.533087 0.644029 0.329772 
0.611884 0.792631 0.571924 
0.341677 0.331673 0.412502 
0.484833 0.311061 0.401459 
0.596079 0.211420 0.477763 
0.286913 0.180661 0.299040 
0.439414 0.764686 0.469673 
0.326216 0.438051 0.332460 
0.309226 0.540125 0.283958 
0.479860 0.575089 0.572573 
0.432938 0.527752 0.657841 
0.551842 0.545047 0.476049 
0.689078 0.657696 0.673990 
0.555103 0.420956 0.439967 
0.812214 0.783019 0.790579 
0.682293 0.630163 0.560435 
0.586505 0.594712 0.544959 
0.467169 0.435549 0.465805 
0.131135 0.271315 0.110403 
0.296529 0.560538 0.608291 
0.509899 0.636771 0.680938 
0.859791 0.611149 0.510402 
0.618202 0.324518 0.580521 
0.543518 0.595144 0.597040 
0.656205 0.502419 0.331747 
0.221943 0.251978 0.208636 
0.585236 0.821417 0.546729 
0.703864 0.545609 0.325765 
0.511244 0.756009 0.600899 
0.538616 0.570792 0.563922 
0.135613 0.254329 0.355429 
0.478981 0.603417 0.244214 
0.838526 0.790175 0.875881 
0.469637 0.783019 0.430454 
0.540975 0.554668 0.343928 
0.341474 0.748236 0.425531 
0.427954 0.660483 0.544022 
0.547739 0.428023 0.409676 
0.790990 0.664821 0.729796 
0.514468 0.779750 0.562887 
0.491723 0.435255 0.431305 
0.422781 0.660751 0.644404 
0.669487 0.736429 0.758298 
0.825943 0.898383 0.816060 
0.420641 0.422607 0.406709 
0.703476 0.392973 0.622602 
0.368542 0.269097 0.547930 
0.598881 0.375605 0.242795 
0.393504 0.322410 0.505298 
0.339818 0.543663 0.662019 
0.529204 0.581271 0.374262 
0.262995 0.281246 0.257073 
0.422269 0.412002 0.398756 
0.749415 0.747785 0.610949 
0.121186 0.152850 0.190501 
0.103022 0.174319 0.238986 
0.672792 0.387819 0.592645 
0.768236 0.632714 0.464229 
0.723400 0.289833 0.567032 
0.524724 0.617486 0.681131 
0.811749 0.772076 0.816250 
0.501295 0.413246 0.591655 
0.698409 0.328518 0.499643 
0.122089 0.200575 0.395003 
0.665492 0.421520 0.485710 
0.783873 0.761454 0.747897 
0.799795 0.545208 0.343073 
0.686989 0.657103 0.397953 
0.415367 0.687669 0.641785 
0.283324 0.674391 0.327132 
0.153618 0.168023 0.289504 
0.632332 0.588891 0.497587 
0.305211 0.343237 0.368262 
0.552305 0.659010 0.653085 
0.239915 0.333313 0.189435 
0.084663 0.109497 0.101027 
0.620448 0.606710 0.488392 
0.284449 0.255410 0.418029 
0.509143 0.273421 0.631528 
0.623001 0.350631 0.366120 
0.485150 0.552819 0.596172 
0.460204 0.379604 0.724132 
0.137795 0.221624 0.371090 
0.634317 0.725632 0.583947 
0.173609 0.254305 0.314885 
0.382173 0.607513 0.514802 
0.758696 0.358253 0.400936 
0.588902 0.852858 0.818155 
0.741995 0.683466 0.634384 
0.712076 0.842098 0.550604 
0.594000 0.344810 0.610352 
0.518318 0.349432 0.740518 
0.804490 0.694161 0.619099 
0.338958 0.707960 0.375038 
0.594462 0.453215 0.686813 
0.341589 0.376633 0.197918 
0.396455 0.426687 0.414766 
0.374907 0.501854 0.393302 
0.407917 0.485780 0.532196 
0.348572 0.349493 0.346294 
0.343376 0.554159 0.521813 
0.845913 0.786093 0.847081 
0.674509 0.694419 0.752976 
0.519841 0.511945 0.627116 
0.520389 0.533605 0.607706 
0.425510 0.560291 0.477960 
0.400554 0.351260 0.321053 
0.504167 0.624257 0.497137 
0.513935 0.579499 0.637940 
0.774539 0.742506 0.546107 
0.638890 0.591292 0.623783 
0.634072 0.660905 0.385911 
0.681211 0.606835 0.800531 
0.553258 0.488440 0.534245 
0.747769 0.772797 0.753188 
0.197032 0.430032 0.440561 
0.772155 0.628468 0.719926 
0.079534 0.124148 0.115921 
0.395837 0.340639 0.328628 
0.715148 0.791765 0.865884 
0.705971 0.706035 0.671787 
0.296073 0.330219 0.342270 
0.094958 0.142093 0.054545 
0.545778 0.699599 0.129087 
0.160412 0.626720 0.374948 
0.850378 0.771280 0.882576 
0.848973 0.669313 0.670032 
0.337008 0.403367 0.150191 
0.152695 0.168530 0.104301 
0.232221 0.354518 0.343007 
0.411894 0.579603 0.458110 
0.409815 0.214436 0.233849 
0.553278 0.693357 0.307659 
0.523872 0.448143 0.227760 
0.422711 0.389052 0.398977 
0.790334 0.684301 0.534261 
0.700675 0.623678 0.762416 
0.620677 0.504563 0.710401 
0.384626 0.500961 0.414624 
0.432685 0.492518 0.748493 
0.104543 0.137698 0.097307 
0.547374 0.680450 0.520388 
0.191063 0.410430 0.320865 
0.707754 0.840350 0.811548 
0.724703 0.799185 0.733771 
0.536059 0.472545 0.560696 
0.809245 0.931899 0.753052 
0.617651 0.342137 0.544774 
0.504341 0.223369 0.563971 
0.321216 0.169167 0.109778 
0.718031 0.643089 0.668240 
0.617443 0.690929 0.603855 
0.718675 0.381256 0.539992 
0.873329 0.863081 0.928995 
0.539990 0.706533 0.579185 
0.686289 0.781723 0.541496 
0.393088 0.407732 0.336491 
0.372518 0.531368 0.467088 
0.946392 0.939576 0.972111 
0.252277 0.612648 0.572367 
0.686017 0.680713 0.697499 
0.697943 0.521323 0.514445 
0.836852 0.791165 0.500568 
0.220203 0.474814 0.331917 
0.612990 0.488727 0.329794 
0.720483 0.518660 0.595582 
0.687537 0.797335 0.648717 
0.800490 0.760329 0.685267 
0.676813 0.519843 0.651537 
0.706351 0.497469 0.597133 
0.351350 0.578349 0.579964 
0.257283 0.190245 0.231815 
0.252839 0.311892 0.323883 
0.033374 0.035839 0.032366 
0.369282 0.307037 0.411966 
0.663488 0.410150 0.431477 
0.248803 0.156617 0.317762 
0.495934 0.648779 0.376666 
0.493282 0.603211 0.434269 
0.325417 0.597744 0.287463 
0.490706 0.328594 0.242061 
0.922594 0.681192 0.668700 
0.385454 0.563186 0.277402 
0.683330 0.710633 0.685945 
0.251313 0.141847 0.263502 
0.661351 0.650917 0.477121 
0.764627 0.733969 0.601976 
0.769242 0.699976 0.696327 
0.837846 0.877357 0.743597 
0.252496 0.328330 0.444823 
0.458882 0.303292 0.613996 
0.480279 0.488801 0.567650 
0.214423 0.178255 0.504281 
0.298215 0.390441 0.337019 
0.522981 0.618902 0.496766 
0.581530 0.741781 0.159485 
0.397030 0.565070 0.362156 
0.456937 0.656442 0.523316 
0.560534 0.539200 0.476274 
0.393783 0.458967 0.279148 
0.364290 0.675040 0.533107 
0.171415 0.239025 0.131167 
0.508573 0.535442 0.310033 
0.694207 0.514126 0.524193 
0.682098 0.696536 0.711590 
0.441097 0.503398 0.618720 
0.451012 0.557601 0.723561 
0.444423 0.484685 0.407563 
0.660779 0.358714 0.416936 
0.838695 0.763689 0.837454 
0.436846 0.645237 0.780562 
0.423277 0.404816 0.550053 
0.499706 0.622509 0.603621 
0.822457 0.862148 0.812014 
0.512628 0.346228 0.518384 
0.424313 0.300009 0.249756 
0.649611 0.540534 0.542999 
0.628313 0.268279 0.468736 
0.755002 0.626175 0.740999 
0.244295 0.258863 0.413565 
0.181482 0.351970 0.247282 
0.463432 0.600056 0.459428 
0.363330 0.547224 0.491871 
0.412436 0.437563 0.660523 
0.394096 0.539491 0.579791 
0.488505 0.673552 0.413602 
0.454656 0.411317 0.336671 
0.269872 0.335227 0.349136 
0.441521 0.347579 0.222115 
0.704261 0.710474 0.717673 
0.371425 0.271289 0.255634 
0.507963 0.512474 0.641458 
0.394115 0.451959 0.634616 
0.712675 0.650975 0.527947 
0.630842 0.642465 0.736195 
0.540944 0.117393 0.373533 
0.517647 0.550933 0.546640 
0.582118 0.659932 0.662495 
0.562800 0.540713 0.421685 
0.571942 0.515203 0.608602 
0.591709 0.287768 0.591835 
0.341337 0.394703 0.368779 
0.686577 0.772134 0.674415 
