2000 3
0.265744 0.360307 0.397165 
0.973025 0.100124 0.973625 
0.403710 0.886583 0.352416 
0.086156 0.647415 0.678778 
0.812090 0.124281 0.277663 
0.819729 0.791347 0.432496 
0.452083 0.664745 0.820288 
0.104890 0.654528 0.142510 
0.202108 0.632033 0.306755 
0.452582 0.365230 0.951629 
0.529053 0.630974 0.311936 
0.926218 0.603999 0.412060 
0.899842 0.007710 0.298644 
0.252258 0.093865 0.946058 
0.931036 0.905955 0.070339 
0.208699 0.725684 0.861685 
0.641195 0.177767 0.526430 
0.461483 0.282657 0.180958 
0.603993 0.484765 0.812992 
0.910748 0.937348 0.178222 
0.862376 0.466401 0.809196 
0.174312 0.392618 0.413195 
0.586373 0.292461 0.420905 
0.885016 0.544719 0.514770 
0.831075 0.475755 0.420725 
0.901413 0.684454 0.146409 
0.763099 0.325649 0.324176 
0.289529 0.787132 0.606833 
0.470488 0.391125 0.091598 
0.283479 0.301872 0.028946 
0.461701 0.164249 0.495346 
0.270897 0.338561 0.887965 
0.684092 0.924934 0.180425 
0.104996 0.809950 0.725144 
0.619766 0.641025 0.200899 
0.040492 0.542438 0.885353 
0.186901 0.305537 0.211002 
0.511077 0.595066 0.998134 
0.117910 0.065553 0.389259 
0.209508 0.349033 0.691131 
0.238454 0.810734 0.855379 
0.733801 0.081631 0.193940 
0.621765 0.765722 0.118874 
0.802191 0.870719 0.928824 
0.527335 0.490485 0.569849 
0.728233 0.530977 0.112287 
0.613586 0.717878 0.417823 
0.824588 0.228954 0.012889 
0.822722 0.346864 0.078442 
0.211981 0.556373 0.427475 
0.903112 0.794827 0.238209 
0.758491 0.528628 0.319839 
0.952432 0.150393 0.085562 
0.071306 0.952584 0.956281 
0.000130 0.479919 0.446766 
0.569979 0.208152 0.977743 
0.682266 0.821738 0.695620 
0.100089 0.646326 0.924574 
0.112978 0.469049 0.271439 
0.191420 0.681029 0.827812 
0.618895 0.584141 0.622639 
0.857104 0.342632 0.151267 
0.176943 0.295064 0.301660 
0.262505 0.366370 0.254244 
0.218786 0.366500 0.734163 
0.665552 0.936478 0.942315 
0.643294 0.618744 0.764053 
0.338914 0.718833 0.410380 
0.263489 0.831811 0.879428 
0.534928 0.023231 0.560457 
0.362739 0.642127 0.144599 
0.985378 0.499231 0.487231 
0.136645 0.676174 0.782294 
0.438305 0.938679 0.148664 
0.692550 0.157465 0.515164 
0.426713 0.823017 0.451642 
0.369028 0.466311 0.070386 
0.133081 0.805225 0.789219 
0.543461 0.068714 0.621031 
0.422889 0.603642 0.644262 
0.983347 0.966381 0.286389 
0.127945 0.951759 0.785619 
0.615176 0.088404 0.461794 
0.397470 0.526710 0.400473 
0.546134 0.219260 0.557938 
0.061298 0.645973 0.380955 
0.512940 0.015001 0.847266 
0.583326 0.148082 0.652492 
0.372546 0.691543 0.721205 
0.993576 0.114432 0.324847 
0.637838 0.097778 0.291228 
0.924227 0.225724 0.242987 
0.709847 0.840899 0.331391 
0.171640 0.238370 0.858101 
0.572113 0.784504 0.077361 
0.130052 0.845802 0.723333 
0.511007 0.358742 0.738334 
0.358273 0.942068 0.886416 
0.010765 0.314614 0.577959 
0.731970 0.308191 0.692391 
0.056817 0.946029 0.790169 
0.348045 0.870256 0.015893 
0.591032 0.580103 0.856792 
0.922424 0.751743 0.095162 
0.780525 0.323856 0.879666 
0.857886 0.453908 0.725468 
0.581219 0.964915 0.084210 
0.319553 0.323188 0.026279 
0.205969 0.333953 0.340893 
0.783928 0.065924 0.649083 
0.476319 0.122741 0.595112 
0.266488 0.470786 0.465369 
0.282381 0.061819 0.045471 
0.139173 0.984243 0.797214 
0.234335 0.764768 0.121070 
0.114001 0.622654 0.574978 
0.839469 0.203873 0.539893 
0.923679 0.523426 0.863081 
0.949957 0.729396 0.197034 
0.290850 0.513324 0.262958 
0.939934 0.989642 0.385699 
0.535046 0.256130 0.856485 
0.000415 0.538511 0.918304 
0.045886 0.677684 0.902546 
0.843100 0.912018 0.667314 
0.964170 0.026019 0.289968 
0.539148 0.865488 0.493841 
0.079041 0.789166 0.017267 
0.942122 0.739124 0.746662 
0.139157 0.029974 0.259986 
0.402115 0.969907 0.249628 
0.787813 0.504953 0.505759 
0.644299 0.505368 0.044269 
0.562602 0.551254 0.721953 
0.465149 0.394354 0.633971 
0.132463 0.358524 0.659990 
0.422431 0.897672 0.525478 
0.916271 0.976713 0.314644 
0.933538 0.918835 0.053768 
0.680200 0.057992 0.083742 
0.940186 0.460106 0.053649 
0.189814 0.247920 0.558603 
0.695573 0.892218 0.063971 
0.739842 0.454821 0.615224 
0.461795 0.919970 0.009578 
0.095767 0.052433 0.368102 
0.755757 0.474864 0.265774 
0.281235 0.391135 0.242486 
0.595879 0.324673 0.161322 
0.649647 0.004873 0.219314 
0.733389 0.945059 0.679420 
0.787038 0.134873 0.927340 
0.345641 0.830446 0.819559 
0.409612 0.570288 0.274380 
0.024836 0.032084 0.194350 
0.034414 0.127850 0.246782 
0.402516 0.883608 0.721646 
0.668290 0.164843 0.112781 
0.910776 0.760722 0.437453 
0.072098 0.410369 0.442326 
0.291412 0.143758 0.387385 
0.970832 0.930797 0.522258 
0.898172 0.276438 0.352704 
0.717731 0.686050 0.922992 
0.992110 0.710886 0.955076 
0.186460 0.745300 0.082926 
0.433242 0.147816 0.966533 
0.154888 0.816106 0.131376 
0.267669 0.726882 0.892098 
0.705122 0.798980 0.302467 
0.147448 0.090391 0.446226 
0.534832 0.061223 0.377022 
0.057090 0.959395 0.653460 
0.409794 0.677126 0.339510 
0.332786 0.669236 0.050395 
0.287861 0.855695 0.795696 
0.370787 0.288938 0.943512 
0.337321 0.443826 0.759618 
0.468697 0.711494 0.486500 
0.360795 0.416616 0.285479 
0.663262 0.564063 0.375871 
0.109488 0.098896 0.437094 
0.486510 0.155986 0.396489 
0.139970 0.565779 0.073614 
0.479480 0.898565 0.742850 
0.529875 0.186426 0.598546 
0.325571 0.557214 0.887483 
0.269083 0.894535 0.331309 
0.028700 0.363231 0.042803 
0.515200 0.724026 0.459419 
0.800679 0.387288 0.023482 
0.176550 0.496776 0.122378 
0.613643 0.983286 0.278363 
0.010132 0.123256 0.844143 
0.083747 0.602736 0.742708 
0.826597 0.132611 0.929134 
0.425143 0.458182 0.486348 
0.312626 0.727265 0.380883 
0.643935 0.755965 0.744114 
0.686738 0.271165 0.468140 
0.146156 0.071844 0.855429 
0.169638 0.248394 0.352205 
0.292016 0.862037 0.335491 
0.570379 0.872169 0.458748 
0.414522 0.955916 0.061484 
0.157230 0.782513 0.194095 
0.086364 0.207656 0.652277 
0.572712 0.520282 0.379542 
0.953595 0.164216 0.135507 
0.697709 0.850954 0.406672 
0.165850 0.997110 0.478516 
0.021279 0.166748 0.726909 
0.373484 0.458764 0.588946 
0.708975 0.029144 0.461115 
0.167723 0.443666 0.417032 
0.229207 0.600895 0.199545 
0.423303 0.687260 0.407201 
0.075580 0.259972 0.927482 
0.455122 0.213567 0.091699 
0.590629 0.911277 0.942653 
0.997301 0.077127 0.939763 
0.475816 0.098405 0.106511 
0.202725 0.471889 0.565276 
0.791672 0.180865 0.594419 
0.252787 0.348588 0.038085 
0.669819 0.577795 0.638980 
0.869363 0.001098 0.326240 
0.276564 0.076678 0.586212 
0.204046 0.531800 0.799780 
0.295745 0.122430 0.711056 
0.238397 0.119730 0.788183 
0.178160 0.595547 0.886588 
0.284671 0.798272 0.358478 
0.849947 0.589944 0.539342 
0.444366 0.842731 0.887930 
0.482451 0.512549 0.465726 
0.121431 0.381913 0.466824 
0.447671 0.658476 0.543502 
0.033883 0.862523 0.075303 
0.833663 0.158267 0.197732 
0.544719 0.396665 0.317463 
0.332902 0.574825 0.913009 
0.219490 0.859496 0.711281 
0.577968 0.709443 0.301225 
0.117310 0.153810 0.143956 
0.005240 0.636261 0.656505 
0.470966 0.757692 0.038417 
0.937790 0.205363 0.696894 
0.481292 0.239246 0.559416 
0.556595 0.072908 0.717684 
0.754327 0.617627 0.114348 
0.071789 0.950529 0.689174 
0.984799 0.170019 0.548670 
0.696080 0.747987 0.258113 
0.997305 0.865297 0.411923 
0.141260 0.870537 0.048184 
0.797765 0.341503 0.805875 
0.836183 0.279293 0.011238 
0.533076 0.760585 0.250484 
0.092493 0.317179 0.323392 
0.810176 0.071506 0.941019 
0.924525 0.143296 0.891549 
0.613698 0.128094 0.061568 
0.162368 0.824174 0.809554 
0.420482 0.821479 0.674851 
0.832405 0.962740 0.545388 
0.880589 0.760505 0.886891 
0.686464 0.596687 0.166183 
0.697702 0.129764 0.926768 
0.948185 0.222256 0.243948 
0.271578 0.032433 0.315454 
0.212597 0.956958 0.458750 
0.104145 0.570656 0.586844 
0.165713 0.733024 0.411018 
0.975267 0.153506 0.232498 
0.650118 0.985911 0.195237 
0.195506 0.866500 0.955742 
0.082397 0.552964 0.552429 
0.248580 0.250665 0.682193 
0.175349 0.198851 0.904449 
0.419296 0.470428 0.936882 
0.734751 0.683025 0.893840 
0.193500 0.787171 0.464496 
0.780345 0.952884 0.197520 
0.191363 0.928151 0.351027 
0.423860 0.578269 0.336938 
0.619098 0.773775 0.203438 
0.574839 0.856172 0.756401 
0.127269 0.104752 0.007066 
0.809461 0.280101 0.205917 
0.713911 0.699398 0.676345 
0.650793 0.434148 0.359370 
0.544633 0.627649 0.146541 
0.009129 0.407993 0.099425 
0.206649 0.599356 0.027576 
0.557676 0.023217 0.605845 
0.894613 0.642314 0.379620 
0.098051 0.217154 0.235792 
0.854452 0.344422 0.340545 
0.861518 0.153883 0.620646 
0.067435 0.867794 0.320044 
0.743781 0.518587 0.754192 
0.103151 0.063220 0.381840 
0.249692 0.072348 0.789834 
0.349116 0.278997 0.389190 
0.376692 0.836673 0.412407 
0.982537 0.731286 0.054721 
0.362157 0.829337 0.271874 
0.597949 0.683789 0.616296 
0.938494 0.545308 0.770180 
0.559140 0.612743 0.637974 
0.879184 0.356524 0.156561 
0.633375 0.459675 0.219781 
0.015216 0.709367 0.292129 
0.805049 0.058483 0.571126 
0.194239 0.435175 0.407799 
0.606646 0.417712 0.139085 
0.661367 0.779868 0.968422 
0.933241 0.377818 0.652212 
0.549537 0.316312 0.197519 
0.319717 0.875452 0.810262 
0.957691 0.754635 0.166786 
0.114252 0.388010 0.626461 
0.334033 0.403226 0.335828 
0.626161 0.208276 0.394311 
0.197288 0.402515 0.829486 
0.605086 0.009161 0.247197 
0.744172 0.670527 0.027066 
0.712594 0.603768 0.404883 
0.364805 0.153306 0.721195 
0.562325 0.473023 0.596647 
0.372587 0.430714 0.351282 
0.539373 0.544966 0.739292 
0.165834 0.878998 0.142519 
0.501662 0.505160 0.350794 
0.895972 0.702447 0.753309 
0.725458 0.307534 0.762470 
0.972655 0.051705 0.432997 
0.999721 0.764299 0.036766 
0.404604 0.129104 0.190071 
0.125799 0.691429 0.663094 
0.722446 0.064016 0.093808 
0.073728 0.603389 0.638773 
0.813020 0.769223 0.517771 
0.955539 0.270885 0.022931 
0.306333 0.166857 0.725378 
0.059642 0.892315 0.032911 
0.822112 0.864970 0.084616 
0.255110 0.864691 0.848915 
0.291875 0.269295 0.978020 
0.481947 0.395093 0.669449 
0.145041 0.117539 0.733465 
0.238848 0.191267 0.336854 
0.877621 0.004287 0.106077 
0.395392 0.959825 0.376962 
0.418323 0.266158 0.543819 
0.143701 0.325801 0.436134 
0.176612 0.147913 0.301104 
0.261229 0.403022 0.165795 
0.110144 0.694897 0.435090 
0.088164 0.176844 0.830183 
0.757612 0.321885 0.947722 
0.491077 0.560733 0.138989 
0.827931 0.438354 0.143275 
0.934008 0.833746 0.103101 
0.310969 0.252069 0.369259 
0.854789 0.395770 0.695060 
0.290923 0.572382 0.842972 
0.592027 0.833611 0.245994 
0.757822 0.943755 0.940892 
0.192912 0.031919 0.117736 
0.023095 0.789531 0.439620 
0.970817 0.280608 0.000353 
0.109806 0.108538 0.438707 
0.253081 0.042546 0.272453 
0.356182 0.353515 0.524522 
0.725441 0.208304 0.920292 
0.420501 0.499227 0.492675 
0.263473 0.091255 0.326286 
0.509467 0.849077 0.270041 
0.450359 0.041989 0.301959 
0.568095 0.065084 0.091490 
0.007715 0.035901 0.372098 
0.008068 0.145707 0.480636 
0.446775 0.398788 0.523182 
0.719228 0.754970 0.876698 
0.243751 0.480410 0.085002 
0.164043 0.900911 0.584229 
0.656718 0.164384 0.675483 
0.983003 0.673851 0.524560 
0.253044 0.124210 0.566549 
0.555003 0.692304 0.631633 
0.646493 0.700019 0.667534 
0.018591 0.708088 0.813241 
0.499227 0.154863 0.212029 
0.022409 0.874091 0.966998 
0.899107 0.117841 0.447409 
0.984108 0.281884 0.348320 
0.568337 0.938602 0.512704 
0.243820 0.921606 0.186555 
0.768381 0.174650 0.310764 
0.334930 0.729653 0.003069 
0.966563 0.376146 0.703088 
0.634098 0.394736 0.411176 
0.447339 0.893963 0.566038 
0.659367 0.916372 0.440129 
0.626366 0.815479 0.557970 
0.073774 0.799587 0.839855 
0.422094 0.367924 0.778457 
0.934798 0.611745 0.700063 
0.121352 0.380125 0.874712 
0.432117 0.715056 0.604365 
0.435185 0.681619 0.980510 
0.138274 0.315717 0.375247 
0.549449 0.763055 0.269210 
0.115488 0.422423 0.185582 
0.555617 0.048788 0.001061 
0.113587 0.122563 0.800648 
0.953442 0.544657 0.168572 
0.731899 0.479454 0.780317 
0.431962 0.600807 0.160442 
0.306674 0.032923 0.875498 
0.911039 0.468108 0.557117 
0.891550 0.606382 0.872833 
0.266796 0.155831 0.635889 
0.536006 0.271319 0.058311 
0.721588 0.826936 0.107099 
0.722649 0.940523 0.229662 
0.523297 0.893965 0.774319 
0.691870 0.625864 0.253773 
0.472187 0.057826 0.854580 
0.632629 0.364501 0.887503 
0.508127 0.275540 0.355611 
0.065244 0.167089 0.961993 
0.938077 0.433886 0.117825 
0.573966 0.969892 0.389144 
0.632277 0.691480 0.216080 
0.739376 0.414129 0.156603 
0.969038 0.937426 0.050568 
0.743357 0.629296 0.676432 
0.997130 0.101483 0.734259 
0.851710 0.734112 0.098760 
0.739213 0.242239 0.374300 
0.094824 0.307483 0.541389 
0.056817 0.245561 0.975274 
0.174642 0.819526 0.945166 
0.563786 0.451803 0.636646 
0.779866 0.191180 0.050775 
0.936468 0.160218 0.988202 
0.987036 0.903575 0.617498 
0.663469 0.900705 0.718981 
0.397727 0.752415 0.453093 
0.496487 0.491628 0.695332 
0.870787 0.586452 0.002815 
0.412175 0.643269 0.248376 
0.387450 0.817911 0.067902 
0.332616 0.381697 0.519705 
0.969262 0.161563 0.710885 
0.020037 0.098031 0.871103 
0.008239 0.085067 0.774678 
0.625736 0.748536 0.675384 
0.344717 0.146263 0.427799 
0.797810 0.642751 0.919427 
0.493142 0.513537 0.505878 
0.495957 0.925713 0.149148 
0.744332 0.313163 0.967059 
0.812234 0.645779 0.348756 
0.331939 0.615041 0.510319 
0.042825 0.635078 0.608350 
0.913928 0.643317 0.693417 
0.688606 0.269053 0.441953 
0.363990 0.613770 0.588217 
0.791789 0.411580 0.230967 
0.711215 0.904721 0.744505 
0.217094 0.400678 0.670217 
0.366241 0.145010 0.983380 
0.333300 0.957244 0.629159 
0.682056 0.289184 0.244199 
0.192375 0.332008 0.879277 
0.800725 0.245936 0.522594 
0.494143 0.934543 0.791647 
0.936096 0.298533 0.405417 
0.524313 0.090322 0.816997 
0.755280 0.801537 0.721719 
0.499785 0.018631 0.122397 
0.170002 0.384872 0.267407 
0.153382 0.718172 0.224651 
0.782540 0.400228 0.513835 
0.026740 0.592603 0.845843 
0.906017 0.393328 0.091780 
0.428611 0.887471 0.026322 
0.220258 0.823567 0.324855 
0.625676 0.347880 0.415177 
0.442673 0.103160 0.216714 
0.164392 0.602945 0.235345 
0.286789 0.772947 0.620217 
0.554196 0.926329 0.338388 
0.778847 0.708869 0.738617 
0.292682 0.735609 0.331220 
0.138525 0.641626 0.724548 
0.230305 0.070237 0.612019 
0.256627 0.290495 0.435586 
0.581482 0.916171 0.783466 
0.996659 0.358844 0.886626 
0.213373 0.523235 0.489571 
0.448718 0.810024 0.262517 
0.068934 0.364220 0.188846 
0.407322 0.143066 0.897715 
0.145939 0.435748 0.633324 
0.477159 0.574273 0.274950 
0.201707 0.804578 0.345187 
0.813726 0.061205 0.635682 
0.249312 0.642687 0.551853 
0.032778 0.639346 0.910696 
0.919404 0.852719 0.433932 
0.408974 0.301436 0.243956 
0.671492 0.370370 0.608176 
0.860338 0.777693 0.751242 
0.758053 0.923632 0.186990 
0.391377 0.400790 0.761263 
0.666327 0.602497 0.565841 
0.011514 0.416224 0.627046 
0.647196 0.665536 0.269733 
0.199049 0.698313 0.909078 
0.109745 0.617717 0.761797 
0.543677 0.026691 0.063233 
0.787633 0.698183 0.433603 
0.395809 0.558521 0.211296 
0.147051 0.316574 0.134927 
0.334041 0.707951 0.535718 
0.095304 0.374278 0.138215 
0.661145 0.385792 0.554439 
0.288191 0.032988 0.219974 
0.557924 0.232037 0.918288 
0.467002 0.341782 0.536005 
0.228799 0.885459 0.562696 
0.292032 0.673092 0.260879 
0.725635 0.068901 0.819399 
0.936930 0.215951 0.135973 
0.071858 0.549992 0.843924 
0.607575 0.645296 0.218202 
0.745791 0.306442 0.603994 
0.300229 0.594633 0.636983 
0.520204 0.152556 0.869020 
0.438491 0.619558 0.210802 
0.974496 0.848357 0.096261 
0.537192 0.140388 0.769353 
0.798070 0.866023 0.838254 
0.617470 0.802953 0.054206 
0.753443 0.874811 0.604198 
0.597367 0.482386 0.249495 
0.815569 0.228177 0.555936 
0.419563 0.528406 0.150569 
0.056546 0.048610 0.303126 
0.925566 0.487101 0.922684 
0.136368 0.461597 0.771041 
0.232629 0.998789 0.911429 
0.001982 0.796859 0.777453 
0.840237 0.414329 0.580406 
0.894442 0.167772 0.455217 
0.498641 0.765139 0.937603 
0.748135 0.580708 0.165780 
0.304072 0.000271 0.694186 
0.454641 0.056817 0.742795 
0.757767 0.982383 0.229896 
0.680451 0.118750 0.691493 
0.451492 0.351379 0.690282 
0.362921 0.353361 0.487141 
0.140374 0.193598 0.901470 
0.720780 0.088040 0.069241 
0.175997 0.586681 0.834380 
0.113600 0.334816 0.415087 
0.279380 0.638888 0.415358 
0.973566 0.093529 0.472175 
0.716361 0.851296 0.454558 
0.946257 0.531746 0.573308 
0.637750 0.983238 0.924688 
0.328032 0.346160 0.278049 
0.815173 0.486534 0.471647 
0.716642 0.207314 0.559687 
0.785884 0.383310 0.146369 
0.620264 0.496910 0.481185 
0.035351 0.776290 0.120073 
0.450709 0.749855 0.213601 
0.922885 0.466216 0.064897 
0.377443 0.412473 0.596643 
0.950751 0.050224 0.579882 
0.875439 0.378256 0.926042 
0.153488 0.193428 0.412575 
0.625135 0.910071 0.619889 
0.184822 0.695955 0.003199 
0.331191 0.316218 0.500109 
