2000 3
0.851920 0.365608 0.578469 
0.704280 0.862551 0.022561 
0.678691 0.230616 0.585572 
0.357728 0.178420 0.955100 
0.545261 0.663113 0.315404 
0.739881 0.585475 0.202902 
0.527352 0.563787 0.750373 
0.609459 0.798181 0.169296 
0.376307 0.530067 0.425271 
0.907391 0.240825 0.473474 
0.898152 0.001305 0.609631 
0.509135 0.273606 0.676656 
0.423490 0.638991 0.508372 
0.016550 0.891669 0.691054 
0.627722 0.917456 0.038037 
0.563531 0.864233 0.378936 
0.313920 0.706221 0.533408 
0.471407 0.889258 0.131041 
0.718125 0.072407 0.534290 
0.834382 0.381847 0.238892 
0.597705 0.494819 0.383950 
0.918585 0.274067 0.213691 
0.411765 0.747124 0.344883 
0.499819 0.637058 0.400918 
0.842249 0.709500 0.032416 
0.198146 0.907931 0.422437 
0.579525 0.848435 0.131118 
0.000119 0.838053 0.661402 
0.762445 0.258645 0.380105 
0.888095 0.523585 0.217351 
0.300503 0.392151 0.697204 
0.288823 0.331794 0.820844 
0.744108 0.259490 0.592131 
0.559746 0.577055 0.556428 
0.493000 0.573643 0.091495 
0.747179 0.338756 0.445125 
0.290558 0.710390 0.355969 
0.517788 0.546330 0.523856 
0.540226 0.168619 0.774925 
0.547967 0.767898 0.149244 
0.492488 0.165642 0.822545 
0.513187 0.430669 0.491198 
0.839025 0.202735 0.277905 
0.412996 0.707120 0.240449 
0.159734 0.913257 0.352810 
0.422098 0.754199 0.507276 
0.833632 0.555320 0.259087 
0.052586 0.445045 0.949694 
0.433488 0.467449 0.702811 
0.592974 0.638274 0.255581 
0.981955 0.337068 0.147292 
0.925611 0.253184 0.332210 
0.058145 0.886220 0.684121 
0.731235 0.013161 0.398669 
0.840385 0.308973 0.483669 
0.667498 0.210512 0.549111 
0.105489 0.451402 0.775661 
0.179672 0.675168 0.819257 
0.731678 0.255187 0.488416 
0.497210 0.358946 0.699232 
0.637411 0.620234 0.175777 
0.827345 0.364956 0.231116 
0.766636 0.485065 0.039582 
0.287489 0.928996 0.353246 
0.116409 0.523286 0.732875 
0.129921 0.630330 0.833168 
0.903989 0.388500 0.081253 
0.177262 0.858312 0.702151 
0.385995 0.365063 0.833466 
0.429727 0.649600 0.353938 
0.816810 0.048082 0.628665 
0.910932 0.737309 0.014951 
0.773310 0.285930 0.291345 
0.408229 0.608412 0.480867 
0.581313 0.751282 0.186285 
0.406488 0.460768 0.666540 
0.424951 0.749943 0.672700 
0.357133 0.377348 0.782112 
0.051490 0.820586 0.641626 
0.392301 0.385041 0.836940 
0.433612 0.556159 0.312207 
0.530844 0.383409 0.566528 
0.359108 0.894915 0.403026 
0.484481 0.753496 0.473784 
0.584157 0.328396 0.666053 
0.664841 0.612892 0.012188 
0.408394 0.511243 0.392654 
0.617408 0.002014 0.839843 
0.234856 0.817982 0.309620 
0.163263 0.743162 0.514964 
0.939244 0.440223 0.022468 
0.642930 0.501658 0.154980 
0.166911 0.828590 0.549047 
0.342619 0.374961 0.714617 
0.843214 0.329804 0.275581 
0.576570 0.476072 0.539123 
0.790500 0.062811 0.850871 
0.294733 0.953136 0.015551 
0.288248 0.343677 0.751562 
0.957484 0.136291 0.410432 
0.160492 0.618035 0.587924 
0.278618 0.738838 0.337447 
0.110974 0.613029 0.945191 
0.046049 0.929741 0.358530 
0.540698 0.098394 0.904001 
0.959476 0.094210 0.416202 
0.779037 0.312187 0.515817 
0.674838 0.449583 0.356318 
0.351417 0.679531 0.410593 
0.252116 0.404796 0.725957 
0.196980 0.769191 0.421326 
0.766949 0.433135 0.239830 
0.288359 0.808329 0.444129 
0.887336 0.509471 0.058151 
0.127615 0.835879 0.775282 
0.514050 0.957140 0.076952 
0.751353 0.251553 0.560288 
0.589068 0.204413 0.482477 
0.439926 0.248995 0.936559 
0.055685 0.822983 0.605017 
0.144317 0.969716 0.291468 
0.745919 0.395371 0.451903 
0.836075 0.580445 0.258370 
0.641424 0.338542 0.509621 
0.750681 0.767960 0.082195 
0.274789 0.534567 0.876607 
0.001605 0.857523 0.743823 
0.533936 0.297476 0.572070 
0.164068 0.771763 0.536193 
0.918839 0.245961 0.329354 
0.145049 0.301915 0.951061 
0.895943 0.126725 0.491253 
0.625495 0.351932 0.817860 
0.918852 0.084992 0.632230 
0.570704 0.100880 0.702941 
0.752642 0.512060 0.152107 
0.171682 0.677263 0.483716 
0.912595 0.111588 0.421165 
0.609760 0.262792 0.500699 
0.285660 0.641733 0.602831 
0.392561 0.990307 0.174555 
0.272906 0.532684 0.636174 
0.237888 0.909165 0.344675 
0.344781 0.552658 0.786459 
0.412785 0.529171 0.592425 
0.342670 0.851105 0.320735 
0.573650 0.624739 0.109285 
0.720819 0.845173 0.017556 
0.306647 0.472268 0.733131 
0.357878 0.520670 0.541056 
0.357136 0.499849 0.656042 
0.407866 0.276235 0.632007 
0.353514 0.515886 0.478124 
0.319257 0.822109 0.524208 
0.506827 0.319439 0.383215 
0.718798 0.342366 0.603517 
0.662694 0.365614 0.480699 
0.352604 0.960648 0.176678 
0.549297 0.258313 0.442227 
0.147305 0.449381 0.974692 
0.711299 0.108118 0.641524 
0.281696 0.934110 0.361424 
0.731348 0.100337 0.644275 
0.794403 0.660873 0.083088 
0.423888 0.558992 0.380417 
0.513392 0.281831 0.616644 
0.749832 0.333182 0.214195 
0.873797 0.735300 0.124229 
0.205260 0.353534 0.929475 
0.612955 0.651494 0.148718 
0.275856 0.494684 0.850183 
0.522576 0.939070 0.295254 
0.088124 0.771463 0.695335 
0.738876 0.605884 0.047837 
0.548161 0.527811 0.425731 
0.381320 0.940444 0.012955 
0.354723 0.961678 0.050715 
0.952306 0.260293 0.146222 
0.514976 0.578586 0.513679 
0.078023 0.875392 0.520296 
0.710833 0.673158 0.103377 
0.038554 0.746072 0.612965 
0.506551 0.192832 0.755423 
0.492994 0.976767 0.037644 
0.890993 0.554560 0.241160 
0.846041 0.107490 0.535919 
0.887333 0.206127 0.310833 
0.920964 0.555425 0.045774 
0.699912 0.235072 0.684394 
0.808881 0.587724 0.223065 
0.578272 0.604855 0.468666 
0.380588 0.495959 0.570597 
0.605874 0.354398 0.452948 
0.221053 0.742730 0.439301 
0.738187 0.426871 0.462603 
0.214161 0.797074 0.353436 
0.835736 0.683298 0.100685 
0.351228 0.213755 0.748466 
0.230637 0.588504 0.714790 
0.581550 0.291903 0.545330 
0.598315 0.695867 0.269675 
0.748644 0.595665 0.372205 
0.126632 0.506883 0.806018 
0.141705 0.289605 0.923969 
0.213835 0.430326 0.954059 
0.350833 0.841996 0.402606 
0.271619 0.882953 0.109085 
0.512227 0.512219 0.472914 
0.384795 0.576626 0.572230 
0.389014 0.286880 0.734161 
0.184802 0.593051 0.603804 
0.882086 0.216432 0.420588 
0.207398 0.145464 0.939333 
0.636435 0.574246 0.319515 
0.433254 0.957131 0.073322 
0.401617 0.602571 0.473336 
0.878400 0.391828 0.314134 
0.365811 0.777111 0.273001 
0.492311 0.914722 0.155393 
0.275611 0.730750 0.411519 
0.459316 0.532619 0.755663 
0.349521 0.804468 0.281009 
0.331894 0.630336 0.673836 
0.747781 0.665128 0.321888 
0.304156 0.631288 0.589183 
0.560902 0.528855 0.346747 
0.366619 0.423835 0.748788 
0.483401 0.626132 0.416780 
0.422687 0.500401 0.553110 
0.265945 0.819389 0.549278 
0.863820 0.425331 0.208118 
0.786214 0.562979 0.144170 
0.817397 0.075263 0.672579 
0.749682 0.101272 0.541829 
0.622207 0.283900 0.461296 
0.746289 0.495451 0.396551 
0.617027 0.463113 0.125846 
0.270472 0.307744 0.754119 
0.624762 0.509555 0.428228 
0.812723 0.716681 0.180015 
0.602665 0.890918 0.086886 
0.845889 0.516856 0.155807 
0.540766 0.319568 0.658387 
0.616228 0.452948 0.584528 
0.928775 0.414692 0.236043 
0.578702 0.370193 0.666917 
0.104693 0.713732 0.496393 
0.340496 0.205052 0.898778 
0.290987 0.301592 0.924419 
0.323385 0.799481 0.050846 
0.303135 0.409174 0.887290 
0.477777 0.901088 0.298018 
0.819904 0.053301 0.532926 
0.689213 0.461048 0.198112 
0.172110 0.922104 0.601587 
0.175667 0.304571 0.931383 
0.588549 0.467810 0.559818 
0.454163 0.122134 0.918256 
0.666196 0.533105 0.621106 
0.996178 0.226738 0.216472 
0.414151 0.417179 0.482988 
0.453027 0.887662 0.218716 
0.908463 0.078514 0.563659 
0.807963 0.059832 0.574958 
0.449881 0.448355 0.478096 
0.207999 0.763076 0.655121 
0.157218 0.963670 0.451889 
0.616763 0.151502 0.561252 
0.607691 0.317806 0.695530 
0.392990 0.830034 0.464168 
0.371966 0.626292 0.494821 
0.739363 0.115876 0.792070 
0.729663 0.500493 0.224768 
0.663087 0.080510 0.737298 
0.111428 0.348353 0.760192 
0.250226 0.561494 0.692801 
0.756019 0.424654 0.397151 
0.223200 0.469191 0.673138 
0.394050 0.407566 0.325968 
0.553447 0.426897 0.607839 
0.782643 0.857345 0.001417 
0.498192 0.057543 0.834424 
0.011689 0.677492 0.861411 
0.531744 0.759248 0.338326 
0.701856 0.637635 0.025208 
0.054614 0.373074 0.865598 
0.514105 0.617555 0.338381 
0.426155 0.685482 0.360129 
0.317420 0.720566 0.484960 
0.594459 0.869595 0.125584 
0.399336 0.907773 0.306318 
0.963141 0.328220 0.145757 
0.604810 0.796252 0.279779 
0.718388 0.320122 0.592852 
0.252401 0.837389 0.549376 
0.595635 0.502365 0.418693 
0.877374 0.418808 0.329266 
0.385996 0.067227 0.696681 
0.789950 0.594959 0.099015 
0.593738 0.452905 0.371224 
0.104517 0.481317 0.652808 
0.426745 0.287470 0.485056 
0.354810 0.888210 0.550407 
0.357180 0.576208 0.649259 
0.350047 0.994179 0.240869 
0.810849 0.244180 0.560352 
0.643989 0.522106 0.307536 
0.883639 0.263447 0.235127 
0.505213 0.570300 0.235948 
0.970373 0.151030 0.335983 
0.408161 0.512778 0.448053 
0.495428 0.623448 0.220421 
0.186789 0.507643 0.708563 
0.523847 0.313392 0.769857 
0.159389 0.629293 0.803132 
0.396009 0.321183 0.785489 
0.899942 0.200727 0.522612 
0.786523 0.424530 0.170338 
0.986000 0.102199 0.427327 
0.229682 0.660233 0.467396 
0.479454 0.516560 0.639988 
0.885820 0.440652 0.116616 
0.917252 0.293889 0.379157 
0.479305 0.501904 0.472497 
0.197687 0.901405 0.547571 
0.316871 0.696670 0.536510 
0.219357 0.412596 0.865061 
0.654754 0.490196 0.206456 
0.799129 0.010238 0.458360 
0.938936 0.012946 0.751319 
0.402681 0.896138 0.460210 
0.420283 0.170402 0.542281 
0.806886 0.264345 0.333437 
0.382526 0.656942 0.411588 
0.889479 0.063775 0.307674 
0.873669 0.378963 0.213673 
0.790210 0.307853 0.469877 
0.003184 0.616016 0.935955 
0.513656 0.728875 0.370848 
0.535603 0.726224 0.283413 
0.162052 0.548460 0.907965 
0.856205 0.572591 0.007861 
0.454128 0.228930 0.632357 
0.185852 0.932029 0.371377 
0.203904 0.961036 0.444248 
0.508177 0.218845 0.765735 
0.921891 0.152765 0.429403 
0.215833 0.116022 0.982223 
0.177334 0.536974 0.766713 
0.506170 0.555004 0.362607 
0.137068 0.439068 0.942240 
0.676668 0.762063 0.254343 
0.196704 0.723709 0.426967 
0.277273 0.362448 0.764094 
0.304559 0.427489 0.779631 
0.861483 0.304298 0.297748 
0.781523 0.748848 0.034481 
0.204027 0.302409 0.868976 
0.633457 0.180777 0.771033 
0.643350 0.141140 0.600558 
0.714746 0.117481 0.543327 
0.257401 0.417503 0.834007 
0.136589 0.586014 0.796128 
0.558416 0.371273 0.823633 
0.510638 0.154043 0.700583 
0.616100 0.178173 0.575456 
0.651058 0.835882 0.102972 
0.886532 0.165526 0.465336 
0.968668 0.370408 0.029830 
0.043572 0.546570 0.825152 
0.990826 0.290687 0.151222 
0.550054 0.362297 0.598754 
0.559489 0.784138 0.264166 
0.895167 0.483367 0.005636 
0.344418 0.208304 0.822578 
0.698202 0.356173 0.477682 
0.395795 0.352843 0.767530 
0.736695 0.611148 0.173855 
0.655834 0.619134 0.383052 
0.350430 0.735035 0.501028 
0.224332 0.352834 0.948949 
0.607701 0.381485 0.512563 
0.850520 0.275440 0.328637 
0.400994 0.582881 0.552319 
0.270362 0.420856 0.607916 
0.851502 0.446331 0.080190 
0.341547 0.569641 0.433104 
0.411545 0.730477 0.559089 
0.090397 0.875022 0.660475 
0.363033 0.587155 0.676246 
0.731441 0.260133 0.593248 
0.052445 0.542797 0.967588 
0.184412 0.608255 0.679999 
0.119828 0.604598 0.830153 
0.274763 0.346207 0.989004 
0.120048 0.427924 0.948435 
0.824959 0.167546 0.598496 
0.781145 0.673863 0.003511 
0.171930 0.724844 0.588368 
0.960978 0.372887 0.345056 
0.472306 0.853823 0.263850 
0.618066 0.337476 0.531379 
0.886587 0.548504 0.202910 
0.389713 0.694163 0.540973 
0.246873 0.419719 0.841623 
0.492645 0.440757 0.657751 
0.470868 0.468870 0.656255 
0.796929 0.402137 0.349548 
0.398305 0.719754 0.405170 
0.352720 0.821358 0.326991 
0.456672 0.147159 0.967586 
0.809646 0.092544 0.558580 
0.829429 0.656428 0.098394 
0.814943 0.464479 0.262645 
0.677570 0.474072 0.505331 
0.425120 0.139493 0.953572 
0.575684 0.079765 0.863451 
0.105128 0.571703 0.900646 
0.663896 0.158192 0.493102 
0.246233 0.389428 0.900077 
0.238289 0.294279 0.914784 
0.173146 0.459895 0.875091 
0.724308 0.253947 0.319506 
0.586576 0.537410 0.300647 
0.662125 0.710022 0.223577 
0.064170 0.533616 0.842579 
0.405841 0.626604 0.421617 
0.592058 0.700907 0.116068 
0.411055 0.263424 0.570219 
0.607363 0.684050 0.027599 
0.542886 0.869434 0.244792 
0.924885 0.202845 0.520227 
0.031005 0.815112 0.596268 
0.818251 0.432685 0.162662 
0.260075 0.601282 0.820250 
0.095542 0.380004 0.741853 
0.342571 0.539143 0.292851 
0.669890 0.278919 0.447392 
0.540442 0.213046 0.634418 
0.873055 0.351368 0.495513 
0.634290 0.814990 0.138755 
0.498939 0.525045 0.739557 
0.495825 0.855002 0.082484 
0.978492 0.444325 0.318315 
0.100811 0.359307 0.959388 
0.422618 0.955766 0.115499 
0.433156 0.494231 0.483251 
0.243873 0.456185 0.803309 
0.171841 0.874427 0.337370 
0.478884 0.625849 0.501300 
0.613567 0.132648 0.766076 
0.580890 0.303838 0.712361 
0.183261 0.990647 0.352966 
0.781388 0.278389 0.398468 
0.263039 0.805995 0.534061 
0.107047 0.655488 0.896102 
0.171048 0.731807 0.414264 
0.436728 0.428558 0.564010 
0.266540 0.328743 0.536340 
0.902886 0.328884 0.175571 
0.202758 0.866417 0.501721 
0.482342 0.535182 0.489501 
0.929515 0.140048 0.318749 
0.483100 0.572852 0.517107 
0.428510 0.779977 0.291674 
0.382649 0.218423 0.900035 
0.349275 0.162855 0.995062 
0.305191 0.243117 0.868919 
0.264621 0.942646 0.240068 
0.306304 0.607113 0.713236 
0.861454 0.473557 0.281357 
0.663021 0.412026 0.663667 
0.190992 0.432768 0.773442 
0.504495 0.589910 0.316729 
0.516407 0.515140 0.708334 
0.255713 0.790622 0.480561 
0.628900 0.225234 0.672425 
0.610678 0.442426 0.572546 
0.460473 0.489024 0.643250 
0.342438 0.722750 0.534496 
0.092015 0.647216 0.758664 
0.665729 0.237632 0.466426 
0.719056 0.283044 0.518349 
0.861607 0.337435 0.462285 
0.803447 0.766620 0.277708 
0.337874 0.369973 0.536165 
0.857303 0.461482 0.442006 
0.162631 0.481886 0.814297 
0.173036 0.652342 0.525262 
0.526723 0.045120 0.754649 
0.724948 0.381632 0.436444 
0.779389 0.264233 0.327747 
0.562384 0.591131 0.335427 
0.321518 0.835331 0.433470 
0.454355 0.815087 0.027850 
0.021958 0.511079 0.964034 
0.448759 0.520778 0.405607 
0.467077 0.638337 0.499702 
0.493482 0.977829 0.069081 
0.678863 0.815304 0.123625 
0.457288 0.921600 0.247154 
0.784176 0.248831 0.293624 
0.977708 0.167200 0.462736 
0.455189 0.832441 0.269991 
0.222277 0.460509 0.679418 
0.636969 0.421845 0.270810 
0.022568 0.509439 0.691214 
0.751463 0.227684 0.394865 
0.523897 0.509877 0.404043 
0.555882 0.071525 0.656121 
0.826663 0.100641 0.367642 
0.421141 0.629550 0.411017 
0.527563 0.645887 0.396596 
0.177947 0.910998 0.477865 
0.659815 0.456479 0.469460 
0.438173 0.787239 0.194701 
0.145938 0.575792 0.846105 
0.445124 0.855273 0.179062 
0.604065 0.169465 0.842460 
0.799540 0.498592 0.296090 
