1000 3
0.390019 0.584800 0.597167 
0.676532 0.057718 0.934134 
0.528442 0.395496 0.628957 
0.698382 0.473288 0.259739 
0.470459 0.691058 0.568402 
0.261323 0.401490 0.782749 
0.623582 0.410052 0.361223 
0.763857 0.087936 0.577119 
0.358578 0.799005 0.193751 
0.900256 0.694073 0.028436 
0.371215 0.781645 0.404995 
0.523132 0.734764 0.288871 
0.747087 0.021485 0.622041 
0.903627 0.341113 0.213938 
0.710291 0.299409 0.196913 
0.729390 0.183685 0.388079 
0.653219 0.324514 0.510851 
0.030216 0.547679 0.940621 
0.039174 0.926248 0.440417 
0.232255 0.875174 0.319678 
0.604849 0.150497 0.966214 
0.513803 0.755832 0.178475 
0.358659 0.928276 0.000787 
0.474741 0.334444 0.705021 
0.800961 0.460412 0.138975 
0.725723 0.217676 0.762016 
0.792715 0.426678 0.352970 
0.256767 0.515839 0.505024 
0.481869 0.543574 0.587062 
0.452728 0.965924 0.084738 
0.136858 0.552185 0.797318 
0.714404 0.384217 0.420197 
0.265473 0.377656 0.694104 
0.612619 0.626191 0.249040 
0.555859 0.541834 0.305424 
0.623775 0.160795 0.791161 
0.736811 0.145588 0.614180 
0.046355 0.874083 0.584731 
0.678573 0.155810 0.526514 
0.369997 0.201145 0.827128 
0.639167 0.084158 0.671714 
0.527564 0.214420 0.729896 
0.416792 0.606819 0.462067 
0.295912 0.425956 0.549914 
0.339414 0.592904 0.704062 
0.745189 0.557496 0.054919 
0.626669 0.134621 0.894003 
0.642774 0.432386 0.425006 
0.066230 0.880893 0.422398 
0.533974 0.378831 0.577886 
0.440030 0.320222 0.620455 
0.590062 0.349118 0.638421 
0.428124 0.913935 0.122722 
0.093966 0.944996 0.226968 
0.096643 0.658738 0.823763 
0.246661 0.966144 0.297733 
0.662717 0.217340 0.724537 
0.345358 0.712603 0.416145 
0.977472 0.300069 0.162393 
0.818680 0.323682 0.349218 
0.385473 0.836747 0.502479 
0.559874 0.612162 0.229285 
0.485986 0.373496 0.526887 
0.829068 0.078567 0.602383 
0.138260 0.999865 0.131270 
0.109405 0.677294 0.722171 
0.305646 0.293474 0.699706 
0.857669 0.176947 0.545287 
0.654454 0.064126 0.516512 
0.504275 0.247392 0.855885 
0.862825 0.589004 0.365282 
0.349100 0.375991 0.776507 
0.644974 0.397040 0.122374 
0.115226 0.496803 0.833637 
0.653858 0.729592 0.103684 
0.640720 0.411438 0.676707 
0.473373 0.084086 0.892904 
0.081806 0.467787 0.794381 
0.115627 0.748439 0.863432 
0.374589 0.586408 0.474395 
0.548169 0.743002 0.361511 
0.803715 0.523140 0.159513 
0.570695 0.933539 0.080962 
0.862441 0.370393 0.337291 
0.412989 0.505346 0.405734 
0.741370 0.131616 0.520457 
0.355597 0.309450 0.731004 
0.606900 0.216450 0.838655 
0.157541 0.489364 0.873685 
0.216830 0.621564 0.329151 
0.937664 0.223467 0.317486 
0.569897 0.757078 0.248205 
0.537426 0.343994 0.756654 
0.094617 0.323197 0.984115 
0.294591 0.633963 0.852311 
0.149872 0.569626 0.815196 
0.355020 0.671612 0.514534 
0.529787 0.648764 0.238717 
0.572725 0.162449 0.891910 
0.399346 0.992764 0.166153 
0.689871 0.183158 0.504025 
0.231873 0.283031 0.884565 
0.125218 0.472800 0.990481 
0.753208 0.455610 0.308282 
0.484294 0.756985 0.316389 
0.304920 0.871087 0.494753 
0.025746 0.906277 0.361100 
0.109454 0.504901 0.919393 
0.265805 0.487585 0.886520 
0.448292 0.364213 0.523262 
0.461508 0.511262 0.465727 
0.343237 0.229751 0.883229 
0.609917 0.453506 0.433872 
0.530570 0.799166 0.112752 
0.721099 0.433189 0.266675 
0.320922 0.935100 0.370611 
0.670211 0.455986 0.473255 
0.104580 0.935083 0.768160 
0.341203 0.527059 0.620707 
0.470028 0.601774 0.414325 
0.213067 0.148773 0.938584 
0.716766 0.675496 0.096403 
0.585156 0.717828 0.146542 
0.492429 0.458231 0.609993 
0.633971 0.902363 0.042892 
0.061080 0.651034 0.674665 
