1000 3
0.128527 0.270572 0.798013 
0.927550 0.669291 0.333509 
0.832244 0.997154 0.239383 
0.050467 0.325366 0.625997 
0.477158 0.043174 0.049606 
0.118963 0.448318 0.759089 
0.692980 0.240380 0.420324 
0.330177 0.553137 0.351810 
0.313816 0.998096 0.223872 
0.404266 0.686112 0.323966 
0.708430 0.814639 0.594538 
0.506442 0.742189 0.263829 
0.839952 0.574433 0.260983 
0.079335 0.624899 0.586349 
0.705332 0.102058 0.629523 
0.754938 0.221020 0.077841 
0.514026 0.914001 0.318221 
0.934350 0.244178 0.871358 
0.286160 0.557994 0.869453 
0.510033 0.962260 0.555566 
0.833999 0.670690 0.370205 
0.428538 0.177132 0.112394 
0.692367 0.017084 0.686827 
0.953350 0.096418 0.311726 
0.539699 0.801750 0.413784 
0.169222 0.556688 0.634804 
0.247063 0.070714 0.548805 
0.565284 0.005064 0.792982 
0.436641 0.291225 0.350976 
0.306095 0.801258 0.313236 
0.861661 0.635257 0.983926 
0.231865 0.063794 0.161058 
0.344259 0.756161 0.178141 
0.031086 0.709510 0.274560 
0.342812 0.249209 0.076310 
0.756596 0.418431 0.632998 
0.391400 0.665494 0.703712 
0.940204 0.230778 0.708776 
0.733186 0.667419 0.000001 
0.084162 0.973514 0.801259 
0.397398 0.835175 0.436515 
0.381324 0.067040 0.500310 
0.542382 0.411299 0.256471 
0.720523 0.442384 0.965981 
0.995083 0.785196 0.215190 
0.071393 0.541792 0.633621 
0.704391 0.933191 0.299115 
0.408103 0.873395 0.529893 
0.116880 0.606582 0.197312 
0.116881 0.690744 0.170826 
0.918139 0.088143 0.006000 
0.354655 0.469467 0.073040 
0.854965 0.011848 0.484339 
0.111435 0.732371 0.926723 
0.077416 0.727454 0.711919 
0.292606 0.798848 0.253711 
0.926227 0.503239 0.186902 
0.225342 0.911342 0.060298 
0.755235 0.028221 0.666879 
0.952546 0.145102 0.357623 
0.123372 0.063242 0.445766 
0.129373 0.417896 0.915233 
0.202413 0.272861 0.927081 
0.686751 0.384296 0.659452 
0.613474 0.461712 0.386907 
0.325394 0.754318 0.185754 
0.579105 0.680545 0.688993 
0.766007 0.905887 0.600335 
0.826305 0.661121 0.628557 
0.493184 0.613668 0.773659 
0.850807 0.737040 0.836900 
0.296574 0.866412 0.254797 
0.211806 0.068825 0.527658 
0.138887 0.755576 0.911954 
0.798339 0.369051 0.373666 
0.185246 0.694444 0.127983 
0.371001 0.273549 0.808528 
0.059994 0.039556 0.714415 
0.660329 0.865861 0.375536 
0.288886 0.359045 0.989203 
0.062545 0.209852 0.726243 
0.899445 0.506426 0.592655 
0.154242 0.718232 0.661480 
0.681900 0.857119 0.417057 
0.593854 0.655458 0.786108 
0.967519 0.840705 0.480552 
0.095503 0.211706 0.754101 
0.904031 0.271700 0.793657 
0.618446 0.932029 0.659518 
0.993981 0.220915 0.018563 
0.983185 0.283460 0.228415 
0.709428 0.182905 0.734840 
0.302083 0.337147 0.453072 
0.963564 0.019047 0.310191 
0.380621 0.612901 0.965650 
0.166728 0.580420 0.806355 
0.647280 0.675922 0.018060 
0.401381 0.579953 0.289760 
0.195039 0.198399 0.221789 
0.854557 0.192380 0.442703 
0.873119 0.175565 0.726163 
0.101534 0.884993 0.909068 
0.836374 0.187076 0.246216 
0.289447 0.150640 0.265263 
0.599638 0.531261 0.878163 
0.565288 0.697989 0.458583 
0.371643 0.345269 0.134505 
0.389703 0.746650 0.714459 
0.679462 0.941689 0.912858 
0.901251 0.796245 0.105238 
0.343954 0.669364 0.280803 
0.070118 0.770898 0.165796 
0.979186 0.607273 0.352872 
0.225401 0.896720 0.503512 
0.490664 0.496358 0.034773 
0.368827 0.061646 0.732762 
0.827410 0.433288 0.078031 
0.961915 0.822991 0.824681 
0.676374 0.502453 0.766370 
0.589232 0.403704 0.562615 
0.694470 0.747658 0.231979 
0.975273 0.817776 0.002878 
0.141069 0.796962 0.610151 
0.493941 0.022363 0.506870 
0.997453 0.513027 0.003228 
0.032226 0.881854 0.064874 
