1000 3
0.284827 0.278664 0.298649 
0.144099 0.147278 0.149279 
0.440255 0.397456 0.180870 
0.151873 0.316687 0.353909 
0.350423 0.373658 0.349107 
0.359945 0.491248 0.436916 
0.529190 0.887836 0.312552 
0.386909 0.597994 0.517234 
0.511623 0.561729 0.214623 
0.403784 0.163511 0.826542 
0.431253 0.204684 0.584884 
0.707540 0.562615 0.643157 
0.486057 0.458698 0.597142 
0.449368 0.709611 0.569078 
0.419482 0.407745 0.411769 
0.847050 0.616449 0.761958 
0.827748 0.833812 0.830273 
0.464836 0.380041 0.492257 
0.888403 0.833526 0.900607 
0.647555 0.463663 0.597147 
0.708971 0.655284 0.736063 
0.574149 0.436300 0.468795 
0.481607 0.465127 0.398234 
0.366527 0.527742 0.460955 
0.298190 0.489509 0.412539 
0.275679 0.236523 0.220733 
0.347189 0.402549 0.380991 
0.526715 0.776034 0.393270 
0.209601 0.483483 0.315881 
0.834120 0.694192 0.463988 
0.235806 0.736806 0.464613 
0.275833 0.370118 0.297075 
0.631163 0.683626 0.747506 
0.313252 0.668058 0.384648 
0.306559 0.355668 0.332144 
0.254484 0.283333 0.336921 
0.571749 0.481520 0.295616 
0.798597 0.838402 0.780566 
0.672222 0.624326 0.577833 
0.237031 0.334603 0.252821 
0.513445 0.444181 0.722247 
0.542278 0.672031 0.735936 
0.684159 0.623452 0.723829 
0.344657 0.511689 0.365757 
0.340990 0.177074 0.171751 
0.710227 0.545189 0.739915 
0.366259 0.444400 0.330237 
0.625828 0.787251 0.404465 
0.578343 0.509878 0.329180 
0.706053 0.733573 0.523240 
0.394756 0.594360 0.540503 
0.565475 0.530164 0.563297 
0.775199 0.573860 0.632829 
0.466657 0.394919 0.444635 
0.315008 0.363673 0.305295 
0.070562 0.091455 0.099338 
0.626286 0.665649 0.547863 
0.595513 0.539336 0.371294 
0.603574 0.722027 0.554664 
0.272214 0.275092 0.282379 
0.389118 0.459450 0.560873 
0.868395 0.891841 0.863572 
0.288083 0.387010 0.358549 
0.820448 0.713364 0.588277 
0.603383 0.576330 0.350254 
0.660943 0.369592 0.487548 
0.310512 0.379625 0.261912 
0.402076 0.304697 0.407063 
0.713519 0.825227 0.817544 
0.658544 0.719595 0.490743 
0.413241 0.307462 0.414968 
0.205217 0.207249 0.353225 
0.357209 0.303617 0.380845 
0.348608 0.518753 0.518558 
0.402398 0.364342 0.396019 
0.765527 0.514649 0.614704 
0.637941 0.285123 0.649404 
0.680647 0.580404 0.794219 
0.349155 0.275825 0.418575 
0.645360 0.353398 0.521280 
0.243601 0.649820 0.421188 
0.555848 0.505067 0.539857 
0.372927 0.361664 0.264654 
0.577308 0.453516 0.809065 
0.543359 0.589769 0.441048 
0.731507 0.789562 0.581684 
0.377933 0.230208 0.564750 
0.872079 0.911952 0.861931 
0.712563 0.667011 0.728714 
0.732318 0.701142 0.567600 
0.689219 0.899070 0.693866 
0.736141 0.688234 0.582509 
0.651510 0.565246 0.331845 
0.052738 0.085159 0.112170 
0.413416 0.316727 0.508827 
0.300769 0.272489 0.555816 
0.956108 0.925812 0.940806 
0.844231 0.775470 0.856363 
0.435442 0.361586 0.341635 
0.503526 0.424567 0.602160 
0.599789 0.606893 0.715252 
0.339468 0.208250 0.196942 
0.292392 0.327301 0.182069 
0.518710 0.673923 0.310565 
0.592323 0.558126 0.579737 
0.522945 0.477863 0.439207 
0.927484 0.757429 0.706153 
0.429700 0.506934 0.584165 
0.253544 0.408001 0.320504 
0.290663 0.439346 0.617887 
0.697498 0.335681 0.479225 
0.749820 0.643470 0.756046 
0.259616 0.171164 0.291115 
0.632042 0.622869 0.540923 
0.598080 0.848801 0.824565 
0.387839 0.462946 0.450073 
0.352406 0.564834 0.500804 
0.471107 0.606279 0.689707 
0.310165 0.192903 0.317633 
0.312650 0.458712 0.364217 
0.465159 0.354626 0.405341 
0.526637 0.595913 0.365118 
0.397874 0.328026 0.218889 
0.241084 0.170666 0.135548 
0.418824 0.671305 0.400827 
0.660792 0.670907 0.702638 
