2000 3
0.599276 0.352557 0.467814 
0.428321 0.747604 0.920030 
0.668534 0.825106 0.417544 
0.941042 0.667371 0.515467 
0.126137 0.856782 0.255917 
0.611799 0.593927 0.395207 
0.698630 0.135786 0.978618 
0.701745 0.967597 0.978875 
0.284337 0.934068 0.380140 
0.978010 0.939160 0.760836 
0.069332 0.538436 0.113393 
0.537146 0.966757 0.860997 
0.457176 0.635291 0.686103 
0.874720 0.576333 0.353474 
0.390187 0.702470 0.210257 
0.646104 0.314270 0.804184 
0.041310 0.012899 0.939970 
0.019928 0.714644 0.907567 
0.998803 0.998981 0.841636 
0.378943 0.976991 0.780796 
0.139778 0.046323 0.319232 
0.253171 0.583469 0.285989 
0.114168 0.040645 0.921280 
0.800271 0.915365 0.497613 
0.153745 0.305552 0.200083 
0.364002 0.951656 0.514353 
0.168186 0.992966 0.527252 
0.108156 0.012894 0.241897 
0.015724 0.011697 0.240877 
0.857360 0.390640 0.217868 
0.638156 0.530418 0.264191 
0.957388 0.783589 0.847660 
0.243377 0.897757 0.888305 
0.164656 0.698028 0.803670 
0.662269 0.851773 0.109221 
0.862353 0.215775 0.060877 
0.376706 0.383961 0.053843 
0.903958 0.492117 0.066737 
0.145855 0.507841 0.078434 
0.386732 0.365201 0.469073 
0.604601 0.003356 0.999492 
0.868792 0.960744 0.783081 
0.716452 0.204120 0.680838 
0.604757 0.368777 0.378866 
0.408427 0.031046 0.230639 
0.517648 0.893399 0.446414 
0.578525 0.270105 0.830375 
0.632367 0.174063 0.322492 
0.699104 0.319918 0.830333 
0.777537 0.706650 0.195534 
0.246611 0.311251 0.198890 
0.246102 0.180043 0.159633 
0.029183 0.896495 0.363754 
0.710022 0.501252 0.732531 
0.088888 0.909679 0.763577 
0.319527 0.427327 0.656976 
0.765941 0.005851 0.927081 
0.596316 0.638219 0.101144 
0.918808 0.337323 0.421062 
0.749141 0.114860 0.127713 
0.944674 0.361471 0.438963 
0.143564 0.607573 0.619006 
0.303197 0.636757 0.515502 
0.666951 0.346778 0.016754 
0.399482 0.435666 0.926433 
0.163059 0.755193 0.353760 
0.820035 0.521134 0.359611 
0.747116 0.117449 0.997830 
0.848260 0.036257 0.335153 
0.269322 0.785397 0.450013 
0.397035 0.730071 0.811484 
0.835998 0.873635 0.419058 
0.455005 0.176832 0.055814 
0.970506 0.843783 0.402593 
0.987260 0.243265 0.838259 
0.913693 0.406323 0.593452 
0.267453 0.226358 0.114586 
0.627064 0.973474 0.232035 
0.624894 0.821734 0.268292 
0.960047 0.091056 0.053689 
0.410060 0.488091 0.783761 
0.221544 0.324089 0.657396 
0.640601 0.779094 0.834228 
0.696416 0.749600 0.678011 
0.099009 0.736860 0.921276 
0.937268 0.650553 0.327599 
0.530719 0.918006 0.553957 
0.645305 0.545070 0.527431 
0.877340 0.169964 0.349165 
0.145632 0.130010 0.440221 
0.199321 0.540070 0.928312 
0.983082 0.761614 0.252401 
0.640478 0.402215 0.031494 
0.474706 0.098631 0.781094 
0.152717 0.197640 0.517954 
0.073993 0.134907 0.168507 
0.401592 0.665627 0.086512 
0.955549 0.310932 0.631582 
0.482980 0.188272 0.801546 
0.832145 0.333904 0.931556 
0.272366 0.533225 0.471626 
0.200678 0.516307 0.233240 
0.453078 0.156785 0.635455 
0.484572 0.631491 0.734086 
0.265666 0.784208 0.931726 
0.783620 0.858201 0.066633 
0.952127 0.259793 0.732260 
0.038639 0.215343 0.043192 
0.670221 0.698323 0.231464 
0.471767 0.530468 0.565368 
0.403323 0.802834 0.098593 
0.874948 0.003511 0.614900 
0.108188 0.456589 0.771685 
0.743643 0.941162 0.403176 
0.477729 0.206828 0.187385 
0.409455 0.990448 0.045586 
0.476088 0.942575 0.305379 
0.208348 0.981214 0.520722 
0.251540 0.651435 0.219044 
0.483004 0.123202 0.749512 
0.048372 0.526524 0.552346 
0.146965 0.401473 0.555857 
0.761865 0.509661 0.012447 
0.533550 0.253304 0.953609 
0.936727 0.731033 0.160436 
0.124111 0.140488 0.150884 
0.169697 0.616576 0.093459 
0.475076 0.824924 0.074673 
0.995798 0.076465 0.726107 
0.214842 0.559469 0.849309 
0.964354 0.607841 0.375833 
0.516700 0.754806 0.777306 
0.072558 0.516671 0.286966 
0.085005 0.050222 0.540270 
0.038613 0.986948 0.271303 
0.199050 0.111060 0.411790 
0.349934 0.280757 0.028366 
0.443393 0.755833 0.853291 
0.518065 0.751631 0.929755 
0.244173 0.966473 0.489224 
0.093482 0.930827 0.097066 
0.469315 0.447527 0.851872 
0.246621 0.520085 0.368543 
0.533588 0.605090 0.418764 
0.073857 0.643703 0.405713 
0.345160 0.842752 0.516773 
0.756950 0.192686 0.797530 
0.785316 0.636079 0.553363 
0.638607 0.154144 0.304993 
0.568362 0.398317 0.271466 
0.057587 0.491799 0.202293 
0.154653 0.961114 0.649821 
0.006524 0.207735 0.169906 
0.375067 0.741323 0.774995 
0.793831 0.815180 0.418698 
0.199544 0.160340 0.261451 
0.716317 0.917291 0.454137 
0.513847 0.702607 0.090216 
0.067209 0.341214 0.244360 
0.372203 0.909576 0.642677 
0.643669 0.967163 0.134476 
0.845962 0.121816 0.095590 
0.495783 0.128340 0.303326 
0.665689 0.503407 0.044649 
0.440684 0.297239 0.859829 
0.859383 0.496783 0.020169 
0.120833 0.213100 0.937460 
0.574970 0.726947 0.640067 
0.665185 0.794156 0.981281 
0.909545 0.166359 0.890857 
0.552222 0.810028 0.858021 
0.686698 0.655991 0.979837 
0.782288 0.151774 0.108177 
0.085613 0.817462 0.611584 
0.130262 0.258147 0.908823 
0.990091 0.117529 0.405606 
0.010260 0.238362 0.618705 
0.947720 0.813332 0.345652 
0.587787 0.478517 0.139808 
0.569068 0.388062 0.306167 
0.459925 0.940284 0.116195 
0.317946 0.626982 0.772186 
0.297783 0.409270 0.923959 
0.405960 0.494883 0.741422 
0.017544 0.625145 0.999568 
0.926367 0.615236 0.117098 
0.331972 0.625496 0.355460 
0.950678 0.573216 0.168792 
0.296330 0.161003 0.647310 
0.436138 0.730071 0.035372 
0.742305 0.189996 0.975656 
0.858500 0.507943 0.602638 
0.630685 0.805726 0.011908 
0.554644 0.211685 0.506791 
0.296066 0.229229 0.131935 
0.295634 0.155596 0.747171 
0.412732 0.487568 0.372667 
0.768192 0.438246 0.945883 
0.936984 0.734576 0.106886 
0.584294 0.170713 0.836958 
0.619666 0.913018 0.026954 
0.595322 0.771518 0.534897 
0.197960 0.402203 0.340622 
0.209867 0.956847 0.552308 
0.716658 0.252913 0.781537 
0.848593 0.548548 0.937133 
0.595764 0.961280 0.424701 
0.968431 0.729472 0.862947 
0.914315 0.666456 0.597523 
0.021201 0.250750 0.768236 
0.858159 0.870416 0.681254 
0.885112 0.465738 0.452772 
0.420009 0.663698 0.854975 
0.760631 0.873565 0.811822 
0.312939 0.590223 0.064735 
0.094476 0.438817 0.613283 
0.031608 0.034581 0.574562 
0.456310 0.003012 0.304034 
0.319257 0.917327 0.970491 
0.916779 0.938528 0.221241 
0.685015 0.796686 0.091657 
0.366269 0.681799 0.557394 
0.819041 0.101808 0.221092 
0.674016 0.862439 0.094657 
0.485838 0.175378 0.684881 
0.550573 0.269853 0.123697 
0.163856 0.301462 0.158278 
0.738418 0.757771 0.161290 
0.042452 0.077028 0.078617 
0.012943 0.993807 0.017145 
0.234183 0.678822 0.813832 
0.325840 0.045092 0.495630 
0.883234 0.864133 0.597438 
0.104326 0.538148 0.459878 
0.198984 0.023986 0.635255 
0.883864 0.574559 0.905109 
0.007561 0.738414 0.206571 
0.165839 0.476832 0.964342 
0.327129 0.519284 0.041370 
0.405747 0.532227 0.035177 
0.422892 0.766410 0.713999 
0.236723 0.092250 0.759091 
0.732354 0.975485 0.623224 
0.329792 0.079811 0.161372 
0.789669 0.278795 0.185358 
0.424925 0.162659 0.759917 
0.330034 0.170220 0.498331 
0.536604 0.336059 0.975163 
0.500946 0.663189 0.494447 
0.542316 0.068935 0.026674 
0.577493 0.491827 0.793085 
0.291492 0.728550 0.885335 
0.050583 0.460903 0.860820 
0.673807 0.790695 0.940631 
0.835179 0.580365 0.219426 
0.020537 0.005290 0.382085 
0.780454 0.335323 0.552305 
0.278785 0.871927 0.888364 
0.253948 0.372873 0.551553 
0.748395 0.915189 0.620488 
0.775070 0.492682 0.112315 
0.568155 0.784174 0.840865 
0.453490 0.834757 0.301768 
0.314310 0.508564 0.092463 
0.254941 0.343744 0.672828 
0.474367 0.364281 0.678117 
0.856451 0.144735 0.013441 
0.408756 0.423520 0.885368 
0.297120 0.677467 0.258241 
0.848673 0.425863 0.173430 
0.469161 0.200932 0.666112 
0.581476 0.769087 0.450286 
0.422340 0.222577 0.285043 
0.724108 0.536887 0.793607 
0.816572 0.791828 0.137351 
0.489399 0.266195 0.501632 
0.167517 0.122646 0.646366 
0.180957 0.531402 0.069886 
0.066325 0.828523 0.747353 
0.324566 0.677196 0.173216 
0.497996 0.146357 0.374148 
0.164108 0.727833 0.143235 
0.614393 0.150173 0.365812 
0.899436 0.874281 0.902699 
0.693044 0.690853 0.694527 
0.830394 0.180252 0.960722 
0.332026 0.347769 0.083368 
0.978392 0.528727 0.614770 
0.048279 0.595052 0.443293 
0.795632 0.919618 0.120489 
0.968848 0.417613 0.266846 
0.342996 0.581721 0.994678 
0.486231 0.196114 0.144851 
0.852044 0.095550 0.019132 
0.754743 0.788594 0.709985 
0.449270 0.618988 0.890238 
0.409991 0.951014 0.238007 
0.493359 0.929407 0.766733 
0.108129 0.977685 0.361785 
0.551422 0.773317 0.281402 
0.671911 0.742165 0.699016 
0.938756 0.085161 0.280737 
0.933435 0.571393 0.476851 
0.078286 0.423436 0.572401 
0.097418 0.178179 0.360995 
0.807403 0.627449 0.979983 
0.697641 0.037440 0.930997 
0.935648 0.530799 0.860404 
0.702381 0.638929 0.838090 
0.064166 0.190351 0.611407 
0.345568 0.862262 0.353572 
0.044584 0.801018 0.438733 
0.325321 0.734453 0.010126 
0.802171 0.812738 0.433562 
0.374573 0.910157 0.611741 
0.735568 0.717560 0.239190 
0.715551 0.415201 0.276630 
0.646548 0.350848 0.807429 
0.506953 0.053229 0.446357 
0.345042 0.117395 0.636708 
0.956449 0.462963 0.498970 
0.310021 0.507547 0.299988 
0.748754 0.832867 0.034441 
0.758880 0.635039 0.847179 
0.192442 0.009611 0.757336 
0.804183 0.745179 0.474896 
0.043373 0.460730 0.890097 
0.320003 0.107278 0.240945 
0.127432 0.614231 0.294174 
0.573789 0.959273 0.411569 
0.210498 0.915722 0.874532 
0.709468 0.225743 0.382079 
0.009456 0.974497 0.214946 
0.043897 0.733377 0.849985 
0.891076 0.925819 0.859596 
0.648412 0.730002 0.604775 
0.123308 0.773375 0.065505 
0.013404 0.093378 0.172783 
0.254350 0.220810 0.787014 
0.548524 0.794599 0.746287 
0.960093 0.005097 0.662008 
0.834625 0.714565 0.887751 
0.216704 0.724020 0.862248 
0.431650 0.767917 0.595624 
0.281634 0.658993 0.521443 
0.141230 0.307405 0.251445 
0.746005 0.430713 0.024820 
0.811509 0.444118 0.118198 
0.984292 0.698467 0.339008 
0.771306 0.246991 0.133608 
0.517592 0.207084 0.138704 
0.179601 0.041709 0.853269 
0.067352 0.258412 0.577289 
0.929600 0.690062 0.345207 
0.525224 0.971696 0.004200 
0.046667 0.112926 0.311605 
0.298112 0.858931 0.742318 
0.322932 0.670440 0.186436 
0.441131 0.654732 0.884903 
0.780139 0.426038 0.131894 
0.913747 0.943631 0.338978 
0.052451 0.123231 0.380687 
0.905720 0.190583 0.639099 
0.483009 0.120183 0.329162 
0.828216 0.645407 0.300858 
0.832416 0.692073 0.413784 
0.144021 0.990185 0.272715 
0.886339 0.313117 0.943155 
0.072775 0.754248 0.597887 
0.957679 0.534387 0.023925 
0.089573 0.448133 0.967556 
0.428551 0.500584 0.090787 
0.809238 0.406304 0.281371 
0.448337 0.889314 0.401553 
0.777499 0.717530 0.046960 
0.078356 0.549945 0.739034 
0.492140 0.693966 0.729219 
0.764855 0.580306 0.042336 
0.708009 0.653081 0.796584 
0.305897 0.610759 0.330971 
0.329822 0.700332 0.779105 
0.297378 0.128883 0.279689 
0.388165 0.938121 0.685994 
0.669536 0.386458 0.575307 
0.071089 0.163957 0.292837 
0.118049 0.242313 0.842782 
0.857083 0.734454 0.536749 
0.586302 0.499308 0.117054 
0.628639 0.207318 0.770135 
0.425223 0.513215 0.380894 
0.756194 0.843037 0.081227 
0.535299 0.140414 0.210110 
0.814988 0.528580 0.148230 
0.500982 0.198115 0.534689 
0.076289 0.269205 0.698646 
0.369126 0.387254 0.940959 
0.211908 0.244337 0.675413 
0.748657 0.830639 0.174721 
0.865711 0.459278 0.382039 
0.635846 0.884501 0.895254 
0.016740 0.640695 0.738290 
0.097967 0.175994 0.878705 
0.308077 0.990982 0.407284 
0.456307 0.491964 0.605400 
0.990996 0.568253 0.874605 
0.689641 0.937379 0.261859 
0.630601 0.149287 0.506196 
0.306013 0.897944 0.336835 
0.480735 0.763655 0.796113 
0.862774 0.399501 0.680614 
0.758027 0.416241 0.321309 
0.496318 0.514208 0.497303 
0.375022 0.822285 0.488285 
0.782307 0.278592 0.980249 
0.387707 0.269588 0.548502 
0.262311 0.959229 0.485881 
0.524170 0.589830 0.635168 
0.030366 0.895843 0.533112 
0.367201 0.376578 0.296767 
0.163315 0.239352 0.696268 
0.843929 0.997379 0.112509 
0.165238 0.493697 0.626717 
0.662542 0.868719 0.449002 
0.150827 0.651026 0.727594 
0.131076 0.038732 0.997182 
0.679578 0.301044 0.956411 
0.165458 0.825214 0.546241 
0.800626 0.855579 0.442084 
0.333738 0.222781 0.818662 
0.630505 0.386096 0.058013 
0.326773 0.230025 0.055392 
0.439282 0.395263 0.549089 
0.065999 0.057805 0.417808 
0.515001 0.208632 0.068834 
0.242595 0.339708 0.107567 
0.239777 0.019285 0.408610 
0.196188 0.184744 0.233824 
0.742428 0.985370 0.089403 
0.184512 0.319108 0.312184 
0.003174 0.949613 0.698280 
0.061187 0.276386 0.928304 
0.116580 0.715667 0.323567 
0.665669 0.781666 0.381372 
0.083477 0.296667 0.590004 
0.152311 0.539262 0.929711 
0.259878 0.779038 0.948997 
0.668488 0.975226 0.133741 
0.902311 0.717655 0.119111 
0.991715 0.902167 0.438219 
0.303898 0.905341 0.387832 
0.002178 0.966528 0.664217 
0.930482 0.083108 0.379885 
0.254050 0.748777 0.161550 
0.635422 0.832254 0.458217 
0.225425 0.984565 0.997479 
0.155137 0.244443 0.776517 
0.104134 0.912930 0.751743 
0.237874 0.815242 0.469398 
0.356985 0.806956 0.371565 
0.795204 0.110855 0.276906 
0.183035 0.113033 0.243434 
