2000 3
0.795256 0.416469 0.396227 
0.900522 0.836936 0.870377 
0.382271 0.578039 0.462163 
0.294512 0.547275 0.690457 
0.323903 0.460694 0.568347 
0.644765 0.430976 0.430884 
0.291373 0.228260 0.255938 
0.670668 0.771625 0.785805 
0.465426 0.341779 0.337858 
0.840887 0.841722 0.764001 
0.763443 0.863087 0.770882 
0.644003 0.586826 0.711936 
0.305783 0.318800 0.447815 
0.656053 0.757834 0.634350 
0.250465 0.154227 0.174160 
0.327197 0.342128 0.183661 
0.322544 0.183908 0.253144 
0.494047 0.527101 0.638650 
0.151232 0.189628 0.308201 
0.424752 0.573439 0.316913 
0.433404 0.465565 0.657599 
0.357786 0.293142 0.154956 
0.516796 0.596476 0.619059 
0.501360 0.707269 0.470289 
0.737888 0.742061 0.691559 
0.685913 0.700609 0.829988 
0.586262 0.601799 0.533398 
0.387869 0.470472 0.464751 
0.308574 0.256582 0.206932 
0.797773 0.657639 0.593183 
0.892656 0.371215 0.456450 
0.348857 0.383015 0.319266 
0.563058 0.539690 0.754932 
0.420975 0.472715 0.473137 
0.150781 0.216889 0.170352 
0.425538 0.332851 0.388888 
0.459993 0.502400 0.720519 
0.295968 0.566759 0.391526 
0.754388 0.779595 0.810217 
0.325968 0.314174 0.276359 
0.451422 0.311407 0.343061 
0.729408 0.653714 0.856129 
0.420909 0.232081 0.544679 
0.559589 0.579868 0.659116 
0.570920 0.355006 0.633195 
0.372330 0.373966 0.384352 
0.685723 0.374510 0.662132 
0.529233 0.596081 0.695103 
0.481677 0.626465 0.635699 
0.601065 0.519709 0.639487 
0.360817 0.267994 0.349439 
0.472682 0.320658 0.538512 
0.411954 0.347229 0.284793 
0.347334 0.631201 0.375554 
0.626676 0.535927 0.466939 
0.245518 0.236686 0.320740 
0.391885 0.601143 0.607784 
0.756627 0.729596 0.762961 
0.298486 0.298928 0.325669 
0.662059 0.659559 0.412017 
0.414827 0.419525 0.428903 
0.571188 0.652920 0.523670 
0.748509 0.677354 0.715998 
0.375208 0.356583 0.309113 
0.246828 0.253379 0.235872 
0.593015 0.555320 0.510396 
0.406722 0.338460 0.402169 
0.388763 0.443598 0.727822 
0.513688 0.336849 0.564814 
0.375509 0.418391 0.596429 
0.498461 0.674150 0.487670 
0.437342 0.401401 0.463467 
0.590091 0.601567 0.452779 
0.421201 0.640393 0.507143 
0.389657 0.403414 0.468477 
0.422711 0.597646 0.675439 
0.660321 0.464112 0.635357 
0.508179 0.815190 0.640444 
0.242363 0.313184 0.205521 
0.324520 0.415078 0.371902 
0.533691 0.620543 0.527706 
0.689207 0.698141 0.587808 
0.340180 0.518045 0.474537 
0.478181 0.650446 0.754050 
0.655502 0.685558 0.334148 
0.676380 0.716816 0.637758 
0.623231 0.559873 0.524901 
0.258978 0.376438 0.269656 
0.586477 0.395770 0.519517 
0.899104 0.895601 0.957908 
0.420315 0.441297 0.212129 
0.469215 0.385384 0.446898 
0.569217 0.426195 0.500145 
0.307513 0.392476 0.372921 
0.568873 0.842638 0.695727 
0.515728 0.615700 0.655757 
0.485830 0.381989 0.236678 
0.482998 0.463335 0.530414 
0.301724 0.308953 0.423794 
0.900184 0.928557 0.787144 
0.608224 0.384712 0.503014 
0.455864 0.326385 0.364601 
0.289711 0.533749 0.459536 
0.442144 0.566195 0.553978 
0.260741 0.434878 0.274116 
0.644984 0.342979 0.558073 
0.711553 0.441435 0.621576 
0.348746 0.176099 0.440446 
0.408654 0.641370 0.586155 
0.387700 0.593699 0.383388 
0.727234 0.749045 0.874244 
0.226232 0.188049 0.269586 
0.900929 0.866066 0.935015 
0.828853 0.785950 0.712107 
0.644579 0.448783 0.439406 
0.357626 0.439182 0.328620 
0.575040 0.723067 0.862010 
0.547991 0.434166 0.434970 
0.193434 0.236554 0.280524 
0.529735 0.671804 0.543095 
0.714244 0.843881 0.882326 
0.490736 0.568341 0.380769 
0.343016 0.331692 0.404859 
0.612125 0.615610 0.467006 
0.305049 0.270268 0.195568 
0.383368 0.516003 0.734510 
0.506017 0.213642 0.372132 
0.726796 0.627505 0.583364 
0.880127 0.841795 0.850185 
0.723822 0.472589 0.674084 
0.662926 0.682749 0.743556 
0.518846 0.578913 0.423348 
0.397688 0.528117 0.384644 
0.291384 0.480067 0.433980 
0.668121 0.377919 0.702020 
0.125087 0.157539 0.134380 
0.667336 0.483064 0.736059 
0.484338 0.376498 0.514801 
0.229486 0.394967 0.614789 
0.618899 0.614413 0.742667 
0.594402 0.569145 0.386679 
0.363944 0.382239 0.404469 
0.637825 0.338340 0.671063 
0.609922 0.571924 0.831868 
0.587433 0.663250 0.701213 
0.277840 0.340002 0.326054 
0.397719 0.371372 0.418699 
0.765683 0.768079 0.739135 
0.148344 0.165757 0.306758 
0.621239 0.561932 0.411778 
0.625443 0.594987 0.539990 
0.158203 0.246042 0.270248 
0.289825 0.208679 0.249860 
0.683981 0.560878 0.584002 
0.246886 0.204284 0.301263 
0.558937 0.319429 0.501281 
0.718565 0.533115 0.551636 
0.761300 0.745107 0.775829 
0.382158 0.362309 0.297395 
0.533787 0.607086 0.433316 
0.295965 0.339823 0.238303 
0.238532 0.392052 0.453464 
0.294532 0.400178 0.478331 
0.577849 0.284053 0.521933 
0.511955 0.688943 0.539747 
0.921899 0.921407 0.924262 
0.552948 0.735205 0.440724 
0.566285 0.660448 0.228039 
0.585940 0.322342 0.344176 
0.269801 0.365925 0.231958 
0.416520 0.293793 0.600229 
0.718738 0.804086 0.802167 
0.425035 0.464752 0.411566 
0.762898 0.699169 0.774361 
0.313184 0.688852 0.678130 
0.370197 0.261626 0.466303 
0.529619 0.784551 0.699240 
0.368422 0.426463 0.190504 
0.517531 0.160580 0.580558 
0.784208 0.874477 0.796018 
0.804982 0.842793 0.786754 
0.259924 0.199492 0.361789 
0.589347 0.569211 0.504369 
0.581278 0.659687 0.736848 
0.495440 0.373334 0.344347 
0.577340 0.550231 0.407782 
0.458569 0.658911 0.336316 
0.556956 0.372114 0.630418 
0.634085 0.276916 0.712820 
0.664694 0.732816 0.782225 
0.602888 0.781851 0.661495 
0.223246 0.150606 0.168614 
0.295822 0.813702 0.457656 
0.736742 0.757155 0.429208 
0.636069 0.599785 0.691912 
0.400639 0.523804 0.181008 
0.339446 0.374108 0.384106 
0.670853 0.400598 0.539921 
0.744969 0.427357 0.576720 
0.494134 0.478451 0.590842 
0.334584 0.439714 0.397133 
0.136737 0.115226 0.145176 
0.613540 0.447787 0.686647 
0.545794 0.624073 0.644078 
0.396545 0.343940 0.406396 
0.471090 0.482656 0.667275 
0.478097 0.526145 0.132604 
0.908256 0.806345 0.634553 
0.643146 0.711385 0.373386 
0.502007 0.514394 0.295758 
0.159740 0.304756 0.290401 
0.596163 0.667934 0.521465 
0.301708 0.582524 0.604494 
0.417630 0.443321 0.430430 
0.195444 0.310347 0.164656 
0.725707 0.601284 0.658578 
0.610678 0.539936 0.657089 
0.729528 0.703852 0.685682 
0.793440 0.664205 0.690176 
0.441254 0.631126 0.665015 
0.442773 0.247090 0.601170 
0.882282 0.762106 0.787672 
0.449707 0.333545 0.659317 
0.335460 0.560749 0.608347 
0.606194 0.723446 0.704088 
0.737207 0.737154 0.767989 
0.439551 0.807677 0.370296 
0.322395 0.269285 0.337872 
0.351294 0.240041 0.310022 
0.693995 0.812550 0.692796 
0.538803 0.640141 0.427250 
0.561764 0.589778 0.720823 
0.230809 0.386030 0.409645 
0.646771 0.534730 0.435713 
0.453205 0.467321 0.600374 
0.659463 0.636576 0.683394 
0.681228 0.689954 0.647065 
0.651615 0.577370 0.606196 
0.767664 0.758814 0.635468 
0.413743 0.611030 0.336317 
0.429638 0.459715 0.297336 
0.649633 0.649697 0.707227 
0.552300 0.381642 0.378762 
0.600677 0.655363 0.511827 
0.828150 0.842046 0.810874 
0.579694 0.393592 0.463657 
0.682695 0.728332 0.623546 
0.412517 0.448324 0.383968 
0.528823 0.594441 0.428987 
0.248556 0.225154 0.274373 
0.642915 0.756595 0.698163 
0.560821 0.464133 0.481918 
0.432418 0.416275 0.538671 
0.346033 0.190069 0.617145 
0.417888 0.566021 0.753103 
0.610348 0.509436 0.465710 
0.746974 0.810168 0.677621 
0.672423 0.656264 0.542735 
0.805114 0.840138 0.587983 
0.512170 0.491335 0.416137 
0.347392 0.327362 0.320134 
0.356225 0.299577 0.282032 
0.605389 0.683059 0.737885 
0.397392 0.441037 0.321457 
0.553937 0.649597 0.638259 
0.420418 0.318932 0.383169 
0.158914 0.234259 0.193447 
0.343641 0.363203 0.615820 
0.527664 0.333941 0.616731 
0.681518 0.560067 0.638725 
0.573349 0.511006 0.559991 
0.523254 0.790150 0.718821 
0.296296 0.283967 0.267993 
0.339928 0.433606 0.459752 
0.445240 0.376536 0.540408 
0.521723 0.755432 0.582094 
0.736348 0.817482 0.701164 
0.415678 0.542905 0.310160 
0.591496 0.542676 0.414160 
0.385494 0.396870 0.662667 
0.314068 0.330360 0.404108 
0.327150 0.401705 0.265182 
0.696215 0.905696 0.755057 
0.415384 0.593231 0.532882 
0.515646 0.600250 0.351405 
0.501314 0.519239 0.574660 
0.346705 0.218880 0.377012 
0.439301 0.502529 0.280668 
0.155501 0.226307 0.205776 
0.435669 0.742965 0.659442 
0.683249 0.751521 0.881653 
0.636554 0.671563 0.415105 
0.419316 0.363854 0.304596 
0.835812 0.845250 0.860486 
0.540527 0.754251 0.641343 
0.402851 0.566071 0.552641 
0.242699 0.199513 0.444965 
0.365733 0.457282 0.521021 
0.286797 0.185016 0.308126 
0.448835 0.528481 0.335743 
0.262154 0.505549 0.399347 
0.560794 0.663209 0.364245 
0.616501 0.509747 0.379954 
0.285720 0.325108 0.275428 
0.827547 0.816399 0.772647 
0.686135 0.614037 0.572308 
0.411741 0.505186 0.564505 
0.502281 0.462261 0.507800 
0.461242 0.823461 0.646768 
0.305549 0.764685 0.598817 
0.612444 0.435475 0.572996 
0.533883 0.315110 0.270897 
0.142432 0.219477 0.255478 
0.684469 0.591636 0.504150 
0.676368 0.161083 0.687235 
0.183343 0.482649 0.373398 
0.313936 0.371393 0.431285 
0.401672 0.603361 0.468187 
0.812267 0.737556 0.739439 
0.611317 0.515434 0.579084 
0.604670 0.507664 0.644482 
0.249712 0.450929 0.347629 
0.554359 0.674581 0.613624 
0.431337 0.363343 0.728798 
0.472150 0.501045 0.421376 
0.328989 0.317820 0.521049 
0.334327 0.481379 0.468786 
0.511311 0.390242 0.615245 
0.092984 0.167609 0.108853 
0.505682 0.345954 0.631422 
0.386998 0.588132 0.371497 
0.417254 0.478107 0.585803 
0.378126 0.576414 0.604400 
0.642187 0.429182 0.382612 
0.119158 0.165632 0.201636 
0.676180 0.509583 0.471205 
0.480669 0.404102 0.219671 
0.624890 0.309116 0.339014 
0.066258 0.126648 0.181554 
0.476886 0.442769 0.557654 
0.277233 0.242049 0.297747 
0.569451 0.745090 0.472189 
0.591262 0.307130 0.450639 
0.096990 0.258973 0.361948 
0.734589 0.594496 0.307539 
0.908619 0.943009 0.916648 
0.293129 0.461850 0.472044 
0.834625 0.291987 0.571111 
0.429536 0.685053 0.442648 
0.484508 0.410338 0.350420 
0.411976 0.437313 0.214609 
0.372318 0.327321 0.621200 
0.653750 0.441446 0.425457 
0.686784 0.749493 0.701832 
0.578395 0.287272 0.520846 
0.470303 0.408649 0.437492 
0.186312 0.509894 0.267219 
0.583254 0.609133 0.651879 
0.440666 0.595277 0.721353 
0.711667 0.906222 0.737539 
0.573185 0.581528 0.624357 
0.479120 0.521496 0.301352 
0.430949 0.298926 0.643585 
0.390493 0.380434 0.282997 
0.145244 0.133132 0.190063 
0.546099 0.539069 0.360235 
0.540227 0.591024 0.535858 
0.187438 0.526220 0.374787 
0.638820 0.543412 0.601093 
0.629069 0.436509 0.532103 
0.287032 0.411589 0.265528 
0.194491 0.242362 0.302630 
0.472139 0.620242 0.427069 
0.855266 0.751876 0.805090 
0.786989 0.509188 0.375560 
0.503747 0.339068 0.594486 
0.747855 0.438684 0.423046 
0.170016 0.233435 0.198826 
0.754667 0.653185 0.532256 
0.644794 0.748447 0.725150 
0.329252 0.812020 0.465008 
0.498371 0.624018 0.765494 
0.760635 0.733803 0.703631 
0.681710 0.572103 0.578133 
0.726860 0.691764 0.828494 
0.320271 0.855656 0.612336 
0.155924 0.231887 0.345964 
0.601108 0.549173 0.525450 
0.313094 0.302995 0.192896 
0.590363 0.584498 0.377666 
0.374948 0.483761 0.359149 
0.462584 0.384145 0.602396 
0.771456 0.833309 0.707890 
0.135980 0.163408 0.169547 
0.319371 0.551735 0.344486 
0.791479 0.320557 0.440206 
0.470163 0.268288 0.417066 
0.444054 0.517764 0.401621 
0.453596 0.483280 0.757814 
0.718891 0.653981 0.834893 
0.651392 0.689766 0.687423 
0.732543 0.757277 0.445653 
0.462199 0.275116 0.386129 
0.350325 0.221016 0.411555 
0.335409 0.434162 0.316654 
0.568997 0.302572 0.321680 
0.180446 0.362200 0.207071 
0.438001 0.363794 0.355851 
0.647488 0.568926 0.667468 
0.652366 0.779039 0.506969 
0.554318 0.754030 0.541999 
0.753195 0.596086 0.537436 
0.536959 0.490663 0.464197 
0.574939 0.278571 0.454904 
0.474800 0.649029 0.515729 
0.208301 0.298891 0.243724 
0.668831 0.676571 0.644716 
0.359599 0.437528 0.242831 
0.365152 0.483238 0.196965 
0.625592 0.867645 0.789340 
0.849232 0.838237 0.850674 
0.301196 0.285305 0.171860 
0.562403 0.649312 0.446001 
0.434613 0.479270 0.492785 
0.392488 0.399443 0.327401 
0.247642 0.234639 0.327869 
0.701229 0.851928 0.770659 
0.662710 0.283596 0.399698 
0.396906 0.523077 0.321052 
0.579071 0.593173 0.693351 
0.275332 0.569823 0.467987 
0.439943 0.424331 0.428596 
0.526962 0.515000 0.473100 
0.555438 0.314373 0.630177 
0.436502 0.754002 0.697530 
0.395087 0.419722 0.365517 
0.140974 0.181751 0.232229 
0.571063 0.671469 0.601868 
0.258281 0.365099 0.361062 
0.452643 0.573455 0.390256 
0.497945 0.402013 0.408781 
0.356254 0.381518 0.480293 
0.323150 0.518162 0.461859 
0.257479 0.522738 0.517570 
0.607829 0.609725 0.668354 
0.785413 0.553240 0.559929 
0.299125 0.433781 0.312965 
0.142674 0.284282 0.217846 
0.230386 0.181166 0.471081 
0.463752 0.494233 0.728415 
0.574539 0.779018 0.588622 
0.220934 0.092526 0.172400 
0.696367 0.568547 0.808595 
0.561345 0.724944 0.612495 
0.331054 0.597507 0.589885 
0.770672 0.676909 0.695467 
0.466060 0.432067 0.564684 
0.592228 0.588953 0.365097 
0.475087 0.358505 0.564306 
0.708066 0.550689 0.663390 
0.842974 0.740690 0.743627 
0.584934 0.448743 0.518876 
0.674136 0.623831 0.276388 
0.463410 0.317914 0.515033 
0.518527 0.504796 0.449649 
0.542636 0.581380 0.619010 
0.839847 0.419190 0.649852 
0.114365 0.444102 0.257809 
0.176431 0.117815 0.154804 
0.446378 0.550212 0.483827 
0.408688 0.378759 0.755223 
0.865988 0.852538 0.853349 
0.517516 0.629945 0.815519 
0.703156 0.638835 0.742506 
0.411314 0.327354 0.303547 
0.415930 0.430311 0.595970 
0.116549 0.208925 0.240635 
0.351315 0.351772 0.550450 
0.902834 0.875962 0.892224 
0.489447 0.671279 0.636001 
0.452902 0.448500 0.279624 
0.557947 0.404241 0.951864 
0.315020 0.308716 0.420046 
0.431636 0.369661 0.423401 
0.492946 0.468279 0.540767 
0.547812 0.591761 0.486532 
0.526165 0.745218 0.757661 
0.661851 0.501141 0.638124 
0.475333 0.365029 0.616030 
0.332217 0.658147 0.253068 
0.803617 0.727186 0.661697 
0.622360 0.306799 0.694825 
0.170323 0.158485 0.150559 
0.450649 0.420399 0.578004 
0.211610 0.179209 0.165903 
0.421782 0.484483 0.539612 
0.355858 0.207323 0.389376 
0.453468 0.636895 0.717261 
0.291221 0.522076 0.398035 
0.741250 0.769500 0.781251 
0.327371 0.267077 0.330135 
0.903978 0.852267 0.845882 
0.568001 0.466808 0.596823 
0.743174 0.517009 0.523669 
0.550495 0.456069 0.198728 
0.535924 0.749278 0.459996 
0.345333 0.382043 0.187926 
0.179971 0.201328 0.365922 
0.360090 0.276514 0.166540 
0.422967 0.434042 0.407104 
0.541998 0.478200 0.643961 
0.286602 0.422378 0.350958 
0.436288 0.636604 0.358199 
0.291398 0.336370 0.235281 
0.615365 0.525805 0.485191 
0.698859 0.552954 0.712639 
0.659905 0.099465 0.490054 
0.550594 0.361025 0.374926 
0.326066 0.603269 0.641361 
0.723035 0.734972 0.779428 
0.380925 0.346090 0.539448 
0.480826 0.675534 0.597523 
0.583570 0.698182 0.710249 
0.181755 0.269013 0.411996 
0.174806 0.090918 0.206349 
0.623720 0.512911 0.456810 
0.423137 0.526698 0.447421 
0.512698 0.569311 0.713879 
0.387216 0.404223 0.384723 
0.245680 0.423499 0.136006 
0.732997 0.762676 0.762086 
0.451407 0.436712 0.591843 
0.500454 0.728387 0.460245 
0.716127 0.647675 0.667168 
0.488921 0.512114 0.363269 
0.104650 0.123655 0.227687 
0.707586 0.477380 0.661855 
0.715161 0.637792 0.496857 
0.747255 0.609140 0.572343 
0.416987 0.738341 0.462193 
0.243778 0.327060 0.434457 
0.418709 0.178358 0.386623 
0.776952 0.755452 0.801654 
0.275446 0.543521 0.420148 
0.376806 0.335215 0.706755 
0.583268 0.621443 0.561917 
0.195425 0.182545 0.307023 
0.655186 0.629801 0.622508 
0.128149 0.116693 0.130886 
0.619312 0.613829 0.747844 
0.666215 0.656289 0.605630 
0.407529 0.738033 0.598930 
0.244466 0.154345 0.208493 
0.796805 0.810185 0.688070 
0.602337 0.800862 0.745687 
0.571682 0.754770 0.274050 
0.674630 0.781557 0.747144 
0.330903 0.392896 0.437039 
0.532043 0.273889 0.721030 
0.368466 0.538215 0.258632 
0.182319 0.201415 0.084809 
0.305631 0.303013 0.519671 
0.424777 0.551023 0.368988 
0.313979 0.598284 0.400341 
0.458807 0.472802 0.529187 
0.459932 0.759248 0.542509 
0.824872 0.790089 0.770643 
0.590513 0.378886 0.629272 
0.206996 0.253010 0.283704 
0.469806 0.733141 0.648116 
0.628027 0.586768 0.660602 
0.466303 0.452058 0.400918 
0.528433 0.585283 0.629282 
0.600464 0.409952 0.735365 
0.153956 0.641588 0.468545 
0.057587 0.052438 0.056745 
0.614167 0.728372 0.646031 
0.201726 0.067579 0.128097 
0.225486 0.187702 0.212566 
0.300319 0.267033 0.336248 
0.606370 0.649635 0.771876 
0.637772 0.628865 0.814070 
0.644019 0.191989 0.334412 
0.241353 0.398728 0.169080 
0.526500 0.822328 0.401331 
0.126251 0.249827 0.178053 
0.844683 0.698407 0.660544 
0.622882 0.544135 0.404772 
0.509785 0.728852 0.530779 
0.648089 0.569810 0.526601 
0.168912 0.286912 0.105746 
0.326514 0.293994 0.486419 
0.412398 0.636708 0.535556 
0.801825 0.651289 0.630003 
0.858142 0.798696 0.829240 
0.445639 0.287299 0.206258 
0.461454 0.579631 0.502259 
0.771154 0.496488 0.636833 
0.245015 0.302022 0.345167 
0.353244 0.587731 0.503962 
0.662953 0.431997 0.717557 
0.285645 0.333674 0.342204 
0.203481 0.190232 0.182414 
0.725458 0.595724 0.364065 
0.416191 0.314696 0.431512 
0.181877 0.351420 0.266820 
0.257189 0.346095 0.384765 
0.436182 0.547631 0.382084 
0.670740 0.698082 0.517740 
0.425930 0.570093 0.518300 
0.805103 0.786316 0.793326 
0.913166 0.775326 0.720734 
0.389210 0.601599 0.441080 
0.117525 0.144329 0.223733 
0.828733 0.902567 0.824843 
0.249157 0.238737 0.162420 
0.337707 0.305133 0.369536 
0.597321 0.498418 0.487068 
0.781821 0.715027 0.668460 
0.763247 0.799107 0.834774 
0.363788 0.342003 0.216878 
0.212715 0.148817 0.088426 
0.571002 0.592645 0.565432 
0.467802 0.512044 0.400066 
0.187838 0.244706 0.130057 
0.481621 0.247794 0.265598 
0.488704 0.417375 0.569393 
0.638729 0.550980 0.758642 
0.019734 0.012145 0.011194 
0.543798 0.672005 0.578589 
0.446977 0.460472 0.360733 
0.287195 0.375385 0.335290 
0.502552 0.648641 0.468213 
0.740294 0.766060 0.745220 
0.251151 0.248977 0.347251 
0.630805 0.677489 0.715199 
0.711645 0.768520 0.755886 
0.158869 0.144491 0.119660 
0.671092 0.819982 0.792285 
0.758078 0.739455 0.739658 
0.571182 0.514100 0.750346 
0.373390 0.619745 0.521971 
0.682586 0.614090 0.501477 
0.355468 0.448084 0.461819 
0.485612 0.696928 0.317630 
0.329088 0.230854 0.243891 
0.965508 0.952806 0.926731 
0.585210 0.387501 0.588219 
0.632184 0.753961 0.438723 
0.323203 0.393680 0.410882 
0.348792 0.347903 0.522148 
0.387527 0.416686 0.323618 
0.446976 0.402111 0.547553 
0.436289 0.579677 0.440527 
0.227053 0.331471 0.286016 
0.446336 0.492803 0.603163 
0.459598 0.727372 0.499327 
0.614654 0.619727 0.636885 
0.503804 0.685306 0.518215 
0.494025 0.687690 0.649122 
0.794520 0.768726 0.816473 
0.184050 0.459035 0.589533 
0.273541 0.253145 0.224798 
0.513547 0.320675 0.228837 
0.445632 0.331552 0.633337 
0.486088 0.281439 0.753372 
0.741953 0.545140 0.590924 
0.454305 0.528067 0.509129 
0.123326 0.188735 0.155416 
0.342341 0.343858 0.489223 
0.426430 0.335685 0.414224 
0.278193 0.272912 0.480764 
0.372900 0.252514 0.532989 
0.823062 0.522817 0.623969 
0.679837 0.727275 0.726879 
0.096861 0.119982 0.127823 
0.443694 0.573557 0.345319 
0.617220 0.660335 0.617552 
0.447282 0.265287 0.495468 
0.449230 0.321775 0.165996 
0.346673 0.292342 0.327435 
0.528614 0.566788 0.321452 
0.595034 0.330109 0.618837 
0.501186 0.554783 0.377992 
0.530363 0.526032 0.786193 
0.261060 0.191397 0.471062 
0.433694 0.204375 0.369511 
0.158279 0.094963 0.192931 
0.807152 0.809971 0.819761 
0.438477 0.293242 0.356783 
0.436185 0.259551 0.630340 
0.529358 0.755619 0.423336 
0.455919 0.410123 0.586862 
0.345869 0.607977 0.346651 
0.758116 0.731031 0.746488 
0.719926 0.673930 0.678810 
0.116355 0.198259 0.437358 
0.623291 0.723777 0.766933 
0.535284 0.603582 0.630270 
0.729642 0.581683 0.450943 
0.170174 0.103915 0.149266 
0.443978 0.433141 0.539347 
0.234054 0.224443 0.160440 
0.473595 0.433854 0.386985 
0.527110 0.705707 0.616624 
0.501418 0.428708 0.756578 
0.349822 0.730187 0.514164 
0.735495 0.550253 0.576552 
0.283211 0.301122 0.245626 
0.561761 0.616647 0.716723 
0.203388 0.390387 0.327607 
0.548631 0.339230 0.504155 
0.608598 0.691728 0.436321 
0.598758 0.415317 0.544068 
0.297740 0.249632 0.470481 
0.317318 0.409501 0.418172 
0.767642 0.847215 0.731521 
0.372593 0.546997 0.584154 
0.384072 0.458032 0.404427 
0.653816 0.406608 0.614843 
0.230375 0.328816 0.354790 
0.475560 0.309441 0.499443 
0.253063 0.124351 0.306524 
0.295688 0.676032 0.481526 
0.567397 0.724237 0.492694 
0.269957 0.329522 0.465083 
0.459605 0.294197 0.475242 
0.303394 0.390994 0.476449 
0.365444 0.456526 0.570958 
0.278180 0.311592 0.449372 
0.511568 0.576956 0.446332 
0.223917 0.246076 0.440210 
0.328384 0.171394 0.294211 
0.432111 0.715046 0.433572 
0.765823 0.530564 0.216545 
0.651234 0.547788 0.540954 
0.277409 0.327379 0.277417 
0.812746 0.592154 0.669715 
0.627592 0.703699 0.707702 
0.659547 0.352742 0.272319 
0.551440 0.702856 0.542871 
0.711001 0.634112 0.607680 
0.500995 0.476977 0.468598 
0.841119 0.916306 0.934909 
0.370333 0.100450 0.294489 
0.092980 0.113276 0.106731 
0.550999 0.686575 0.781607 
0.374463 0.286368 0.412836 
0.396482 0.572056 0.594605 
0.781498 0.650941 0.700892 
0.452975 0.297835 0.588138 
0.685153 0.727790 0.671776 
0.088424 0.200943 0.107498 
0.547002 0.569475 0.553180 
0.367956 0.558245 0.653871 
0.111661 0.369101 0.434874 
0.202237 0.212528 0.316852 
0.154696 0.332663 0.514394 
0.436281 0.451228 0.395585 
0.369521 0.467763 0.352812 
0.248221 0.454170 0.416968 
0.720499 0.601056 0.687873 
0.508832 0.487664 0.783544 
0.263903 0.478728 0.263248 
0.847303 0.718405 0.767081 
0.122292 0.196739 0.243738 
0.598610 0.403982 0.477371 
0.738001 0.820512 0.633222 
0.649410 0.747445 0.688573 
0.617085 0.436841 0.439130 
0.447508 0.549356 0.764226 
0.446993 0.680938 0.400790 
0.716292 0.804754 0.761478 
0.659771 0.635304 0.652390 
0.628530 0.747823 0.640093 
0.392827 0.210030 0.387239 
0.696583 0.815664 0.692817 
0.932053 0.929391 0.902102 
0.384315 0.415025 0.393780 
0.566584 0.498669 0.398799 
0.611397 0.457660 0.457111 
0.701632 0.563730 0.642537 
0.211200 0.500991 0.239351 
0.659344 0.813094 0.559442 
0.748982 0.458619 0.681829 
0.637473 0.529461 0.533730 
0.256514 0.239480 0.241389 
0.244223 0.240764 0.213972 
0.743722 0.739197 0.793718 
0.374943 0.523910 0.480324 
0.556702 0.352935 0.316828 
0.772610 0.808049 0.880197 
0.281880 0.239061 0.337323 
0.419957 0.534175 0.558944 
0.385206 0.427564 0.261180 
0.352055 0.215798 0.527043 
0.536897 0.296390 0.508544 
0.375193 0.225640 0.372955 
0.522065 0.231403 0.694079 
0.810304 0.700919 0.674036 
0.364073 0.467343 0.643163 
0.662321 0.660148 0.627355 
0.940770 0.966051 0.944117 
0.735141 0.753841 0.847536 
0.310314 0.310065 0.321693 
0.821211 0.517955 0.604365 
0.361936 0.722756 0.380600 
0.338622 0.447396 0.481289 
0.446944 0.238769 0.258180 
0.569067 0.325220 0.528208 
0.173276 0.264191 0.338361 
0.235720 0.186309 0.229898 
0.047092 0.099030 0.095452 
0.250380 0.216007 0.326258 
0.247331 0.235101 0.346797 
0.393939 0.494773 0.713466 
0.349288 0.601794 0.208619 
0.629300 0.656793 0.571599 
0.426934 0.172312 0.414499 
0.549495 0.398776 0.592670 
0.724859 0.390799 0.623174 
0.745691 0.757986 0.825391 
0.724704 0.540249 0.695829 
0.655175 0.813600 0.738135 
0.911709 0.624711 0.669362 
0.365441 0.360006 0.547818 
0.158710 0.417500 0.628704 
0.498807 0.708354 0.518663 
0.265146 0.204103 0.266531 
0.316971 0.349660 0.310700 
0.738923 0.792981 0.862819 
0.548112 0.509213 0.717639 
0.830061 0.751781 0.737657 
0.510473 0.645004 0.500869 
0.331995 0.279965 0.185195 
0.421698 0.323751 0.468055 
0.605913 0.587596 0.596721 
0.620471 0.536886 0.343035 
0.736251 0.657524 0.445703 
0.232219 0.329033 0.375548 
0.520682 0.553374 0.365492 
0.253715 0.505087 0.179865 
0.710591 0.479537 0.643029 
0.537235 0.661192 0.636069 
0.271202 0.384651 0.434640 
0.365734 0.279593 0.235322 
0.503225 0.520916 0.547940 
0.634301 0.416499 0.499498 
0.610721 0.322775 0.372672 
0.341110 0.219301 0.310077 
0.615843 0.297179 0.352338 
0.236489 0.158886 0.116789 
0.549687 0.732911 0.562147 
0.350064 0.535361 0.347889 
0.403994 0.609687 0.394099 
0.316479 0.569286 0.320894 
0.391631 0.237691 0.252326 
0.404867 0.345218 0.390523 
0.498948 0.335893 0.442683 
0.574558 0.659839 0.626837 
0.466486 0.677738 0.285959 
0.253261 0.480006 0.500394 
0.295831 0.316297 0.342630 
0.606972 0.482278 0.338255 
0.545921 0.508477 0.688315 
0.849209 0.847791 0.788273 
0.770230 0.840688 0.855848 
0.457502 0.715703 0.668836 
0.393394 0.445361 0.549218 
0.605594 0.448521 0.418334 
0.319789 0.346477 0.576794 
0.443028 0.398722 0.314818 
0.493571 0.632795 0.318799 
0.211192 0.258501 0.183352 
