2000 3
0.576351 0.155939 0.482248 
0.202263 0.762061 0.617794 
0.386944 0.389446 0.614159 
0.968907 0.208679 0.407678 
0.155057 0.901237 0.293598 
0.331479 0.634785 0.475167 
0.870032 0.115090 0.551953 
0.438331 0.642999 0.456292 
0.557726 0.204347 0.730249 
0.685021 0.584519 0.281142 
0.434792 0.412695 0.478478 
0.843630 0.232086 0.210170 
0.568019 0.375204 0.643367 
0.438319 0.828578 0.208939 
0.278551 0.553643 0.744421 
0.781780 0.456083 0.123052 
0.087360 0.475016 0.948075 
0.375505 0.169302 0.936656 
0.816468 0.021463 0.776932 
0.724430 0.268229 0.505031 
0.621148 0.550252 0.284487 
0.775453 0.061938 0.575374 
0.427028 0.588396 0.669844 
0.343375 0.602447 0.539327 
0.753231 0.544027 0.048908 
0.569363 0.096221 0.647962 
0.032121 0.539623 0.903992 
0.818134 0.010451 0.682502 
0.655706 0.106355 0.896985 
0.903843 0.449338 0.084269 
0.888813 0.275129 0.516664 
0.640585 0.158459 0.623529 
0.850094 0.535265 0.069727 
0.265013 0.585835 0.569832 
0.850427 0.005761 0.694554 
0.093576 0.849900 0.621909 
0.400029 0.564182 0.620242 
0.737552 0.363924 0.353891 
0.715729 0.646837 0.236487 
0.312340 0.619865 0.483621 
0.344246 0.995920 0.029436 
0.202475 0.608973 0.669485 
0.834270 0.339959 0.232611 
0.460770 0.227175 0.830886 
0.883899 0.165660 0.597939 
0.083746 0.677495 0.603006 
0.541242 0.507745 0.445840 
0.357932 0.735152 0.296824 
0.156698 0.231452 0.932822 
0.364095 0.594704 0.288237 
0.178125 0.766799 0.500192 
0.331480 0.181495 0.709339 
0.719628 0.652949 0.103866 
0.505916 0.541806 0.561211 
0.659797 0.443118 0.512794 
0.287251 0.290340 0.968678 
0.312720 0.792862 0.099165 
0.034359 0.887018 0.609994 
0.518658 0.546318 0.462277 
0.680022 0.132361 0.776650 
0.320742 0.897144 0.318370 
0.091086 0.545924 0.725805 
0.176077 0.646222 0.648809 
0.660781 0.112941 0.551588 
0.416671 0.156364 0.760907 
0.685382 0.409446 0.321409 
0.373712 0.921989 0.529791 
0.586975 0.461158 0.429656 
0.741477 0.523339 0.197967 
0.333719 0.912119 0.551918 
0.294231 0.574710 0.353846 
0.346976 0.327192 0.619203 
0.382611 0.602120 0.223350 
0.388814 0.486377 0.877742 
0.708324 0.044766 0.812524 
0.832238 0.037700 0.478965 
0.757759 0.306841 0.292744 
0.438307 0.949219 0.230744 
0.071974 0.502114 0.992524 
0.276899 0.909413 0.352458 
0.239896 0.784166 0.512231 
0.552645 0.308146 0.600724 
0.000241 0.793774 0.790811 
0.283540 0.589485 0.579876 
0.672914 0.435346 0.518098 
0.785178 0.769318 0.090785 
0.891167 0.186521 0.508033 
0.517502 0.134640 0.757434 
0.869004 0.236547 0.514073 
0.485495 0.372910 0.697125 
0.050284 0.841860 0.420919 
0.667863 0.098842 0.628147 
0.302101 0.292895 0.952390 
0.327426 0.784554 0.422262 
0.254251 0.809639 0.307578 
0.103264 0.573748 0.742958 
0.495027 0.687764 0.177902 
0.015366 0.844169 0.436170 
0.165019 0.457649 0.864729 
0.354654 0.581301 0.842858 
0.015969 0.936088 0.553627 
0.370228 0.169079 0.706231 
0.236973 0.615325 0.468752 
0.810810 0.332254 0.398123 
0.404526 0.571677 0.561996 
0.731915 0.390147 0.197524 
0.428013 0.910152 0.240138 
0.720243 0.250743 0.607891 
0.933071 0.303002 0.359496 
0.454143 0.224038 0.987141 
0.559459 0.507391 0.434109 
0.678262 0.691007 0.226376 
0.377476 0.635143 0.469606 
0.081336 0.523183 0.902592 
0.645393 0.819497 0.029207 
0.481232 0.430257 0.674888 
0.085130 0.746294 0.647576 
0.233341 0.708475 0.626179 
0.477731 0.296911 0.874993 
0.828077 0.114356 0.484797 
0.362641 0.575043 0.435095 
0.439349 0.409001 0.625129 
0.344933 0.704251 0.460612 
0.357345 0.409147 0.781843 
0.799978 0.221364 0.535676 
0.236642 0.394183 0.924521 
0.524238 0.190839 0.720771 
0.454373 0.649187 0.191692 
0.230682 0.492842 0.721246 
0.942017 0.134350 0.548728 
0.522296 0.259173 0.482470 
0.264262 0.222498 0.697894 
0.774558 0.452838 0.214467 
0.834846 0.275205 0.307811 
0.307543 0.715020 0.495594 
0.807168 0.081051 0.449219 
0.474289 0.579103 0.402753 
0.596303 0.213751 0.911628 
0.358764 0.631971 0.653051 
0.491015 0.539544 0.266568 
0.568950 0.401259 0.347161 
0.203513 0.646108 0.583839 
0.742209 0.455058 0.508147 
0.631171 0.535888 0.446083 
0.803223 0.311319 0.544624 
0.494845 0.629723 0.420263 
0.859302 0.518283 0.438509 
0.382810 0.898196 0.015898 
0.744488 0.710090 0.224002 
0.202678 0.474384 0.810956 
0.468345 0.336348 0.661854 
0.832382 0.393952 0.371132 
0.276872 0.508645 0.610633 
0.769213 0.631879 0.187158 
0.253670 0.518700 0.758994 
0.597309 0.669115 0.295095 
0.327376 0.393006 0.765271 
0.428181 0.544290 0.503989 
0.688965 0.583495 0.296008 
0.621432 0.154855 0.527664 
0.266994 0.622411 0.695343 
0.670958 0.420454 0.520035 
0.695943 0.760704 0.216903 
0.473475 0.618092 0.270745 
0.821380 0.348486 0.203887 
0.515054 0.527939 0.413974 
0.632996 0.511621 0.446193 
0.725688 0.040899 0.439814 
0.628461 0.456338 0.333560 
0.606800 0.327838 0.549000 
0.379212 0.178766 0.692230 
0.375437 0.674737 0.215443 
0.836540 0.315028 0.290667 
0.376165 0.987560 0.145475 
0.223755 0.807844 0.431377 
0.557040 0.451579 0.597538 
0.675837 0.416617 0.654710 
0.281857 0.411340 0.828758 
0.567413 0.375310 0.579951 
0.734667 0.560098 0.247512 
0.319732 0.963791 0.198596 
0.154356 0.398910 0.720740 
0.882552 0.337108 0.197774 
0.575811 0.603793 0.224605 
0.050033 0.735295 0.846813 
0.849481 0.349431 0.204401 
0.629159 0.544586 0.458118 
0.395155 0.468490 0.589928 
0.812400 0.242868 0.586437 
0.787815 0.932390 0.024068 
0.383792 0.570867 0.502466 
0.455790 0.360805 0.765966 
0.563599 0.331641 0.515480 
0.882608 0.260705 0.187582 
0.900019 0.211672 0.340850 
0.015699 0.946479 0.232270 
0.136570 0.849045 0.624861 
0.591047 0.771551 0.113782 
0.532255 0.298962 0.649724 
0.539114 0.395282 0.469073 
0.768438 0.182049 0.750728 
0.518823 0.468382 0.464227 
0.413956 0.510477 0.586654 
0.116360 0.539199 0.970909 
0.288549 0.532948 0.375140 
0.403703 0.897879 0.092922 
0.148156 0.656291 0.910623 
0.807924 0.174531 0.501908 
0.423927 0.610853 0.430643 
0.218043 0.798881 0.452282 
0.669405 0.794863 0.068966 
0.384371 0.536982 0.612253 
0.493271 0.364497 0.771291 
0.809669 0.072399 0.397641 
0.152026 0.970542 0.493432 
0.322448 0.554687 0.544471 
0.676294 0.411137 0.469866 
0.481832 0.554393 0.575722 
0.105187 0.940314 0.443986 
0.085506 0.363590 0.880300 
0.182064 0.550699 0.760447 
0.645819 0.627182 0.162280 
0.088090 0.846229 0.379680 
0.897779 0.470421 0.275116 
0.703604 0.428971 0.417480 
0.641131 0.444050 0.467124 
0.756674 0.161421 0.507345 
0.567344 0.069670 0.725839 
0.312553 0.987410 0.072139 
0.909583 0.516766 0.294185 
0.818261 0.134977 0.625823 
0.360096 0.468027 0.474366 
0.392225 0.174239 0.929156 
0.368161 0.494361 0.670678 
0.605366 0.300897 0.386669 
0.647609 0.257695 0.501262 
0.584614 0.787073 0.012912 
0.560784 0.260886 0.404650 
0.454779 0.715037 0.497496 
0.370420 0.981133 0.071410 
0.812838 0.508095 0.168542 
0.022891 0.692820 0.827199 
0.300370 0.743579 0.600581 
0.526724 0.641156 0.610973 
0.209585 0.893304 0.287684 
0.799617 0.419324 0.043904 
0.322215 0.842559 0.189088 
0.103004 0.799940 0.790190 
0.084505 0.776161 0.605440 
0.675801 0.406360 0.652045 
0.227373 0.681717 0.724976 
0.341322 0.379149 0.738831 
0.373417 0.551981 0.556086 
0.453302 0.623657 0.293227 
0.400001 0.882018 0.244732 
0.474895 0.416669 0.497827 
0.897373 0.452040 0.151746 
0.772098 0.513224 0.191124 
0.946454 0.453465 0.144000 
0.428797 0.476720 0.625995 
0.272313 0.631928 0.620245 
0.692814 0.080773 0.472700 
0.636659 0.692779 0.381534 
0.494305 0.657461 0.343829 
0.441541 0.339436 0.714208 
0.190483 0.352736 0.855679 
0.417380 0.604592 0.499596 
0.731382 0.293911 0.523144 
0.535056 0.327361 0.614554 
0.365436 0.251137 0.888960 
0.190844 0.230822 0.987537 
0.731977 0.511624 0.219961 
0.072900 0.717255 0.801556 
0.726743 0.257454 0.676631 
0.589556 0.431360 0.404671 
0.982179 0.011391 0.445174 
0.639469 0.512332 0.373584 
0.609804 0.294862 0.650348 
0.457611 0.748979 0.360507 
0.386333 0.362390 0.831376 
0.624783 0.402553 0.236065 
0.255213 0.698663 0.429805 
0.643173 0.729367 0.358888 
0.046067 0.743109 0.706443 
0.542133 0.617510 0.636555 
0.449109 0.205800 0.692580 
0.303624 0.512300 0.456413 
0.950659 0.104066 0.661348 
0.735320 0.131685 0.796250 
0.576321 0.094067 0.855410 
0.385524 0.359453 0.935119 
0.344902 0.339360 0.824458 
0.278492 0.755171 0.475911 
0.429690 0.532529 0.667213 
0.293660 0.321285 0.998073 
0.330824 0.435067 0.602631 
0.549869 0.471550 0.331618 
0.371179 0.621384 0.542035 
0.872673 0.657471 0.121041 
0.541709 0.218443 0.556866 
0.028867 0.806427 0.751055 
0.134033 0.614689 0.745838 
0.785260 0.092095 0.558546 
0.929312 0.325308 0.393792 
0.979110 0.028775 0.533418 
0.811681 0.448242 0.102357 
0.653707 0.260199 0.662426 
0.467478 0.179635 0.894141 
0.420766 0.892513 0.218996 
0.473440 0.400765 0.824142 
0.152515 0.738555 0.417333 
0.411246 0.628105 0.576816 
0.472382 0.600887 0.266432 
0.167275 0.477195 0.554612 
0.135951 0.751124 0.424316 
0.383151 0.446437 0.593203 
0.034379 0.496401 0.932664 
0.646464 0.279660 0.620385 
0.721613 0.033374 0.891036 
0.753971 0.094589 0.677719 
0.846819 0.142909 0.395313 
0.113998 0.793472 0.350360 
0.496032 0.904779 0.045406 
0.861653 0.159787 0.192217 
0.963566 0.098982 0.226809 
0.776892 0.170311 0.541743 
0.498163 0.158929 0.884922 
0.951563 0.473692 0.154184 
0.072134 0.496886 0.952938 
0.347440 0.292288 0.770032 
0.842369 0.087993 0.366248 
0.532282 0.558498 0.432365 
0.120564 0.199675 0.996436 
0.471975 0.330048 0.485655 
0.814346 0.025626 0.691728 
0.292254 0.557199 0.667287 
0.298119 0.541633 0.649124 
0.967607 0.269299 0.133600 
0.281934 0.854300 0.222682 
0.598311 0.431768 0.447713 
0.336410 0.957942 0.362666 
0.167956 0.487655 0.762950 
0.517165 0.645409 0.224804 
0.883740 0.037655 0.342910 
0.205915 0.515448 0.884148 
0.273622 0.485289 0.815003 
0.951728 0.194171 0.426234 
0.545857 0.475853 0.497943 
0.440474 0.109433 0.978110 
0.404526 0.356974 0.530979 
0.313888 0.473152 0.576066 
0.615657 0.274728 0.614042 
0.875438 0.093108 0.450279 
0.857443 0.423413 0.398206 
0.277921 0.486674 0.678279 
0.753563 0.631998 0.173518 
0.658400 0.524101 0.515367 
0.246714 0.395527 0.840134 
0.937986 0.603856 0.020844 
0.744438 0.201279 0.653902 
0.959493 0.057335 0.643097 
0.097884 0.846958 0.466664 
0.090848 0.559949 0.741235 
0.174068 0.680089 0.748738 
0.021549 0.568909 0.867020 
0.189583 0.936287 0.399992 
0.230150 0.686511 0.529063 
0.675901 0.620906 0.451910 
0.565018 0.543292 0.431207 
0.384646 0.539713 0.672939 
0.301500 0.461833 0.924177 
0.878850 0.088046 0.688001 
0.627074 0.301783 0.382717 
0.950084 0.296158 0.376400 
0.509034 0.543444 0.363160 
0.395028 0.467739 0.423377 
0.859244 0.074463 0.271289 
0.303175 0.769222 0.436250 
0.583935 0.272281 0.504451 
0.841079 0.659596 0.091757 
0.169026 0.448227 0.970429 
0.164104 0.481583 0.987055 
0.895326 0.115257 0.242956 
0.220782 0.658375 0.575521 
0.793524 0.185701 0.673510 
0.000996 0.809515 0.593722 
0.140273 0.551519 0.936741 
0.554870 0.421839 0.656632 
0.468114 0.490842 0.559620 
0.071940 0.743723 0.624345 
0.655215 0.577650 0.241944 
0.640289 0.700510 0.014986 
0.211494 0.651177 0.559162 
0.023443 0.909120 0.766644 
0.435416 0.581507 0.506086 
0.533979 0.868036 0.092354 
0.580343 0.485400 0.371347 
0.678012 0.616781 0.210297 
0.414518 0.910292 0.120883 
0.437497 0.250035 0.833159 
0.513005 0.150225 0.760712 
0.405542 0.906591 0.182166 
0.343734 0.443855 0.454669 
0.395174 0.829735 0.343574 
0.163951 0.771054 0.536152 
0.620029 0.877411 0.098872 
0.983471 0.467034 0.094643 
0.615775 0.643154 0.271358 
0.026788 0.803226 0.802734 
0.721656 0.170538 0.453917 
0.357328 0.325152 0.905058 
0.647166 0.423247 0.704821 
0.595341 0.780102 0.033500 
0.488673 0.468691 0.792314 
0.341108 0.781455 0.458310 
0.714903 0.038950 0.728646 
0.391718 0.572168 0.557158 
0.294621 0.975347 0.297402 
0.530843 0.175201 0.933425 
0.734544 0.396796 0.442944 
0.882430 0.223632 0.374751 
0.615448 0.463321 0.589305 
0.742132 0.066798 0.823697 
0.703494 0.484893 0.579452 
0.198824 0.464782 0.867731 
0.433811 0.282472 0.573687 
0.689178 0.436901 0.394443 
0.668002 0.380540 0.313832 
0.817562 0.113176 0.552318 
0.385404 0.245865 0.741079 
0.384985 0.473728 0.427892 
0.562028 0.570986 0.595533 
0.771532 0.083000 0.752747 
0.367301 0.648774 0.292677 
0.612307 0.941942 0.098485 
0.193239 0.919678 0.436961 
0.446970 0.619887 0.415304 
0.403903 0.678361 0.398455 
0.341112 0.551287 0.420385 
0.798065 0.158425 0.576218 
0.255335 0.345842 0.918139 
0.531454 0.573764 0.726871 
0.351537 0.619203 0.585789 
0.316703 0.778715 0.298790 
0.583415 0.806856 0.069897 
0.990657 0.350193 0.107072 
0.595356 0.730764 0.246615 
0.218049 0.901438 0.246382 
0.782222 0.122413 0.641234 
0.371555 0.877428 0.165114 
0.021950 0.526061 0.814362 
0.116196 0.557635 0.733818 
0.299886 0.787966 0.539671 
0.591769 0.291936 0.735148 
0.592194 0.838731 0.004723 
0.414514 0.761991 0.476329 
0.895520 0.308196 0.164312 
0.558252 0.324931 0.573765 
0.153467 0.863241 0.452864 
0.449540 0.109435 0.850912 
0.056936 0.366347 0.948009 
0.501765 0.251683 0.725325 
0.974464 0.515575 0.058576 
0.737804 0.718180 0.354451 
0.512084 0.418966 0.456199 
0.784207 0.052459 0.630449 
0.649172 0.522005 0.402513 
0.076281 0.500899 0.629839 
0.994371 0.321953 0.242276 
0.564959 0.131349 0.872672 
0.480754 0.829458 0.172218 
0.488873 0.630341 0.327900 
0.572487 0.475152 0.628555 
0.031616 0.965534 0.544186 
0.224091 0.687370 0.508833 
0.325757 0.782327 0.143075 
0.163163 0.285940 0.860441 
0.633980 0.305403 0.529771 
0.499136 0.435526 0.613588 
0.441728 0.300015 0.675590 
0.498536 0.672003 0.258878 
0.654372 0.044220 0.882888 
0.300102 0.912242 0.050335 
0.945429 0.491321 0.176588 
0.727587 0.483994 0.411398 
0.862450 0.240548 0.509097 
0.607938 0.703023 0.250176 
0.021412 0.841566 0.763752 
0.544618 0.728107 0.278448 
0.725534 0.514820 0.299355 
0.473514 0.417184 0.547743 
0.511412 0.727941 0.333651 
0.662893 0.804572 0.202156 
0.444897 0.910135 0.213962 
0.513678 0.614124 0.582312 
0.635975 0.400350 0.155515 
0.180504 0.820378 0.320228 
0.658329 0.507637 0.347287 
0.046949 0.811991 0.304927 
0.352300 0.998464 0.267441 
0.248313 0.690243 0.722714 
0.634183 0.391778 0.601087 
0.663078 0.110626 0.794761 
0.252869 0.553719 0.715385 
0.686443 0.572266 0.191942 
0.573174 0.345688 0.389930 
0.162600 0.939447 0.194487 
0.238705 0.133169 0.920236 
0.575824 0.662307 0.155053 
0.040423 0.824232 0.537940 
0.173230 0.372047 0.964652 
0.289879 0.169384 0.978516 
0.645907 0.412108 0.590492 
0.742844 0.230961 0.488584 
0.676914 0.153551 0.839951 
0.468470 0.836634 0.290704 
0.429486 0.989833 0.026984 
0.775063 0.034976 0.810093 
0.575825 0.258377 0.590909 
0.636919 0.536143 0.420034 
0.618505 0.576208 0.259027 
0.211369 0.625454 0.504630 
0.504154 0.131071 0.698370 
0.916819 0.549590 0.219560 
0.037318 0.859511 0.498367 
0.273525 0.984615 0.307075 
0.142338 0.418804 0.807313 
0.230854 0.613770 0.694906 
0.645556 0.463995 0.367719 
0.279496 0.691138 0.352474 
0.854743 0.085017 0.449835 
0.405673 0.582642 0.699738 
0.299507 0.454347 0.527551 
0.741723 0.205334 0.596325 
0.401020 0.947561 0.076952 
0.310640 0.510920 0.581262 
0.439762 0.816402 0.202587 
0.308487 0.630296 0.434084 
0.118832 0.843498 0.275278 
0.499572 0.895323 0.353344 
0.522233 0.781011 0.234892 
0.433226 0.153972 0.889432 
0.266756 0.170451 0.810696 
0.225331 0.631474 0.681830 
0.228302 0.497080 0.748253 
0.181556 0.726459 0.627385 
0.481503 0.531783 0.418282 
0.837014 0.008522 0.784870 
0.866667 0.367075 0.363392 
0.466885 0.270461 0.727995 
0.164682 0.781866 0.726519 
0.428084 0.519758 0.511617 
0.343806 0.243553 0.886244 
0.386172 0.482646 0.744108 
0.536623 0.607588 0.233020 
0.557912 0.664571 0.280251 
0.513584 0.393333 0.531469 
0.370341 0.834913 0.158994 
0.750960 0.654455 0.340952 
0.387002 0.758336 0.314732 
0.716113 0.660613 0.245136 
0.098253 0.772811 0.772348 
0.094443 0.642876 0.948869 
0.164989 0.839577 0.463751 
0.454817 0.633024 0.358918 
0.199384 0.531690 0.598361 
0.676915 0.389210 0.506802 
0.566445 0.818668 0.201354 
0.505995 0.764951 0.138159 
0.775760 0.612596 0.069157 
0.889651 0.402912 0.383421 
0.469089 0.707023 0.608176 
0.554310 0.993816 0.138260 
0.593875 0.749670 0.057192 
0.819769 0.584388 0.040403 
0.470854 0.653136 0.346323 
0.163603 0.722373 0.476522 
0.301863 0.648638 0.518642 
0.384156 0.306541 0.931786 
0.340228 0.828967 0.089365 
0.550110 0.399094 0.505054 
0.844636 0.429423 0.266991 
0.517696 0.544360 0.388965 
0.002966 0.848494 0.520970 
0.607764 0.767962 0.223245 
0.451827 0.234822 0.855693 
0.673701 0.281397 0.426118 
0.012168 0.937931 0.444204 
0.391991 0.205395 0.838149 
0.724844 0.923331 0.104194 
0.830231 0.493870 0.143108 
0.068997 0.826404 0.551131 
0.768273 0.435426 0.291096 
0.174042 0.646149 0.585056 
0.686098 0.294006 0.334122 
0.559853 0.439679 0.532308 
0.115340 0.883471 0.474117 
0.403830 0.242996 0.630928 
0.049542 0.323765 0.932747 
0.283585 0.996873 0.161327 
0.350580 0.613440 0.517633 
0.767812 0.730184 0.130083 
0.556329 0.783463 0.097585 
0.405813 0.699349 0.314273 
0.957625 0.096427 0.500843 
0.689388 0.708651 0.207250 
0.212788 0.587853 0.816191 
0.496351 0.765754 0.299111 
0.727856 0.325011 0.443484 
0.340365 0.376471 0.687123 
0.929836 0.133691 0.425146 
0.706596 0.404279 0.347620 
0.473624 0.674488 0.267325 
0.171210 0.545216 0.691581 
0.624314 0.416487 0.443303 
0.567498 0.748765 0.118430 
0.362528 0.546197 0.421756 
0.109791 0.731445 0.570599 
0.188797 0.832613 0.362067 
0.728420 0.575410 0.234507 
0.074023 0.986544 0.381227 
0.578642 0.822506 0.283659 
0.078102 0.546241 0.911252 
0.174232 0.499482 0.556238 
0.591779 0.581921 0.336806 
0.550502 0.064504 0.979461 
0.379471 0.910717 0.416603 
0.914480 0.354154 0.263134 
0.443993 0.787977 0.167635 
0.770652 0.310808 0.523846 
0.007456 0.952238 0.457385 
0.167645 0.496993 0.954032 
0.665797 0.555798 0.417367 
0.596023 0.515818 0.380380 
0.279533 0.925242 0.574954 
0.843707 0.582823 0.049378 
0.312891 0.563085 0.584590 
0.910336 0.032889 0.496723 
0.428246 0.618443 0.539199 
0.753247 0.500865 0.357221 
0.249663 0.308400 0.952786 
0.227698 0.654305 0.381206 
0.639742 0.304723 0.512535 
0.555255 0.154688 0.757886 
0.351444 0.557632 0.468459 
0.245152 0.914877 0.445610 
0.078563 0.683679 0.756977 
0.016446 0.535391 0.945160 
0.698809 0.478831 0.413914 
0.811114 0.590755 0.135149 
0.597995 0.556744 0.272812 
0.364388 0.506053 0.649503 
0.207056 0.568972 0.666421 
0.172207 0.488939 0.806910 
0.486327 0.659688 0.342207 
0.411371 0.300944 0.892046 
0.624140 0.914508 0.008185 
0.568593 0.513204 0.115904 
0.462556 0.599135 0.472464 
0.587693 0.253896 0.763421 
0.694756 0.739447 0.160418 
0.588922 0.149462 0.524885 
0.576402 0.122989 0.918423 
0.758271 0.407724 0.259294 
0.779602 0.537642 0.051535 
0.374397 0.361532 0.620678 
0.596949 0.808916 0.184467 
0.713324 0.284082 0.766523 
0.497456 0.197606 0.525232 
0.278716 0.539229 0.648915 
0.701888 0.169654 0.645798 
0.919182 0.143569 0.356899 
0.071463 0.679447 0.510882 
0.112875 0.573396 0.825968 
0.618929 0.087063 0.883582 
0.866935 0.161654 0.442255 
0.711554 0.664937 0.075549 
0.279612 0.622500 0.576214 
0.697121 0.429638 0.301217 
0.313120 0.690852 0.403801 
0.342923 0.847470 0.279107 
0.530638 0.951119 0.065105 
0.256552 0.317440 0.901061 
0.997920 0.180919 0.458075 
0.463798 0.125534 0.512281 
0.193326 0.143873 0.910344 
0.102614 0.683159 0.734397 
0.834862 0.098883 0.570128 
0.468231 0.081289 0.796729 
0.979814 0.126092 0.124676 
0.412611 0.583383 0.654685 
0.326468 0.596120 0.760034 
0.934306 0.185894 0.204367 
0.395444 0.572196 0.546748 
0.064766 0.795872 0.653670 
0.497463 0.409598 0.343618 
0.926816 0.119265 0.491208 
0.686058 0.727521 0.085375 
0.586543 0.645891 0.212088 
0.829307 0.326776 0.309448 
0.584569 0.212573 0.799089 
0.195730 0.552461 0.878605 
0.821926 0.223020 0.578515 
0.644419 0.383930 0.551960 
0.253683 0.671766 0.622521 
0.462740 0.495819 0.507936 
0.426245 0.234848 0.781636 
0.433175 0.100393 0.833579 
0.011186 0.867726 0.499017 
0.425412 0.507297 0.662215 
0.559926 0.491059 0.418553 
0.480807 0.215162 0.709793 
0.672137 0.703678 0.084349 
0.598506 0.741025 0.093993 
0.566386 0.405384 0.330739 
0.721192 0.567140 0.242893 
0.114776 0.592494 0.810646 
0.205990 0.345931 0.761826 
0.549545 0.436872 0.526700 
0.710912 0.844766 0.133088 
0.456961 0.077676 0.765971 
0.248888 0.916301 0.681059 
0.291763 0.334081 0.986876 
0.705768 0.269743 0.691832 
0.510069 0.741037 0.130944 
0.426116 0.221124 0.879345 
0.802480 0.275564 0.472781 
0.140170 0.710331 0.507266 
0.517352 0.801036 0.152377 
0.906879 0.263151 0.342593 
0.324386 0.393971 0.659689 
0.297998 0.545608 0.457890 
0.694063 0.516882 0.429643 
0.069454 0.997390 0.664146 
0.914839 0.361991 0.456427 
0.152404 0.336848 0.816500 
0.206120 0.677066 0.637963 
0.583580 0.372279 0.574440 
0.400167 0.597251 0.444017 
0.399542 0.872893 0.222478 
0.908907 0.285808 0.153255 
0.163867 0.625553 0.838288 
0.090359 0.892454 0.457958 
0.764467 0.337780 0.339937 
0.202693 0.879883 0.550322 
0.287336 0.477291 0.433712 
0.302381 0.425228 0.866616 
0.882589 0.497838 0.310658 
0.761162 0.067264 0.701260 
0.297554 0.303065 0.777078 
0.577522 0.800418 0.215115 
0.182167 0.739286 0.440425 
0.631957 0.729087 0.067511 
0.415606 0.939633 0.069708 
0.613191 0.947942 0.121697 
0.738732 0.510966 0.217943 
0.348048 0.564459 0.556245 
0.457217 0.030489 0.957032 
0.130204 0.286568 0.836893 
0.199955 0.924040 0.421837 
0.030270 0.978386 0.381010 
0.589688 0.363252 0.407760 
0.479812 0.174031 0.700043 
0.216416 0.507205 0.942164 
0.691411 0.687509 0.120918 
0.336860 0.324046 0.889672 
0.584043 0.039594 0.821451 
0.143425 0.673866 0.687252 
0.188232 0.271149 0.980048 
0.289644 0.570343 0.577423 
0.476518 0.769762 0.238672 
0.695808 0.411936 0.639051 
0.776784 0.091002 0.604493 
0.402857 0.941850 0.276969 
0.303875 0.697842 0.635202 
0.514671 0.335336 0.417702 
0.444185 0.577285 0.559902 
0.732033 0.651103 0.139141 
0.376025 0.675843 0.536386 
0.274829 0.454551 0.747774 
0.222126 0.298582 0.840994 
0.263977 0.958905 0.249530 
0.557849 0.976604 0.106805 
0.264688 0.737115 0.513996 
0.534729 0.461505 0.294268 
0.252592 0.337089 0.793894 
0.931526 0.021702 0.640207 
0.855402 0.731757 0.236387 
0.850960 0.567339 0.137315 
0.935855 0.478412 0.020138 
0.320534 0.296006 0.921257 
0.263459 0.325985 0.758225 
0.642447 0.272513 0.528866 
0.086063 0.733155 0.652912 
0.801726 0.805982 0.054750 
0.360206 0.853837 0.172522 
0.451955 0.242839 0.564293 
0.858488 0.170863 0.416089 
0.820036 0.292719 0.332256 
0.590575 0.831394 0.004631 
0.589771 0.730779 0.086759 
0.780021 0.501302 0.283291 
0.116357 0.379561 0.746607 
0.447223 0.233983 0.650763 
0.808559 0.595209 0.210404 
0.412677 0.139607 0.858605 
0.425132 0.203918 0.899802 
0.713137 0.336385 0.489982 
0.637474 0.132076 0.552578 
0.688683 0.483843 0.329582 
0.545574 0.968745 0.273982 
0.226509 0.877505 0.592424 
0.361752 0.481335 0.745263 
0.489995 0.635692 0.447428 
0.190062 0.188384 0.889924 
0.184843 0.733221 0.588849 
0.617150 0.254414 0.720260 
0.341373 0.743617 0.460171 
0.731968 0.039803 0.719211 
0.860680 0.452648 0.475991 
0.230755 0.480870 0.890695 
0.718823 0.442725 0.462243 
0.572757 0.589609 0.457897 
0.422393 0.636892 0.673733 
0.179512 0.607079 0.765813 
0.503148 0.334280 0.560023 
0.308738 0.195653 0.894785 
0.270576 0.552753 0.663833 
0.172002 0.673862 0.723806 
0.637552 0.187342 0.625236 
0.174529 0.618596 0.507108 
0.359145 0.439848 0.509160 
0.537931 0.427609 0.686467 
0.511843 0.570345 0.605064 
0.087503 0.734462 0.595505 
0.252998 0.420563 0.763707 
0.464269 0.459516 0.520260 
0.647209 0.413486 0.290645 
0.721410 0.271822 0.591272 
0.734137 0.795231 0.063707 
0.486989 0.548640 0.250150 
0.736252 0.226854 0.392383 
0.940420 0.662574 0.082749 
0.453397 0.684488 0.316795 
0.513413 0.231513 0.931723 
0.895272 0.571297 0.178940 
0.432650 0.286636 0.668815 
0.501485 0.196307 0.904055 
0.332595 0.307445 0.746722 
0.450063 0.291406 0.582080 
0.202838 0.600113 0.864363 
0.793500 0.603899 0.309715 
0.339997 0.158265 0.980233 
0.431498 0.382385 0.634473 
0.715352 0.173845 0.524770 
0.771467 0.866280 0.025682 
0.712599 0.458258 0.124095 
0.259367 0.535877 0.799170 
0.416346 0.099070 0.819192 
0.276308 0.804126 0.409412 
0.332275 0.195492 0.950094 
0.040492 0.612978 0.607538 
0.669803 0.533655 0.361270 
0.608699 0.118635 0.760430 
0.267156 0.501687 0.627857 
0.798628 0.176275 0.598192 
0.220193 0.925924 0.466375 
0.573704 0.384543 0.506710 
0.910748 0.641600 0.076969 
0.270522 0.804829 0.322794 
0.328675 0.508741 0.862865 
0.609236 0.866056 0.153090 
0.211305 0.549448 0.646442 
0.634038 0.429689 0.386097 
