4000 3
0.982097 0.187016 0.909481 
0.105147 0.112332 0.738863 
0.582764 0.093307 0.279151 
0.634579 0.252720 0.776828 
0.614323 0.594675 0.727473 
0.120165 0.032432 0.542481 
0.270441 0.705005 0.489746 
0.005010 0.920680 0.799216 
0.575836 0.069065 0.906390 
0.048732 0.381273 0.759555 
0.910496 0.363370 0.946571 
0.819977 0.468517 0.058903 
0.558840 0.051281 0.152210 
0.837991 0.685860 0.404930 
0.614819 0.300183 0.999604 
0.342292 0.420348 0.032037 
0.884773 0.690789 0.737041 
0.374519 0.695798 0.657721 
0.173735 0.271634 0.726786 
0.080125 0.320367 0.108059 
0.839680 0.230862 0.471429 
0.786251 0.050839 0.939946 
0.845155 0.609679 0.991227 
0.997365 0.447670 0.677087 
0.402295 0.062489 0.977271 
0.401899 0.404782 0.397618 
0.433936 0.289555 0.088407 
0.170977 0.664074 0.784205 
0.828698 0.837809 0.055839 
0.555484 0.917934 0.376206 
0.663543 0.757615 0.607069 
0.134972 0.543866 0.657908 
0.074917 0.389021 0.267587 
0.066145 0.386385 0.715257 
0.743232 0.788680 0.777746 
0.720503 0.190579 0.182528 
0.118121 0.624515 0.472082 
0.206528 0.795491 0.136156 
0.990733 0.624189 0.973965 
0.046573 0.179673 0.891900 
0.422779 0.843216 0.649515 
0.029847 0.978188 0.193381 
0.687755 0.053105 0.582401 
0.955342 0.119250 0.968787 
0.670599 0.862482 0.757467 
0.448345 0.582984 0.948046 
0.630873 0.701106 0.572560 
0.102955 0.907634 0.368052 
0.239111 0.898367 0.992241 
0.213077 0.944939 0.171914 
0.104977 0.367718 0.015131 
0.754491 0.397566 0.993319 
0.947872 0.085321 0.046424 
0.530273 0.040663 0.165674 
0.499060 0.711262 0.028156 
0.256526 0.159608 0.611140 
0.204572 0.790480 0.312246 
0.777132 0.893435 0.219880 
0.145184 0.132547 0.118246 
0.137425 0.345623 0.063186 
0.309340 0.450600 0.430904 
0.324470 0.205091 0.828469 
0.317789 0.152963 0.913790 
0.364213 0.683235 0.954453 
0.529887 0.182295 0.665716 
0.558043 0.438822 0.825323 
0.169183 0.643394 0.615804 
0.481429 0.420526 0.509239 
0.701308 0.565710 0.641786 
0.819555 0.703135 0.987409 
0.882740 0.012475 0.438009 
0.313644 0.336945 0.643099 
0.142114 0.654734 0.796062 
0.055904 0.018947 0.479297 
0.010357 0.548834 0.661592 
0.676073 0.106877 0.100414 
0.501397 0.276060 0.743808 
0.117200 0.757488 0.164334 
0.626440 0.458797 0.730044 
0.268225 0.278352 0.433179 
0.255634 0.161092 0.445654 
0.693643 0.474736 0.782599 
0.336742 0.616850 0.437333 
0.132804 0.672754 0.456280 
0.612101 0.683112 0.005114 
0.273694 0.359185 0.111991 
0.374108 0.860581 0.388051 
0.117916 0.977782 0.145539 
0.282250 0.604221 0.604336 
0.012294 0.872446 0.882688 
0.445473 0.128081 0.043780 
0.891127 0.821723 0.518516 
0.673727 0.158465 0.135366 
0.111060 0.291269 0.808120 
0.567341 0.903371 0.491232 
0.572455 0.177065 0.850417 
0.684446 0.551173 0.710998 
0.072496 0.669088 0.688779 
0.218035 0.951338 0.293000 
0.822371 0.963631 0.165447 
0.705059 0.409105 0.293527 
0.748838 0.300232 0.115251 
0.267354 0.973959 0.273716 
0.402720 0.085019 0.564985 
0.210841 0.652360 0.468356 
0.702073 0.224814 0.645421 
0.552489 0.909260 0.196593 
0.263487 0.981756 0.865681 
0.952266 0.199792 0.817019 
0.245266 0.022163 0.780650 
0.410713 0.727221 0.189755 
0.704240 0.476060 0.489987 
0.819491 0.743414 0.463946 
0.093207 0.146134 0.548965 
0.658192 0.356975 0.201324 
0.126548 0.059048 0.426139 
0.771969 0.611537 0.335399 
0.968562 0.875024 0.317155 
0.834243 0.827290 0.516947 
0.651262 0.072556 0.539110 
0.431913 0.483270 0.266331 
0.621668 0.187510 0.742391 
0.111655 0.007001 0.485805 
0.575600 0.100208 0.631939 
0.124565 0.758400 0.988914 
0.325889 0.884948 0.047962 
0.752028 0.656916 0.659500 
0.087427 0.625478 0.534524 
0.404582 0.459721 0.361814 
0.921529 0.110983 0.434370 
0.460638 0.542896 0.917640 
0.726969 0.164563 0.105150 
0.469360 0.276218 0.112151 
0.955165 0.851818 0.212358 
0.587104 0.976383 0.970758 
0.576019 0.302273 0.855706 
0.623981 0.054301 0.512622 
0.283480 0.141727 0.138100 
0.818004 0.546309 0.597821 
0.179818 0.467837 0.708804 
0.614188 0.928476 0.251700 
0.531827 0.655445 0.416263 
0.636977 0.124805 0.692481 
0.749128 0.079970 0.544299 
0.961486 0.667074 0.520683 
0.932244 0.243093 0.822956 
0.787950 0.867073 0.877256 
0.300571 0.150554 0.018983 
0.438671 0.968558 0.565292 
0.036492 0.148375 0.033130 
0.745296 0.762563 0.961605 
0.996996 0.294390 0.617050 
0.413259 0.931367 0.741855 
0.105740 0.680495 0.821825 
0.650040 0.641981 0.488899 
0.170723 0.574225 0.731991 
0.993678 0.362175 0.599065 
0.870934 0.662746 0.749619 
0.889918 0.101417 0.718177 
0.455210 0.137909 0.866552 
0.488339 0.883206 0.629115 
0.449944 0.880202 0.923505 
0.066994 0.293461 0.854873 
0.808849 0.399201 0.535368 
0.630674 0.049241 0.177349 
0.119573 0.219963 0.751574 
0.851565 0.213641 0.113749 
0.450630 0.084576 0.776495 
0.200248 0.974494 0.877912 
0.918425 0.429704 0.015822 
0.784977 0.918043 0.899028 
0.414092 0.367987 0.779229 
0.337597 0.434982 0.072690 
0.192470 0.243831 0.471890 
0.727838 0.874506 0.521131 
0.905187 0.994079 0.741094 
0.656761 0.845644 0.954735 
0.770510 0.296273 0.039311 
0.547005 0.496522 0.013805 
0.424918 0.414947 0.443508 
0.440740 0.199924 0.361551 
0.339767 0.614016 0.729539 
0.118996 0.951613 0.164521 
0.191686 0.144083 0.408352 
0.663577 0.871921 0.282858 
0.184707 0.777108 0.276937 
0.925802 0.433869 0.122580 
0.880537 0.204379 0.418854 
0.919848 0.751385 0.915375 
0.933653 0.176303 0.330322 
0.377162 0.617042 0.530246 
0.738713 0.956810 0.144261 
0.468252 0.075806 0.095874 
0.632773 0.267492 0.239957 
0.041125 0.931069 0.111878 
0.323983 0.115776 0.888986 
0.600919 0.041578 0.322855 
0.723500 0.922115 0.527234 
0.142353 0.841963 0.278619 
0.057728 0.775616 0.454922 
0.388050 0.152778 0.071964 
0.918296 0.891491 0.028774 
0.062557 0.359743 0.104580 
0.158432 0.992516 0.372072 
0.398389 0.033641 0.303140 
0.510267 0.357624 0.418916 
0.399253 0.958543 0.460494 
0.722108 0.682043 0.382609 
0.249342 0.824396 0.224572 
0.527961 0.882125 0.000189 
0.982883 0.270175 0.152967 
0.054847 0.188471 0.044458 
0.083620 0.251028 0.404201 
0.188200 0.409460 0.396718 
0.560272 0.807848 0.430359 
0.863412 0.318115 0.787982 
0.282329 0.717368 0.746526 
0.742823 0.439476 0.428569 
0.125432 0.688818 0.252965 
0.350004 0.216779 0.135089 
0.350192 0.199662 0.405264 
0.503159 0.254509 0.593735 
0.547617 0.338129 0.844763 
0.951819 0.526329 0.254223 
0.348536 0.086600 0.062071 
0.778895 0.950012 0.380186 
0.566878 0.232341 0.097555 
0.313403 0.975164 0.537031 
0.741972 0.100595 0.225849 
0.994937 0.450599 0.442628 
0.130026 0.800792 0.642291 
0.535290 0.303951 0.896799 
0.129025 0.851568 0.234928 
0.973789 0.803387 0.761257 
0.228012 0.151923 0.847857 
0.290083 0.930818 0.797870 
0.670269 0.497696 0.030211 
0.767824 0.811099 0.005374 
0.304855 0.553071 0.105970 
0.530704 0.548007 0.556569 
0.973332 0.678033 0.357360 
0.615623 0.213324 0.661311 
0.512422 0.342349 0.512879 
0.747350 0.316138 0.316266 
0.508607 0.544150 0.468190 
0.356464 0.834232 0.399008 
0.154334 0.504502 0.896704 
0.184545 0.272325 0.707803 
0.189919 0.577180 0.260874 
0.295889 0.107884 0.808881 
0.852457 0.081216 0.486915 
0.209818 0.696839 0.700239 
0.871129 0.209261 0.042588 
0.384008 0.956611 0.358726 
0.700274 0.465218 0.902875 
0.168464 0.821682 0.737108 
0.567472 0.976017 0.241609 
0.464176 0.160561 0.513935 
0.171979 0.350480 0.091115 
0.432853 0.646369 0.198999 
0.241734 0.498826 0.280215 
0.728649 0.708644 0.977053 
0.428887 0.579772 0.186314 
0.471475 0.963780 0.142925 
0.830201 0.664055 0.608143 
0.733076 0.832518 0.429825 
0.470184 0.399990 0.405842 
0.711793 0.864166 0.566403 
0.225728 0.036144 0.916883 
0.316842 0.468997 0.563252 
0.515841 0.710731 0.062078 
0.796056 0.439380 0.770722 
0.773109 0.868267 0.350494 
0.959423 0.339742 0.314274 
0.102349 0.169943 0.978329 
0.710492 0.903020 0.810847 
0.140317 0.373203 0.210837 
0.546159 0.084996 0.075003 
0.112562 0.310724 0.111147 
0.029445 0.627567 0.580144 
0.592697 0.143408 0.290874 
0.654776 0.939463 0.730254 
0.425497 0.712573 0.598521 
0.775991 0.671996 0.938263 
0.090266 0.774345 0.108206 
0.068595 0.484836 0.011226 
0.879442 0.625153 0.384429 
0.090279 0.171312 0.469426 
0.165282 0.283874 0.780150 
0.276428 0.313319 0.407716 
0.856572 0.906017 0.551124 
0.147446 0.560793 0.490587 
0.877700 0.986290 0.203160 
0.476221 0.762281 0.875156 
0.414484 0.852547 0.649501 
0.522690 0.921141 0.134337 
0.533916 0.800583 0.759491 
0.918345 0.890862 0.930803 
0.387770 0.056143 0.214677 
0.167920 0.332572 0.527996 
0.575636 0.189144 0.434013 
0.126760 0.336590 0.994806 
0.617347 0.214290 0.981096 
0.820507 0.690511 0.743377 
0.695664 0.104995 0.595924 
0.345165 0.627685 0.517065 
0.479502 0.161600 0.317648 
0.238993 0.079945 0.208510 
0.169796 0.467715 0.264654 
0.384473 0.635635 0.597226 
0.912469 0.211272 0.786370 
0.346483 0.338032 0.122960 
0.341289 0.955379 0.337250 
0.322384 0.775886 0.027761 
0.065762 0.471550 0.132755 
0.661686 0.816715 0.760440 
0.178751 0.296217 0.922040 
0.496399 0.535210 0.001985 
0.704909 0.705005 0.469700 
0.969563 0.089478 0.105336 
0.566789 0.001947 0.316607 
0.353158 0.348430 0.654639 
0.476118 0.689718 0.610018 
0.813368 0.012103 0.385904 
0.841128 0.077864 0.857454 
0.973883 0.739550 0.674169 
0.734323 0.918301 0.970386 
0.656363 0.414700 0.505595 
0.658347 0.119609 0.210601 
0.128048 0.089173 0.300079 
0.233383 0.655961 0.302026 
0.549990 0.009120 0.650456 
0.204629 0.485238 0.340174 
0.814647 0.298606 0.352277 
0.200551 0.139734 0.430141 
0.058006 0.113617 0.169691 
0.732174 0.847940 0.087991 
0.702560 0.504303 0.502691 
0.208156 0.162650 0.622301 
0.418757 0.290698 0.711473 
0.718835 0.524081 0.367435 
0.020862 0.074072 0.376554 
0.671317 0.278701 0.861792 
0.011491 0.093348 0.160398 
0.363768 0.293899 0.300132 
0.793909 0.351905 0.413749 
0.963600 0.084079 0.261689 
0.051591 0.786639 0.765992 
0.554283 0.994795 0.928642 
0.176583 0.413552 0.219340 
0.888057 0.132387 0.743421 
0.255491 0.153249 0.817493 
0.632045 0.824566 0.096193 
0.493838 0.836057 0.189542 
0.654235 0.199826 0.483441 
0.954367 0.993735 0.835346 
0.368116 0.957335 0.919425 
0.629805 0.008926 0.706065 
0.395797 0.563209 0.700860 
0.324439 0.739792 0.114412 
0.543779 0.627849 0.246799 
0.287200 0.883340 0.400047 
0.104692 0.515385 0.224613 
0.200886 0.009223 0.060671 
0.390427 0.663458 0.260496 
0.873868 0.617825 0.254231 
0.709214 0.985941 0.211566 
0.628640 0.615746 0.220491 
0.334705 0.011543 0.783700 
0.035564 0.335981 0.523492 
0.149976 0.879760 0.151341 
0.396775 0.166960 0.034680 
0.796822 0.271652 0.550065 
0.021435 0.472538 0.559288 
0.082106 0.862965 0.222746 
0.342602 0.736834 0.840570 
0.596833 0.446048 0.826511 
0.808399 0.074688 0.442257 
0.028890 0.409392 0.453800 
0.812591 0.444957 0.789781 
0.336083 0.594933 0.669541 
0.487423 0.991707 0.836501 
0.522104 0.788529 0.108154 
0.072169 0.809965 0.580692 
0.631457 0.892071 0.443657 
0.854202 0.234673 0.180491 
0.694773 0.831506 0.626539 
0.521284 0.639905 0.701227 
0.963541 0.668796 0.110619 
0.417341 0.481386 0.555576 
0.207122 0.817469 0.150509 
0.876663 0.304893 0.142216 
0.713164 0.826996 0.930746 
0.821318 0.899165 0.740710 
0.402010 0.530622 0.632781 
0.845667 0.384824 0.867454 
0.026158 0.079597 0.698960 
0.652697 0.600881 0.338866 
0.353924 0.564422 0.007662 
0.464543 0.981763 0.489048 
0.020119 0.188885 0.306517 
0.170628 0.065548 0.611410 
0.312845 0.778712 0.438407 
0.243591 0.600030 0.337572 
0.984301 0.002040 0.868194 
0.617082 0.847707 0.253018 
0.484536 0.873865 0.332615 
0.183496 0.526561 0.933496 
0.522362 0.880485 0.497918 
0.530023 0.345028 0.479680 
0.019071 0.365148 0.668565 
0.325589 0.535776 0.734113 
0.936999 0.848621 0.512825 
0.375405 0.092212 0.112855 
0.712977 0.076513 0.114895 
0.581171 0.693595 0.962602 
0.834189 0.178130 0.836467 
0.166804 0.361626 0.363028 
0.100300 0.883988 0.243514 
0.598217 0.414011 0.588542 
0.077898 0.433083 0.953690 
0.746463 0.758672 0.489466 
0.480575 0.695670 0.338087 
0.993401 0.071075 0.430299 
0.106256 0.784053 0.506812 
0.221151 0.365224 0.200407 
0.183754 0.199413 0.378537 
0.020221 0.366217 0.740163 
0.383249 0.466517 0.624152 
0.626762 0.064734 0.038163 
0.215304 0.142632 0.471246 
0.168994 0.889094 0.229917 
0.658460 0.369670 0.925588 
0.996547 0.363070 0.996663 
0.426846 0.469326 0.780716 
0.933658 0.690478 0.145939 
0.134065 0.874232 0.345352 
0.512602 0.894452 0.711569 
0.252765 0.277701 0.178086 
0.876917 0.904464 0.242820 
0.915080 0.119768 0.385452 
0.386326 0.288762 0.274546 
0.616243 0.947222 0.644216 
0.541831 0.943769 0.007286 
0.538494 0.370615 0.476613 
0.319209 0.304273 0.167090 
0.465149 0.438338 0.041322 
0.810501 0.950939 0.935774 
0.522070 0.203704 0.213475 
0.700155 0.080621 0.117939 
0.942975 0.995700 0.237707 
0.328427 0.382026 0.526469 
0.602973 0.998269 0.473691 
0.247189 0.540099 0.417460 
0.254475 0.078593 0.788075 
0.731088 0.397802 0.092348 
0.898178 0.862951 0.530686 
0.939500 0.673452 0.481625 
0.875274 0.195522 0.685329 
0.088749 0.895677 0.765950 
0.206688 0.838652 0.761650 
0.444395 0.167078 0.143676 
0.970864 0.770051 0.141945 
0.444555 0.017240 0.682044 
0.862015 0.271715 0.760637 
0.650091 0.002802 0.158440 
0.742439 0.900980 0.021391 
0.273125 0.840480 0.694843 
0.754750 0.715755 0.890364 
0.440079 0.804504 0.786041 
0.206029 0.011192 0.624693 
0.967679 0.455588 0.791771 
0.111355 0.426452 0.561822 
0.253300 0.871008 0.579062 
0.935344 0.733023 0.850777 
0.695981 0.383114 0.853579 
0.854421 0.125553 0.754559 
0.875812 0.398677 0.595039 
0.570654 0.153427 0.310794 
0.461018 0.593507 0.115298 
0.247059 0.799536 0.126490 
0.871752 0.767215 0.582078 
0.663524 0.878571 0.008530 
0.225346 0.131871 0.879538 
0.804408 0.067215 0.612561 
0.655185 0.763196 0.995675 
0.508763 0.617617 0.121227 
0.263322 0.493429 0.519905 
0.858362 0.064084 0.673332 
0.169155 0.525102 0.266839 
0.284453 0.772162 0.066375 
0.410943 0.643914 0.833590 
0.993022 0.307437 0.712161 
0.001552 0.532783 0.844032 
0.881090 0.337191 0.911247 
0.493651 0.992376 0.674443 
0.489325 0.501139 0.292060 
0.610552 0.764461 0.785490 
0.130457 0.622823 0.849573 
0.803789 0.791978 0.374676 
0.070628 0.076432 0.146837 
0.137002 0.487375 0.790751 
0.970593 0.480397 0.098188 
0.682754 0.481948 0.630972 
0.526785 0.363038 0.968163 
0.438032 0.856689 0.960539 
0.112475 0.346014 0.461678 
0.404535 0.956566 0.226139 
0.190024 0.087023 0.848962 
0.039598 0.890812 0.640940 
0.414273 0.961439 0.717372 
0.561110 0.098442 0.204747 
0.351861 0.069034 0.685143 
0.450050 0.751788 0.167092 
0.081021 0.278573 0.530130 
0.049184 0.716605 0.386818 
0.009722 0.829080 0.732832 
0.471400 0.233614 0.689398 
0.697539 0.423639 0.776421 
0.546501 0.463237 0.667233 
0.187441 0.877510 0.628672 
0.904813 0.438620 0.727114 
0.109559 0.790482 0.796148 
0.794702 0.240531 0.547936 
0.961794 0.321553 0.826509 
0.491924 0.370736 0.543114 
0.878742 0.380459 0.372194 
0.611574 0.851859 0.605808 
0.300973 0.549398 0.029447 
0.077394 0.095899 0.492684 
0.744627 0.283339 0.370194 
0.373299 0.188152 0.808814 
0.100412 0.297711 0.599296 
0.896560 0.092414 0.839827 
0.444496 0.054208 0.161380 
0.271006 0.546131 0.532116 
0.814120 0.424873 0.912575 
0.186314 0.036447 0.764434 
0.792122 0.337420 0.313832 
0.821569 0.414814 0.409730 
0.314253 0.159440 0.693070 
0.684446 0.532739 0.881222 
0.493260 0.633151 0.178933 
0.092556 0.529711 0.271346 
0.932383 0.974208 0.325554 
0.093763 0.245214 0.871685 
0.625879 0.059333 0.296558 
0.538454 0.245647 0.333006 
0.302888 0.037769 0.670426 
0.616720 0.859337 0.085239 
0.026451 0.173590 0.244680 
0.719521 0.858036 0.777418 
0.600742 0.351297 0.410569 
0.779675 0.443853 0.940281 
0.051022 0.376236 0.914488 
0.376576 0.469999 0.159702 
0.248261 0.095878 0.219035 
0.544819 0.634333 0.464682 
0.877825 0.937221 0.502451 
0.548251 0.553941 0.361788 
0.633491 0.580392 0.535378 
0.878170 0.299913 0.393414 
0.655588 0.900655 0.744711 
0.066158 0.680330 0.188564 
0.006438 0.731352 0.564800 
0.920927 0.107927 0.034799 
0.080629 0.356188 0.130677 
0.299664 0.901008 0.765009 
0.764347 0.778833 0.702230 
0.266797 0.327084 0.256172 
0.628586 0.960575 0.836564 
0.163964 0.838745 0.136477 
0.557379 0.494333 0.037132 
0.302090 0.560491 0.717462 
0.490653 0.566929 0.448813 
0.055453 0.487856 0.556740 
0.090251 0.568485 0.912929 
0.220928 0.868149 0.813936 
0.985937 0.632496 0.592769 
0.688168 0.899293 0.919853 
0.944340 0.527879 0.880428 
0.780904 0.691843 0.719172 
0.917380 0.249222 0.213505 
0.954512 0.551311 0.773996 
0.671974 0.041965 0.340926 
0.120787 0.097417 0.828782 
0.677527 0.187669 0.397267 
0.590456 0.408597 0.265417 
0.404392 0.394534 0.897913 
0.997161 0.082702 0.797206 
0.917014 0.027042 0.325085 
0.797441 0.807946 0.016929 
0.516613 0.725326 0.266150 
0.730119 0.679838 0.817462 
0.504115 0.351812 0.859426 
0.845041 0.472598 0.956844 
0.673823 0.150125 0.144512 
0.071091 0.740581 0.553109 
0.336507 0.144973 0.947643 
0.234420 0.142133 0.030345 
0.031626 0.059147 0.057387 
0.356711 0.856588 0.865333 
0.373640 0.373202 0.590659 
0.639790 0.103321 0.270497 
0.457252 0.607436 0.622309 
0.316678 0.452477 0.094907 
0.273522 0.126300 0.245033 
0.418034 0.197391 0.985614 
0.971143 0.533898 0.130586 
0.918786 0.768318 0.272720 
0.949132 0.799944 0.331867 
0.006519 0.156655 0.188455 
0.871851 0.530295 0.561656 
0.462510 0.170086 0.664977 
0.733007 0.627338 0.272413 
0.355316 0.944016 0.724890 
0.450224 0.217538 0.851190 
0.695257 0.635572 0.048581 
0.680871 0.606715 0.582479 
0.811457 0.525502 0.350797 
0.084177 0.474633 0.150741 
0.416043 0.481152 0.307396 
0.604498 0.353003 0.837692 
0.166155 0.815513 0.007777 
0.831132 0.548521 0.635115 
0.103545 0.903837 0.579131 
0.828434 0.354061 0.796668 
0.679624 0.049318 0.432241 
0.728205 0.730188 0.038956 
0.310684 0.541645 0.564457 
0.661481 0.625822 0.039091 
0.812221 0.041865 0.520242 
0.119618 0.646364 0.873246 
0.957309 0.812518 0.688759 
0.965087 0.643650 0.237280 
0.600201 0.747195 0.141117 
0.179332 0.575629 0.495178 
0.976000 0.255253 0.544496 
0.408241 0.983458 0.274684 
0.447197 0.294142 0.816330 
0.011654 0.955623 0.442152 
0.050745 0.767844 0.484017 
0.570987 0.887462 0.130381 
0.444233 0.844771 0.942899 
0.132992 0.809858 0.586549 
0.370272 0.410059 0.333744 
0.511389 0.589391 0.909373 
0.006567 0.565392 0.164627 
0.551063 0.973633 0.148085 
0.825747 0.420829 0.442227 
0.642077 0.432484 0.397850 
0.084229 0.483229 0.165694 
0.568246 0.054216 0.053156 
0.698627 0.498449 0.897928 
0.641526 0.631441 0.707785 
0.228075 0.001713 0.117845 
0.561820 0.513102 0.707236 
0.471193 0.519669 0.272627 
0.635819 0.070732 0.246260 
0.783904 0.896480 0.667089 
0.226132 0.538557 0.099573 
0.623982 0.622786 0.582802 
0.789676 0.191031 0.637018 
0.842832 0.889658 0.135467 
0.740760 0.531184 0.766908 
0.448545 0.759260 0.768621 
0.566390 0.321079 0.281723 
0.273626 0.792272 0.801393 
0.546253 0.428091 0.872125 
0.792513 0.211996 0.768605 
0.459602 0.438127 0.307162 
0.559175 0.062109 0.929947 
0.141977 0.851785 0.120979 
0.778995 0.694618 0.010637 
0.914462 0.435378 0.541821 
0.681371 0.883924 0.301081 
0.449992 0.450314 0.622160 
0.731715 0.723939 0.414432 
0.533108 0.270192 0.842523 
0.405233 0.062705 0.054519 
0.173838 0.522308 0.492646 
0.481000 0.081483 0.554756 
0.410947 0.223460 0.406541 
0.531926 0.002455 0.101159 
0.542563 0.916917 0.536537 
0.084384 0.598288 0.420461 
0.385465 0.048279 0.870774 
0.007624 0.779995 0.594714 
0.422056 0.313103 0.864906 
0.264579 0.718336 0.927611 
0.319098 0.892174 0.449919 
0.811745 0.373174 0.531402 
0.366500 0.784122 0.754861 
0.773041 0.316048 0.757316 
0.874201 0.858611 0.674233 
0.410738 0.942995 0.272521 
0.831198 0.328460 0.320800 
0.701973 0.336084 0.100795 
0.296686 0.758141 0.413898 
0.161592 0.022720 0.132234 
0.089203 0.341818 0.024409 
0.539122 0.153563 0.397583 
0.070523 0.520063 0.181705 
0.825385 0.293105 0.497753 
0.582701 0.167305 0.356364 
0.256934 0.578043 0.299360 
0.529455 0.409241 0.627820 
0.850255 0.111214 0.963904 
0.951050 0.407900 0.722045 
0.364949 0.569492 0.744765 
0.497183 0.658695 0.086583 
0.521592 0.197817 0.240146 
0.919175 0.268340 0.760209 
0.100880 0.093725 0.053314 
0.598633 0.676426 0.220619 
0.954997 0.933360 0.798662 
0.254357 0.462815 0.207903 
0.882176 0.313070 0.319117 
0.846080 0.264120 0.727017 
0.568125 0.629069 0.296509 
0.312890 0.126252 0.955204 
0.399472 0.647844 0.153021 
0.639618 0.567019 0.421361 
0.399827 0.667899 0.515086 
0.453141 0.266532 0.191511 
0.673760 0.221529 0.124871 
0.472422 0.475885 0.587686 
0.680326 0.358062 0.900756 
0.999443 0.204142 0.164876 
0.726460 0.772267 0.793945 
0.022969 0.085156 0.920197 
0.978173 0.484629 0.568041 
0.131194 0.124247 0.135060 
0.552554 0.524074 0.802958 
0.067640 0.977215 0.069490 
0.259151 0.650975 0.291019 
0.384022 0.123397 0.766904 
0.971708 0.803723 0.124966 
0.872464 0.803166 0.329108 
0.037340 0.529626 0.101374 
0.831284 0.552595 0.186531 
0.751481 0.530768 0.671159 
0.319522 0.661962 0.795406 
0.454581 0.214516 0.319480 
0.257540 0.282156 0.296695 
0.327030 0.541307 0.947671 
0.618048 0.925329 0.071068 
0.384953 0.897037 0.874791 
0.509918 0.769500 0.677957 
0.839026 0.806840 0.207583 
0.940400 0.638124 0.760178 
0.126931 0.389606 0.290946 
0.798090 0.709128 0.952908 
0.593497 0.163709 0.167424 
0.912977 0.421249 0.449580 
0.209673 0.748278 0.990887 
0.157343 0.366327 0.916216 
0.228411 0.751280 0.813253 
0.103202 0.261198 0.582753 
0.781160 0.100224 0.389593 
0.988743 0.040624 0.027717 
0.748921 0.167555 0.417323 
0.039867 0.965645 0.126451 
0.992775 0.559142 0.290160 
0.160199 0.472119 0.711408 
0.609779 0.681792 0.459687 
0.600666 0.839135 0.826014 
0.516881 0.067546 0.577293 
0.330134 0.170749 0.838491 
0.912887 0.951908 0.938715 
0.302480 0.940651 0.979339 
0.330197 0.689572 0.146894 
0.747520 0.729439 0.112539 
0.873971 0.722215 0.671682 
0.164130 0.882414 0.143801 
0.875539 0.492193 0.825593 
0.335226 0.092859 0.664728 
0.161239 0.609740 0.732275 
0.738533 0.939874 0.903023 
0.577024 0.852761 0.854932 
0.515739 0.155241 0.795583 
0.495078 0.485438 0.485155 
0.641972 0.232959 0.214595 
0.754511 0.106930 0.936809 
0.426193 0.271060 0.819223 
0.569994 0.146599 0.311416 
0.395587 0.481824 0.404274 
0.060315 0.643064 0.014014 
0.792589 0.381596 0.953888 
0.695613 0.958620 0.806649 
0.550545 0.474359 0.961890 
0.346128 0.969436 0.447329 
0.831283 0.611408 0.680288 
0.045877 0.365919 0.787217 
0.982687 0.792111 0.058277 
0.801910 0.362105 0.204876 
0.113326 0.757692 0.686700 
0.517600 0.818007 0.329764 
0.531614 0.610596 0.711360 
0.485503 0.306209 0.669980 
0.292152 0.856753 0.144339 
0.254043 0.202881 0.113775 
0.701371 0.034163 0.725183 
0.381659 0.080040 0.091102 
0.168876 0.062727 0.883214 
0.227153 0.864637 0.245319 
0.432029 0.977962 0.003011 
0.118728 0.495562 0.821017 
0.448492 0.027177 0.431613 
0.159852 0.512680 0.737821 
0.829832 0.804832 0.594574 
0.974171 0.058874 0.797455 
0.087946 0.760246 0.831618 
0.813130 0.141905 0.911659 
0.904232 0.310781 0.974386 
0.787445 0.537934 0.839022 
0.032764 0.969962 0.816984 
0.035774 0.088691 0.312547 
0.856791 0.537183 0.339724 
0.288404 0.697035 0.852403 
0.026226 0.526867 0.657235 
0.620800 0.501038 0.716109 
0.418255 0.588985 0.476355 
0.249873 0.402114 0.618260 
0.161532 0.306346 0.929041 
0.135918 0.093791 0.466975 
0.974940 0.126555 0.436938 
0.791924 0.162329 0.525629 
0.104471 0.019121 0.062812 
0.444195 0.307525 0.759847 
0.296598 0.333751 0.286714 
0.953833 0.954551 0.787752 
0.669942 0.372807 0.376737 
0.146298 0.622680 0.778851 
0.764558 0.784212 0.085197 
0.693599 0.920130 0.178988 
0.160574 0.895070 0.305543 
0.597512 0.686994 0.467872 
0.123140 0.791466 0.486993 
0.185952 0.235660 0.794519 
0.945798 0.532258 0.128270 
0.232512 0.486091 0.082821 
0.020264 0.156033 0.455628 
0.397001 0.302331 0.078308 
0.175852 0.066889 0.862520 
0.261049 0.760488 0.782650 
0.440037 0.921062 0.677720 
0.745580 0.518573 0.364715 
0.213453 0.641713 0.156180 
0.700446 0.827665 0.391840 
0.494965 0.773464 0.924099 
0.623234 0.005976 0.410189 
0.706055 0.026240 0.566223 
0.161683 0.423241 0.868553 
0.239991 0.599094 0.935442 
0.102511 0.860143 0.695929 
0.885161 0.300180 0.616991 
0.562881 0.045761 0.135564 
0.927596 0.259213 0.777278 
0.083776 0.959660 0.604943 
0.475617 0.454624 0.378407 
0.399715 0.077858 0.384382 
0.809905 0.783914 0.410623 
0.376127 0.945597 0.833864 
0.244680 0.185588 0.432958 
0.180122 0.288099 0.293101 
0.876051 0.173260 0.593281 
0.493042 0.736141 0.639042 
0.628607 0.663737 0.898255 
0.405884 0.747513 0.857915 
0.010827 0.223130 0.312539 
0.389234 0.622845 0.390397 
0.773617 0.432749 0.174311 
0.184239 0.808876 0.119908 
