4000 3
0.760886 0.417420 0.251577 
0.340004 0.987177 0.031331 
0.329076 0.997860 0.301912 
0.731462 0.543542 0.133417 
0.490423 0.114861 0.874949 
0.573865 0.261198 0.524010 
0.092359 0.461108 0.898774 
0.943376 0.367539 0.024287 
0.602495 0.911774 0.039953 
0.589623 0.067807 0.982672 
0.133992 0.708134 0.414270 
0.565952 0.363060 0.379630 
0.557994 0.519945 0.423801 
0.085073 0.895963 0.490538 
0.508757 0.342480 0.558104 
0.254183 0.435354 0.940479 
0.769080 0.138109 0.354184 
0.814028 0.140378 0.451333 
0.067811 0.660455 0.774324 
0.021397 0.985666 0.626693 
0.081848 0.564535 0.616908 
0.531645 0.680444 0.505563 
0.415429 0.998095 0.000104 
0.342291 0.920960 0.124334 
0.466615 0.752206 0.166880 
0.914296 0.224626 0.459281 
0.649216 0.867881 0.018789 
0.433788 0.202443 0.700896 
0.607395 0.454754 0.698261 
0.450050 0.228597 0.743847 
0.961177 0.696206 0.017158 
0.223728 0.483572 0.871363 
0.752438 0.048523 0.643920 
0.703402 0.133885 0.614578 
0.033922 0.882897 0.671928 
0.184291 0.884042 0.549517 
0.919338 0.415547 0.180918 
0.470778 0.852967 0.373673 
0.479113 0.507353 0.651844 
0.862922 0.662228 0.090508 
0.171142 0.828461 0.564683 
0.748700 0.593334 0.122284 
0.897561 0.384913 0.261989 
0.412651 0.910804 0.181422 
0.325877 0.741189 0.488647 
0.931315 0.112641 0.305207 
0.763456 0.528894 0.025959 
0.347011 0.164692 0.647379 
0.488939 0.582759 0.318688 
0.340080 0.408844 0.712470 
0.348533 0.428613 0.748759 
0.577256 0.832199 0.007237 
0.922141 0.417837 0.290990 
0.664774 0.616226 0.351315 
0.123154 0.782503 0.609728 
0.548637 0.296680 0.763166 
0.352017 0.592013 0.464078 
0.906234 0.328606 0.053780 
0.518125 0.572515 0.545478 
0.335582 0.979113 0.188778 
0.469743 0.404370 0.829386 
0.366314 0.965761 0.047794 
0.675426 0.325466 0.373320 
0.132097 0.892501 0.366642 
0.933954 0.326192 0.151505 
0.539968 0.473155 0.255649 
0.145351 0.324564 0.934645 
0.554334 0.710369 0.101319 
0.755208 0.710986 0.275222 
0.359292 0.081590 0.907069 
0.385401 0.909393 0.262832 
0.445913 0.310629 0.602506 
0.398848 0.843442 0.292284 
0.475908 0.674563 0.206533 
0.994763 0.389029 0.150632 
0.779573 0.407151 0.174699 
0.038193 0.206850 0.892426 
0.915449 0.269683 0.571729 
0.705592 0.824950 0.077934 
0.186984 0.860516 0.300252 
0.036761 0.452299 0.925081 
0.881476 0.256492 0.300981 
0.579194 0.452311 0.293797 
0.224276 0.891079 0.493614 
0.305691 0.895330 0.477650 
0.731619 0.414071 0.484599 
0.663001 0.163899 0.727165 
0.340163 0.408740 0.777233 
0.283236 0.808396 0.404153 
0.612514 0.709597 0.539644 
0.046541 0.987848 0.492991 
0.669052 0.400265 0.470138 
0.243278 0.533913 0.597552 
0.652972 0.136507 0.376796 
0.219443 0.353017 0.731130 
0.572729 0.209935 0.633593 
0.559203 0.595499 0.311966 
0.399081 0.288264 0.919555 
0.525528 0.846835 0.069919 
0.410244 0.319795 0.923308 
0.413705 0.087322 0.971178 
0.311689 0.468688 0.632893 
0.812165 0.421811 0.105195 
0.804375 0.424281 0.364858 
0.329257 0.387478 0.481108 
0.313674 0.867596 0.159979 
0.510205 0.348398 0.845741 
0.883543 0.040130 0.290064 
0.280678 0.378487 0.901812 
0.622226 0.348091 0.400454 
0.346288 0.197679 0.863198 
0.398209 0.083205 0.826407 
0.013619 0.843113 0.588689 
0.974367 0.212765 0.206901 
0.405565 0.718052 0.031940 
0.811115 0.438311 0.308094 
0.502258 0.533117 0.580119 
0.184396 0.752075 0.451443 
0.144530 0.542376 0.814848 
0.737207 0.138598 0.553803 
0.974103 0.270235 0.265710 
0.471511 0.465479 0.438180 
0.969775 0.521661 0.156680 
0.878071 0.081391 0.466658 
0.415264 0.335630 0.704053 
0.363709 0.654602 0.663004 
0.546257 0.764734 0.128930 
0.619297 0.783143 0.069899 
0.846592 0.328417 0.294090 
0.296830 0.963222 0.488151 
0.212457 0.798318 0.612587 
0.162651 0.176728 0.888646 
0.918504 0.655282 0.058977 
0.334079 0.714642 0.335181 
0.756705 0.395661 0.309222 
0.542727 0.479062 0.531196 
0.264201 0.441893 0.768404 
0.527358 0.278397 0.790917 
0.876319 0.202258 0.342185 
0.613994 0.655755 0.257682 
0.516708 0.436811 0.407623 
0.880680 0.393357 0.338151 
0.273525 0.942954 0.224485 
0.065740 0.619887 0.899144 
0.190400 0.500998 0.723052 
0.579449 0.018817 0.972453 
0.076263 0.729131 0.848802 
0.361699 0.449358 0.696734 
0.382724 0.467024 0.497857 
0.146316 0.763118 0.529640 
0.611988 0.051136 0.781199 
0.801505 0.310100 0.496286 
0.873516 0.020346 0.503401 
0.218734 0.280578 0.916626 
0.505510 0.293514 0.694263 
0.829825 0.224249 0.356634 
0.377746 0.415569 0.754103 
0.613533 0.648152 0.472290 
0.953320 0.164864 0.355473 
0.458370 0.586901 0.270721 
0.152743 0.739413 0.492515 
0.449584 0.781136 0.027153 
0.496245 0.554740 0.420735 
0.186379 0.372160 0.981251 
0.621949 0.417349 0.513825 
0.657026 0.266776 0.681417 
0.095188 0.999746 0.304070 
0.162831 0.661613 0.871264 
0.286336 0.474397 0.613534 
0.624788 0.214878 0.607802 
0.800034 0.225053 0.683996 
0.401759 0.843656 0.321588 
0.651387 0.585537 0.068156 
0.320599 0.676571 0.266751 
0.941848 0.246455 0.420916 
0.822324 0.031070 0.474953 
0.971068 0.147067 0.266585 
0.073521 0.941361 0.736430 
0.520488 0.344068 0.790437 
0.074867 0.336102 0.898781 
0.683715 0.036840 0.670131 
0.930868 0.187618 0.462209 
0.549387 0.459017 0.473282 
0.379423 0.468611 0.726396 
0.148693 0.767814 0.595420 
0.126812 0.780922 0.285881 
0.842793 0.046142 0.518221 
0.886210 0.066011 0.406694 
0.211393 0.704134 0.419272 
0.761010 0.368114 0.274528 
0.844686 0.170720 0.281028 
0.232162 0.985437 0.162647 
0.419732 0.585964 0.442282 
0.125067 0.881439 0.254196 
0.583333 0.350131 0.587545 
0.595635 0.389543 0.663731 
0.370067 0.775652 0.366055 
0.086502 0.555063 0.874305 
0.446865 0.738209 0.292720 
0.665693 0.302524 0.802524 
0.334969 0.971123 0.201183 
0.554404 0.021802 0.943460 
0.285201 0.481138 0.604896 
0.642876 0.322659 0.589539 
0.383013 0.038487 0.979327 
0.794841 0.611067 0.150898 
0.585754 0.595745 0.323436 
0.216316 0.985540 0.294303 
0.796682 0.393677 0.372260 
0.636056 0.642311 0.303150 
0.562380 0.438363 0.453683 
0.392746 0.960052 0.039134 
0.184490 0.521956 0.560159 
0.414701 0.634466 0.416427 
0.641261 0.934695 0.150154 
0.937506 0.012906 0.810307 
0.360659 0.604425 0.481520 
0.616449 0.789072 0.100213 
0.577232 0.066174 0.886697 
0.775816 0.175092 0.677188 
0.738611 0.536650 0.263167 
0.594008 0.609550 0.529798 
0.566007 0.818489 0.247425 
0.402778 0.248831 0.861300 
0.440973 0.714701 0.236888 
0.853747 0.304875 0.477346 
0.252667 0.448078 0.892450 
0.785747 0.641243 0.109342 
0.192858 0.684183 0.575745 
0.440145 0.991937 0.274795 
0.621963 0.308444 0.667639 
0.294177 0.237667 0.812668 
0.297740 0.692399 0.418507 
0.447073 0.815895 0.173511 
0.507659 0.418301 0.543939 
0.901835 0.349279 0.276216 
0.624713 0.220823 0.774807 
0.671540 0.507704 0.602520 
0.834726 0.276871 0.633583 
0.428350 0.628265 0.449318 
0.542912 0.705966 0.452855 
0.869660 0.067812 0.498364 
0.247185 0.914934 0.217887 
0.991159 0.369415 0.031836 
0.052052 0.713427 0.765104 
0.624911 0.270652 0.868786 
0.285585 0.183562 0.946759 
0.380902 0.138628 0.705004 
0.644993 0.220397 0.729472 
0.537312 0.514313 0.311107 
0.176779 0.625869 0.803117 
0.842216 0.480644 0.075035 
0.764630 0.081170 0.522972 
0.523158 0.470109 0.536812 
0.581078 0.665857 0.324657 
0.651416 0.916107 0.110652 
0.670437 0.078718 0.875710 
0.651754 0.635838 0.263791 
0.725118 0.312947 0.547670 
0.240700 0.974735 0.388463 
0.552708 0.299012 0.514117 
0.759990 0.926081 0.047219 
0.674593 0.690282 0.345280 
0.284911 0.497436 0.662383 
0.757296 0.430222 0.329962 
0.463262 0.750033 0.122877 
0.569751 0.393132 0.126722 
0.663122 0.670512 0.344464 
0.604310 0.312944 0.169209 
0.582743 0.380928 0.640862 
0.054892 0.623758 0.706064 
0.504830 0.117985 0.838514 
0.045202 0.510989 0.943244 
0.557999 0.402614 0.585980 
0.712576 0.832345 0.029950 
0.180506 0.581485 0.737321 
0.162336 0.931032 0.405844 
0.465468 0.988224 0.051117 
0.650011 0.567525 0.368567 
0.495196 0.427047 0.491443 
0.351578 0.111483 0.901078 
0.591114 0.715720 0.198144 
0.665603 0.427062 0.472742 
0.475788 0.810337 0.372676 
0.046700 0.654863 0.893543 
0.570827 0.207886 0.737431 
0.844920 0.117790 0.655232 
0.439304 0.452669 0.701358 
0.621006 0.779853 0.201545 
0.160736 0.938099 0.290115 
0.507443 0.878478 0.118508 
0.346207 0.902423 0.562043 
0.006008 0.670400 0.876218 
0.549267 0.294823 0.761245 
0.253432 0.376297 0.804207 
0.607901 0.363957 0.732081 
0.533700 0.226785 0.641458 
0.124118 0.378931 0.967887 
0.263231 0.324190 0.791223 
0.548294 0.290412 0.792737 
0.402675 0.387544 0.671797 
0.243147 0.540489 0.635735 
0.282829 0.958511 0.167359 
0.243214 0.386668 0.675065 
0.763866 0.273301 0.243370 
0.704256 0.283199 0.533581 
0.109959 0.916441 0.467970 
0.415329 0.176061 0.902242 
0.450461 0.199975 0.913250 
0.435579 0.666384 0.412914 
0.728385 0.394674 0.310812 
0.874409 0.442023 0.456108 
0.114541 0.360330 0.889091 
0.729837 0.271355 0.480604 
0.886805 0.433340 0.267086 
0.351385 0.544051 0.577014 
0.756110 0.456486 0.363592 
0.939052 0.296416 0.174266 
0.435830 0.685399 0.225470 
0.635167 0.685245 0.247541 
0.670017 0.071625 0.445014 
0.316849 0.899462 0.144559 
0.579178 0.744027 0.191289 
0.307824 0.388962 0.864968 
0.976318 0.157628 0.375094 
0.479149 0.473910 0.679526 
0.668068 0.306316 0.398144 
0.727575 0.542600 0.211563 
0.600840 0.834218 0.158556 
0.751261 0.486184 0.059495 
0.639491 0.358532 0.402375 
0.145637 0.517869 0.959134 
0.329612 0.822844 0.480920 
0.204463 0.655267 0.550789 
0.444989 0.674936 0.488579 
0.555084 0.781250 0.095387 
0.571991 0.247223 0.535502 
0.370782 0.849393 0.292332 
0.229435 0.412397 0.929501 
0.265751 0.601012 0.642572 
0.813133 0.067851 0.735642 
0.733041 0.242409 0.495299 
0.304960 0.757607 0.397423 
0.897594 0.135942 0.477737 
0.542627 0.560240 0.544821 
0.686201 0.282498 0.573442 
0.231815 0.736616 0.467915 
0.690617 0.419587 0.359039 
0.741382 0.619268 0.202501 
0.041569 0.575836 0.717281 
0.777824 0.299167 0.255928 
0.902128 0.532156 0.108046 
0.261636 0.270311 0.948640 
0.764692 0.306982 0.428673 
0.852564 0.646584 0.118228 
0.740477 0.322211 0.675866 
0.123624 0.782846 0.621197 
0.741820 0.754619 0.045730 
0.475775 0.324678 0.610825 
0.595677 0.544992 0.543147 
0.052896 0.660430 0.774464 
0.608361 0.331134 0.616020 
0.147310 0.547524 0.836212 
0.163958 0.593727 0.842204 
0.763534 0.285905 0.531264 
0.859097 0.443177 0.400754 
0.075894 0.324248 0.828475 
0.245821 0.616702 0.445900 
0.480697 0.252891 0.583635 
0.782175 0.221711 0.619837 
0.130050 0.470470 0.796589 
0.206533 0.406786 0.874293 
0.964269 0.502085 0.049091 
0.301539 0.603736 0.528300 
0.001646 0.991130 0.300178 
0.534701 0.040031 0.924263 
0.043792 0.787624 0.675918 
0.574137 0.389666 0.731328 
0.243417 0.545670 0.845043 
0.538661 0.527465 0.428629 
0.157856 0.366125 0.899426 
0.399889 0.339466 0.693700 
0.677357 0.109219 0.691393 
0.751414 0.515046 0.227781 
0.162722 0.263165 0.857128 
0.441192 0.677102 0.215437 
0.583079 0.560379 0.284025 
0.541212 0.642710 0.300890 
0.450382 0.687427 0.270495 
0.624197 0.129705 0.707963 
0.018103 0.504596 0.956040 
0.711561 0.239169 0.601449 
0.569479 0.842070 0.226854 
0.377476 0.392272 0.747709 
0.910031 0.117127 0.501050 
0.626797 0.749416 0.187651 
0.930593 0.567406 0.069753 
0.722601 0.681124 0.285634 
0.708571 0.704428 0.431652 
0.873323 0.294834 0.416898 
0.397510 0.427867 0.600938 
0.489866 0.624430 0.412609 
0.056190 0.947053 0.393462 
0.564503 0.128831 0.664764 
0.658325 0.532734 0.368345 
0.277299 0.522985 0.782747 
0.762574 0.112710 0.534753 
0.634830 0.306993 0.586377 
0.174675 0.772885 0.553410 
0.098137 0.805039 0.469262 
0.681885 0.456196 0.450822 
0.413509 0.445416 0.665509 
0.273942 0.525065 0.763997 
0.430294 0.805404 0.056456 
0.527775 0.272594 0.744150 
0.255914 0.080450 0.976920 
0.091072 0.572218 0.955083 
0.862686 0.265698 0.671295 
0.185732 0.802047 0.419539 
0.668133 0.679690 0.335685 
0.423877 0.496927 0.580519 
0.356357 0.712617 0.343489 
0.947344 0.066224 0.554384 
0.508676 0.338943 0.671267 
0.332682 0.319859 0.752556 
0.541341 0.160556 0.814461 
0.836806 0.511049 0.174341 
0.626015 0.521372 0.279816 
0.686327 0.700186 0.169423 
0.594609 0.683358 0.116768 
0.326509 0.655479 0.515596 
0.232990 0.805063 0.443454 
0.234222 0.583261 0.432764 
0.012278 0.594510 0.757682 
0.601353 0.761361 0.372350 
0.267568 0.347324 0.797333 
0.372561 0.617353 0.426486 
0.711904 0.520542 0.128188 
0.375102 0.569626 0.421658 
0.405151 0.367057 0.963778 
0.144424 0.618564 0.644346 
0.244934 0.788567 0.311347 
0.863804 0.036785 0.512578 
0.521693 0.533927 0.434525 
0.078399 0.796075 0.539882 
0.625396 0.492036 0.448749 
0.855342 0.153989 0.494209 
0.983203 0.096229 0.555630 
0.033733 0.732738 0.692205 
0.926109 0.326010 0.112397 
0.807368 0.262654 0.532504 
0.591027 0.682763 0.105279 
0.182820 0.660580 0.513213 
0.674039 0.277234 0.583587 
0.246548 0.698933 0.463696 
0.350772 0.400214 0.874429 
0.579641 0.690267 0.352456 
0.760481 0.891066 0.010422 
0.493842 0.590381 0.180560 
0.689096 0.407100 0.378267 
0.331667 0.785720 0.330224 
0.214744 0.358300 0.841085 
0.545690 0.904404 0.192231 
0.413184 0.305466 0.915671 
0.705457 0.204458 0.642516 
0.076838 0.867723 0.717926 
0.652680 0.110558 0.921041 
0.414945 0.735978 0.299113 
0.522030 0.452978 0.470662 
0.384777 0.646353 0.296355 
0.407423 0.153080 0.701228 
0.090642 0.437596 0.931413 
0.239851 0.854383 0.458920 
0.554578 0.538533 0.718139 
0.153562 0.607830 0.695911 
0.470203 0.283865 0.677270 
0.434397 0.202412 0.997186 
0.504197 0.541418 0.558642 
0.084386 0.764511 0.403476 
0.415808 0.702743 0.121510 
0.589407 0.427813 0.315691 
0.429400 0.711395 0.557515 
0.316306 0.241129 0.821971 
0.333484 0.198693 0.994469 
0.466128 0.186574 0.973398 
0.181992 0.557495 0.697070 
0.794383 0.122028 0.337758 
0.649352 0.668392 0.382202 
0.323589 0.740492 0.251011 
0.348925 0.353841 0.675180 
0.048329 0.857251 0.772490 
0.629752 0.493572 0.266035 
0.830539 0.621892 0.130082 
0.111129 0.910257 0.523631 
0.339025 0.351423 0.674452 
0.346624 0.658776 0.593348 
0.206502 0.818223 0.385240 
0.907914 0.220490 0.511694 
0.344735 0.096002 0.957891 
0.579116 0.313920 0.570875 
0.969947 0.565433 0.153986 
0.602111 0.306237 0.671149 
0.273270 0.888798 0.091875 
0.592759 0.794756 0.301713 
0.319394 0.796028 0.514682 
0.614771 0.244794 0.809434 
0.264587 0.250240 0.931715 
0.267667 0.267604 0.792913 
0.502038 0.013171 0.937407 
0.777446 0.252202 0.512342 
0.146690 0.702798 0.562447 
0.412594 0.144745 0.929516 
0.818326 0.077951 0.605337 
0.302553 0.322258 0.957921 
0.934984 0.309507 0.425013 
0.344181 0.619292 0.611952 
0.419632 0.420978 0.614121 
0.314666 0.592009 0.744093 
0.137300 0.618488 0.679342 
0.780346 0.044124 0.703215 
0.846836 0.260779 0.407163 
0.142460 0.606051 0.913272 
0.406314 0.634123 0.424469 
0.520460 0.719350 0.353602 
0.492790 0.120729 0.796625 
0.340658 0.247369 0.835345 
0.928599 0.419118 0.366338 
0.539894 0.945557 0.187088 
0.512346 0.587134 0.470175 
0.488920 0.103068 0.906704 
0.914604 0.467669 0.033973 
0.272397 0.534675 0.580093 
0.400704 0.656544 0.427929 
0.925002 0.578496 0.076826 
0.643666 0.081579 0.759975 
0.332416 0.102325 0.823660 
0.196880 0.686898 0.625009 
0.142794 0.468880 0.791257 
0.288317 0.276422 0.860352 
0.360969 0.997265 0.071038 
0.835240 0.647758 0.206777 
0.361200 0.658880 0.549765 
0.681104 0.500766 0.447385 
0.791753 0.086583 0.531024 
0.472663 0.840985 0.015444 
0.525713 0.180910 0.827757 
0.565762 0.045732 0.997660 
0.848144 0.109244 0.475519 
0.478254 0.476527 0.717129 
0.645243 0.094413 0.539071 
0.814971 0.054974 0.419769 
0.623911 0.563988 0.390425 
0.284200 0.940875 0.475424 
0.374686 0.555645 0.641661 
0.762722 0.148768 0.678274 
0.244273 0.426280 0.716073 
0.994989 0.040093 0.329548 
0.802868 0.013082 0.564281 
0.933103 0.301028 0.372271 
0.384333 0.339104 0.844177 
0.393043 0.330209 0.845601 
0.352355 0.610008 0.412042 
0.841660 0.361303 0.451524 
0.791525 0.301213 0.541592 
0.626060 0.632305 0.380274 
0.247329 0.892003 0.499098 
0.309367 0.705975 0.313575 
0.167643 0.239891 0.848600 
0.364303 0.656694 0.305144 
0.947546 0.013671 0.639379 
0.307961 0.215136 0.936983 
0.389042 0.449035 0.401934 
0.671900 0.588990 0.088422 
0.890530 0.266725 0.282629 
0.570461 0.279097 0.793383 
0.700028 0.218290 0.599428 
0.036165 0.946733 0.522481 
0.931490 0.206924 0.351643 
0.450641 0.367345 0.609638 
0.925103 0.219157 0.347825 
0.041879 0.324124 0.879609 
0.544073 0.326844 0.565488 
0.531095 0.176252 0.993387 
0.576690 0.786991 0.293560 
0.185916 0.925145 0.225439 
0.412640 0.743180 0.465451 
0.080398 0.718918 0.833193 
0.956136 0.143160 0.473137 
0.775945 0.666116 0.202032 
0.715371 0.248932 0.492176 
0.420483 0.472635 0.489481 
0.104030 0.900068 0.365844 
0.327365 0.528381 0.816725 
0.178120 0.921659 0.422940 
0.667712 0.170830 0.596546 
0.369243 0.055933 0.899324 
0.629615 0.076320 0.740430 
0.125582 0.649186 0.608206 
0.873407 0.277691 0.157112 
0.404703 0.576669 0.549252 
0.928916 0.385820 0.244681 
0.455888 0.181206 0.843688 
0.815184 0.369085 0.298699 
0.230996 0.965304 0.368628 
0.143231 0.614155 0.838013 
0.787801 0.293292 0.343614 
0.449046 0.392859 0.657544 
0.739583 0.590216 0.296156 
0.282825 0.337608 0.717134 
0.634656 0.354548 0.573338 
0.667208 0.481906 0.225968 
0.369532 0.353821 0.854766 
0.034577 0.912814 0.801338 
0.747189 0.102885 0.826135 
0.514475 0.369572 0.570680 
0.548614 0.473014 0.505174 
0.459212 0.153154 0.834500 
0.724496 0.093836 0.682253 
0.756290 0.536284 0.459478 
0.348072 0.693631 0.634363 
0.053223 0.695890 0.685728 
0.518106 0.236251 0.625097 
0.748346 0.212038 0.403745 
0.622554 0.293871 0.480150 
0.408889 0.518275 0.553974 
0.888305 0.388652 0.348159 
0.521253 0.709515 0.195835 
0.518098 0.939170 0.141270 
0.465543 0.387423 0.829154 
0.845556 0.245086 0.413062 
0.359055 0.703112 0.703897 
0.532208 0.403946 0.643943 
0.251730 0.478670 0.651437 
0.923559 0.597526 0.036297 
0.547475 0.355012 0.636672 
0.502332 0.660326 0.246480 
0.735870 0.252732 0.542220 
0.293442 0.397280 0.884945 
0.184909 0.864445 0.326886 
0.912014 0.112682 0.450395 
0.723533 0.466921 0.183696 
0.562882 0.531266 0.523711 
0.749335 0.625630 0.188027 
0.065569 0.625426 0.765622 
0.382248 0.596272 0.548934 
0.876126 0.332145 0.340556 
0.677627 0.384365 0.537194 
0.815930 0.096039 0.681101 
0.046355 0.421977 0.730671 
0.258097 0.467977 0.624990 
0.575413 0.015479 0.760557 
0.893472 0.461506 0.157167 
0.309961 0.387652 0.823733 
0.294653 0.556724 0.436399 
0.667456 0.082976 0.852025 
0.838540 0.250047 0.539599 
0.208122 0.765429 0.462127 
0.046901 0.827044 0.662755 
0.853568 0.241792 0.441856 
0.859557 0.206723 0.674467 
0.803159 0.511404 0.089484 
0.685761 0.260299 0.732303 
0.412892 0.716104 0.547246 
0.638035 0.292708 0.806104 
0.206929 0.200190 0.758512 
0.599073 0.661356 0.305043 
0.434769 0.739323 0.348289 
0.840500 0.117320 0.559763 
0.487318 0.489243 0.328189 
0.137178 0.623070 0.819036 
0.631883 0.191478 0.543123 
0.465993 0.940561 0.168040 
0.208943 0.567379 0.970789 
0.341196 0.168874 0.760538 
0.497036 0.091377 0.987133 
0.315511 0.677427 0.442346 
0.432633 0.012950 0.780475 
0.183935 0.677498 0.810945 
0.899661 0.174530 0.478105 
0.316124 0.559506 0.634430 
0.666961 0.294765 0.592873 
0.215092 0.853896 0.227648 
0.861503 0.478170 0.313519 
0.216031 0.505189 0.592747 
0.777867 0.268243 0.420851 
0.464777 0.474051 0.702547 
0.337012 0.456721 0.641261 
0.488220 0.553327 0.513714 
0.734533 0.403870 0.031369 
0.531479 0.149050 0.807797 
0.230543 0.723392 0.402222 
0.551109 0.065305 0.940821 
0.471603 0.676364 0.386731 
0.694502 0.617023 0.173297 
0.321144 0.861921 0.410612 
0.237999 0.893791 0.339640 
0.167214 0.266526 0.999649 
0.877642 0.619013 0.364119 
0.650041 0.674016 0.330081 
0.985361 0.428642 0.027558 
0.102055 0.714854 0.694155 
0.594812 0.354573 0.438511 
0.397249 0.414432 0.598339 
0.183599 0.644731 0.578834 
0.964750 0.200240 0.103453 
0.364874 0.521274 0.561257 
0.306902 0.308016 0.905689 
0.078172 0.560710 0.795191 
0.656657 0.817772 0.082767 
0.676429 0.903904 0.040244 
0.481179 0.944237 0.427948 
0.747297 0.292684 0.563310 
0.528940 0.028050 0.857674 
0.443216 0.108095 0.651928 
0.195997 0.980048 0.364376 
0.103221 0.698102 0.693794 
0.264755 0.967177 0.325905 
0.696258 0.449336 0.291131 
0.332526 0.712589 0.580081 
0.550556 0.236137 0.736841 
0.468379 0.330542 0.728461 
0.247289 0.190138 0.971309 
0.265525 0.757117 0.413519 
0.774993 0.181162 0.679129 
0.578260 0.341564 0.435014 
0.694751 0.048329 0.619205 
0.145454 0.710901 0.657894 
0.496809 0.538582 0.549167 
0.581736 0.184067 0.998344 
0.566580 0.777144 0.109261 
0.421482 0.549951 0.610267 
0.472616 0.686627 0.413057 
0.313177 0.375856 0.985698 
0.913970 0.444138 0.046917 
0.491144 0.428640 0.735540 
0.181659 0.636392 0.752051 
0.426137 0.398364 0.634222 
0.844283 0.034992 0.682396 
0.550509 0.252439 0.677735 
0.911981 0.011656 0.342003 
0.086327 0.866856 0.590890 
0.718416 0.009270 0.752819 
0.471290 0.325273 0.654017 
0.543788 0.268826 0.675683 
0.485738 0.793831 0.210606 
0.170113 0.340548 0.910008 
0.277554 0.796976 0.560587 
0.159403 0.854684 0.494131 
0.676713 0.681995 0.131259 
0.964907 0.051288 0.291153 
0.936077 0.638502 0.090162 
0.649174 0.201986 0.541172 
0.271868 0.990020 0.324990 
0.196997 0.548618 0.898156 
0.871668 0.227031 0.537863 
0.256189 0.380058 0.747664 
0.249971 0.655944 0.533083 
0.186113 0.682035 0.645984 
0.064731 0.937993 0.656239 
0.128725 0.653450 0.488015 
0.659687 0.475812 0.096011 
0.197220 0.665484 0.438994 
0.335313 0.314950 0.934836 
0.269533 0.987606 0.379648 
0.343622 0.659743 0.330545 
0.612178 0.772926 0.117420 
0.422188 0.112477 0.988882 
0.910658 0.524913 0.031584 
0.081004 0.823729 0.426029 
0.299852 0.508957 0.819369 
0.630896 0.414487 0.375377 
0.615282 0.341229 0.399561 
0.144053 0.916200 0.372333 
0.103794 0.869418 0.568060 
0.387092 0.761603 0.281971 
0.724484 0.232335 0.488236 
0.955718 0.426070 0.103991 
0.047972 0.908123 0.646427 
0.596171 0.506799 0.694745 
0.941659 0.021472 0.559457 
0.231017 0.298375 0.858392 
0.873088 0.307269 0.336749 
0.597302 0.276841 0.723028 
0.030893 0.793711 0.430916 
0.983703 0.045271 0.557043 
0.596913 0.347858 0.605819 
0.464451 0.043805 0.722694 
0.651864 0.401775 0.360201 
0.492253 0.441940 0.485401 
0.695786 0.334356 0.588324 
0.375508 0.656338 0.493860 
0.183181 0.579252 0.842111 
0.776839 0.430523 0.333866 
0.637983 0.196633 0.768912 
0.437627 0.110931 0.834101 
0.757081 0.245371 0.478706 
0.892073 0.509232 0.108566 
0.626915 0.487940 0.322316 
0.932214 0.104636 0.612915 
0.648335 0.061131 0.637623 
0.733135 0.024036 0.846835 
