2000 3
0.289237 0.213276 0.978799 
0.189677 0.127827 0.142547 
0.421680 0.267886 0.112923 
0.154738 0.307859 0.500701 
0.005927 0.757274 0.073913 
0.070934 0.905855 0.700633 
0.666200 0.256902 0.853741 
0.387166 0.245836 0.145814 
0.315240 0.973399 0.726421 
0.309133 0.524662 0.872225 
0.420880 0.813898 0.085501 
0.399679 0.003575 0.213328 
0.542226 0.425255 0.481214 
0.655148 0.579993 0.789073 
0.155850 0.585920 0.546348 
0.229763 0.656854 0.452203 
0.930395 0.323054 0.709105 
0.784137 0.710220 0.954941 
0.929950 0.025459 0.928340 
0.656372 0.334592 0.453001 
0.528597 0.755473 0.266900 
0.614098 0.155152 0.270475 
0.827426 0.697378 0.695730 
0.308641 0.352526 0.275722 
0.097714 0.508376 0.861642 
0.644062 0.738139 0.518496 
0.096265 0.668534 0.841550 
0.805370 0.452671 0.551770 
0.760311 0.382621 0.577229 
0.688651 0.038993 0.911821 
0.141652 0.567590 0.667294 
0.408552 0.181688 0.822446 
0.679026 0.009115 0.519823 
0.374756 0.317755 0.872349 
0.650479 0.415469 0.380725 
0.512121 0.059531 0.118864 
0.030617 0.155796 0.787398 
0.872168 0.961167 0.240068 
0.423938 0.721478 0.622690 
0.001166 0.410129 0.661683 
0.912988 0.551781 0.229273 
0.580282 0.960332 0.410962 
0.402727 0.639359 0.420076 
0.922550 0.014115 0.737832 
0.794900 0.664593 0.153301 
0.175624 0.176714 0.212832 
0.294488 0.207332 0.368628 
0.081885 0.079499 0.329795 
0.321954 0.503437 0.051273 
0.944644 0.504603 0.461401 
0.606326 0.417591 0.013182 
0.835600 0.997873 0.973514 
0.246561 0.400600 0.612873 
0.666638 0.323150 0.626987 
0.404470 0.118050 0.291581 
0.557771 0.293674 0.468295 
0.770603 0.588162 0.675627 
0.139231 0.670047 0.755126 
0.469026 0.992001 0.258563 
0.520298 0.936645 0.763166 
0.981700 0.542971 0.180757 
0.994882 0.378571 0.178630 
0.968396 0.625132 0.579230 
0.581268 0.291770 0.902380 
0.208256 0.696240 0.020429 
0.499837 0.254010 0.314103 
0.968132 0.024613 0.902265 
0.643759 0.163844 0.572312 
0.398885 0.632870 0.564314 
0.657448 0.153168 0.500958 
0.420614 0.134868 0.043930 
0.601371 0.129749 0.422501 
0.780001 0.098145 0.047633 
0.359231 0.679414 0.339403 
0.261610 0.887670 0.035643 
0.282039 0.387506 0.289653 
0.596143 0.355638 0.314266 
0.498408 0.999397 0.478110 
0.070720 0.398282 0.110980 
0.635034 0.055730 0.264148 
0.135992 0.476344 0.399016 
0.179922 0.077715 0.528765 
0.602423 0.857716 0.626911 
0.650056 0.216947 0.306324 
0.989459 0.478558 0.193994 
0.025102 0.760597 0.581500 
0.314755 0.356740 0.937139 
0.629022 0.855147 0.936536 
0.107132 0.925867 0.334818 
0.218112 0.560901 0.390547 
0.482260 0.696894 0.866891 
0.881276 0.876816 0.944606 
0.410042 0.479238 0.802323 
0.036952 0.129294 0.019270 
0.343276 0.118753 0.497827 
0.537270 0.143855 0.258424 
0.118771 0.458610 0.615164 
0.055909 0.087632 0.470311 
0.992445 0.194764 0.396179 
0.327263 0.412876 0.957080 
0.717810 0.895136 0.653974 
0.584701 0.776412 0.530789 
0.529307 0.186453 0.010027 
0.331630 0.223405 0.139321 
0.350899 0.566682 0.258074 
0.848727 0.103952 0.401929 
0.107151 0.222722 0.860539 
0.722315 0.278632 0.948170 
0.192627 0.271077 0.142934 
0.588806 0.598339 0.555810 
0.545886 0.316149 0.450945 
0.199859 0.900850 0.227357 
0.730649 0.430157 0.413810 
0.740676 0.761786 0.637216 
0.879997 0.112685 0.203897 
0.138071 0.961412 0.307849 
0.540000 0.068563 0.530572 
0.400539 0.790879 0.809203 
0.348709 0.983505 0.080280 
0.491643 0.572311 0.678619 
0.047453 0.118197 0.994768 
0.498398 0.318056 0.895618 
0.725755 0.048704 0.325774 
0.139565 0.789380 0.087560 
0.776781 0.669377 0.200246 
0.980678 0.807449 0.161658 
0.288527 0.347448 0.230221 
0.819099 0.747987 0.021100 
0.628303 0.096696 0.004605 
0.708583 0.588339 0.576916 
0.387202 0.635791 0.695112 
0.381970 0.134189 0.013168 
0.277587 0.859944 0.061873 
0.603362 0.999509 0.851253 
0.690922 0.776289 0.520631 
0.891167 0.756967 0.328079 
0.052825 0.045495 0.675528 
0.283046 0.864594 0.423515 
0.304146 0.492896 0.520211 
0.308751 0.201479 0.108550 
0.885667 0.588680 0.744341 
0.580779 0.970650 0.878530 
0.593947 0.248237 0.738474 
0.655820 0.851599 0.737983 
0.507073 0.542521 0.514272 
0.027704 0.433688 0.271240 
0.355783 0.486513 0.316734 
0.031311 0.769559 0.181328 
0.454826 0.073705 0.674224 
0.975036 0.382456 0.875703 
0.083586 0.268122 0.464383 
0.827927 0.848901 0.435033 
0.706457 0.442849 0.683271 
0.444931 0.098669 0.534870 
0.182914 0.605742 0.077391 
0.697187 0.633447 0.511079 
0.968426 0.989230 0.997592 
0.285161 0.020541 0.767151 
0.466488 0.475367 0.840856 
0.140713 0.450403 0.223311 
0.016415 0.533989 0.491433 
0.480799 0.361916 0.340335 
0.915832 0.068374 0.783183 
0.599103 0.513305 0.881852 
0.133973 0.696219 0.487595 
0.211363 0.393406 0.121041 
0.722442 0.361832 0.110271 
0.720033 0.646993 0.130812 
0.487184 0.113481 0.606179 
0.328040 0.254194 0.056582 
0.551351 0.270609 0.590571 
0.042784 0.751408 0.952488 
0.383119 0.667240 0.020861 
0.166302 0.266343 0.534166 
0.048154 0.400316 0.230385 
0.535749 0.611679 0.623791 
0.656790 0.334121 0.985624 
0.767061 0.054154 0.632616 
0.897873 0.541338 0.746098 
0.504052 0.869378 0.000292 
0.560634 0.420729 0.270901 
0.151205 0.463513 0.022309 
0.103693 0.846632 0.689549 
0.124554 0.012934 0.955892 
0.658720 0.061088 0.356208 
0.889106 0.596837 0.967887 
0.512897 0.253626 0.302008 
0.498521 0.020687 0.356162 
0.131137 0.918560 0.897500 
0.877235 0.422612 0.766878 
0.877526 0.983246 0.187607 
0.148427 0.134451 0.651120 
0.170736 0.238144 0.497752 
0.860285 0.362698 0.510686 
0.816177 0.021419 0.571774 
0.172384 0.910524 0.168611 
0.140271 0.423422 0.422237 
0.442279 0.921942 0.442925 
0.798441 0.053079 0.361485 
0.695941 0.930314 0.784097 
0.462820 0.807840 0.767343 
0.650427 0.956267 0.901794 
0.301547 0.127003 0.139939 
0.799299 0.987288 0.502637 
0.309985 0.803464 0.524056 
0.881759 0.975849 0.434580 
0.050370 0.116120 0.858002 
0.472607 0.558399 0.779944 
0.915532 0.356840 0.833023 
0.277016 0.052781 0.763337 
0.061113 0.515601 0.571177 
0.828456 0.166028 0.527444 
0.730251 0.467575 0.654447 
0.870189 0.266874 0.641735 
0.372826 0.576859 0.445199 
0.896882 0.458618 0.421048 
0.331462 0.508988 0.537169 
0.189464 0.981595 0.095568 
0.969408 0.897127 0.452408 
0.802431 0.174143 0.505189 
0.565769 0.235256 0.020791 
0.136946 0.063713 0.186818 
0.664390 0.793963 0.654393 
0.318838 0.664153 0.921267 
0.960573 0.036979 0.498126 
0.405772 0.933861 0.956744 
0.826821 0.265323 0.465732 
0.363989 0.454787 0.447326 
0.459557 0.424196 0.344453 
0.911965 0.226627 0.518596 
0.417154 0.792396 0.753852 
0.437945 0.929342 0.817565 
0.624763 0.593732 0.611528 
0.279156 0.912570 0.275681 
0.200423 0.873143 0.312660 
0.698549 0.278915 0.246521 
0.655293 0.105736 0.511844 
0.121024 0.469725 0.966632 
0.568351 0.929281 0.390827 
0.912803 0.841246 0.617454 
0.431399 0.258400 0.409850 
0.185252 0.696345 0.339191 
0.002817 0.321108 0.932923 
0.614345 0.600264 0.845493 
0.890026 0.800687 0.718636 
0.202686 0.499236 0.997551 
0.449207 0.154528 0.103286 
0.961052 0.275553 0.573011 
0.927684 0.843903 0.502292 
0.318511 0.756707 0.343538 
0.935965 0.188106 0.601939 
0.345815 0.373358 0.298284 
0.685007 0.376174 0.619392 
0.617930 0.990519 0.219656 
0.463424 0.880546 0.020343 
0.182059 0.083232 0.519579 
0.179610 0.532439 0.674107 
0.282896 0.493491 0.949660 
0.855907 0.421174 0.793563 
0.358200 0.739686 0.550270 
0.701738 0.675651 0.738376 
0.303677 0.021466 0.111734 
0.601961 0.706473 0.487908 
0.221353 0.324404 0.478427 
0.441009 0.787827 0.358973 
0.461352 0.969887 0.442205 
0.980931 0.149497 0.974644 
0.655038 0.432394 0.468134 
0.604698 0.288301 0.889309 
0.398261 0.646501 0.628995 
0.948531 0.348239 0.304646 
0.686907 0.651916 0.326112 
0.798640 0.253877 0.032585 
0.286548 0.475230 0.356989 
0.764976 0.916238 0.144817 
0.123948 0.377590 0.114703 
0.566153 0.358521 0.264200 
0.540797 0.013559 0.696594 
0.008931 0.618257 0.984895 
0.898240 0.016518 0.631396 
0.527234 0.965049 0.979635 
0.831880 0.651956 0.631550 
0.157992 0.450597 0.885427 
0.190577 0.737145 0.360657 
0.547567 0.502121 0.276895 
0.692383 0.626069 0.654485 
0.807087 0.192222 0.013006 
0.071287 0.733018 0.026564 
0.767881 0.741949 0.644821 
0.752776 0.640189 0.661339 
0.384172 0.167424 0.626389 
0.363806 0.999304 0.278345 
0.995357 0.157296 0.728941 
0.880784 0.347873 0.466086 
0.241441 0.895440 0.968207 
0.518335 0.587823 0.594276 
0.172820 0.394909 0.786498 
0.185826 0.466196 0.519516 
0.212390 0.234077 0.261465 
0.857212 0.986854 0.901655 
0.518551 0.371025 0.069078 
0.144940 0.734832 0.068382 
0.423284 0.730189 0.225677 
0.152226 0.610973 0.573550 
0.618312 0.852413 0.468990 
0.586519 0.370749 0.056812 
0.180795 0.543569 0.451722 
0.967292 0.729395 0.917918 
0.486808 0.941785 0.151995 
0.748274 0.798997 0.138849 
0.649928 0.317548 0.509874 
0.719006 0.462487 0.244706 
0.787388 0.885772 0.974895 
0.013065 0.037998 0.585867 
0.586615 0.656310 0.438280 
0.055605 0.242829 0.809029 
0.112417 0.423623 0.352598 
0.564139 0.390916 0.081993 
0.482057 0.877724 0.023778 
0.634052 0.625998 0.822775 
0.772901 0.275926 0.140323 
0.282775 0.994932 0.602811 
0.527481 0.782320 0.488582 
0.502376 0.795386 0.526580 
0.088243 0.382001 0.182890 
0.526524 0.437606 0.425718 
0.335553 0.550024 0.849341 
0.688151 0.114163 0.240257 
0.770144 0.596219 0.117981 
0.793922 0.230271 0.743978 
0.616697 0.003172 0.019904 
0.757021 0.285947 0.014837 
0.359831 0.813429 0.797157 
0.848413 0.315805 0.592543 
0.374993 0.404048 0.974544 
0.557883 0.930572 0.412151 
0.983601 0.266124 0.962174 
0.832943 0.954275 0.076337 
0.073200 0.724419 0.672556 
0.191180 0.518341 0.902828 
0.935159 0.135039 0.906000 
0.955063 0.892059 0.191947 
0.969900 0.251890 0.005376 
0.767057 0.100304 0.321181 
0.359600 0.475297 0.725229 
0.334144 0.033180 0.655800 
0.746294 0.016781 0.921925 
0.708469 0.849723 0.876200 
0.784805 0.922923 0.600619 
0.457362 0.114104 0.118960 
0.360190 0.049262 0.253999 
0.266189 0.004326 0.146058 
0.458137 0.974225 0.397948 
0.463513 0.741282 0.498252 
0.784694 0.100882 0.973549 
0.509922 0.435026 0.006729 
0.165723 0.181320 0.023510 
0.087648 0.889789 0.873233 
0.963848 0.674594 0.796156 
0.564467 0.131956 0.910260 
0.683427 0.492145 0.959522 
0.937426 0.758335 0.963848 
0.083484 0.216472 0.938073 
0.481433 0.679985 0.679355 
0.979685 0.464679 0.780237 
0.953233 0.974601 0.215262 
0.959962 0.140324 0.396583 
0.983472 0.227972 0.286371 
0.856705 0.191819 0.960965 
0.652861 0.756286 0.092921 
0.563120 0.439713 0.585067 
0.522642 0.377139 0.343402 
0.486490 0.460623 0.559874 
0.424563 0.942055 0.239859 
0.103918 0.921740 0.704537 
0.884155 0.874973 0.679138 
0.099417 0.834936 0.819462 
0.495999 0.818407 0.047434 
0.782371 0.675112 0.239253 
0.743336 0.327973 0.995539 
0.836257 0.891094 0.435252 
0.421324 0.413736 0.812391 
0.764726 0.900226 0.273014 
0.324600 0.324789 0.215069 
0.564458 0.428707 0.136809 
0.268995 0.312861 0.011782 
0.948134 0.412278 0.846718 
0.767596 0.908278 0.665125 
0.815030 0.690648 0.340238 
0.054283 0.433984 0.668211 
0.049822 0.270242 0.559304 
0.485073 0.691566 0.973040 
0.297464 0.456292 0.873266 
0.570478 0.780892 0.198055 
0.785547 0.345350 0.626762 
0.922355 0.614346 0.939623 
0.934138 0.562479 0.351901 
0.780856 0.330075 0.260179 
0.445981 0.145105 0.950827 
0.786218 0.199387 0.384812 
0.454429 0.249209 0.655054 
0.013733 0.734282 0.346620 
0.986774 0.031746 0.802912 
0.860040 0.602224 0.583804 
0.058095 0.387771 0.929155 
0.684857 0.310126 0.543501 
0.624480 0.244264 0.105980 
0.976382 0.025119 0.436055 
0.236561 0.471100 0.581160 
0.187388 0.257319 0.780547 
0.572200 0.711748 0.029755 
0.227254 0.725481 0.764038 
0.573874 0.712255 0.795784 
0.376786 0.572294 0.398008 
0.960591 0.630390 0.785779 
0.889745 0.315247 0.095905 
0.433246 0.939727 0.340168 
0.539226 0.916109 0.365288 
0.975281 0.152670 0.836388 
0.556440 0.340058 0.093707 
0.336987 0.912258 0.805454 
0.366743 0.139512 0.530935 
0.130780 0.713386 0.243190 
0.926564 0.090172 0.815484 
0.324572 0.050763 0.445874 
0.110351 0.940508 0.761121 
0.206256 0.373754 0.700848 
0.546424 0.912980 0.616957 
0.911712 0.888261 0.769627 
0.748100 0.444702 0.109686 
0.841807 0.781689 0.021944 
0.647261 0.148431 0.161456 
0.178197 0.279212 0.874842 
0.421386 0.205776 0.965015 
0.236871 0.530348 0.015777 
0.682745 0.640699 0.956286 
0.443866 0.846955 0.330040 
0.144714 0.393379 0.243021 
0.761671 0.305091 0.131282 
0.531299 0.053191 0.575984 
0.640985 0.894998 0.357672 
0.662929 0.542259 0.506104 
0.824385 0.720456 0.785315 
0.699227 0.141842 0.991091 
0.664242 0.378713 0.521439 
0.680019 0.061458 0.162138 
0.636305 0.505323 0.009093 
0.966345 0.650037 0.402472 
0.209366 0.411709 0.707563 
0.340648 0.943008 0.760754 
0.916631 0.583992 0.655752 
0.274303 0.246921 0.198011 
0.780407 0.071306 0.918467 
0.565722 0.770533 0.060309 
0.556813 0.434775 0.439022 
0.078252 0.114794 0.500479 
0.240391 0.751099 0.005802 
0.249484 0.717444 0.655840 
0.651956 0.926810 0.067548 
0.359519 0.267457 0.010556 
0.120273 0.184088 0.594548 
0.776025 0.458392 0.841469 
0.974036 0.238799 0.912775 
0.892502 0.804521 0.683308 
0.952811 0.361335 0.118082 
0.391832 0.439587 0.232876 
0.892312 0.679978 0.983975 
0.898114 0.929461 0.701419 
0.553954 0.581417 0.628229 
0.621502 0.940935 0.895686 
0.632058 0.061208 0.079774 
0.226607 0.837233 0.538166 
0.068076 0.811268 0.776964 
0.980851 0.703770 0.581486 
0.664158 0.656581 0.942820 
0.782241 0.048414 0.382407 
0.015117 0.940725 0.062385 
0.999092 0.838839 0.991846 
0.700511 0.392793 0.573263 
0.328740 0.014296 0.514198 
0.224426 0.646354 0.575406 
0.304200 0.872961 0.412638 
0.842365 0.941036 0.223907 
0.619330 0.921887 0.927677 
0.200815 0.586045 0.584258 
0.143635 0.368286 0.632672 
0.526043 0.383403 0.573397 
0.588427 0.382496 0.412236 
0.580274 0.083007 0.805029 
0.153536 0.411747 0.819325 
0.667734 0.636172 0.465679 
0.243140 0.940372 0.338639 
0.655779 0.782737 0.279676 
0.879685 0.402067 0.201563 
0.807362 0.602882 0.787608 
0.391620 0.746517 0.155895 
0.024292 0.272560 0.539298 
0.597688 0.860987 0.921794 
0.009924 0.441261 0.004801 
0.814954 0.594797 0.416547 
0.634278 0.262532 0.052720 
0.099957 0.505672 0.993091 
0.438597 0.161451 0.775828 
0.718273 0.041136 0.177895 
0.919836 0.848498 0.780777 
0.707444 0.240118 0.527294 
0.863339 0.264410 0.799854 
0.402637 0.862098 0.660841 
0.324430 0.872023 0.102102 
0.329231 0.686977 0.696899 
0.745778 0.321255 0.959431 
0.798498 0.421212 0.465103 
0.791589 0.859809 0.626553 
0.567417 0.578082 0.667689 
0.745312 0.497917 0.516188 
0.526089 0.205361 0.756306 
0.053383 0.068700 0.020716 
0.853237 0.471336 0.882815 
0.514078 0.795766 0.754838 
0.616180 0.124997 0.441814 
0.313079 0.870775 0.763069 
0.272510 0.669273 0.184281 
0.737612 0.460862 0.044090 
0.364165 0.028279 0.622172 
0.031855 0.773591 0.120089 
0.548042 0.299680 0.325450 
0.304348 0.353063 0.394149 
0.325065 0.206300 0.865485 
0.207879 0.720377 0.661251 
0.962717 0.336557 0.786249 
0.404531 0.649636 0.657024 
0.167600 0.922146 0.326296 
0.351881 0.659758 0.787158 
0.395971 0.023923 0.815437 
0.018143 0.055778 0.589029 
0.138231 0.603820 0.888709 
0.463681 0.908168 0.241772 
0.857830 0.233233 0.448072 
0.723315 0.441112 0.168449 
0.384567 0.403829 0.505006 
0.170815 0.808360 0.154642 
0.827839 0.975960 0.076788 
0.154135 0.327841 0.736545 
0.941293 0.723812 0.760468 
0.756730 0.741955 0.816246 
0.345759 0.880186 0.420066 
0.234468 0.343867 0.328235 
0.476240 0.201698 0.561468 
0.924311 0.925013 0.002580 
0.092760 0.309580 0.406409 
0.597767 0.480395 0.214769 
0.752409 0.308234 0.190729 
0.829196 0.462369 0.518571 
0.565742 0.403663 0.242383 
0.326210 0.160393 0.984338 
0.142456 0.506152 0.864524 
0.562523 0.740619 0.208392 
0.890757 0.216859 0.410089 
0.452225 0.141170 0.335102 
0.454805 0.233931 0.644682 
0.861214 0.831697 0.125078 
0.075984 0.584106 0.433312 
0.266713 0.413303 0.895681 
0.785284 0.979045 0.299344 
0.027667 0.305255 0.459737 
0.012005 0.447711 0.965888 
0.876529 0.010234 0.706508 
0.084921 0.900991 0.923367 
0.495010 0.353217 0.064537 
0.830113 0.808022 0.298468 
0.474795 0.669236 0.130165 
0.599873 0.745220 0.714271 
0.033184 0.011933 0.127574 
0.928865 0.797216 0.106619 
0.228209 0.824883 0.411873 
0.687946 0.836887 0.859585 
0.653834 0.713416 0.869819 
0.360341 0.798337 0.770810 
0.283708 0.293348 0.124027 
0.348245 0.123461 0.932049 
0.646713 0.598256 0.601285 
0.776878 0.198129 0.346504 
0.491149 0.231313 0.358437 
0.618723 0.160178 0.155653 
0.725342 0.388387 0.980536 
0.137215 0.076333 0.817423 
0.996800 0.730167 0.530840 
0.866618 0.090508 0.329177 
0.637429 0.374216 0.622525 
0.761455 0.722461 0.745986 
0.693504 0.369173 0.344242 
0.294788 0.146051 0.542370 
0.641293 0.637200 0.773683 
0.999730 0.255923 0.933862 
0.155383 0.981265 0.322249 
0.135919 0.118480 0.398582 
0.953342 0.115279 0.128749 
0.484182 0.981898 0.219257 
0.813359 0.619326 0.593473 
0.435884 0.380782 0.315933 
0.181870 0.074286 0.685107 
0.526111 0.369074 0.831158 
0.068481 0.010367 0.468358 
0.842164 0.010096 0.724282 
0.776026 0.165479 0.705547 
0.098275 0.301398 0.824026 
0.496857 0.254740 0.939306 
0.625606 0.738921 0.921204 
0.844862 0.552280 0.540530 
0.438335 0.988164 0.921312 
0.754268 0.170034 0.995597 
0.439375 0.696145 0.364671 
0.270533 0.764626 0.375038 
0.738892 0.606791 0.385134 
0.463174 0.382817 0.550613 
0.168720 0.481092 0.852011 
0.992747 0.977949 0.106750 
0.932053 0.603554 0.845672 
0.853256 0.448416 0.397952 
0.393786 0.886751 0.386116 
0.315098 0.641020 0.556150 
0.310696 0.080395 0.252295 
0.675367 0.350928 0.016921 
0.050405 0.089820 0.623712 
0.435539 0.552994 0.006528 
0.986152 0.721714 0.487620 
0.838163 0.714461 0.465568 
0.944913 0.646513 0.069122 
0.790585 0.499770 0.517539 
0.188537 0.893556 0.404290 
0.574653 0.208654 0.045310 
0.130803 0.519350 0.125705 
0.383097 0.194717 0.476633 
0.400018 0.245122 0.566454 
0.023730 0.680662 0.119447 
0.030258 0.666814 0.841161 
0.517878 0.504977 0.555622 
0.983446 0.449890 0.202135 
0.052569 0.240475 0.701905 
0.570107 0.429012 0.595461 
0.974397 0.003664 0.804115 
0.019707 0.134467 0.323466 
0.145412 0.517564 0.518183 
0.622045 0.917583 0.763305 
0.188499 0.941313 0.443967 
0.307947 0.971570 0.110781 
0.149108 0.489448 0.615758 
0.704730 0.472894 0.065648 
0.906866 0.525463 0.306123 
0.608770 0.095570 0.735134 
0.204232 0.069968 0.738799 
0.008347 0.089675 0.873266 
0.331813 0.235087 0.390830 
0.849996 0.857132 0.308413 
0.613301 0.045631 0.249725 
0.057268 0.353578 0.221296 
0.168049 0.502686 0.710744 
0.783807 0.207416 0.183638 
0.849455 0.114282 0.709101 
0.155578 0.723052 0.804671 
0.890712 0.927284 0.874639 
0.629511 0.935631 0.964314 
0.502777 0.267443 0.199401 
0.893607 0.117439 0.056533 
0.202020 0.730740 0.102165 
0.451745 0.788008 0.455743 
0.673041 0.956057 0.958429 
0.383785 0.739864 0.165845 
0.567424 0.589319 0.280127 
0.276525 0.744897 0.003179 
0.081196 0.635609 0.930463 
0.955835 0.265120 0.866094 
0.920149 0.767897 0.133537 
0.119550 0.661504 0.250976 
0.176084 0.863524 0.981716 
0.278249 0.315270 0.769724 
0.733992 0.988311 0.725781 
0.692421 0.372096 0.465645 
0.858266 0.939519 0.054964 
0.138393 0.216044 0.799860 
0.141572 0.297240 0.435470 
0.072035 0.253076 0.700590 
0.938128 0.173225 0.468487 
0.071665 0.292775 0.129992 
0.322641 0.468859 0.993516 
0.304357 0.747108 0.308786 
0.074081 0.481099 0.297096 
0.799861 0.173520 0.669192 
0.265506 0.031786 0.608712 
0.320470 0.170178 0.824756 
0.120330 0.311750 0.121996 
0.555800 0.383785 0.375072 
0.256390 0.321913 0.548297 
0.724877 0.393578 0.841072 
0.854869 0.716219 0.309932 
0.848385 0.020576 0.057039 
0.157171 0.094657 0.538139 
0.454267 0.894518 0.711659 
0.123460 0.160024 0.743444 
0.732171 0.480494 0.913623 
0.556927 0.600824 0.225373 
0.678924 0.156624 0.609158 
0.053996 0.413014 0.931071 
0.602293 0.137891 0.324649 
0.443366 0.992760 0.040868 
0.753297 0.841145 0.061444 
0.810337 0.998316 0.156101 
0.348475 0.452583 0.050620 
0.060134 0.576043 0.210644 
0.803578 0.308214 0.691138 
0.717201 0.865141 0.291962 
0.942574 0.544065 0.448586 
0.551732 0.598061 0.861600 
0.482803 0.200355 0.999491 
0.807451 0.643721 0.992251 
0.848320 0.397018 0.833395 
0.909764 0.207355 0.831711 
0.065865 0.555830 0.284294 
0.116485 0.615964 0.860337 
0.327129 0.419542 0.168551 
0.018267 0.136743 0.033692 
0.310229 0.079318 0.577757 
0.758816 0.631050 0.175819 
0.620416 0.113852 0.376174 
0.619907 0.921304 0.019894 
0.612157 0.769623 0.416912 
0.445553 0.679387 0.624267 
0.277264 0.745252 0.180097 
0.561558 0.861737 0.796060 
0.421894 0.188866 0.215603 
0.590445 0.207133 0.352346 
0.624137 0.517362 0.431664 
0.201894 0.276178 0.062713 
0.377713 0.896594 0.176565 
0.753887 0.516500 0.097869 
0.773781 0.128658 0.867492 
0.190694 0.574210 0.546879 
0.814961 0.851474 0.292131 
0.995057 0.413031 0.153868 
0.791118 0.834926 0.342733 
0.006720 0.425371 0.549866 
0.359066 0.049508 0.067228 
0.790730 0.251402 0.343406 
0.853443 0.629115 0.239999 
0.030008 0.383002 0.756499 
0.127877 0.156784 0.885157 
0.995369 0.347478 0.459367 
0.542248 0.162438 0.310841 
0.834379 0.157496 0.723872 
0.988247 0.948613 0.558798 
0.330980 0.955334 0.984169 
0.880846 0.314400 0.033676 
0.948073 0.105130 0.285078 
0.291479 0.958572 0.914193 
0.531478 0.988580 0.297196 
0.287978 0.116457 0.453980 
0.173135 0.111826 0.801457 
0.632502 0.654074 0.963896 
0.943343 0.488453 0.121391 
0.667215 0.476699 0.070005 
0.226013 0.807679 0.025338 
0.210182 0.688525 0.339738 
0.243858 0.636598 0.444868 
0.528936 0.928077 0.403440 
0.443130 0.459555 0.392021 
0.740326 0.747533 0.508478 
0.194306 0.920667 0.620304 
0.995763 0.553169 0.274378 
0.959659 0.496511 0.762831 
0.081050 0.163726 0.239530 
0.151055 0.389740 0.047209 
0.176393 0.599922 0.735734 
0.516131 0.843780 0.372332 
0.960999 0.372716 0.300409 
0.364440 0.815846 0.759964 
0.756461 0.556172 0.507496 
0.264939 0.750478 0.428163 
0.885243 0.746241 0.981332 
0.159621 0.705900 0.477844 
0.922452 0.786950 0.641570 
0.161983 0.938005 0.031310 
0.209192 0.114398 0.631231 
0.944927 0.630529 0.475011 
0.317259 0.591528 0.847727 
0.617668 0.955968 0.663574 
0.377631 0.712429 0.219746 
0.885128 0.977367 0.970224 
0.313291 0.862611 0.716464 
0.294624 0.022232 0.422364 
0.772467 0.944684 0.209314 
0.414037 0.106667 0.147318 
0.445347 0.315860 0.261716 
0.076578 0.260786 0.892245 
0.551589 0.578045 0.483773 
0.399317 0.195712 0.439741 
0.062891 0.573344 0.152170 
0.282636 0.458472 0.129537 
0.252860 0.771763 0.992148 
0.969324 0.066387 0.014379 
0.391688 0.838854 0.959064 
0.601002 0.252891 0.065731 
0.748320 0.698238 0.381591 
0.010036 0.774816 0.642377 
0.902280 0.326405 0.220422 
0.386054 0.725722 0.416135 
0.825795 0.788613 0.989479 
0.977964 0.071249 0.447950 
0.107501 0.324109 0.219713 
0.099649 0.293433 0.286100 
0.114028 0.685121 0.124953 
0.073092 0.286123 0.377844 
0.138823 0.034442 0.076082 
0.520414 0.044478 0.850898 
0.162792 0.946759 0.177303 
0.383214 0.332812 0.903025 
0.799348 0.158607 0.691638 
0.788827 0.136571 0.762886 
0.236777 0.244072 0.086995 
0.456490 0.343720 0.380428 
0.742590 0.457748 0.065549 
0.867544 0.530840 0.351671 
0.245388 0.669664 0.386114 
0.321470 0.190078 0.430592 
0.172368 0.352870 0.377350 
0.349671 0.736083 0.710162 
0.252696 0.535432 0.868769 
0.944333 0.324259 0.005340 
0.707220 0.561036 0.249411 
0.794215 0.017526 0.593132 
0.174643 0.760116 0.050880 
0.240192 0.627660 0.581720 
0.591863 0.873048 0.251384 
0.977976 0.194518 0.441462 
0.408568 0.366886 0.794332 
0.785919 0.716557 0.530415 
0.496081 0.969253 0.065847 
0.364850 0.913586 0.390105 
0.370190 0.620806 0.951141 
0.619601 0.415021 0.968667 
0.212733 0.589664 0.728784 
0.263613 0.829855 0.356444 
0.845333 0.421718 0.229492 
0.096717 0.399695 0.424011 
0.538179 0.808263 0.790897 
0.332511 0.594181 0.507454 
0.862926 0.090262 0.476707 
0.928772 0.455112 0.390293 
0.318878 0.825302 0.011099 
0.270019 0.444903 0.426121 
0.238686 0.657636 0.015785 
0.967470 0.921249 0.845640 
0.323914 0.766582 0.267358 
0.553406 0.863300 0.667053 
0.977417 0.401479 0.475316 
0.768313 0.733990 0.069497 
0.275767 0.596915 0.159760 
0.752474 0.525688 0.614872 
0.142767 0.844565 0.440174 
0.153867 0.114584 0.885078 
0.579987 0.353270 0.542714 
0.595772 0.320740 0.463963 
0.441412 0.644653 0.230546 
0.708770 0.198059 0.093845 
0.375823 0.175476 0.495324 
0.851139 0.943789 0.229314 
0.920636 0.219557 0.826229 
0.080396 0.972031 0.351917 
0.695268 0.114798 0.196482 
0.135443 0.268665 0.311066 
0.020521 0.848652 0.664336 
0.563235 0.444424 0.985075 
0.027198 0.885836 0.629729 
0.257743 0.594606 0.827788 
0.351589 0.970429 0.003264 
