2000 3
0.152500 0.303644 0.178630 
0.353808 0.373296 0.285686 
0.657487 0.534142 0.576405 
0.396161 0.402508 0.231958 
0.284867 0.670120 0.516423 
0.612302 0.632191 0.307819 
0.161236 0.275695 0.176677 
0.264653 0.385239 0.772042 
0.609926 0.247403 0.354594 
0.443404 0.713337 0.480136 
0.352323 0.447349 0.595518 
0.142713 0.275158 0.553273 
0.513465 0.301074 0.239852 
0.381695 0.215778 0.478424 
0.282237 0.383616 0.260186 
0.403299 0.487099 0.510241 
0.298241 0.326868 0.172444 
0.628961 0.480999 0.502729 
0.627797 0.382289 0.272207 
0.589659 0.607703 0.520351 
0.557946 0.563629 0.307312 
0.466300 0.218327 0.329647 
0.691614 0.700226 0.709339 
0.855546 0.699063 0.805062 
0.533387 0.546246 0.446899 
0.694087 0.783097 0.620710 
0.178305 0.177712 0.304765 
0.259184 0.453800 0.383393 
0.485120 0.168459 0.506966 
0.470220 0.330112 0.151755 
0.474911 0.534389 0.628760 
0.570465 0.702112 0.481239 
0.176006 0.218780 0.198155 
0.329144 0.356268 0.594107 
0.269231 0.226563 0.162557 
0.092699 0.650879 0.599525 
0.115485 0.134276 0.144624 
0.286862 0.506763 0.615674 
0.886432 0.826868 0.790722 
0.297662 0.339849 0.296902 
0.477343 0.505871 0.482679 
0.378635 0.247372 0.369865 
0.402702 0.474867 0.526963 
0.581039 0.370870 0.728011 
0.665601 0.550897 0.395724 
0.638666 0.743789 0.699165 
0.731491 0.765651 0.589682 
0.963343 0.927651 0.866842 
0.391311 0.535008 0.411883 
0.511163 0.355918 0.532886 
0.442165 0.179672 0.702698 
0.490177 0.725664 0.542660 
0.618098 0.417978 0.477703 
0.729704 0.422455 0.682474 
0.377048 0.659295 0.688959 
0.544491 0.615737 0.551842 
0.884494 0.834248 0.867374 
0.741221 0.478930 0.420696 
0.831033 0.640529 0.543385 
0.585389 0.345204 0.575828 
0.157353 0.299647 0.254197 
0.640108 0.512402 0.337989 
0.516066 0.361901 0.623643 
0.603865 0.850085 0.592626 
0.611989 0.529512 0.523549 
0.441006 0.237781 0.578857 
0.369295 0.336101 0.304519 
0.456118 0.293525 0.367187 
0.464415 0.506675 0.596225 
0.224388 0.220752 0.341022 
0.361355 0.418148 0.395687 
0.858209 0.881709 0.909191 
0.105385 0.097934 0.040846 
0.207460 0.309381 0.249071 
0.351948 0.548502 0.421935 
0.363681 0.336715 0.571743 
0.410993 0.194543 0.331868 
0.305063 0.270714 0.604490 
0.381558 0.547200 0.276420 
0.673121 0.605845 0.689257 
0.725700 0.555454 0.703163 
0.648152 0.617215 0.443334 
0.626709 0.608881 0.581343 
0.534377 0.514390 0.484196 
0.624517 0.630154 0.379201 
0.389867 0.629350 0.524460 
0.337255 0.463905 0.618653 
0.571835 0.608205 0.608676 
0.234840 0.547295 0.336645 
0.454742 0.691718 0.713399 
0.565565 0.524049 0.886014 
0.378615 0.394577 0.576708 
0.550928 0.719439 0.739318 
0.275190 0.454013 0.271705 
0.543236 0.590125 0.754574 
0.353820 0.349298 0.488009 
0.675982 0.763674 0.713266 
0.255380 0.229126 0.286821 
0.740491 0.587865 0.542018 
0.476431 0.309355 0.406551 
0.227968 0.289309 0.418770 
0.792792 0.714034 0.540709 
0.776407 0.559487 0.706071 
0.695447 0.394701 0.503211 
0.555522 0.427876 0.605249 
0.299211 0.290247 0.516766 
0.653098 0.701949 0.517274 
0.716473 0.769340 0.721879 
0.360596 0.305654 0.286915 
0.544949 0.382002 0.364096 
0.662739 0.423198 0.476798 
0.218748 0.161158 0.138627 
0.822546 0.808927 0.754404 
0.657456 0.706601 0.678436 
0.415867 0.255060 0.610926 
0.702447 0.718460 0.483129 
0.413807 0.430011 0.396201 
0.680958 0.610696 0.577727 
0.271957 0.333280 0.334571 
0.359610 0.354497 0.337871 
0.487922 0.466240 0.289941 
0.677907 0.500885 0.557770 
0.649270 0.374373 0.389587 
0.461133 0.613072 0.445102 
0.519692 0.609758 0.514328 
0.634494 0.677260 0.457534 
0.387256 0.449873 0.376592 
0.706764 0.610074 0.785163 
0.532086 0.561101 0.639825 
0.726709 0.634694 0.596630 
0.816842 0.310609 0.318234 
0.679752 0.469242 0.581423 
0.810362 0.884042 0.832167 
0.273163 0.142961 0.209399 
0.592780 0.648258 0.651416 
0.544226 0.610516 0.254477 
0.846859 0.931350 0.918120 
0.847077 0.643952 0.525971 
0.523374 0.434343 0.472099 
0.531901 0.405608 0.353930 
0.720758 0.667321 0.686155 
0.779361 0.860168 0.752908 
0.314213 0.249994 0.285755 
0.589682 0.237115 0.704275 
0.701605 0.447586 0.583369 
0.384141 0.787504 0.428182 
0.474559 0.541666 0.394369 
0.653053 0.727828 0.638345 
0.808338 0.839080 0.737735 
0.533974 0.343213 0.264665 
0.443700 0.306549 0.311657 
0.733720 0.698884 0.484398 
0.607263 0.590018 0.539130 
0.504626 0.387748 0.264721 
0.468209 0.516362 0.482865 
0.559241 0.824713 0.732169 
0.791838 0.853127 0.918674 
0.379532 0.179122 0.315900 
0.720233 0.621604 0.722382 
0.629377 0.276061 0.517599 
0.319420 0.500926 0.596462 
0.737344 0.701775 0.555617 
0.444025 0.396930 0.242342 
0.852173 0.455531 0.492417 
0.510594 0.334764 0.109360 
0.380416 0.161979 0.220065 
0.783436 0.659289 0.791976 
0.192427 0.220589 0.177441 
0.305008 0.295834 0.476041 
0.733234 0.866283 0.809508 
0.660198 0.277427 0.546951 
0.435532 0.523260 0.785651 
0.200677 0.336123 0.254269 
0.789383 0.779313 0.650982 
0.223307 0.316556 0.458673 
0.382985 0.544478 0.305761 
0.328281 0.404526 0.562481 
0.477472 0.595060 0.629853 
0.684190 0.644665 0.669489 
0.705193 0.806239 0.799718 
0.714464 0.325556 0.598138 
0.291875 0.215772 0.352807 
0.540929 0.397535 0.482461 
0.491526 0.265323 0.368661 
0.184560 0.184846 0.160623 
0.738989 0.629851 0.656384 
0.581112 0.736013 0.649173 
0.255808 0.418359 0.398760 
0.250833 0.220791 0.282312 
0.366183 0.206407 0.282219 
0.766966 0.762642 0.814876 
0.598080 0.488056 0.517765 
0.775899 0.398984 0.243262 
0.622071 0.547399 0.696563 
0.758691 0.734608 0.717788 
0.457247 0.498162 0.294091 
0.517660 0.652673 0.271452 
0.452443 0.225890 0.484453 
0.587206 0.761986 0.763288 
0.278457 0.552473 0.510325 
0.352100 0.571246 0.533635 
0.384480 0.222576 0.498910 
0.695149 0.500538 0.573532 
0.618132 0.659166 0.406391 
0.223976 0.244352 0.182776 
0.195687 0.315386 0.357340 
0.614870 0.760126 0.789783 
0.439434 0.376778 0.247172 
0.115919 0.227803 0.200091 
0.087469 0.130373 0.115192 
0.276141 0.299318 0.189741 
0.569616 0.373696 0.491055 
0.604483 0.566688 0.575884 
0.427483 0.485461 0.548894 
0.444522 0.163172 0.368518 
0.620040 0.248292 0.444507 
0.794150 0.730068 0.638198 
0.661428 0.607343 0.712864 
0.601658 0.590245 0.691839 
0.747436 0.666657 0.784843 
0.431936 0.352216 0.458945 
0.146569 0.222344 0.323113 
0.495614 0.401815 0.374646 
0.080226 0.119191 0.095872 
0.443118 0.650333 0.782055 
0.640401 0.464585 0.416564 
0.778363 0.498115 0.809248 
0.503165 0.141660 0.411106 
0.807943 0.800791 0.820488 
0.528581 0.629183 0.830103 
0.441942 0.574535 0.589405 
0.235568 0.287991 0.242819 
0.642609 0.713023 0.657864 
0.833002 0.672167 0.617477 
0.203690 0.503818 0.432528 
0.473779 0.527241 0.786781 
0.715519 0.088224 0.624651 
0.410457 0.421850 0.543178 
0.774164 0.721713 0.752347 
0.455033 0.286978 0.337657 
0.448051 0.453958 0.477601 
0.763782 0.561108 0.717792 
0.666150 0.646893 0.677128 
0.714465 0.591958 0.554188 
0.338795 0.273188 0.313760 
0.694056 0.652307 0.671024 
0.394117 0.282218 0.561301 
0.587087 0.558554 0.355516 
0.436214 0.374140 0.480207 
0.262739 0.274097 0.336188 
0.239735 0.168320 0.249735 
0.201963 0.234969 0.588380 
0.188828 0.479183 0.485130 
0.604414 0.698311 0.591239 
0.652838 0.523253 0.830462 
0.341870 0.654750 0.647375 
0.621317 0.712953 0.700543 
0.310717 0.539645 0.873595 
0.079038 0.119298 0.081207 
0.500609 0.751957 0.578021 
0.676096 0.724924 0.404318 
0.416928 0.508685 0.339710 
0.190431 0.354107 0.393998 
0.527715 0.563489 0.452714 
0.371194 0.365463 0.403953 
0.317554 0.498300 0.261395 
0.581038 0.420199 0.493755 
0.114382 0.086195 0.049046 
0.763934 0.832140 0.594632 
0.290095 0.549614 0.476310 
0.429921 0.332869 0.606524 
0.676834 0.401713 0.495377 
0.698482 0.581067 0.692628 
0.226260 0.426026 0.378572 
0.699906 0.770993 0.846049 
0.366987 0.493884 0.546052 
0.677290 0.492725 0.372138 
0.280020 0.300920 0.324466 
0.457059 0.457130 0.377189 
0.768396 0.558542 0.623600 
0.220454 0.334335 0.102545 
0.230165 0.276721 0.309966 
0.459793 0.399243 0.388035 
0.373634 0.316645 0.385156 
0.680106 0.400901 0.477139 
0.463760 0.503855 0.299508 
0.805024 0.877241 0.760877 
0.525882 0.513051 0.564158 
0.760075 0.750089 0.756235 
0.370245 0.380824 0.231343 
0.473011 0.609087 0.576383 
0.722531 0.731974 0.480964 
0.335806 0.443120 0.620534 
0.221575 0.501602 0.354090 
0.408835 0.523691 0.454119 
0.313506 0.424306 0.252892 
0.691783 0.805748 0.723858 
0.382843 0.531365 0.442705 
0.674172 0.598282 0.405197 
0.294149 0.480196 0.223854 
0.768700 0.569293 0.683138 
0.121824 0.221052 0.266189 
0.276473 0.209086 0.386112 
0.753938 0.443135 0.559889 
0.120850 0.127023 0.230517 
0.661493 0.572852 0.736988 
0.390758 0.371844 0.351184 
0.402205 0.417624 0.303111 
0.845533 0.864922 0.838429 
0.365504 0.322362 0.554504 
0.274602 0.532356 0.303501 
0.336953 0.517464 0.560969 
0.359210 0.371427 0.724725 
0.649471 0.583869 0.703249 
0.266928 0.323863 0.348486 
0.356580 0.379103 0.382077 
0.338017 0.187185 0.363066 
0.729775 0.568372 0.699213 
0.231178 0.294459 0.319313 
0.770328 0.810343 0.682712 
0.580730 0.363010 0.326910 
0.547252 0.634125 0.299628 
0.142454 0.213098 0.235352 
0.452680 0.282832 0.465118 
0.329318 0.375229 0.434329 
0.152252 0.218713 0.201020 
0.244616 0.116652 0.205772 
0.417198 0.428346 0.506931 
0.348019 0.264167 0.411182 
0.487933 0.628309 0.616287 
0.644677 0.649578 0.535616 
0.412067 0.301299 0.492750 
0.254707 0.321975 0.315279 
0.133872 0.391229 0.502406 
0.093200 0.193283 0.215245 
0.389285 0.281285 0.331083 
0.739089 0.698895 0.670730 
0.450618 0.441096 0.415816 
0.407701 0.373709 0.515556 
0.602069 0.657757 0.758555 
0.362858 0.347709 0.507743 
0.392925 0.383326 0.307547 
0.314593 0.263145 0.630000 
0.610342 0.420423 0.382657 
0.778889 0.760958 0.635244 
0.522810 0.655804 0.327761 
0.687682 0.805669 0.828972 
0.314387 0.266456 0.349779 
0.582665 0.175530 0.391267 
0.638098 0.575380 0.488910 
0.400978 0.383025 0.478807 
0.323120 0.452125 0.429853 
0.094176 0.104078 0.116084 
0.700575 0.580412 0.505194 
0.630162 0.709791 0.829042 
0.519737 0.441862 0.434922 
0.118032 0.097541 0.140173 
0.706815 0.633486 0.598571 
0.282213 0.332266 0.371241 
0.632805 0.495365 0.586150 
0.210431 0.414278 0.531362 
0.319715 0.496344 0.728473 
0.231697 0.524218 0.353302 
0.657597 0.621492 0.358896 
0.648638 0.649145 0.514224 
0.368119 0.346839 0.379671 
0.300278 0.216000 0.289255 
0.036707 0.078173 0.046501 
0.469396 0.734376 0.544246 
0.562439 0.552545 0.523311 
0.241017 0.401006 0.457668 
0.197069 0.230474 0.130118 
0.512011 0.391583 0.535813 
0.445975 0.309620 0.625449 
0.622637 0.574901 0.470119 
0.571828 0.643549 0.712164 
0.854984 0.827202 0.895326 
0.491553 0.614622 0.512720 
0.057597 0.018427 0.040759 
0.686837 0.795321 0.612872 
0.510570 0.584793 0.628108 
0.650379 0.635747 0.605458 
0.350398 0.338659 0.388302 
0.555064 0.586536 0.647154 
0.705641 0.546565 0.576905 
0.668492 0.526356 0.500024 
0.521542 0.439143 0.466259 
0.858658 0.782154 0.646028 
0.488030 0.296068 0.695132 
0.336531 0.446209 0.660471 
0.643235 0.821589 0.582594 
0.537244 0.347672 0.339714 
0.718263 0.605077 0.608467 
0.282741 0.287234 0.297841 
0.220577 0.189045 0.169643 
0.548724 0.793572 0.485227 
0.432322 0.432914 0.494681 
0.781231 0.828524 0.791616 
0.714397 0.578035 0.778412 
0.546234 0.476004 0.419994 
0.350852 0.319285 0.353007 
0.634435 0.322384 0.539406 
0.659627 0.448595 0.386107 
0.628271 0.262007 0.729389 
0.732639 0.617370 0.464882 
0.585926 0.740947 0.684486 
0.607582 0.329383 0.597937 
0.186588 0.477657 0.491328 
0.329493 0.217084 0.422642 
0.266760 0.512828 0.402706 
0.282619 0.241950 0.361583 
0.658786 0.888085 0.612948 
0.573722 0.601015 0.405907 
0.569883 0.442533 0.744518 
0.345845 0.243156 0.177446 
0.429630 0.824884 0.262345 
0.129443 0.148324 0.157331 
0.175273 0.513379 0.586079 
0.350150 0.244553 0.223158 
0.679450 0.603108 0.550806 
0.204467 0.227692 0.469923 
0.614461 0.783153 0.621020 
0.563767 0.543286 0.580617 
0.677398 0.785404 0.448324 
0.750603 0.562341 0.694095 
0.947501 0.959106 0.925531 
0.477209 0.705900 0.629208 
0.290605 0.439885 0.277873 
0.436623 0.433245 0.219102 
0.346821 0.222816 0.386406 
0.306997 0.180687 0.253909 
0.383016 0.479416 0.400326 
0.166887 0.424441 0.415116 
0.303987 0.187352 0.315965 
0.548202 0.668341 0.608720 
0.541373 0.165582 0.429555 
0.782069 0.783936 0.699276 
0.724971 0.707042 0.681814 
0.688166 0.622005 0.657127 
0.461130 0.438582 0.406991 
0.719130 0.498024 0.621817 
0.480948 0.354307 0.185168 
0.441180 0.677631 0.728714 
0.507714 0.425274 0.617742 
0.726039 0.519374 0.485130 
0.288142 0.264831 0.263377 
0.473711 0.456832 0.478901 
0.360741 0.528254 0.333191 
0.589658 0.406888 0.619267 
0.657008 0.215506 0.428017 
0.460862 0.510161 0.534062 
0.291552 0.381672 0.447672 
0.693552 0.438808 0.687378 
0.142323 0.152252 0.071936 
0.042935 0.231269 0.209081 
0.387392 0.610236 0.687763 
0.581730 0.478561 0.735516 
0.721614 0.728943 0.884163 
0.531099 0.448471 0.575360 
0.574499 0.574693 0.293458 
0.537402 0.656040 0.409088 
0.585990 0.673095 0.588402 
0.704567 0.621982 0.713998 
0.262736 0.294883 0.377498 
0.388432 0.410416 0.267738 
0.603493 0.640797 0.625532 
0.376421 0.345521 0.271763 
0.613747 0.239275 0.521509 
0.559823 0.441935 0.391040 
0.286525 0.187448 0.220316 
0.282258 0.638888 0.458068 
0.691823 0.675579 0.554973 
0.229786 0.320474 0.556023 
0.847833 0.898158 0.845188 
0.267183 0.405613 0.353595 
0.406212 0.679122 0.551393 
0.603755 0.688513 0.676302 
0.643382 0.304365 0.297254 
0.205398 0.425251 0.422191 
0.153560 0.092526 0.182768 
0.329937 0.309985 0.372699 
0.418564 0.286074 0.486133 
0.344367 0.583238 0.417858 
0.893243 0.724680 0.607916 
0.126207 0.202423 0.101238 
0.559698 0.671822 0.492683 
0.600995 0.719596 0.738929 
0.746728 0.832823 0.606820 
0.545832 0.585932 0.716617 
0.666120 0.589961 0.425275 
0.252532 0.200042 0.417846 
0.410169 0.591957 0.532790 
0.652843 0.513107 0.545819 
0.830281 0.699844 0.591262 
0.601887 0.861526 0.759919 
0.579286 0.404079 0.464397 
0.204282 0.375540 0.321652 
0.412961 0.432919 0.464995 
0.495864 0.532971 0.357879 
0.223299 0.295533 0.289738 
0.476650 0.621009 0.590456 
0.544925 0.650748 0.672488 
0.740974 0.656677 0.459298 
0.792927 0.845549 0.798236 
0.366120 0.467538 0.309907 
0.224272 0.354451 0.500414 
0.845375 0.696552 0.688680 
0.283089 0.294005 0.216274 
0.576143 0.881470 0.548967 
0.698591 0.658766 0.696508 
0.646706 0.356966 0.577682 
0.155024 0.324250 0.262615 
0.758529 0.689389 0.768691 
0.280650 0.458946 0.272466 
0.859993 0.820883 0.756031 
0.476437 0.356291 0.462051 
0.611114 0.537237 0.742217 
0.238102 0.367118 0.290879 
0.424553 0.560980 0.299490 
0.317634 0.448621 0.589019 
0.274033 0.122748 0.162571 
0.330531 0.370560 0.377807 
0.694804 0.607112 0.489267 
0.353378 0.296008 0.454168 
0.364256 0.413537 0.385304 
0.540432 0.495554 0.801328 
0.181567 0.418969 0.511385 
0.776213 0.844062 0.871416 
0.329839 0.295499 0.463827 
0.540890 0.528413 0.560978 
0.402528 0.479989 0.576248 
0.608565 0.607846 0.776622 
0.368037 0.275187 0.225763 
0.488784 0.747840 0.585187 
0.630989 0.648304 0.349241 
0.628760 0.477452 0.302371 
0.696486 0.754975 0.560191 
0.361698 0.599286 0.593251 
0.600787 0.385501 0.346931 
0.219140 0.139082 0.105452 
0.356315 0.582718 0.699170 
0.726556 0.733139 0.574962 
0.278968 0.192988 0.237156 
0.783698 0.428608 0.588991 
0.657166 0.520630 0.681135 
0.846567 0.803934 0.753064 
0.106795 0.100651 0.087836 
0.510271 0.345100 0.332951 
0.406137 0.336024 0.274795 
0.303234 0.252377 0.489051 
0.134990 0.170207 0.232820 
0.424687 0.471099 0.552802 
0.163982 0.149052 0.093971 
0.236484 0.570194 0.329782 
0.290862 0.421818 0.881586 
0.737824 0.682501 0.362771 
0.155367 0.199223 0.199754 
0.625621 0.686819 0.488997 
0.746425 0.458358 0.521712 
0.627637 0.638615 0.643222 
0.681000 0.684837 0.637599 
0.379789 0.354611 0.209039 
0.632183 0.466158 0.377794 
0.701685 0.410447 0.416718 
0.580383 0.644350 0.476530 
0.393411 0.309447 0.316709 
0.507571 0.382517 0.086716 
0.329062 0.376833 0.600659 
0.482576 0.604917 0.491395 
0.773254 0.696801 0.747294 
0.245130 0.364581 0.432641 
0.224986 0.092810 0.276836 
0.278547 0.413330 0.410329 
0.359702 0.744375 0.416940 
0.517302 0.524612 0.697516 
0.380975 0.266854 0.325415 
0.354373 0.633124 0.532573 
0.751627 0.766693 0.682094 
0.762878 0.742514 0.678219 
0.573129 0.593723 0.605379 
0.360337 0.461941 0.257123 
0.539821 0.401023 0.290993 
0.851789 0.762917 0.812413 
0.531692 0.437821 0.720782 
0.540292 0.585429 0.553959 
0.486385 0.318807 0.384517 
0.725822 0.644159 0.633345 
0.274697 0.362324 0.259885 
0.577364 0.637586 0.523594 
0.633473 0.392201 0.549880 
0.272480 0.396848 0.411180 
0.562069 0.408937 0.449720 
0.551264 0.692487 0.644040 
0.414978 0.352767 0.208279 
0.753226 0.617665 0.489339 
0.746558 0.658232 0.681553 
0.609455 0.232762 0.610504 
0.361111 0.533405 0.549646 
0.052418 0.154535 0.168755 
0.686841 0.659826 0.592027 
0.344451 0.293838 0.278244 
0.478369 0.240767 0.265993 
0.660226 0.618034 0.818797 
0.391453 0.535352 0.775678 
0.536645 0.413768 0.530828 
0.373297 0.262453 0.624161 
0.158540 0.304269 0.591427 
0.607819 0.525862 0.403246 
0.154763 0.311432 0.071883 
0.783750 0.599385 0.677018 
0.392251 0.622103 0.776099 
0.172580 0.220492 0.262927 
0.441822 0.503947 0.453232 
0.245151 0.266157 0.333621 
0.331930 0.383369 0.452187 
0.508565 0.405104 0.342197 
0.861406 0.874931 0.934137 
0.367166 0.299781 0.595176 
0.730512 0.692448 0.860876 
0.278220 0.378070 0.241081 
0.762070 0.285992 0.561825 
0.522497 0.700740 0.657787 
0.471065 0.404238 0.313230 
0.683058 0.730894 0.735843 
0.868836 0.835742 0.820688 
0.385707 0.391328 0.439423 
0.506821 0.527794 0.703966 
0.427995 0.397965 0.445260 
0.288765 0.551589 0.283273 
0.656814 0.475540 0.673498 
0.299264 0.289337 0.517886 
0.242281 0.307284 0.268217 
0.642286 0.457039 0.551601 
0.188743 0.254550 0.494183 
0.586181 0.735986 0.729779 
0.598667 0.414298 0.559755 
0.380689 0.246748 0.249029 
0.521032 0.368594 0.253668 
0.490959 0.389568 0.295517 
0.541923 0.480731 0.568638 
0.677099 0.791394 0.679365 
0.474508 0.381514 0.430749 
0.269320 0.131618 0.314736 
0.760774 0.756442 0.859146 
0.616294 0.409962 0.655481 
0.809631 0.798772 0.790150 
0.704741 0.664025 0.777282 
0.665798 0.575797 0.603443 
0.116758 0.260000 0.320124 
0.719142 0.763893 0.763693 
0.594696 0.755425 0.764043 
0.777256 0.638035 0.702172 
0.467773 0.480557 0.623877 
0.336218 0.419612 0.450518 
