2000 3
0.673698 0.710855 0.222233 
0.399591 0.136731 0.782169 
0.529922 0.849810 0.093384 
0.279833 0.575087 0.665141 
0.950429 0.380580 0.336641 
0.671318 0.752893 0.076925 
0.470079 0.854301 0.428671 
0.348290 0.555063 0.504739 
0.550419 0.796183 0.011516 
0.571788 0.234156 0.753018 
0.856092 0.276417 0.297065 
0.543898 0.383430 0.695579 
0.671230 0.481970 0.178406 
0.474551 0.450377 0.572101 
0.714251 0.052744 0.924352 
0.373466 0.950101 0.171129 
0.218803 0.607227 0.487762 
0.126612 0.214358 0.882225 
0.579579 0.186403 0.814476 
0.469692 0.810852 0.412569 
0.232389 0.700611 0.362533 
0.215216 0.296079 0.888152 
0.552658 0.695298 0.356754 
0.077428 0.359278 0.876040 
0.945866 0.053534 0.279727 
0.675671 0.408935 0.575292 
0.528578 0.614087 0.240679 
0.716575 0.704958 0.066192 
0.090596 0.776046 0.835417 
0.252724 0.483867 0.469248 
0.745500 0.038384 0.766229 
0.909368 0.299295 0.095264 
0.819534 0.225862 0.550337 
0.102938 0.557671 0.697577 
0.575668 0.361759 0.561535 
0.602765 0.386444 0.430614 
0.783097 0.393187 0.240134 
0.589230 0.813553 0.123294 
0.089842 0.849955 0.502888 
0.813946 0.654476 0.003067 
0.242212 0.543231 0.841680 
0.389177 0.925142 0.069785 
0.349521 0.374899 0.840320 
0.725323 0.479253 0.356252 
0.620737 0.255633 0.429421 
0.859467 0.639659 0.017303 
0.316635 0.700981 0.322507 
0.656057 0.128572 0.806348 
0.654423 0.140480 0.565610 
0.653898 0.696367 0.169802 
0.965708 0.345631 0.209975 
0.286555 0.492335 0.982867 
0.625788 0.902135 0.134276 
0.405535 0.239176 0.806370 
0.288543 0.367920 0.845795 
0.382725 0.806870 0.516032 
0.503079 0.367249 0.662094 
0.425801 0.591845 0.317759 
0.593600 0.568302 0.116428 
0.394677 0.514462 0.922003 
0.897963 0.432241 0.302620 
0.092218 0.461519 0.822547 
0.810272 0.193901 0.625183 
0.545500 0.122618 0.780614 
0.129494 0.425461 0.986552 
0.296260 0.687899 0.648323 
0.877363 0.077697 0.542895 
0.319844 0.891935 0.255015 
0.398098 0.185609 0.820422 
0.849892 0.536535 0.355354 
0.545879 0.133799 0.677131 
0.915097 0.245133 0.401742 
0.440050 0.434146 0.718357 
0.198526 0.686021 0.493584 
0.480468 0.712570 0.344281 
0.937087 0.253310 0.317474 
0.274067 0.521089 0.543154 
0.457992 0.805120 0.338979 
0.643273 0.042872 0.808410 
0.140856 0.755821 0.676973 
0.965747 0.149021 0.262040 
0.622367 0.071233 0.619878 
0.237905 0.575250 0.928020 
0.398398 0.599790 0.414877 
0.177666 0.508218 0.958125 
0.246547 0.526875 0.696237 
0.863919 0.247239 0.397474 
0.020683 0.496477 0.864016 
0.261506 0.701104 0.612925 
0.538652 0.572931 0.567759 
0.749249 0.219998 0.537748 
0.429361 0.568492 0.731261 
0.401304 0.400691 0.650494 
0.406238 0.624577 0.294862 
0.498762 0.511107 0.496686 
0.640397 0.236324 0.521919 
0.496940 0.320379 0.772562 
0.308910 0.927980 0.491756 
0.299662 0.694597 0.612609 
0.284921 0.616734 0.242237 
0.848129 0.385179 0.358035 
0.232825 0.599208 0.542133 
0.629166 0.406666 0.341943 
0.714393 0.054123 0.865272 
0.519660 0.549630 0.379361 
0.828951 0.811750 0.026454 
0.284102 0.859939 0.437097 
0.317223 0.600123 0.622391 
0.561808 0.394654 0.565839 
0.842367 0.183591 0.467537 
0.281216 0.852978 0.291764 
0.600405 0.758632 0.270051 
0.255520 0.197458 0.876799 
0.576189 0.294094 0.820618 
0.578598 0.713959 0.119863 
0.536568 0.507134 0.824442 
0.483677 0.605569 0.457779 
0.316598 0.876666 0.356434 
0.508494 0.361665 0.536323 
0.212288 0.903621 0.549275 
0.506295 0.573341 0.327477 
0.549588 0.621730 0.417677 
0.244499 0.857403 0.339309 
0.451111 0.854844 0.390532 
0.139357 0.796136 0.551379 
0.656906 0.802918 0.277385 
0.365095 0.712061 0.267766 
0.069595 0.772393 0.713381 
0.497893 0.348622 0.557016 
0.923478 0.510481 0.212883 
0.747367 0.800534 0.026486 
0.211647 0.727614 0.721807 
0.603350 0.959842 0.156201 
0.005409 0.642624 0.785335 
0.477391 0.859948 0.039161 
0.287313 0.185115 0.854729 
0.549600 0.951844 0.057296 
0.375888 0.820771 0.357901 
0.117976 0.435764 0.934442 
0.173310 0.928644 0.249801 
0.525400 0.274117 0.769603 
0.464203 0.264096 0.849303 
0.712818 0.187321 0.784601 
0.380472 0.802977 0.166022 
0.615360 0.707433 0.370353 
0.425669 0.289224 0.724561 
0.605997 0.231375 0.647621 
0.964096 0.093401 0.475959 
0.449666 0.826369 0.126249 
0.318700 0.216626 0.781988 
0.562871 0.443814 0.566190 
0.950537 0.499799 0.184267 
0.614427 0.731916 0.207980 
0.328619 0.353760 0.700654 
0.550179 0.504573 0.548452 
0.945757 0.304630 0.207010 
0.868900 0.188512 0.415973 
0.843707 0.530111 0.254471 
0.273470 0.344715 0.794090 
0.989539 0.126810 0.395516 
0.004458 0.740768 0.691616 
0.744578 0.238161 0.736921 
0.339687 0.217825 0.871885 
0.911808 0.587157 0.313803 
0.313034 0.843521 0.617487 
0.202466 0.900371 0.410862 
0.101640 0.436302 0.900623 
0.164905 0.968836 0.275618 
0.504415 0.407196 0.583282 
0.076837 0.478978 0.855115 
0.562136 0.959814 0.052074 
0.250174 0.148313 0.865358 
0.714693 0.634860 0.236599 
0.731961 0.146124 0.633165 
0.941263 0.124659 0.229423 
0.923452 0.082996 0.463483 
0.586457 0.441114 0.572390 
0.179985 0.396887 0.859991 
0.924019 0.025454 0.420926 
0.835515 0.357122 0.495029 
0.356367 0.544643 0.651755 
0.674258 0.379494 0.675593 
0.890574 0.395767 0.255414 
0.093195 0.620165 0.643418 
0.232631 0.851963 0.477082 
0.286090 0.906025 0.299314 
0.408786 0.695190 0.420878 
0.913823 0.040427 0.742817 
0.656499 0.625999 0.173651 
0.649150 0.348247 0.587095 
0.172785 0.424526 0.894014 
0.924387 0.064304 0.355880 
0.847699 0.404837 0.203421 
0.443202 0.267739 0.821162 
0.565464 0.205769 0.908896 
0.353160 0.609104 0.538039 
0.333138 0.415586 0.853955 
0.461573 0.548142 0.424690 
0.021718 0.968020 0.363443 
0.441612 0.394809 0.465460 
0.375289 0.513228 0.600674 
0.247738 0.812562 0.604720 
0.437823 0.592341 0.310181 
0.864349 0.090651 0.665544 
0.875108 0.300572 0.680554 
0.716741 0.149272 0.485629 
0.440683 0.759706 0.441300 
0.281048 0.895895 0.373043 
0.480507 0.461042 0.512662 
0.453311 0.250836 0.845248 
0.232350 0.381732 0.969436 
0.551453 0.840563 0.148663 
0.813410 0.411954 0.094007 
0.109556 0.492483 0.897574 
0.205487 0.804717 0.364914 
0.796209 0.516295 0.083712 
0.116065 0.887258 0.492418 
0.696237 0.386800 0.556704 
0.602467 0.667760 0.193714 
0.778789 0.108264 0.561576 
0.072945 0.738565 0.742128 
0.660585 0.427530 0.403379 
0.516045 0.590366 0.551338 
0.723417 0.066630 0.842933 
0.449511 0.089896 0.956379 
0.374644 0.597944 0.666167 
0.545228 0.851558 0.057563 
0.878830 0.504998 0.188797 
0.786117 0.000439 0.538178 
0.609130 0.173177 0.658252 
0.790120 0.263629 0.360689 
0.376475 0.614659 0.550183 
0.415548 0.335213 0.885895 
0.596737 0.087873 0.881598 
0.131764 0.533272 0.723250 
0.505829 0.226784 0.698211 
0.972510 0.141640 0.282790 
0.473722 0.660540 0.132651 
0.956622 0.066564 0.460675 
0.804039 0.513068 0.046911 
0.179678 0.287758 0.993106 
0.471007 0.631368 0.475974 
0.400723 0.716328 0.225934 
0.747641 0.233420 0.494904 
0.657821 0.545564 0.293408 
0.523489 0.231978 0.598518 
0.430016 0.453850 0.534315 
0.223125 0.675432 0.466467 
0.316559 0.517123 0.739161 
0.407277 0.489110 0.700081 
0.665485 0.558033 0.255123 
0.164859 0.774639 0.548824 
0.103022 0.940362 0.401423 
0.129035 0.851761 0.613558 
0.429913 0.848818 0.284904 
0.194719 0.697689 0.686454 
0.112073 0.653428 0.851870 
0.481613 0.784845 0.433631 
0.204495 0.576028 0.638524 
0.946020 0.594796 0.044745 
0.792375 0.453097 0.378047 
0.803122 0.474210 0.096849 
0.571098 0.537537 0.160293 
0.445211 0.637336 0.450421 
0.629108 0.617620 0.382170 
0.795563 0.403494 0.407600 
0.886339 0.189308 0.436381 
0.634345 0.513278 0.569916 
0.498200 0.511939 0.451042 
0.790799 0.071187 0.576118 
0.395317 0.742675 0.323998 
0.343413 0.741934 0.379251 
0.696990 0.097842 0.801931 
0.629902 0.375949 0.587182 
0.700790 0.705288 0.172218 
0.664941 0.592271 0.289952 
0.523403 0.449142 0.535204 
0.320518 0.492161 0.596120 
0.026211 0.477556 0.948796 
0.361844 0.640697 0.577132 
0.489801 0.047936 0.966802 
0.624573 0.206945 0.666385 
0.612522 0.968490 0.054245 
0.955347 0.289620 0.313094 
0.510102 0.404770 0.823288 
0.915610 0.539889 0.339515 
0.142133 0.901711 0.534665 
0.269997 0.761169 0.525179 
0.308176 0.327728 0.667645 
0.879387 0.007793 0.639923 
0.730056 0.706291 0.236377 
0.263754 0.388004 0.806751 
0.163792 0.690254 0.917827 
0.801765 0.351152 0.259063 
0.831868 0.282258 0.538853 
0.607304 0.421507 0.589616 
0.644800 0.110906 0.951071 
0.409679 0.265320 0.926363 
0.491013 0.254765 0.708578 
0.870379 0.295996 0.129257 
0.059330 0.943861 0.546392 
0.187674 0.980639 0.375432 
0.588015 0.007243 0.721231 
0.608628 0.449078 0.692010 
0.724432 0.840902 0.099089 
0.005938 0.855510 0.619238 
0.756271 0.689356 0.058485 
0.668478 0.606569 0.348490 
0.272625 0.799521 0.453848 
0.358973 0.730993 0.480143 
0.044664 0.802720 0.609063 
0.086552 0.559130 0.681783 
0.312774 0.381446 0.556618 
0.373231 0.793145 0.532197 
0.456485 0.469459 0.617863 
0.336991 0.779021 0.449129 
0.432982 0.321525 0.709211 
0.825313 0.109719 0.373942 
0.309993 0.403020 0.903462 
0.749383 0.238529 0.678012 
0.851159 0.556157 0.007086 
0.757359 0.070658 0.522861 
0.629705 0.160959 0.557833 
0.228174 0.716995 0.450039 
0.164856 0.922997 0.510111 
0.391761 0.689052 0.249179 
0.517143 0.446932 0.292501 
0.679184 0.241938 0.447076 
0.282280 0.753467 0.613760 
0.988995 0.264572 0.410301 
0.523672 0.439466 0.393155 
0.080819 0.806539 0.580882 
0.622465 0.313294 0.480496 
0.453712 0.872989 0.161414 
0.343211 0.861611 0.166407 
0.915036 0.383073 0.417396 
0.074523 0.628207 0.605006 
0.434303 0.747553 0.258175 
0.604737 0.588512 0.378344 
0.461932 0.593040 0.453017 
0.423469 0.797500 0.280296 
0.938634 0.194213 0.527485 
0.048570 0.814675 0.643320 
0.986717 0.037236 0.283429 
0.436106 0.894542 0.161107 
0.437382 0.934579 0.005162 
0.522861 0.736099 0.239146 
0.997986 0.152538 0.196687 
0.681709 0.755027 0.035743 
0.081444 0.452804 0.763844 
0.327192 0.159993 0.926370 
0.956379 0.467674 0.189949 
0.351786 0.452842 0.522952 
0.237462 0.438378 0.716792 
0.400259 0.589076 0.615496 
0.633827 0.507935 0.559461 
0.426843 0.474987 0.632780 
0.721637 0.400972 0.194115 
0.960742 0.277980 0.419336 
0.630389 0.697154 0.253969 
0.631960 0.473456 0.215436 
0.835841 0.423389 0.330034 
0.304596 0.682180 0.345483 
0.417579 0.553678 0.656766 
0.055487 0.770891 0.601914 
0.560409 0.501587 0.597257 
0.886211 0.444453 0.238752 
0.012556 0.373403 0.875558 
0.798043 0.482747 0.199815 
0.145820 0.530163 0.664037 
0.791376 0.178443 0.402923 
0.918101 0.077385 0.490931 
0.636343 0.942473 0.001900 
0.525877 0.079963 0.749605 
0.169614 0.795346 0.709020 
0.683645 0.594543 0.354808 
0.714345 0.427099 0.355751 
0.860812 0.460467 0.245565 
0.152154 0.411823 0.728967 
0.261836 0.358068 0.764194 
0.658567 0.548841 0.138794 
0.673588 0.353327 0.612718 
0.660772 0.595777 0.298500 
0.489619 0.490197 0.332627 
0.888115 0.649188 0.106413 
0.468187 0.387904 0.449637 
0.294503 0.672757 0.505999 
0.713028 0.173737 0.544073 
0.495913 0.327276 0.497472 
0.474632 0.507839 0.504334 
0.075597 0.525296 0.775480 
0.738520 0.500040 0.216663 
0.899459 0.154479 0.318206 
0.512028 0.642646 0.138098 
0.228885 0.455973 0.790516 
0.599664 0.534423 0.526358 
0.142089 0.820201 0.438407 
0.739511 0.373503 0.308909 
0.098582 0.545461 0.862379 
0.953462 0.363072 0.124504 
0.824238 0.413247 0.283961 
0.737805 0.287403 0.668641 
0.510040 0.437750 0.600784 
0.497227 0.923174 0.160726 
0.326426 0.999777 0.358748 
0.379367 0.913900 0.293087 
0.287054 0.633660 0.454549 
0.810381 0.338928 0.627291 
0.792361 0.325325 0.440007 
0.661668 0.519769 0.296948 
0.578378 0.636230 0.344821 
0.846064 0.411608 0.144817 
0.923846 0.341694 0.303758 
0.989374 0.310560 0.284998 
0.457258 0.573454 0.497696 
0.607434 0.166050 0.441270 
0.460171 0.330698 0.739662 
0.144766 0.866425 0.597287 
0.492489 0.316904 0.859905 
0.368660 0.796671 0.198498 
0.417427 0.613599 0.536807 
0.726153 0.695339 0.176627 
0.139108 0.502252 0.869499 
0.453483 0.887504 0.099132 
0.492832 0.435504 0.572517 
0.432014 0.729192 0.421579 
0.975283 0.193554 0.302490 
0.771481 0.072341 0.543030 
0.421551 0.505281 0.812578 
0.684743 0.394102 0.377052 
0.653228 0.890894 0.060010 
0.967589 0.203174 0.244333 
0.098475 0.496246 0.713514 
0.389214 0.575418 0.300961 
0.711508 0.329392 0.477045 
0.394053 0.077917 0.915807 
0.931876 0.361467 0.103364 
0.642086 0.570013 0.397384 
0.617633 0.513301 0.220678 
0.183507 0.955711 0.293661 
0.647582 0.746313 0.190237 
0.530395 0.248102 0.926480 
0.127525 0.630664 0.856609 
0.406222 0.173319 0.886163 
0.444936 0.741302 0.285862 
0.242359 0.613435 0.643250 
0.760054 0.231257 0.534908 
0.194646 0.985984 0.192815 
0.499626 0.107401 0.695063 
0.897752 0.078029 0.407107 
0.524639 0.340967 0.473656 
0.535309 0.601542 0.285616 
0.814389 0.362148 0.175202 
0.713701 0.437185 0.387695 
0.746678 0.378699 0.522747 
0.672129 0.131861 0.636304 
0.861632 0.306994 0.386312 
0.203315 0.848632 0.576965 
0.394522 0.701880 0.366148 
0.604551 0.769521 0.308858 
0.071856 0.829090 0.598600 
0.832605 0.172062 0.712761 
0.536725 0.320254 0.839679 
0.408675 0.793864 0.326035 
0.519461 0.708940 0.234362 
0.456305 0.914535 0.012657 
0.029999 0.997302 0.643706 
0.191047 0.566091 0.884645 
0.247817 0.723933 0.460894 
0.244960 0.688164 0.623854 
0.445891 0.908103 0.396220 
0.437328 0.155052 0.666856 
0.126969 0.886911 0.545640 
0.601574 0.443950 0.450063 
0.562150 0.758184 0.093573 
0.139039 0.589373 0.829135 
0.578315 0.414309 0.356384 
0.349114 0.675868 0.511281 
0.542626 0.381656 0.232859 
0.686562 0.268474 0.603251 
0.259255 0.746134 0.551448 
0.468656 0.417648 0.414229 
0.464402 0.390952 0.803729 
0.747155 0.600105 0.291642 
0.966796 0.159414 0.370314 
0.148839 0.873649 0.362052 
0.433339 0.392317 0.719805 
0.632243 0.357727 0.581418 
0.342783 0.662050 0.520718 
0.312995 0.704386 0.361163 
0.858685 0.629697 0.104216 
0.585477 0.715384 0.269829 
0.401481 0.753252 0.550610 
0.548474 0.196858 0.696141 
0.830856 0.333966 0.221627 
0.402130 0.382450 0.535656 
0.455979 0.257649 0.713218 
0.882172 0.128665 0.507360 
0.178587 0.360702 0.909928 
0.248216 0.269623 0.973829 
0.684184 0.205331 0.451775 
0.376271 0.341124 0.861172 
0.162739 0.284820 0.893177 
0.743438 0.488418 0.031386 
0.320025 0.480428 0.548799 
0.311451 0.337682 0.888507 
0.803907 0.347082 0.369496 
0.702398 0.706559 0.111665 
0.269762 0.324360 0.866357 
0.633689 0.549770 0.311503 
0.836184 0.497606 0.330127 
0.333001 0.475005 0.675649 
0.148412 0.652760 0.447436 
0.187204 0.198306 0.981904 
0.043041 0.596443 0.877797 
0.481560 0.526871 0.587957 
0.656830 0.283281 0.479238 
0.546571 0.530002 0.228580 
0.491608 0.182541 0.444905 
0.076898 0.113633 0.982087 
0.388608 0.292096 0.975993 
0.785106 0.443605 0.355491 
0.647134 0.539214 0.400481 
0.600827 0.496449 0.556785 
0.783570 0.331849 0.394016 
0.456012 0.045448 0.700945 
0.291584 0.542898 0.759367 
0.579907 0.290323 0.785354 
0.391815 0.599704 0.434841 
0.863263 0.591060 0.007221 
0.935997 0.393419 0.271596 
0.715862 0.281114 0.749381 
0.956807 0.532938 0.157550 
0.633538 0.693578 0.315621 
0.869596 0.648087 0.077384 
0.521777 0.660506 0.265074 
0.461376 0.317982 0.533066 
0.545483 0.348914 0.492900 
0.488345 0.998544 0.248917 
0.588024 0.251181 0.464359 
0.190628 0.512842 0.577939 
0.838494 0.506578 0.134206 
0.538016 0.652386 0.333940 
0.257003 0.947862 0.376510 
0.331161 0.497301 0.824165 
0.140154 0.516400 0.887671 
0.134350 0.910089 0.330343 
0.602651 0.240093 0.549527 
0.361601 0.604950 0.348318 
0.468373 0.849990 0.051459 
0.952930 0.029001 0.573170 
0.331848 0.893879 0.331971 
0.598658 0.115093 0.597821 
0.361957 0.865559 0.600638 
0.757233 0.471448 0.337424 
0.120069 0.720437 0.551698 
0.805517 0.369391 0.210373 
0.521802 0.869295 0.253321 
0.848308 0.036423 0.604583 
0.698362 0.164632 0.462553 
0.555218 0.946335 0.141500 
0.305398 0.389206 0.633062 
0.388339 0.312583 0.777451 
0.382473 0.406175 0.716255 
0.177058 0.534873 0.660832 
0.311253 0.646713 0.511292 
0.705496 0.376176 0.559158 
0.509712 0.140423 0.769879 
0.219132 0.711099 0.542863 
0.774601 0.361061 0.209996 
0.339459 0.506522 0.585176 
0.728300 0.608219 0.420318 
0.805324 0.460302 0.423850 
0.796791 0.537257 0.404796 
0.190644 0.825482 0.403114 
0.343355 0.241858 0.946792 
0.457048 0.351622 0.762076 
0.633279 0.024107 0.856787 
0.363014 0.444054 0.526695 
0.032764 0.590119 0.884645 
0.931867 0.595583 0.196391 
0.228396 0.846127 0.378717 
0.307190 0.279458 0.996398 
0.448637 0.215018 0.717840 
0.395289 0.204208 0.950329 
0.310170 0.317572 0.862492 
0.681500 0.005822 0.820521 
0.184993 0.614226 0.792490 
0.398775 0.318947 0.735910 
0.478800 0.165947 0.736588 
0.219139 0.683684 0.695016 
0.539554 0.309609 0.381006 
0.254155 0.922023 0.149125 
0.318755 0.712671 0.598060 
0.192675 0.161116 0.999479 
0.945643 0.298243 0.196570 
0.691430 0.534961 0.359583 
0.474868 0.603084 0.476204 
0.243083 0.507244 0.590970 
0.575714 0.138468 0.990775 
0.181620 0.587436 0.664951 
0.692478 0.330925 0.482305 
0.235228 0.539547 0.624479 
0.570384 0.244688 0.716772 
0.551014 0.821408 0.239091 
0.698328 0.425987 0.340376 
0.479673 0.428993 0.699574 
0.588154 0.337502 0.709774 
0.404157 0.548718 0.499281 
0.360348 0.924320 0.077703 
0.233412 0.423398 0.772829 
0.462199 0.560975 0.318561 
0.403010 0.072463 0.871970 
0.993759 0.534692 0.134675 
0.789497 0.330349 0.408303 
0.104108 0.596884 0.978622 
0.971211 0.456864 0.002897 
0.588305 0.593641 0.169343 
0.520633 0.571410 0.748233 
0.361525 0.792191 0.291140 
0.258369 0.581202 0.542477 
0.343804 0.375170 0.466512 
0.168278 0.968777 0.179786 
0.408603 0.438003 0.650622 
0.137149 0.749964 0.608080 
0.223154 0.594174 0.716886 
0.109793 0.712327 0.468156 
0.577591 0.197400 0.781735 
0.095463 0.798268 0.563671 
0.183847 0.754038 0.689852 
0.814089 0.587702 0.093844 
0.896452 0.363142 0.067051 
0.091943 0.690414 0.908761 
0.643010 0.110221 0.775677 
0.367094 0.046791 0.911967 
0.466897 0.302469 0.655662 
0.223569 0.512180 0.853258 
0.255104 0.973113 0.353310 
0.837317 0.094395 0.590999 
0.804199 0.450016 0.223557 
0.176697 0.903828 0.600629 
0.556218 0.277387 0.763655 
0.112328 0.840099 0.432007 
0.638734 0.942889 0.123665 
0.157554 0.553809 0.596593 
0.837192 0.166192 0.580613 
0.472712 0.416682 0.747773 
0.358483 0.813404 0.185859 
0.602208 0.858357 0.006475 
0.333894 0.795621 0.348114 
0.065133 0.430887 0.974380 
0.389669 0.944919 0.168936 
0.610852 0.714304 0.285112 
0.585914 0.447049 0.376222 
0.626688 0.480561 0.578207 
0.401532 0.325533 0.694894 
0.347457 0.798808 0.461966 
0.287526 0.798346 0.393378 
0.746006 0.334545 0.392251 
0.759651 0.079478 0.481522 
0.587556 0.590575 0.198662 
0.523843 0.370637 0.616040 
0.530637 0.509091 0.481663 
0.424901 0.675207 0.404978 
0.344823 0.527167 0.608743 
0.520730 0.371614 0.677193 
0.520056 0.208884 0.628319 
0.612075 0.388800 0.346989 
0.970403 0.195288 0.237493 
0.266728 0.997728 0.214931 
0.609290 0.572483 0.430234 
0.406113 0.385144 0.800839 
0.336814 0.967662 0.248470 
0.879822 0.424637 0.397794 
0.090932 0.579611 0.762498 
0.234753 0.433389 0.785176 
0.905438 0.154163 0.335883 
0.040667 0.948835 0.366252 
0.760202 0.160257 0.619374 
0.498999 0.403256 0.597607 
0.384128 0.844014 0.368528 
0.378827 0.751388 0.461520 
0.181964 0.604303 0.451571 
0.091474 0.683823 0.796510 
0.964502 0.394816 0.448733 
0.637495 0.253781 0.588985 
0.842625 0.321832 0.189579 
0.386153 0.185309 0.784823 
0.556802 0.636635 0.243884 
0.590050 0.641574 0.387126 
0.984758 0.014887 0.719054 
0.385640 0.535641 0.612139 
0.977581 0.576180 0.178136 
0.201190 0.399789 0.945460 
0.326305 0.169250 0.914668 
0.310681 0.501364 0.769264 
0.079375 0.743535 0.808224 
0.050794 0.985284 0.470932 
0.568162 0.868327 0.065450 
0.865919 0.078054 0.619746 
0.478055 0.878442 0.086978 
0.318492 0.420664 0.674708 
0.613430 0.656084 0.372189 
0.101055 0.907105 0.471769 
0.377462 0.091603 0.964213 
0.371900 0.875408 0.167923 
0.896554 0.370090 0.142046 
0.895610 0.075052 0.483396 
0.390887 0.932289 0.081899 
0.496410 0.480000 0.527893 
0.587694 0.646640 0.205812 
0.476462 0.750432 0.279098 
0.116814 0.364207 0.949945 
0.385339 0.710379 0.660892 
0.630913 0.721944 0.028208 
0.921561 0.082896 0.416580 
0.624601 0.667829 0.192397 
0.434391 0.742978 0.212902 
0.480457 0.431920 0.567905 
0.457658 0.524281 0.482742 
0.476626 0.227874 0.709881 
0.890943 0.448697 0.162903 
0.034883 0.967141 0.549594 
0.212077 0.756125 0.359489 
0.213589 0.645923 0.801261 
0.038854 0.628154 0.858709 
0.514838 0.778028 0.025833 
0.432448 0.433619 0.623569 
0.667781 0.250934 0.425529 
0.496256 0.762981 0.391916 
0.471240 0.253885 0.879272 
0.674888 0.762153 0.172044 
0.160160 0.617459 0.716944 
0.537085 0.293992 0.833456 
0.318811 0.401400 0.772395 
0.316221 0.282399 0.863623 
0.563757 0.215526 0.744513 
0.531840 0.457938 0.353683 
0.856634 0.329381 0.176805 
0.141783 0.887663 0.297567 
0.319147 0.526282 0.649104 
0.295897 0.356307 0.717292 
0.527015 0.784435 0.153785 
0.425317 0.495493 0.281037 
0.528738 0.518888 0.485874 
0.761442 0.420234 0.290205 
0.474962 0.498510 0.338668 
0.241597 0.810108 0.583947 
0.412165 0.030263 0.674661 
0.372189 0.543094 0.393993 
0.481901 0.409348 0.629363 
0.340342 0.045509 0.986883 
0.294796 0.984686 0.268224 
0.914208 0.611563 0.187889 
0.582091 0.159780 0.744896 
0.970493 0.478508 0.012636 
0.478885 0.289627 0.826745 
0.304185 0.915010 0.437929 
0.329154 0.965895 0.252285 
0.783426 0.375097 0.208710 
0.060080 0.771456 0.878212 
0.696715 0.815056 0.039487 
0.401218 0.338623 0.609349 
0.279083 0.596297 0.482827 
0.919802 0.452374 0.025865 
0.173398 0.735113 0.686456 
0.632315 0.103384 0.766420 
0.302199 0.209789 0.861502 
0.214849 0.447945 0.838657 
0.999463 0.287524 0.348502 
0.090690 0.628768 0.829080 
0.334882 0.406073 0.822058 
0.011350 0.509190 0.942480 
0.286294 0.142285 0.746205 
0.613071 0.903933 0.087558 
0.756747 0.019870 0.834716 
0.703189 0.293491 0.419306 
0.506214 0.377216 0.485615 
0.952876 0.456409 0.219652 
0.981546 0.104578 0.362775 
0.285998 0.986663 0.305335 
0.348796 0.893707 0.297496 
0.713863 0.662214 0.125658 
0.263983 0.467817 0.746190 
0.026112 0.597900 0.628593 
0.485182 0.207022 0.621304 
0.270890 0.859508 0.563685 
0.814564 0.200704 0.710525 
0.388713 0.939195 0.022260 
0.716544 0.157340 0.470126 
0.758875 0.135904 0.575112 
0.625921 0.147298 0.510158 
0.970001 0.103978 0.588500 
0.489845 0.872500 0.164608 
0.724817 0.118872 0.889940 
0.841795 0.406850 0.191888 
0.867910 0.039985 0.545995 
0.116599 0.689468 0.620280 
0.439661 0.700618 0.441365 
0.013784 0.975463 0.653885 
0.274479 0.688566 0.686355 
0.791933 0.039950 0.476980 
0.020552 0.657057 0.654469 
0.767112 0.615189 0.039621 
0.544666 0.931088 0.111773 
0.477916 0.408138 0.367179 
0.495420 0.757284 0.184596 
0.229837 0.902384 0.384205 
0.763046 0.643607 0.029394 
0.467004 0.264782 0.649469 
0.628358 0.693739 0.244496 
0.637923 0.321065 0.578728 
0.659034 0.595600 0.482671 
0.748407 0.039820 0.926241 
0.175234 0.946457 0.341475 
0.420172 0.426165 0.860205 
0.233361 0.758870 0.504628 
0.486790 0.135702 0.952732 
0.609609 0.105623 0.825118 
0.086532 0.508092 0.750025 
0.877564 0.568997 0.219551 
0.492581 0.241144 0.725018 
0.502713 0.109094 0.624229 
0.596860 0.681076 0.219959 
0.488508 0.011217 0.933480 
0.923481 0.243518 0.191221 
0.950748 0.159199 0.477636 
0.001624 0.913205 0.394347 
0.461170 0.622644 0.487108 
0.681462 0.618240 0.207145 
0.833869 0.540716 0.222112 
0.286344 0.347481 0.762287 
0.400987 0.244390 0.603010 
0.415934 0.247387 0.696600 
0.004035 0.615162 0.937263 
0.825997 0.644787 0.040902 
0.659401 0.356679 0.451139 
0.227532 0.902381 0.308795 
0.068397 0.579200 0.728571 
0.020975 0.482755 0.937290 
0.611576 0.622922 0.251413 
0.394009 0.582508 0.406154 
0.928401 0.362494 0.081269 
0.798604 0.146101 0.684399 
0.824926 0.531715 0.209732 
0.165218 0.618856 0.764072 
0.133259 0.486854 0.619996 
0.247758 0.412640 0.682127 
0.334716 0.086133 0.986886 
0.351970 0.794657 0.471729 
0.184115 0.733530 0.386983 
0.389399 0.473878 0.439128 
0.214987 0.804898 0.319724 
0.709852 0.784487 0.276423 
0.972961 0.398807 0.098597 
0.466141 0.779418 0.286783 
0.244032 0.382205 0.795888 
0.619741 0.706814 0.456186 
0.705574 0.112188 0.630032 
0.266321 0.656015 0.668743 
0.737250 0.021780 0.819635 
0.396514 0.691381 0.545839 
0.660588 0.659182 0.358747 
0.317418 0.821196 0.330737 
0.388313 0.818456 0.341122 
0.788129 0.735457 0.111266 
0.423943 0.791245 0.162848 
0.518855 0.472397 0.369153 
0.418397 0.623746 0.347502 
0.162604 0.787475 0.581110 
0.065609 0.859730 0.658651 
0.347343 0.716442 0.304951 
0.451865 0.843115 0.482088 
0.885955 0.230469 0.237596 
