500 3
8081,1917,2897
3862,3822,8888
7597,9342,2765
8296,7357,4297
1787,8288,1781
6766,2925,1960
5501,9382,5614
7345,7419,7052
7659,8046,7577
7295,5682,8785
8287,3763,703
1185,7625,4526
73,5223,3868
2838,3519,1225
7135,5307,9514
8917,2073,2440
877,7575,1822
