4000 3
0.425120 0.506937 0.781755 
0.288614 0.605047 0.490062 
0.901221 0.025675 0.445278 
0.519583 0.829890 0.191318 
0.433119 0.581802 0.360796 
0.417907 0.356778 0.453632 
0.870728 0.278391 0.489890 
0.638934 0.241818 0.502464 
0.992916 0.224063 0.140545 
0.410891 0.041667 0.787544 
0.062365 0.897025 0.576967 
0.299569 0.307265 0.965098 
0.282486 0.799629 0.299747 
0.706395 0.747378 0.096212 
0.581626 0.489436 0.377670 
0.671891 0.267419 0.458113 
0.654695 0.578853 0.225372 
0.982264 0.533688 0.030714 
0.254182 0.637440 0.355951 
0.717604 0.085023 0.734747 
0.696425 0.524779 0.268203 
0.284236 0.915672 0.542280 
0.982271 0.580170 0.055437 
0.412458 0.697769 0.379608 
0.605387 0.329368 0.386657 
0.560619 0.042476 0.959631 
0.292007 0.664748 0.595110 
0.214616 0.714328 0.455853 
0.902413 0.037788 0.448218 
0.863195 0.611656 0.136902 
0.413281 0.244428 0.821557 
0.524020 0.303155 0.486853 
0.785118 0.295300 0.273231 
0.150384 0.447280 0.932820 
0.444688 0.590261 0.605206 
0.405945 0.486550 0.888921 
0.438562 0.821446 0.049850 
0.610527 0.375174 0.588145 
0.793439 0.543119 0.226443 
0.814195 0.142925 0.525583 
0.246419 0.325352 0.928657 
0.193670 0.968027 0.300162 
0.251495 0.862520 0.325484 
0.553836 0.573712 0.341694 
0.018641 0.777681 0.696214 
0.619064 0.450471 0.452498 
0.630608 0.298520 0.673707 
0.783554 0.278388 0.669515 
0.233834 0.476070 0.577648 
0.561781 0.241425 0.473117 
0.603670 0.840794 0.400460 
0.868379 0.402216 0.226227 
0.722232 0.538270 0.069089 
0.466970 0.939691 0.077128 
0.175704 0.638360 0.691376 
0.439841 0.241516 0.624626 
0.913222 0.604435 0.020135 
0.350230 0.554410 0.784604 
0.573634 0.368321 0.690847 
0.888757 0.017310 0.646502 
0.825661 0.253784 0.507650 
0.840026 0.206649 0.669901 
0.808106 0.036081 0.568161 
0.451946 0.546392 0.372656 
0.688602 0.557238 0.311705 
0.228618 0.750057 0.452405 
0.309957 0.202367 0.952078 
0.372393 0.391913 0.510818 
0.477256 0.532928 0.378401 
0.296514 0.867691 0.286350 
0.470558 0.407836 0.635042 
0.660249 0.617659 0.169351 
0.447760 0.514699 0.515599 
0.152964 0.285204 0.799062 
0.450694 0.390430 0.510724 
0.243029 0.906530 0.280164 
0.518366 0.365973 0.598849 
0.513476 0.015281 0.874959 
0.834366 0.090592 0.395229 
0.386535 0.609331 0.749183 
0.705512 0.149011 0.557519 
0.639647 0.163603 0.665943 
0.786875 0.688100 0.057687 
0.523464 0.640401 0.388612 
0.721528 0.270844 0.697636 
0.883230 0.426357 0.311625 
0.942174 0.097566 0.196190 
0.502004 0.577743 0.502469 
0.770625 0.425343 0.399971 
0.330349 0.412330 0.926922 
0.607696 0.663526 0.442165 
0.315761 0.981023 0.351772 
0.449184 0.286404 0.550839 
0.007234 0.996671 0.661812 
0.599773 0.442499 0.260635 
0.473877 0.603238 0.562527 
0.831010 0.684056 0.080918 
0.613063 0.423311 0.250407 
0.306554 0.537174 0.628578 
0.954714 0.179685 0.464700 
0.579029 0.509123 0.510891 
0.235057 0.568028 0.735123 
0.385606 0.689867 0.462441 
0.381455 0.311302 0.805517 
0.503529 0.245069 0.640172 
0.579151 0.755060 0.161254 
0.534478 0.425902 0.511269 
0.577131 0.323873 0.755221 
0.726346 0.082008 0.842072 
0.481267 0.778992 0.436449 
0.244817 0.474556 0.651966 
0.360110 0.526215 0.752519 
0.420947 0.867040 0.108142 
0.572456 0.237630 0.910942 
0.443127 0.532678 0.576112 
0.245266 0.590460 0.480500 
0.486506 0.847769 0.342916 
0.565057 0.090411 0.852408 
0.818935 0.571274 0.143646 
0.610412 0.517506 0.431881 
0.519881 0.013165 0.806759 
0.331970 0.747673 0.254935 
0.117673 0.922717 0.369843 
0.019688 0.635813 0.710641 
0.588341 0.738182 0.361589 
0.478440 0.579816 0.457779 
0.628865 0.381882 0.481600 
0.762173 0.224118 0.354061 
0.716785 0.336859 0.424554 
0.736558 0.058866 0.717843 
0.508092 0.037973 0.972145 
0.516488 0.217760 0.619016 
0.886326 0.387950 0.163405 
0.305437 0.925531 0.291745 
0.299459 0.904617 0.380937 
0.244052 0.815797 0.305266 
0.792256 0.373186 0.559350 
0.183521 0.658228 0.780408 
0.326495 0.228201 0.864686 
0.075448 0.514781 0.985346 
0.229739 0.821673 0.353927 
0.640329 0.412435 0.348485 
0.492369 0.370421 0.407564 
0.042191 0.769344 0.492737 
0.917451 0.419846 0.335584 
0.650705 0.250374 0.514178 
0.536220 0.519899 0.498345 
0.775921 0.732195 0.121943 
0.845677 0.832441 0.007326 
0.319397 0.980140 0.235436 
0.738461 0.261118 0.454990 
0.818014 0.539656 0.116088 
0.544539 0.948267 0.184277 
0.063598 0.868197 0.677349 
0.431754 0.163803 0.989363 
0.262916 0.833020 0.553972 
0.339732 0.564323 0.508679 
0.558882 0.181210 0.556900 
0.534194 0.850534 0.056906 
0.382890 0.709851 0.372794 
0.512835 0.727940 0.425988 
0.668138 0.262181 0.702674 
0.563482 0.819384 0.298002 
0.134014 0.841145 0.538388 
0.068024 0.984660 0.587420 
0.299965 0.675151 0.351079 
0.393682 0.452922 0.691093 
0.275354 0.469129 0.668616 
0.850761 0.095756 0.599427 
0.229554 0.793378 0.509444 
0.926709 0.082237 0.508576 
0.402596 0.397040 0.709474 
0.472627 0.419489 0.462536 
0.788967 0.314494 0.520524 
0.956701 0.191575 0.379634 
0.610508 0.544741 0.360856 
0.762152 0.570272 0.218608 
0.556550 0.308814 0.525935 
0.900412 0.391748 0.354501 
0.621206 0.592738 0.429002 
0.193195 0.626131 0.573804 
0.626455 0.529089 0.247478 
0.101271 0.595949 0.925453 
0.521767 0.303574 0.505721 
0.662601 0.494013 0.029777 
0.393929 0.206131 0.870291 
0.260296 0.752614 0.422629 
0.311158 0.956205 0.391615 
0.349495 0.587158 0.611456 
0.355706 0.789422 0.320668 
0.697321 0.280994 0.360339 
0.921234 0.114538 0.581594 
0.609602 0.332162 0.543056 
0.489473 0.664756 0.471137 
0.298490 0.534333 0.612103 
0.559718 0.412595 0.200091 
0.327283 0.753298 0.234364 
0.459049 0.211707 0.948270 
0.513142 0.637507 0.181830 
0.460573 0.253730 0.549774 
0.053935 0.762800 0.725639 
0.444540 0.607784 0.616614 
0.573058 0.266897 0.350111 
0.593425 0.503650 0.524835 
0.063986 0.602032 0.627890 
0.585504 0.607507 0.205660 
0.300456 0.613072 0.581441 
0.479100 0.606691 0.478401 
0.969588 0.263425 0.055614 
0.614556 0.328064 0.374453 
0.510593 0.530155 0.598886 
0.746747 0.642179 0.224439 
0.070953 0.537495 0.763036 
0.668827 0.708193 0.173062 
0.083754 0.841885 0.513611 
0.695372 0.241154 0.691643 
0.890488 0.040100 0.728960 
0.608874 0.035703 0.742625 
0.614618 0.497001 0.258321 
0.285176 0.663965 0.464684 
0.471444 0.711217 0.409790 
0.208061 0.400375 0.851272 
0.804102 0.058245 0.516364 
0.405103 0.178338 0.913636 
0.963202 0.294711 0.370549 
0.492746 0.467687 0.341978 
0.455153 0.201141 0.749678 
0.648024 0.250018 0.479953 
0.102071 0.439463 0.875222 
0.914987 0.579259 0.065608 
0.627285 0.575509 0.548410 
0.422135 0.451595 0.583436 
0.896624 0.082787 0.457172 
0.261084 0.811733 0.409475 
0.536478 0.187908 0.864010 
0.574406 0.501821 0.610139 
0.393570 0.619815 0.753633 
0.500165 0.575529 0.601616 
0.486942 0.443428 0.618716 
0.460318 0.505995 0.413273 
0.616535 0.339083 0.673149 
0.142606 0.971246 0.188677 
0.689968 0.558904 0.208151 
0.349114 0.321265 0.696517 
0.734928 0.560677 0.251384 
0.491857 0.650874 0.461698 
0.421008 0.791034 0.224054 
0.965115 0.414202 0.433462 
0.732146 0.343937 0.388976 
0.857035 0.152275 0.543561 
0.409068 0.135031 0.951273 
0.329793 0.199503 0.882744 
0.686312 0.431047 0.323424 
0.525121 0.559917 0.165718 
0.236887 0.310973 0.946660 
0.305601 0.896635 0.099890 
0.608178 0.512091 0.306379 
0.360515 0.249789 0.636081 
0.889012 0.312473 0.291279 
0.957147 0.227645 0.472923 
0.098690 0.721638 0.954794 
0.004911 0.816864 0.755203 
0.865395 0.613943 0.297944 
0.383516 0.297350 0.630503 
0.173188 0.350857 0.926190 
0.016018 0.650691 0.597070 
0.737806 0.639206 0.201509 
0.798901 0.229917 0.497006 
0.021126 0.500365 0.970849 
0.354533 0.970957 0.293770 
0.528262 0.880178 0.220773 
0.497872 0.678779 0.236141 
0.594616 0.804153 0.114377 
0.456956 0.740038 0.174199 
0.989788 0.310139 0.179967 
0.229355 0.915622 0.123087 
0.504381 0.459915 0.503723 
0.359389 0.424287 0.704394 
0.249819 0.467416 0.690925 
0.470938 0.504430 0.478177 
0.566553 0.355803 0.648413 
0.316112 0.216039 0.970754 
0.591691 0.583840 0.297199 
0.396307 0.671474 0.375709 
0.706552 0.380386 0.180987 
0.220004 0.679181 0.622096 
0.623912 0.517807 0.342092 
0.039429 0.975834 0.620969 
0.434449 0.699064 0.318493 
0.872381 0.281309 0.249057 
0.703056 0.387190 0.433568 
0.669428 0.751011 0.144209 
0.688356 0.510239 0.262542 
0.000908 0.895728 0.499210 
0.278487 0.455438 0.617702 
0.176089 0.658707 0.650073 
0.274990 0.920159 0.418091 
0.670070 0.471382 0.272441 
0.471940 0.421632 0.650248 
0.594018 0.135092 0.816536 
0.987103 0.403234 0.193307 
0.361841 0.769272 0.247235 
0.314403 0.807462 0.352555 
0.739449 0.626202 0.225315 
0.397695 0.662519 0.501169 
0.759156 0.278595 0.646960 
0.640118 0.596767 0.227909 
0.897508 0.438264 0.190608 
0.149018 0.655120 0.898650 
0.539462 0.521068 0.643224 
0.395868 0.930827 0.278850 
0.690086 0.651200 0.313249 
0.448880 0.462550 0.635056 
0.303114 0.521500 0.747810 
0.344497 0.326996 0.940730 
0.278763 0.296060 0.720090 
0.349703 0.911559 0.481960 
0.286107 0.523745 0.458385 
0.212957 0.623591 0.792499 
0.400228 0.315137 0.914119 
0.872638 0.489632 0.296748 
0.762337 0.456211 0.210854 
0.645562 0.457506 0.159728 
0.111506 0.464401 0.951594 
0.179556 0.394317 0.854894 
0.690614 0.627328 0.253790 
0.741602 0.519122 0.318759 
0.786857 0.343584 0.404997 
0.302851 0.416722 0.868480 
0.445040 0.545542 0.288862 
0.769707 0.221056 0.428073 
0.376161 0.340014 0.932439 
0.727547 0.776831 0.168454 
0.389706 0.516146 0.557436 
0.592267 0.318885 0.632615 
0.953417 0.006222 0.649800 
0.814869 0.378794 0.254431 
0.519917 0.300836 0.783794 
0.618812 0.053825 0.761680 
0.416968 0.837700 0.119941 
0.215618 0.770621 0.444763 
0.847481 0.143638 0.514536 
0.545710 0.565964 0.584794 
0.760408 0.469460 0.146363 
0.601630 0.106816 0.670675 
0.214766 0.400852 0.936979 
0.046881 0.880853 0.796799 
0.109983 0.389632 0.728756 
0.028910 0.973490 0.642523 
0.474803 0.460870 0.468780 
0.780363 0.143955 0.307256 
0.959183 0.249941 0.128301 
0.136520 0.431049 0.766849 
0.015474 0.769670 0.794602 
0.135061 0.528815 0.899047 
0.490650 0.895210 0.123247 
0.826069 0.607890 0.206152 
0.887526 0.289132 0.196334 
0.263407 0.614900 0.409023 
0.566598 0.548793 0.583895 
0.678883 0.237008 0.495211 
0.524435 0.198755 0.851551 
0.599361 0.279613 0.692461 
0.508872 0.728924 0.247824 
0.499980 0.536807 0.460503 
0.526014 0.750295 0.237469 
0.294404 0.615723 0.573562 
0.669482 0.644526 0.384619 
0.250640 0.913423 0.605559 
0.607961 0.446755 0.638640 
0.703811 0.771646 0.049699 
0.804005 0.529790 0.069513 
0.728503 0.592679 0.172222 
0.537273 0.755049 0.247229 
0.410266 0.444724 0.811150 
0.245490 0.403964 0.813812 
0.000053 0.748222 0.742716 
0.243666 0.689290 0.362504 
0.380231 0.594220 0.479454 
0.898621 0.108807 0.386946 
0.916168 0.046104 0.300576 
0.052638 0.662329 0.813071 
0.696195 0.557746 0.362223 
0.262790 0.559844 0.688570 
0.683720 0.012145 0.688501 
0.470489 0.430709 0.443372 
0.612027 0.793237 0.146347 
0.359256 0.574588 0.560509 
0.647334 0.765757 0.166918 
0.234937 0.667433 0.546072 
0.702375 0.479497 0.473161 
0.228596 0.822549 0.272660 
0.276556 0.760198 0.314573 
0.679793 0.214952 0.614522 
0.561815 0.461171 0.521486 
0.659785 0.170984 0.551584 
0.421102 0.320388 0.775104 
0.482574 0.923026 0.211733 
0.672764 0.708523 0.156717 
0.036417 0.749817 0.527973 
0.185225 0.926918 0.473965 
0.649717 0.199361 0.810358 
0.643248 0.155941 0.765221 
0.854624 0.078574 0.726340 
0.257118 0.505680 0.872257 
0.254516 0.836510 0.403810 
0.547854 0.581658 0.271753 
0.367072 0.823240 0.388019 
0.576183 0.084217 0.746947 
0.056551 0.541021 0.860703 
0.094044 0.531355 0.842524 
0.003055 0.654858 0.796796 
0.884928 0.082583 0.399971 
0.363265 0.328947 0.678859 
0.757186 0.181542 0.458088 
0.101968 0.608959 0.677551 
0.353506 0.469200 0.546638 
0.634346 0.568742 0.239681 
0.473066 0.369061 0.758947 
0.205276 0.350627 0.676339 
0.152392 0.558973 0.592813 
0.391285 0.626879 0.411575 
0.789641 0.321278 0.611197 
0.004832 0.890268 0.486371 
0.719991 0.487626 0.211113 
0.414326 0.416500 0.657376 
0.570021 0.059446 0.898287 
0.865452 0.537667 0.333529 
0.584224 0.321838 0.765469 
0.106573 0.737371 0.592108 
0.710651 0.381388 0.419310 
0.189667 0.814028 0.267767 
0.682595 0.339558 0.611473 
0.952337 0.820890 0.017360 
0.667959 0.196704 0.655203 
0.667612 0.611563 0.190776 
0.332884 0.961007 0.449340 
0.912222 0.006600 0.763489 
0.550346 0.622269 0.536625 
0.042105 0.719522 0.873248 
0.133852 0.505633 0.800340 
0.738414 0.634683 0.103790 
0.454042 0.806212 0.188089 
0.298344 0.586348 0.389154 
0.727413 0.418165 0.434623 
0.376201 0.493551 0.719754 
0.522853 0.212214 0.439598 
0.889335 0.271043 0.351694 
0.512514 0.060287 0.886147 
0.985746 0.141650 0.466283 
0.678017 0.373032 0.554816 
0.836617 0.376221 0.517673 
0.360711 0.685859 0.710816 
0.934108 0.006164 0.463572 
0.614732 0.342981 0.539398 
0.997922 0.616206 0.053701 
0.389091 0.516795 0.597381 
0.215967 0.349223 0.621564 
0.958007 0.100720 0.348494 
0.571559 0.125168 0.791762 
0.392517 0.744305 0.372620 
0.658284 0.385971 0.555357 
0.335041 0.936652 0.209654 
0.281089 0.575355 0.593264 
0.241453 0.767918 0.247796 
0.255005 0.389880 0.713089 
0.212275 0.589425 0.692093 
0.110788 0.493526 0.819882 
0.653594 0.638530 0.230323 
0.245881 0.386209 0.788567 
0.114644 0.493281 0.931606 
0.599845 0.084863 0.736472 
0.977780 0.343043 0.141149 
0.459692 0.168458 0.665410 
0.348782 0.923178 0.231591 
0.312690 0.442803 0.707075 
0.672773 0.755474 0.121861 
0.597990 0.595927 0.519480 
0.408679 0.946218 0.049831 
0.630837 0.322177 0.301900 
0.361498 0.731461 0.484002 
0.451241 0.514304 0.592973 
0.771404 0.686420 0.030061 
0.896471 0.621971 0.073491 
0.311665 0.729818 0.362428 
0.903350 0.149643 0.451011 
0.228897 0.986152 0.326096 
0.142748 0.419321 0.948463 
0.454869 0.343880 0.629804 
0.696606 0.626310 0.188132 
0.087886 0.981862 0.506331 
0.414754 0.730683 0.271991 
0.763585 0.502382 0.055247 
0.230974 0.968355 0.235962 
0.341645 0.363648 0.723957 
0.854106 0.041204 0.267669 
0.133734 0.492890 0.908841 
0.287846 0.599071 0.769189 
0.653317 0.396076 0.569689 
0.823122 0.001427 0.579113 
0.089015 0.580010 0.899277 
0.179194 0.856162 0.169979 
0.845180 0.357124 0.379009 
0.367876 0.489786 0.609696 
0.624214 0.072822 0.891203 
0.624801 0.775005 0.096473 
0.831950 0.183857 0.518983 
0.673288 0.084886 0.640604 
0.650817 0.127466 0.474028 
0.947812 0.690542 0.009363 
0.450633 0.913563 0.255294 
0.410766 0.409125 0.532214 
0.176900 0.649778 0.423899 
0.490879 0.286781 0.843194 
0.713680 0.302270 0.589653 
0.419934 0.646831 0.512699 
0.749003 0.506516 0.170451 
0.117114 0.721375 0.871949 
0.795494 0.277419 0.495507 
0.851622 0.494869 0.109024 
0.867512 0.118189 0.696906 
0.569399 0.310855 0.642931 
0.479370 0.786594 0.167106 
0.888182 0.072367 0.494386 
0.622534 0.140125 0.617797 
0.232987 0.659975 0.557758 
0.227960 0.875190 0.254458 
0.512157 0.031399 0.947543 
0.917723 0.673455 0.027107 
0.203537 0.399505 0.888096 
0.502830 0.883025 0.136131 
0.411638 0.464700 0.549313 
0.424027 0.442640 0.530772 
0.828154 0.378121 0.265141 
0.187216 0.408491 0.946983 
0.484342 0.679509 0.301281 
0.127336 0.587577 0.731329 
0.706298 0.741507 0.095555 
0.691043 0.194033 0.394923 
0.712512 0.616869 0.184315 
0.537369 0.780576 0.346797 
0.712187 0.003483 0.967571 
0.917008 0.026241 0.706145 
0.427821 0.345924 0.854084 
0.211900 0.560136 0.715693 
0.220038 0.453528 0.910032 
0.248060 0.256125 0.890881 
0.483573 0.626610 0.420417 
0.115807 0.502888 0.910211 
0.946953 0.722067 0.029487 
0.799057 0.361826 0.583909 
0.349294 0.733197 0.573253 
0.461487 0.722934 0.440222 
0.228503 0.868567 0.547927 
0.904344 0.490312 0.014919 
0.878242 0.185055 0.366282 
0.836311 0.275542 0.394058 
0.345228 0.709154 0.514488 
0.571972 0.449365 0.427343 
0.441811 0.599836 0.505257 
0.444455 0.692556 0.562179 
0.943874 0.193037 0.321938 
0.461799 0.355586 0.862345 
0.572071 0.510974 0.580469 
0.485585 0.016183 0.972752 
0.309168 0.856995 0.340266 
0.731371 0.141485 0.690212 
0.217120 0.605528 0.558124 
0.561979 0.615967 0.132242 
0.741965 0.215569 0.400416 
0.446732 0.207706 0.917389 
0.718500 0.813372 0.090096 
0.363563 0.492293 0.608147 
0.335854 0.496571 0.776761 
0.205698 0.589983 0.740379 
0.390901 0.496167 0.559447 
0.477121 0.443017 0.510675 
0.058571 0.898188 0.475564 
0.684250 0.627820 0.271442 
0.978316 0.164603 0.136212 
0.662307 0.846627 0.122714 
0.303733 0.816160 0.625789 
0.098045 0.666818 0.698593 
0.557136 0.689865 0.263712 
0.579720 0.491408 0.338432 
0.582909 0.916590 0.107452 
0.485827 0.107129 0.679673 
0.684850 0.082852 0.704909 
0.890805 0.014986 0.561488 
0.500104 0.417193 0.620401 
0.359410 0.371848 0.966934 
0.332182 0.739514 0.231173 
0.670140 0.100373 0.926512 
0.174497 0.656142 0.501202 
0.709683 0.236158 0.603420 
0.777066 0.121339 0.667226 
0.197971 0.331205 0.710904 
0.155784 0.820636 0.202384 
0.580055 0.145534 0.685600 
0.246494 0.690454 0.629811 
0.364996 0.420392 0.701253 
0.358871 0.570317 0.573010 
0.504746 0.483039 0.636691 
0.494436 0.678219 0.193650 
0.764234 0.359421 0.221118 
0.743731 0.231628 0.322957 
0.300032 0.578105 0.608865 
0.137705 0.808607 0.814376 
0.419504 0.456556 0.522119 
0.564604 0.280649 0.733063 
0.700193 0.602063 0.383027 
0.698408 0.122351 0.917462 
0.282320 0.720661 0.425571 
0.502448 0.882402 0.016359 
0.757223 0.673211 0.273331 
0.913290 0.177065 0.396355 
0.574814 0.381089 0.636460 
0.685735 0.633795 0.079325 
0.334351 0.596690 0.652078 
0.603679 0.658128 0.290769 
0.334541 0.599752 0.534580 
0.317172 0.971027 0.131949 
0.051658 0.662320 0.794842 
0.232494 0.937490 0.229308 
0.776414 0.241806 0.295536 
0.682794 0.592837 0.255373 
0.458835 0.562529 0.384180 
0.525790 0.687051 0.265134 
0.975901 0.228404 0.511745 
0.246771 0.714591 0.295898 
0.524777 0.943917 0.098921 
0.704142 0.596168 0.079396 
0.865635 0.383019 0.355763 
0.421662 0.253967 0.899804 
0.669692 0.291709 0.397084 
0.161267 0.949298 0.369995 
0.852134 0.238419 0.551485 
0.808420 0.551814 0.318830 
0.584532 0.705293 0.364881 
0.897140 0.511075 0.083147 
0.920045 0.080055 0.340714 
0.221362 0.401718 0.744994 
0.368443 0.568108 0.427356 
0.644962 0.221861 0.697447 
0.401724 0.366432 0.901962 
0.610861 0.843860 0.194483 
0.885503 0.021986 0.578160 
0.279522 0.655458 0.549302 
0.858244 0.118538 0.564477 
0.496978 0.648395 0.460672 
0.788813 0.152031 0.408205 
0.776216 0.113944 0.433180 
0.490731 0.116130 0.834897 
0.166027 0.909433 0.380624 
0.537096 0.339043 0.705198 
0.390022 0.612524 0.396572 
0.420530 0.818214 0.372255 
0.583487 0.299437 0.692339 
0.475740 0.677023 0.520458 
0.259975 0.545560 0.733267 
0.578108 0.388394 0.342681 
0.661755 0.188628 0.763549 
0.920988 0.283854 0.225105 
0.690585 0.141386 0.662007 
0.474721 0.692832 0.345188 
0.472263 0.655991 0.271722 
0.442365 0.660125 0.253137 
0.568102 0.475866 0.484694 
0.388284 0.105457 0.936426 
0.931548 0.472623 0.065719 
0.236428 0.672296 0.517893 
0.343720 0.576082 0.602895 
0.993915 0.034987 0.532280 
0.079791 0.801288 0.500853 
0.896026 0.362199 0.345137 
0.388395 0.661350 0.494957 
0.965435 0.038132 0.531243 
0.893206 0.363902 0.129536 
0.568855 0.700706 0.171515 
0.357383 0.557270 0.833327 
0.924138 0.173257 0.399539 
0.769260 0.245258 0.332587 
0.713299 0.266971 0.533342 
0.777057 0.553581 0.201414 
0.162476 0.642805 0.580765 
0.635544 0.798373 0.165985 
0.671673 0.417391 0.481038 
0.626709 0.560448 0.357119 
0.476887 0.242533 0.599783 
0.417041 0.186230 0.779406 
0.890903 0.578468 0.031550 
0.759585 0.326101 0.344955 
0.141822 0.273450 0.909253 
0.147812 0.714276 0.565450 
0.266565 0.135821 0.904044 
0.184119 0.271012 0.877078 
0.319180 0.594209 0.848781 
0.247216 0.565512 0.774800 
0.520886 0.245037 0.809513 
0.184623 0.773230 0.628395 
0.233290 0.659973 0.489492 
0.347989 0.903484 0.125148 
0.470642 0.574605 0.218367 
0.859349 0.109276 0.414392 
0.426766 0.822641 0.144569 
0.208084 0.895595 0.144233 
0.785453 0.419983 0.464528 
0.294003 0.287894 0.828100 
0.236762 0.447129 0.794097 
0.367390 0.392527 0.598371 
0.212719 0.641283 0.755615 
0.680055 0.506082 0.384010 
0.731618 0.330954 0.225627 
0.513060 0.210073 0.637293 
0.378229 0.951004 0.450656 
0.144549 0.737578 0.492456 
0.753833 0.199515 0.506012 
0.450989 0.517155 0.404043 
0.568014 0.410098 0.534040 
0.462926 0.482046 0.438012 
0.789289 0.102078 0.530709 
0.602905 0.485660 0.488426 
0.304551 0.287424 0.801126 
0.326720 0.394119 0.644041 
0.555725 0.601522 0.333058 
0.128417 0.234529 0.925640 
0.541642 0.599993 0.312543 
0.332882 0.464303 0.861037 
0.147112 0.444727 0.904241 
0.571745 0.676296 0.215808 
0.168408 0.515757 0.673116 
0.328273 0.440085 0.803687 
0.239822 0.152133 0.861441 
0.582480 0.894692 0.078098 
0.236614 0.513383 0.900539 
0.389182 0.965776 0.110015 
0.372350 0.876808 0.245269 
0.335249 0.853185 0.299329 
0.642434 0.573070 0.128341 
0.368122 0.294930 0.703267 
0.161166 0.360426 0.943360 
0.063577 0.669511 0.540082 
0.823547 0.407934 0.188088 
0.759552 0.444484 0.549431 
0.842788 0.723932 0.044907 
0.443256 0.847454 0.373238 
0.473148 0.482493 0.425683 
0.405451 0.526718 0.852588 
0.561311 0.225526 0.686542 
0.600596 0.247431 0.633432 
0.565214 0.001406 0.914980 
0.540136 0.857745 0.287433 
0.604105 0.149629 0.737928 
0.627274 0.020073 0.981500 
0.222628 0.478509 0.718414 
0.731707 0.110886 0.653248 
0.773367 0.831877 0.118848 
0.844626 0.211948 0.294033 
0.659664 0.284565 0.621516 
0.547256 0.043541 0.995933 
0.386595 0.112619 0.816482 
0.793516 0.087940 0.681823 
0.523597 0.500640 0.485498 
0.000731 0.755460 0.618609 
0.541133 0.907218 0.059539 
0.795622 0.072509 0.733569 
0.643688 0.207645 0.405406 
0.479989 0.308237 0.893223 
0.838711 0.316505 0.287702 
0.574478 0.244809 0.488391 
0.564753 0.762794 0.143195 
0.472852 0.157014 0.721601 
0.439650 0.662619 0.560797 
0.211659 0.255555 0.812541 
0.692351 0.687589 0.045366 
0.210214 0.758252 0.258278 
0.799561 0.402030 0.161843 
0.809175 0.705656 0.164604 
0.591450 0.316153 0.534059 
0.051245 0.716053 0.585482 
0.516485 0.777354 0.286140 
0.512252 0.281391 0.703669 
0.245395 0.174391 0.835134 
0.046167 0.819513 0.833924 
0.721766 0.361889 0.168454 
0.552958 0.399768 0.697702 
0.476813 0.915186 0.057396 
0.980047 0.004224 0.455123 
0.284619 0.496075 0.874398 
0.353240 0.645997 0.679691 
0.302116 0.646856 0.603294 
0.589275 0.336297 0.551436 
0.238804 0.877224 0.384919 
0.203808 0.341884 0.909809 
0.493923 0.178886 0.675159 
0.370658 0.507600 0.491342 
0.351808 0.656773 0.598762 
0.181580 0.271118 0.926130 
0.363490 0.879668 0.244235 
0.848518 0.066331 0.568959 
0.546128 0.676018 0.328924 
0.370979 0.634682 0.469936 
0.727018 0.280547 0.501296 
0.443832 0.604726 0.621502 
0.192123 0.517051 0.822852 
0.911700 0.456095 0.142622 
0.964397 0.651997 0.103280 
0.264214 0.760066 0.644532 
0.343613 0.814206 0.348483 
0.777059 0.855818 0.037677 
0.635884 0.620135 0.331880 
0.374088 0.859743 0.447947 
0.325256 0.485576 0.566602 
0.362665 0.678106 0.605492 
0.289095 0.647576 0.730220 
0.497058 0.924082 0.311135 
0.280836 0.621890 0.608991 
0.111724 0.844198 0.605404 
0.398017 0.483864 0.664965 
0.936095 0.267691 0.340545 
0.407955 0.579029 0.389720 
0.632252 0.692198 0.326912 
0.580345 0.330370 0.564203 
0.999076 0.125020 0.642812 
0.500199 0.819543 0.056308 
0.159777 0.742351 0.565504 
0.467292 0.694895 0.235223 
0.439403 0.332114 0.734539 
0.888120 0.245119 0.453473 
0.459456 0.564380 0.197551 
0.397279 0.646703 0.479600 
0.607021 0.177812 0.700419 
0.353973 0.736248 0.314109 
0.575009 0.339612 0.653681 
0.301368 0.655898 0.615995 
0.551785 0.294311 0.361352 
0.118520 0.961280 0.482971 
0.476654 0.602625 0.569244 
0.216248 0.861067 0.661235 
0.689087 0.470821 0.297991 
0.660294 0.414028 0.384588 
0.282608 0.230884 0.749774 
0.083315 0.994208 0.390881 
0.513366 0.495055 0.396823 
0.202061 0.899155 0.513113 
0.502364 0.577449 0.239047 
0.599319 0.548764 0.399239 
0.479624 0.791409 0.284094 
0.336540 0.892744 0.284529 
0.424441 0.025797 0.950605 
0.187994 0.677351 0.635008 
0.923344 0.521627 0.094488 
0.241338 0.359785 0.759793 
0.373106 0.774544 0.307223 
0.710466 0.041399 0.635218 
0.408142 0.247303 0.692953 
0.876084 0.649714 0.109686 
0.446113 0.350094 0.813679 
0.680463 0.337670 0.410069 
0.722130 0.471163 0.279495 
0.726321 0.412460 0.370046 
0.542331 0.573194 0.329046 
0.848109 0.444520 0.320919 
0.549314 0.426540 0.700184 
0.399252 0.841506 0.235632 
0.223286 0.949455 0.490341 
0.588515 0.674579 0.261662 
0.444062 0.538448 0.228456 
0.792788 0.388960 0.374541 
0.509349 0.830411 0.238916 
0.053379 0.844995 0.854451 
0.960519 0.277387 0.286103 
0.496161 0.600998 0.456611 
0.877105 0.548635 0.023120 
