4000 3
0.401165 0.270189 0.201700 
0.382441 0.332303 0.491997 
0.966015 0.250778 0.322459 
0.435573 0.153483 0.283556 
0.292517 0.390742 0.348954 
0.628161 0.335475 0.175964 
0.073249 0.039798 0.507921 
0.972462 0.405487 0.232269 
0.127641 0.017003 0.958374 
0.080148 0.774323 0.139595 
0.642098 0.175488 0.409785 
0.843798 0.557928 0.742088 
0.335795 0.523944 0.992866 
0.658254 0.959516 0.146349 
0.941810 0.252033 0.537090 
0.290763 0.880194 0.872566 
0.466727 0.953443 0.912364 
0.974649 0.925905 0.317851 
0.206918 0.053545 0.334854 
0.165292 0.133693 0.109176 
0.304887 0.775791 0.284664 
0.714672 0.619589 0.842592 
0.456759 0.955384 0.366536 
0.449625 0.613637 0.326052 
0.595974 0.555447 0.578085 
0.133064 0.846211 0.458280 
0.005630 0.312938 0.411723 
0.917994 0.287586 0.337627 
0.235845 0.494504 0.391173 
0.570698 0.659796 0.524866 
0.679875 0.964683 0.300657 
0.964539 0.679354 0.920246 
0.807131 0.136114 0.875630 
0.173666 0.585739 0.489268 
0.499718 0.181712 0.044715 
0.077804 0.314776 0.890925 
0.536084 0.320406 0.203863 
0.947807 0.238400 0.491450 
0.285434 0.474245 0.985953 
0.676606 0.044943 0.645749 
0.201472 0.724818 0.610432 
0.502129 0.689357 0.289786 
0.422375 0.496488 0.425900 
0.298006 0.670154 0.011638 
0.787273 0.169872 0.193351 
0.831988 0.247676 0.508127 
0.722913 0.783760 0.828533 
0.926776 0.731567 0.066933 
0.418226 0.017000 0.541178 
0.404179 0.693607 0.586121 
0.049928 0.895079 0.310939 
0.660360 0.397208 0.000295 
0.950146 0.819584 0.496783 
0.376046 0.117589 0.166937 
0.387684 0.904862 0.336809 
0.581035 0.736850 0.584485 
0.089162 0.459764 0.368245 
0.917695 0.386540 0.099812 
0.984628 0.804766 0.116812 
0.525806 0.208945 0.810419 
0.111927 0.258874 0.705498 
0.422865 0.919234 0.102707 
0.423161 0.869380 0.922290 
0.919944 0.245426 0.039879 
0.086880 0.633110 0.944742 
0.423690 0.214145 0.681592 
0.008175 0.303307 0.141356 
0.376421 0.221002 0.527896 
0.476233 0.205630 0.332662 
0.593045 0.731436 0.541607 
0.403464 0.843363 0.800481 
0.108963 0.266228 0.719715 
0.211669 0.689389 0.589095 
0.133959 0.609332 0.834520 
0.173839 0.696212 0.467630 
0.118581 0.119902 0.681775 
0.800173 0.128077 0.985082 
0.941529 0.504498 0.206084 
0.469425 0.980730 0.411714 
0.802087 0.573775 0.143150 
0.343694 0.977240 0.986512 
0.144175 0.086202 0.252740 
0.863890 0.297871 0.942129 
0.452985 0.431831 0.551461 
0.287505 0.605669 0.247673 
0.755135 0.724250 0.367575 
0.436910 0.524422 0.495653 
0.421992 0.465951 0.000150 
0.628075 0.935376 0.980880 
0.039789 0.737462 0.554656 
0.182939 0.081156 0.531895 
0.169451 0.225331 0.618098 
0.422191 0.089222 0.915969 
0.364320 0.542206 0.347799 
0.915781 0.829711 0.953469 
0.163454 0.584847 0.677718 
0.531030 0.021757 0.202141 
0.026682 0.443749 0.668092 
0.026832 0.071824 0.603468 
0.007713 0.111613 0.340930 
0.562369 0.294552 0.422086 
0.094264 0.464003 0.647418 
0.712362 0.886195 0.736639 
0.628330 0.250515 0.278846 
0.976130 0.166296 0.108557 
0.929599 0.329750 0.693404 
0.607317 0.860780 0.715161 
0.809458 0.887462 0.158909 
0.477550 0.914295 0.230734 
0.081018 0.922008 0.342347 
0.421948 0.484376 0.636899 
0.844034 0.578640 0.100902 
0.491452 0.291002 0.987097 
0.228091 0.919332 0.237612 
0.506937 0.895462 0.403907 
0.615494 0.825061 0.733658 
0.308898 0.432378 0.594437 
0.024059 0.241836 0.481899 
0.182968 0.719386 0.396194 
0.413702 0.800404 0.318202 
0.756049 0.222352 0.802578 
0.392948 0.066386 0.381218 
0.493850 0.557838 0.672220 
0.480947 0.785929 0.591552 
0.718559 0.292867 0.487014 
0.122466 0.908361 0.312075 
0.856124 0.217259 0.744453 
0.450561 0.241318 0.986289 
0.932460 0.424286 0.705675 
0.328654 0.837988 0.506079 
0.646856 0.594037 0.728430 
0.449434 0.986985 0.794816 
0.830652 0.480835 0.352654 
0.502872 0.961782 0.138584 
0.094424 0.680340 0.431450 
0.581438 0.802807 0.339811 
0.893513 0.658930 0.557071 
0.637966 0.109491 0.798389 
0.624255 0.041952 0.222675 
0.329930 0.370606 0.060664 
0.836009 0.017462 0.654701 
0.564439 0.466896 0.641685 
0.359255 0.297547 0.122520 
0.711910 0.800419 0.084302 
0.850493 0.894843 0.764642 
0.281944 0.476281 0.567449 
0.621755 0.369794 0.226379 
0.178826 0.007760 0.335870 
0.977215 0.632016 0.377822 
0.199890 0.961946 0.748428 
0.260554 0.797955 0.765890 
0.915254 0.362394 0.232786 
0.556940 0.721650 0.530334 
0.679460 0.433559 0.330753 
0.763762 0.284053 0.225595 
0.528404 0.565996 0.701876 
0.095853 0.187751 0.071670 
0.322232 0.366577 0.079431 
0.658102 0.343792 0.711446 
0.035924 0.543682 0.673393 
0.784353 0.804236 0.471348 
0.550243 0.719490 0.833742 
0.783029 0.276430 0.555391 
0.313363 0.955890 0.988951 
0.644115 0.719652 0.273003 
0.869710 0.248056 0.838999 
0.571586 0.343909 0.026751 
0.643257 0.666141 0.393328 
0.722687 0.324243 0.737120 
0.434134 0.360167 0.280802 
0.107526 0.144520 0.085038 
0.578874 0.694763 0.804528 
0.412615 0.477792 0.080958 
0.968007 0.791154 0.036848 
0.956957 0.435269 0.756500 
0.229960 0.304980 0.004556 
0.068959 0.876566 0.348465 
0.095710 0.519823 0.014605 
0.489038 0.242510 0.338848 
0.226158 0.676644 0.699015 
0.506960 0.784170 0.843535 
0.591997 0.363043 0.538297 
0.396526 0.775659 0.016089 
0.477484 0.743665 0.807243 
0.514333 0.700622 0.242513 
0.270833 0.930582 0.547492 
0.275389 0.999542 0.424059 
0.623854 0.095252 0.943882 
0.638459 0.584290 0.186392 
0.977307 0.810447 0.863035 
0.676322 0.317407 0.647205 
0.519856 0.909405 0.010248 
0.058154 0.305930 0.785907 
0.074243 0.783414 0.529572 
0.881486 0.297747 0.230194 
0.123998 0.568580 0.160776 
0.671491 0.843969 0.160318 
0.095549 0.467822 0.255569 
0.039431 0.106281 0.839859 
0.225823 0.083588 0.650307 
0.088858 0.759909 0.967714 
0.736063 0.279766 0.877118 
0.746311 0.337920 0.183049 
0.532217 0.412162 0.966463 
0.061789 0.293648 0.264210 
0.291983 0.417646 0.832789 
0.452759 0.089136 0.676758 
0.613077 0.184686 0.144580 
0.868646 0.224116 0.250861 
0.708505 0.449939 0.334449 
0.358812 0.538797 0.094359 
0.326525 0.274860 0.374124 
0.203644 0.021171 0.712044 
0.386692 0.553388 0.124206 
0.353155 0.615177 0.417854 
0.617365 0.907160 0.835500 
0.450154 0.359919 0.924636 
0.126912 0.972996 0.109321 
0.271493 0.841642 0.333438 
0.522354 0.550147 0.783377 
0.856803 0.908959 0.322174 
0.951162 0.235484 0.597034 
0.325286 0.439128 0.618204 
0.037330 0.825820 0.171592 
0.161536 0.178975 0.786769 
0.579390 0.796340 0.693929 
0.414890 0.246494 0.053848 
0.339526 0.373407 0.026844 
0.448847 0.644900 0.868485 
0.782285 0.167254 0.418632 
0.565662 0.024057 0.327591 
0.887836 0.975219 0.563075 
0.484869 0.300505 0.002203 
0.103073 0.337836 0.828023 
0.274665 0.499372 0.006999 
0.061434 0.078762 0.803339 
0.755363 0.493652 0.049833 
0.809211 0.833178 0.423240 
0.836055 0.282025 0.068140 
0.704540 0.064309 0.235393 
0.123173 0.629971 0.259451 
0.450764 0.517807 0.234670 
0.013839 0.002676 0.535175 
0.016042 0.105749 0.873010 
0.844066 0.380414 0.372383 
0.851064 0.441849 0.451145 
0.654403 0.197212 0.944797 
0.704236 0.006424 0.777975 
0.127476 0.842479 0.060000 
0.195616 0.547019 0.124309 
0.431010 0.670192 0.754280 
0.690460 0.120955 0.272087 
0.925130 0.134794 0.274763 
0.460304 0.150837 0.380512 
0.333315 0.994903 0.760927 
0.705697 0.845967 0.202776 
0.156843 0.500370 0.399988 
0.101640 0.204607 0.406411 
0.879615 0.332083 0.248890 
0.939615 0.527699 0.795909 
0.063924 0.958709 0.466101 
0.818204 0.649169 0.587056 
0.090291 0.574298 0.721851 
0.365055 0.034603 0.872687 
0.745567 0.367918 0.867590 
0.506494 0.073615 0.713557 
0.709270 0.230458 0.213927 
0.109257 0.332097 0.418534 
0.515669 0.211712 0.750617 
0.764559 0.151327 0.278317 
0.560468 0.215250 0.237025 
0.026569 0.033455 0.886194 
0.613625 0.123746 0.460493 
0.335475 0.488801 0.495095 
0.208163 0.234367 0.863013 
0.075753 0.740861 0.936628 
0.789310 0.450131 0.167086 
0.003237 0.559388 0.499183 
0.421771 0.075057 0.710895 
0.172388 0.839616 0.862222 
0.450705 0.400084 0.077473 
0.687730 0.426653 0.110927 
0.573924 0.040278 0.234673 
0.034417 0.375753 0.723474 
0.529512 0.583916 0.957841 
0.392525 0.659668 0.698703 
0.329153 0.448978 0.148834 
0.496239 0.452215 0.708222 
0.995423 0.873985 0.783279 
0.706318 0.046373 0.622896 
0.568540 0.497078 0.022980 
0.646013 0.184808 0.449633 
0.756940 0.758732 0.489911 
0.991613 0.793149 0.865664 
0.715087 0.322661 0.449579 
0.672928 0.715186 0.109248 
0.371631 0.044339 0.558225 
0.520464 0.540579 0.010440 
0.228686 0.536001 0.884425 
0.011965 0.242319 0.930799 
0.634861 0.810859 0.427877 
0.657841 0.456872 0.612684 
0.107474 0.213812 0.371416 
0.597385 0.205425 0.164565 
0.463049 0.920512 0.487225 
0.912628 0.593440 0.202411 
0.021876 0.965070 0.246751 
0.580101 0.485534 0.787330 
0.590541 0.714220 0.323331 
0.474967 0.726185 0.565650 
0.405766 0.361046 0.376509 
0.833642 0.018887 0.833381 
0.446327 0.126361 0.047193 
0.817743 0.723746 0.252618 
0.982308 0.186795 0.173129 
0.469533 0.099423 0.766569 
0.671945 0.121298 0.731639 
0.918696 0.701400 0.217173 
0.706025 0.291941 0.931393 
0.029356 0.766908 0.657579 
0.595006 0.172673 0.018625 
0.971515 0.006316 0.037512 
0.804896 0.452642 0.163874 
0.852089 0.270385 0.887620 
0.104707 0.252693 0.074414 
0.277836 0.722227 0.173837 
0.044404 0.394171 0.295135 
0.776043 0.312867 0.996535 
0.993216 0.018892 0.288476 
0.924610 0.048248 0.055384 
0.582188 0.643254 0.228057 
0.600814 0.614769 0.234373 
0.638326 0.419666 0.687015 
0.802200 0.271755 0.957400 
0.689819 0.376461 0.210094 
0.764234 0.654297 0.932320 
0.938071 0.698701 0.326492 
0.233206 0.474744 0.639359 
0.229741 0.467961 0.658251 
0.518217 0.392570 0.706499 
0.573600 0.974759 0.349753 
0.801657 0.575572 0.964523 
0.036030 0.213898 0.384188 
0.723045 0.016098 0.655943 
0.680445 0.705918 0.032404 
0.890539 0.470151 0.686701 
0.822859 0.408222 0.385402 
0.149351 0.641428 0.860146 
0.788710 0.871169 0.328107 
0.446960 0.389386 0.720677 
0.153460 0.962986 0.695436 
0.503213 0.764643 0.271008 
0.467735 0.800673 0.484907 
0.851923 0.523718 0.501005 
0.507866 0.204163 0.206922 
0.540270 0.094702 0.677074 
0.226971 0.917562 0.085296 
0.612372 0.066913 0.726724 
0.472519 0.855622 0.597893 
0.800625 0.302583 0.987279 
0.521303 0.456042 0.950265 
0.216738 0.959255 0.714908 
0.487747 0.426990 0.515581 
0.972653 0.278914 0.039299 
0.473658 0.786780 0.243462 
0.680580 0.327050 0.338165 
0.357654 0.554020 0.255726 
0.442950 0.166393 0.322639 
0.169674 0.638911 0.178261 
0.767567 0.439537 0.480844 
0.754846 0.960839 0.936886 
0.705110 0.177578 0.896141 
0.420018 0.665324 0.323132 
0.935599 0.637977 0.602045 
0.974899 0.111635 0.388825 
0.218361 0.792216 0.715875 
0.556525 0.149870 0.269896 
0.812252 0.592820 0.436288 
0.134891 0.762494 0.075200 
0.313152 0.530061 0.514736 
0.793996 0.284906 0.475576 
0.730882 0.990016 0.653153 
0.627023 0.410035 0.318477 
0.950155 0.345634 0.956455 
0.552200 0.320533 0.068090 
0.941025 0.538893 0.860306 
0.656900 0.095419 0.010175 
0.926796 0.907671 0.602995 
0.363084 0.042561 0.365489 
0.438284 0.355713 0.895549 
0.953020 0.149708 0.180455 
0.428596 0.880590 0.170472 
0.081749 0.507613 0.580506 
0.400226 0.457768 0.926140 
0.356681 0.009968 0.246673 
0.424771 0.950993 0.785566 
0.285076 0.607893 0.880985 
0.295252 0.534689 0.788656 
0.898247 0.897773 0.831217 
0.263735 0.336056 0.186930 
0.159284 0.289077 0.336638 
0.339740 0.717672 0.217228 
0.510211 0.799421 0.724841 
0.090718 0.199647 0.182609 
0.016858 0.556328 0.192577 
0.263531 0.981099 0.143569 
0.049097 0.266175 0.751462 
0.930083 0.561427 0.286151 
0.718738 0.459674 0.183924 
0.549955 0.723409 0.519980 
0.736885 0.882693 0.809057 
0.073523 0.222433 0.526729 
0.290750 0.732645 0.326150 
0.015592 0.823362 0.525797 
0.198200 0.840221 0.082125 
0.390777 0.103752 0.063224 
0.534346 0.152849 0.329399 
0.285809 0.082932 0.890826 
0.571960 0.801670 0.350500 
0.755883 0.351625 0.073909 
0.275863 0.088510 0.956602 
0.084920 0.162033 0.179035 
0.611649 0.452783 0.911680 
0.937799 0.468375 0.735042 
0.463596 0.666575 0.575263 
0.545720 0.057352 0.679014 
0.608944 0.591698 0.831863 
0.938343 0.877507 0.914795 
0.829169 0.449466 0.716465 
0.179668 0.205350 0.068091 
0.253577 0.481213 0.156601 
0.210179 0.566133 0.318634 
0.389214 0.177782 0.771417 
0.300894 0.115581 0.239792 
0.035936 0.579177 0.906367 
0.611199 0.124897 0.963719 
0.290213 0.733841 0.555418 
0.122077 0.672184 0.432925 
0.036872 0.501353 0.882391 
0.753337 0.681021 0.087741 
0.821428 0.934598 0.568954 
0.978029 0.144777 0.135087 
0.296663 0.533991 0.312870 
0.068080 0.834885 0.428451 
0.307872 0.870821 0.007628 
0.214239 0.482020 0.132525 
0.177959 0.772233 0.866366 
0.733377 0.894310 0.538550 
0.166301 0.931182 0.039903 
0.048693 0.684519 0.720924 
0.136434 0.505947 0.655522 
0.705388 0.483976 0.800299 
0.840475 0.780639 0.334290 
0.153345 0.848719 0.169175 
0.581795 0.156591 0.039996 
0.589423 0.370830 0.522016 
0.721948 0.548789 0.294249 
0.588314 0.282166 0.188559 
0.126865 0.448467 0.119741 
0.166768 0.497160 0.804259 
0.887692 0.633594 0.310206 
0.543215 0.338981 0.794182 
0.343514 0.179456 0.574821 
0.677804 0.332801 0.423539 
0.846979 0.914596 0.580131 
0.886976 0.504019 0.950961 
0.408992 0.225967 0.499750 
0.703241 0.814282 0.781916 
0.891800 0.941146 0.230384 
0.011540 0.107914 0.727544 
0.815800 0.995607 0.361137 
0.126006 0.538822 0.700118 
0.920187 0.882336 0.879575 
0.495008 0.560140 0.212376 
0.918547 0.407119 0.126972 
0.498678 0.294095 0.630991 
0.449639 0.703087 0.856959 
0.949389 0.406328 0.671240 
0.731305 0.298128 0.612387 
0.961689 0.309668 0.720301 
0.689233 0.125468 0.715908 
0.050370 0.251473 0.254730 
0.750488 0.171660 0.137065 
0.630063 0.666668 0.697205 
0.842439 0.585216 0.104325 
0.969410 0.083894 0.398420 
0.600402 0.533533 0.101507 
0.457360 0.482922 0.507834 
0.128600 0.214227 0.805962 
0.740987 0.175916 0.115630 
0.461288 0.865149 0.241097 
0.177196 0.915519 0.492570 
0.431926 0.666007 0.664231 
0.568991 0.296070 0.330899 
0.266197 0.138509 0.916115 
0.370521 0.107919 0.000008 
0.768941 0.708321 0.533541 
0.870448 0.165681 0.016463 
0.378282 0.294281 0.230690 
0.184244 0.035268 0.406607 
0.299873 0.496556 0.271756 
0.540970 0.673753 0.187274 
0.033540 0.105679 0.853282 
0.697771 0.674670 0.149352 
0.028670 0.940866 0.287861 
0.944785 0.311388 0.395780 
0.944793 0.080329 0.104101 
0.478334 0.950777 0.269781 
0.494797 0.329059 0.564063 
0.725487 0.513302 0.599331 
0.132094 0.813175 0.095887 
0.403850 0.354145 0.769640 
0.591124 0.387686 0.875318 
0.444406 0.085457 0.549988 
0.593757 0.114126 0.490855 
0.881618 0.058911 0.802242 
0.277398 0.003704 0.882571 
0.381498 0.482039 0.833348 
0.651280 0.976836 0.162407 
0.215343 0.702323 0.675709 
0.814674 0.834417 0.488884 
0.910561 0.238267 0.843029 
0.680201 0.829391 0.230715 
0.555519 0.273796 0.316171 
0.105508 0.867554 0.430298 
0.596362 0.749172 0.489209 
0.398605 0.026569 0.492913 
0.281176 0.408068 0.974952 
0.114524 0.059348 0.951787 
0.276931 0.274690 0.654111 
0.952639 0.089364 0.488528 
0.441523 0.999925 0.726794 
0.284552 0.680126 0.556185 
0.515267 0.235645 0.829981 
0.831438 0.341153 0.697535 
0.261735 0.937515 0.446707 
0.750944 0.336119 0.473276 
0.243857 0.617295 0.881344 
0.218809 0.731819 0.940692 
0.170596 0.008750 0.215382 
0.824707 0.961389 0.304746 
0.313235 0.402912 0.304671 
0.040029 0.687464 0.984797 
0.596214 0.202731 0.220442 
0.426196 0.034168 0.561594 
0.123731 0.295903 0.499109 
0.570437 0.046847 0.835229 
0.043713 0.290705 0.452524 
0.925057 0.509513 0.184344 
0.865749 0.680110 0.193094 
0.081131 0.504816 0.154483 
0.385877 0.818051 0.557395 
0.690548 0.858080 0.244859 
0.675345 0.454294 0.447590 
0.895787 0.880490 0.481758 
0.457381 0.004220 0.777661 
0.956491 0.574658 0.824509 
0.791719 0.618371 0.115213 
0.244244 0.543428 0.624727 
0.428587 0.409177 0.304836 
0.621681 0.490308 0.809653 
0.776164 0.876185 0.627704 
0.333559 0.566733 0.485784 
0.578418 0.242079 0.940078 
0.026008 0.137865 0.820568 
0.507766 0.595247 0.824788 
0.285427 0.551737 0.399446 
0.109936 0.343457 0.017817 
0.225149 0.587700 0.561245 
0.849876 0.016288 0.970421 
0.154712 0.637969 0.460729 
0.964365 0.414133 0.336914 
0.592069 0.747692 0.903648 
0.077853 0.326110 0.145726 
0.017931 0.352118 0.283592 
0.838499 0.859884 0.878838 
0.663287 0.145310 0.430576 
0.062733 0.255246 0.774032 
0.080549 0.480395 0.361733 
0.641794 0.330271 0.378020 
0.612215 0.484983 0.015989 
0.072944 0.449348 0.430121 
0.409859 0.041417 0.177813 
0.313507 0.119270 0.503923 
0.459233 0.137201 0.856041 
0.742825 0.975699 0.715925 
0.621663 0.638986 0.861235 
0.052239 0.701719 0.116481 
0.826271 0.782268 0.596876 
0.188004 0.424062 0.927147 
0.566024 0.036277 0.412130 
0.582013 0.109222 0.861478 
0.012134 0.519081 0.902895 
0.189948 0.832587 0.022165 
0.693871 0.291820 0.159366 
0.549912 0.034645 0.135065 
0.265837 0.656308 0.774052 
0.127072 0.708546 0.475771 
0.243553 0.534818 0.258039 
0.840429 0.722822 0.682101 
0.767576 0.288846 0.718379 
0.179706 0.870859 0.827600 
0.041184 0.882993 0.346681 
0.944080 0.072941 0.179268 
0.966245 0.766812 0.471088 
0.125611 0.316724 0.505733 
0.260677 0.582561 0.162041 
0.034728 0.709633 0.870587 
0.510499 0.953186 0.405405 
0.768538 0.793615 0.128227 
0.450639 0.561191 0.417072 
0.169017 0.740897 0.287931 
0.996618 0.782082 0.170924 
0.343299 0.726162 0.243865 
0.522567 0.692407 0.010677 
0.993656 0.818018 0.327401 
0.499389 0.078695 0.909962 
0.661430 0.113423 0.619594 
0.532017 0.623922 0.572780 
0.937422 0.392459 0.366395 
0.065648 0.843098 0.927586 
0.482721 0.012115 0.668484 
0.770652 0.008733 0.450566 
0.941576 0.352032 0.176727 
0.185442 0.874599 0.869134 
0.196119 0.868255 0.687152 
0.523520 0.367644 0.765847 
0.433481 0.029073 0.879270 
0.053076 0.561090 0.503192 
0.625856 0.498512 0.895651 
0.992251 0.564160 0.738749 
0.919837 0.046881 0.750864 
0.588321 0.817533 0.759597 
0.038886 0.759110 0.111629 
0.215614 0.944551 0.986228 
0.084748 0.140670 0.854483 
0.771900 0.664190 0.222127 
0.537747 0.097671 0.251200 
0.417017 0.150747 0.812291 
0.920209 0.776602 0.310803 
0.815860 0.768853 0.874963 
0.554610 0.688690 0.921844 
0.305474 0.277011 0.739377 
0.065071 0.315897 0.498487 
0.176700 0.531511 0.443038 
0.162929 0.616259 0.583708 
0.017412 0.388159 0.247898 
0.239539 0.925906 0.345569 
0.490739 0.342924 0.496315 
0.303030 0.263133 0.272917 
0.613832 0.078993 0.041771 
0.488795 0.633603 0.730461 
0.410640 0.939077 0.007472 
0.150017 0.004148 0.323369 
0.648504 0.180848 0.854880 
0.091542 0.343777 0.471138 
0.675251 0.361189 0.859297 
0.923148 0.600728 0.785203 
0.268717 0.091467 0.128127 
0.765032 0.394496 0.391260 
0.037950 0.008329 0.470253 
0.079720 0.497124 0.103856 
0.810181 0.907764 0.042932 
0.817653 0.057781 0.047081 
0.141022 0.706285 0.227929 
0.995902 0.797828 0.571706 
0.467040 0.473078 0.932895 
0.326337 0.396227 0.533623 
0.111541 0.664944 0.625089 
0.239668 0.429976 0.019585 
0.630928 0.467926 0.027914 
0.101181 0.547646 0.525038 
0.205036 0.357827 0.432802 
0.247969 0.175480 0.490583 
0.295049 0.316502 0.196868 
0.522978 0.312404 0.994696 
0.094684 0.779444 0.467774 
0.027579 0.105782 0.864001 
0.561202 0.217322 0.528945 
0.186291 0.456990 0.958921 
0.205876 0.087918 0.426847 
0.233791 0.189099 0.974493 
0.758829 0.394135 0.332321 
0.191631 0.642104 0.507801 
0.682214 0.937153 0.824303 
0.879083 0.460131 0.136707 
0.873779 0.554816 0.916151 
0.341553 0.582395 0.021933 
0.205554 0.143597 0.239255 
0.734499 0.329888 0.696246 
0.693420 0.535764 0.784164 
0.120267 0.769555 0.973263 
0.094760 0.528384 0.367398 
0.427080 0.720015 0.009501 
0.934881 0.402229 0.946654 
0.759184 0.281312 0.406786 
0.895892 0.155090 0.961601 
0.812043 0.496643 0.543996 
0.833976 0.702198 0.687593 
0.073231 0.436696 0.017480 
0.769477 0.130116 0.553244 
0.553641 0.250383 0.322799 
0.526903 0.345143 0.851183 
0.894301 0.772223 0.571197 
0.903802 0.707104 0.973426 
0.850457 0.466289 0.254738 
0.257242 0.362180 0.409829 
0.218843 0.174223 0.906472 
0.762839 0.008199 0.608669 
0.450432 0.081430 0.045366 
0.467913 0.850907 0.175482 
0.021157 0.404548 0.425865 
0.343956 0.931451 0.771008 
0.195139 0.825752 0.543231 
0.766336 0.729554 0.250335 
0.739763 0.580011 0.716624 
0.994501 0.837253 0.078804 
0.404329 0.056096 0.253027 
0.310801 0.818936 0.261226 
0.919471 0.269368 0.342655 
0.964837 0.737281 0.193562 
0.140319 0.758438 0.598110 
0.566184 0.102394 0.529561 
0.337192 0.297533 0.355313 
0.880423 0.063869 0.084867 
0.130758 0.803632 0.664878 
0.847382 0.798133 0.502130 
0.926185 0.202462 0.558227 
0.179212 0.513263 0.377162 
0.440438 0.432734 0.646530 
0.783093 0.397570 0.383811 
0.976655 0.537889 0.142249 
0.574765 0.104073 0.244643 
0.104326 0.441265 0.542176 
0.459639 0.321688 0.606045 
0.544506 0.452446 0.409677 
0.209383 0.299828 0.207810 
0.711514 0.226013 0.410271 
0.269740 0.405226 0.923534 
0.646903 0.845663 0.356268 
0.293433 0.628756 0.753838 
0.677244 0.605412 0.291727 
0.819493 0.180177 0.395800 
0.064136 0.284504 0.837066 
0.606312 0.744142 0.158754 
0.212357 0.288648 0.611200 
0.622035 0.498032 0.911028 
0.829844 0.209545 0.137041 
0.240116 0.479286 0.542266 
0.163650 0.126188 0.387930 
0.519918 0.419621 0.016686 
0.273756 0.096866 0.622098 
0.565483 0.916359 0.802275 
0.961283 0.980495 0.086779 
0.798349 0.586807 0.830922 
0.957103 0.799165 0.119570 
0.568302 0.421199 0.617601 
0.479330 0.251043 0.827147 
0.616371 0.491159 0.306432 
0.158637 0.654809 0.432621 
0.546567 0.174726 0.852242 
0.563253 0.448482 0.949108 
0.185351 0.013965 0.865467 
0.987627 0.975249 0.845961 
0.074406 0.773598 0.432769 
0.905327 0.730700 0.231933 
0.024897 0.299002 0.653132 
0.642498 0.778332 0.904175 
0.469645 0.394703 0.395334 
0.776078 0.553340 0.050143 
0.208698 0.099907 0.224869 
0.060941 0.663160 0.673351 
0.010048 0.848512 0.687317 
0.875515 0.836138 0.662565 
0.721476 0.910544 0.436163 
0.154245 0.815871 0.166863 
0.386178 0.840768 0.465866 
0.039310 0.483267 0.244198 
0.943486 0.952912 0.638901 
0.338820 0.728989 0.192241 
0.388963 0.937688 0.292149 
0.613832 0.998628 0.955309 
0.287183 0.008677 0.803821 
0.974500 0.884192 0.639959 
0.637065 0.605668 0.550503 
0.073228 0.759913 0.366374 
0.240091 0.146091 0.207143 
0.705956 0.185401 0.690409 
0.950154 0.128887 0.643321 
0.589055 0.467707 0.372311 
0.781297 0.856669 0.309999 
0.073446 0.470501 0.308627 
0.028755 0.757684 0.317304 
0.832575 0.732184 0.201495 
0.472534 0.369248 0.807163 
0.023037 0.442476 0.567076 
0.389411 0.682567 0.713168 
0.596554 0.388524 0.898569 
0.286963 0.338678 0.027456 
0.930284 0.927733 0.495163 
0.302595 0.709030 0.351832 
0.612594 0.782476 0.822333 
0.921221 0.811231 0.580017 
0.238524 0.643806 0.312201 
0.440019 0.116340 0.681449 
0.247183 0.139377 0.123926 
0.814259 0.528788 0.806493 
0.527427 0.125342 0.195016 
0.425996 0.412305 0.533694 
0.453452 0.342589 0.461428 
0.948615 0.645185 0.170458 
0.300447 0.257778 0.952934 
0.122781 0.178999 0.764165 
0.702798 0.417523 0.407970 
0.014999 0.857542 0.524310 
0.696449 0.104725 0.663687 
0.820374 0.918984 0.192475 
0.626867 0.446411 0.317817 
0.821883 0.872407 0.730122 
0.355578 0.325859 0.072711 
0.817006 0.274474 0.717896 
0.987464 0.574921 0.975674 
0.940398 0.697702 0.154673 
0.704562 0.400500 0.572196 
0.112532 0.415499 0.429738 
0.636843 0.111948 0.534463 
0.300530 0.932322 0.453447 
0.493005 0.559189 0.899857 
0.810821 0.381072 0.772264 
0.540943 0.736650 0.098123 
0.613654 0.553656 0.372596 
0.331550 0.541120 0.947518 
0.307223 0.481517 0.645220 
0.461896 0.186079 0.045720 
0.034092 0.298612 0.461219 
0.463830 0.935455 0.573167 
0.998292 0.235984 0.505488 
0.451739 0.728989 0.064677 
0.351596 0.539810 0.445750 
0.123860 0.080753 0.182400 
0.221983 0.694407 0.736056 
0.594579 0.025957 0.277175 
0.542097 0.333180 0.758692 
0.187316 0.795076 0.944772 
0.233036 0.829168 0.243384 
0.694255 0.292998 0.178838 
0.267421 0.291290 0.414822 
0.772910 0.743029 0.143811 
0.837587 0.094626 0.683621 
0.283337 0.218486 0.764374 
0.465737 0.440468 0.458781 
0.201793 0.035047 0.484738 
0.478968 0.577144 0.817919 
0.237660 0.764460 0.612995 
0.182432 0.997496 0.442163 
0.425816 0.691751 0.735162 
0.604654 0.959172 0.026452 
0.019477 0.732082 0.769481 
0.163288 0.569669 0.864107 
0.846909 0.853006 0.082593 
0.611283 0.318743 0.523061 
0.070065 0.520535 0.558108 
0.554803 0.999503 0.135252 
0.372722 0.237163 0.899713 
0.985717 0.419595 0.897209 
0.427880 0.845411 0.588959 
0.163042 0.450066 0.548132 
0.189494 0.469542 0.280213 
0.958975 0.632830 0.849882 
0.823082 0.479739 0.702888 
0.905675 0.091023 0.021631 
0.428736 0.161087 0.542166 
0.986844 0.715890 0.541670 
0.122097 0.088612 0.778833 
