4000 4
4744,7024,5565,7134
3936,1456,6917,4964
3720,5220,4569,2174
2387,4266,3832,3146
3053,3694,2179,4224
5317,5439,5112,3556
4576,6091,2799,4404
4326,4013,4414,5330
5055,2912,6250,3359
5248,2781,3022,3446
5165,4715,3145,1932
7054,5136,5788,3330
6454,6385,6361,5475
4914,3827,7152,5482
4901,1803,4381,2600
1500,2075,2436,1507
6088,6925,5682,6869
2816,2313,1883,3952
5812,3606,3732,4646
8069,8439,7995,8302
4248,5890,7655,7128
4966,2658,4394,2660
5996,5685,6834,6137
6523,5187,5438,4904
1777,3716,4585,5973
4820,5681,4468,5487
4801,1867,4556,3928
6901,7171,6989,5642
3678,4283,3390,3511
5257,6084,6582,5560
5379,2965,5938,3518
6383,6548,6392,5929
4559,2860,3420,4326
4190,3669,4055,3857
5542,5906,4738,5815
3136,6143,5123,5047
2168,2912,4222,3360
6912,2445,5431,3206
2169,4402,3311,5404
3165,5499,3847,7004
4782,2616,5448,4200
4978,5574,5619,6757
2055,1378,3269,2185
7455,6021,6265,5907
3470,3039,4948,2894
5085,4160,2596,4797
7790,6452,6538,7224
4601,4314,2290,3620
5205,3050,3622,7514
8207,7034,8207,6784
4293,3541,3548,3036
5418,7277,4813,6859
3263,4653,4676,5342
4313,3653,2033,3705
2740,4457,1923,3934
7866,7094,8539,7047
3271,2537,3421,2552
7242,5875,4978,3137
8312,7456,6193,7304
4429,6380,6092,5873
5815,5651,7650,6843
4309,2831,4617,4210
3502,3675,2010,3103
5225,6199,5252,6311
3247,4357,3610,5935
3768,3306,4882,4272
5434,4619,3703,5023
7131,5840,6479,6025
5925,5965,6127,5186
7186,7488,7741,7450
6939,6014,7348,5177
5134,5787,8648,7158
6485,6445,7458,4942
4476,5891,4578,5234
3683,3147,3457,3477
3747,3287,3477,3247
5033,5595,6810,5858
5117,3299,4468,4710
6862,4722,5884,4893
4690,5003,4032,5191
5463,7488,5128,3887
4441,5035,6452,4154
4233,2798,4671,4436
2567,3908,2795,3500
6890,5615,7356,7280
5231,6248,4389,3909
6958,4881,6182,4328
4257,6090,5616,3913
1642,904,2324,1452
4023,3157,3848,5811
5169,4827,4971,2864
3440,5206,1881,3553
5949,7192,6013,6746
5650,7086,7411,5901
2569,2736,1851,2816
6510,6740,6105,7768
7919,7670,8037,7161
2698,4182,3181,4216
3986,2592,3924,3279
3524,3682,4293,6818
7008,4790,5468,5774
6582,7135,6024,7493
6579,5414,4160,6286
6570,4304,6039,4717
2383,5291,5258,4649
6265,7101,8174,7656
4062,6076,5764,6917
3933,2935,3774,3021
4382,3620,5251,5272
7083,2950,6039,4417
3068,4256,4872,3169
4600,2369,2757,2668
7861,8021,8224,8506
5078,7780,4437,6235
4571,2949,4697,2577
2187,4224,3514,3657
5112,3820,5411,4822
4603,4018,5980,5584
5800,4070,2206,3378
6025,4430,7508,4451
4832,3482,6755,5590
4957,3423,7082,3071
4619,3529,2967,3218
1345,3275,1989,3163
6533,5956,7020,6639
2209,2243,1725,2170
6982,3841,6628,6035
3485,4265,3574,3269
4724,7373,7520,4204
4363,4062,4821,3558
4790,6064,4311,7628
6910,5301,6334,6813
5431,4102,3270,4430
864,2093,2157,2046
5075,7390,3891,6907
5562,5512,4269,5096
4387,6295,2233,6281
3030,3425,2218,4794
6122,6660,7612,5853
3591,4010,1932,2702
7909,4161,4452,4158
5543,6584,6861,5925
6986,7591,7906,7479
2329,3390,4030,3508
4246,5611,5010,5831
6599,5988,6893,4371
4254,4156,4136,3002
2791,7085,3294,5149
6131,6335,5181,6244
2482,2136,1236,2908
8764,8346,7800,7541
4285,2544,3899,2933
6181,5075,4465,6553
3996,5158,6448,6429
8505,6146,5202,4278
3988,4574,5259,5870
4657,7895,6648,6838
4464,3013,3195,2412
2437,6635,3597,3621
6448,5563,4987,2561
6250,6491,6531,6861
6727,8013,7112,7868
6321,4002,3694,5945
3369,1729,2984,3023
2872,6094,4222,5004
7899,7876,8824,8560
5403,3950,4124,2796
6602,4743,4991,4798
4395,4019,5329,8037
4092,4447,3351,5536
4489,2373,6243,4070
4708,4473,7237,3655
7258,5619,5876,6770
7020,8351,7371,7751
2782,3307,2690,2006
5990,7136,4793,6240
5980,6067,5642,5536
5077,2388,4179,3144
3733,4559,6011,5245
6347,5527,6596,6151
2511,5478,2913,4383
3725,5855,5480,5585
2621,6702,3552,3161
6206,6550,7423,5967
4675,4006,5654,4888
4039,2056,5148,1487
4276,5073,3498,5147
7496,6205,5542,4949
6874,5180,8188,7297
6736,4433,4846,4854
6526,6308,6346,7188
4461,4023,4845,6174
6221,3579,5588,4801
5296,5067,3179,4911
6941,6292,6847,6656
4176,5157,5076,3537
7545,6904,6711,6861
5754,5242,4131,3755
2702,3697,3519,3316
4927,5141,4654,2947
4720,4168,5082,5556
4013,4210,2833,3659
5381,6746,4877,7130
7756,6808,7132,6016
5449,2867,4390,3026
7324,5177,6474,4450
5879,5329,3883,7752
4922,8984,4900,7568
4023,5173,4671,5978
4440,2733,5997,2301
3547,1021,3338,4074
5608,6122,7795,7057
7155,5764,7101,7001
4568,3355,3625,2738
5311,5814,7102,4891
3280,2725,1242,1560
2050,1380,1910,2794
6755,4954,4754,2837
3776,3854,3652,2241
4010,7087,5448,5681
2309,3064,816,2846
5319,4791,6569,5222
5138,5419,6284,3260
6870,6128,3800,3911
6119,4343,5025,6106
1984,3511,1712,3107
2713,2516,2981,2300
5585,3520,4425,5102
1762,2592,2998,3991
4116,5427,5435,2389
5757,4696,3767,4923
6668,3055,5301,3945
4842,3638,6501,4463
4090,4013,2830,5585
3178,5071,3361,4677
7536,2672,4826,2477
5763,4826,4727,2271
6328,6997,6140,5439
