500 3
0.402189 0.346907 0.290887 
0.498138 0.246713 0.349647 
0.267821 0.389463 0.225638 
0.334649 0.249468 0.235197 
0.906029 0.874234 0.924037 
0.630463 0.631967 0.553380 
0.524504 0.745675 0.690488 
0.307989 0.467810 0.560516 
0.689473 0.618525 0.807893 
0.605580 0.286790 0.607428 
0.545616 0.364240 0.487942 
0.378213 0.291243 0.527950 
0.461057 0.622169 0.671504 
0.514187 0.273461 0.209171 
0.721023 0.678877 0.700754 
0.437600 0.311751 0.436291 
0.225501 0.218933 0.481093 
0.670120 0.688159 0.711678 
0.717859 0.721074 0.801953 
0.326933 0.376577 0.510823 
0.445446 0.766686 0.474983 
0.272218 0.364450 0.352676 
0.479921 0.684026 0.761459 
0.379717 0.665005 0.291124 
0.831945 0.740489 0.690614 
0.659316 0.513030 0.886689 
0.038407 0.188447 0.176603 
0.533362 0.638596 0.483435 
0.412027 0.620000 0.496101 
0.200630 0.207227 0.173995 
0.503491 0.526353 0.542305 
0.650686 0.628362 0.352651 
0.366569 0.325180 0.354479 
0.475607 0.261088 0.242890 
0.273485 0.146780 0.416209 
0.437517 0.367067 0.545992 
0.728743 0.752223 0.689153 
0.379337 0.335021 0.682155 
0.560916 0.302732 0.465077 
0.436763 0.312652 0.479335 
0.745708 0.657683 0.548382 
0.647109 0.774487 0.660687 
0.527358 0.520969 0.404264 
