500 3
0.178807 0.677198 0.841316 
0.334607 0.724166 0.554500 
0.996572 0.206836 0.452300 
0.546703 0.311180 0.743363 
0.633107 0.726938 0.184026 
0.580738 0.388744 0.701380 
0.770527 0.710966 0.132475 
0.318782 0.269828 0.859179 
0.623108 0.242158 0.732464 
0.844616 0.001087 0.746089 
0.719267 0.437453 0.551738 
0.467004 0.366184 0.732855 
0.897652 0.113861 0.453482 
0.410021 0.937974 0.283757 
0.998873 0.480132 0.161294 
0.476042 0.500509 0.456970 
0.168256 0.574961 0.955445 
0.878722 0.171563 0.596290 
0.573096 0.428491 0.451848 
0.495735 0.488602 0.723446 
0.132265 0.910006 0.566453 
0.724522 0.410517 0.103252 
0.920412 0.824600 0.062658 
0.210823 0.627096 0.397519 
0.626907 0.518875 0.283512 
0.859512 0.041132 0.602661 
0.682017 0.549435 0.302007 
0.125462 0.863649 0.455706 
0.667171 0.483850 0.171696 
0.540646 0.481290 0.320651 
0.452876 0.646412 0.513931 
0.200943 0.967299 0.376797 
0.933230 0.597157 0.130600 
0.714354 0.958292 0.156479 
0.281205 0.833204 0.531406 
0.845092 0.264740 0.456852 
0.450508 0.790764 0.373218 
0.231240 0.483481 0.603984 
0.567670 0.284097 0.418143 
0.471835 0.761260 0.233935 
0.522447 0.803341 0.133100 
0.995994 0.264627 0.241208 
0.528576 0.643519 0.543567 
0.454182 0.675867 0.287453 
0.436776 0.505762 0.622067 
0.296358 0.924009 0.617579 
0.031224 0.973408 0.683040 
0.430485 0.721060 0.380081 
0.841725 0.419959 0.093042 
0.495738 0.381009 0.750469 
0.682009 0.472481 0.253692 
0.566370 0.370669 0.741554 
0.801883 0.016613 0.605849 
0.531693 0.180396 0.812146 
0.375132 0.180488 0.961331 
0.161251 0.496322 0.892029 
0.222650 0.438268 0.812999 
0.616370 0.152148 0.624873 
0.723317 0.466785 0.468328 
0.606387 0.161778 0.913439 
0.632179 0.039157 0.670418 
0.636179 0.445338 0.411649 
0.608266 0.592690 0.146994 
0.591589 0.445839 0.492723 
0.103343 0.741917 0.535002 
0.517635 0.168575 0.836611 
0.228091 0.518813 0.578591 
0.742316 0.248784 0.456644 
0.469473 0.400254 0.704643 
0.219857 0.450406 0.782593 
0.209298 0.640426 0.846075 
0.410822 0.695814 0.549036 
0.685141 0.605468 0.416848 
0.665627 0.709927 0.139977 
0.861000 0.239161 0.433141 
0.222175 0.917664 0.185843 
0.048209 0.798120 0.462547 
0.808108 0.253233 0.428411 
0.242687 0.527834 0.890544 
0.049536 0.990858 0.461379 
0.439140 0.675692 0.344680 
0.093393 0.673879 0.781304 
0.347290 0.767727 0.381443 
0.742838 0.197628 0.383119 
0.543548 0.028013 0.891113 
0.747665 0.415235 0.516807 
0.725763 0.565370 0.334358 
0.362275 0.415154 0.529046 
0.305167 0.374271 0.765042 
0.002537 0.734285 0.634844 
0.473467 0.327129 0.648103 
0.580251 0.475968 0.688478 
0.374782 0.022364 0.994594 
0.222777 0.970308 0.471486 
0.669052 0.613043 0.222234 
0.469299 0.349425 0.608748 
0.474782 0.773620 0.261681 
0.757076 0.058263 0.762824 
0.371776 0.620103 0.299186 
0.840838 0.004182 0.406384 
0.143788 0.636572 0.658337 
0.650585 0.455094 0.329467 
0.680599 0.364863 0.646752 
0.304483 0.841508 0.453987 
0.071269 0.802606 0.644245 
0.071557 0.992865 0.511251 
0.279064 0.408063 0.840338 
0.792866 0.304536 0.425085 
0.223667 0.162532 0.851739 
0.282737 0.666386 0.509254 
0.003174 0.703511 0.703021 
0.610258 0.640895 0.133680 
0.592513 0.541676 0.197160 
0.687738 0.725163 0.334337 
0.305587 0.756005 0.545936 
0.082647 0.902554 0.683770 
0.006044 0.864240 0.608210 
0.604372 0.565567 0.233047 
0.437516 0.745527 0.394724 
0.580914 0.106301 0.820714 
0.541991 0.753723 0.005025 
0.311806 0.345185 0.856801 
0.244328 0.336285 0.995910 
0.980464 0.149879 0.476852 
0.963987 0.127917 0.380446 
0.219106 0.319821 0.827375 
0.538081 0.645389 0.490099 
0.039119 0.987527 0.537482 
0.764486 0.081581 0.815504 
0.707145 0.417394 0.412682 
0.499213 0.627220 0.246773 
0.056643 0.771543 0.696448 
0.318631 0.642060 0.439422 
0.453424 0.461560 0.442143 
0.167957 0.317563 0.970918 
0.911317 0.164616 0.571688 
0.329967 0.504670 0.458390 
0.642255 0.198500 0.509559 
0.800605 0.462978 0.208674 
0.218660 0.473662 0.695669 
0.956735 0.106406 0.520817 
0.694513 0.535590 0.218020 
0.582193 0.633610 0.116959 
0.351449 0.189008 0.911396 
0.150904 0.939484 0.459863 
0.841122 0.485499 0.226086 
0.574330 0.130189 0.837890 
0.795505 0.816423 0.021808 
0.615894 0.554105 0.424087 
0.902507 0.301948 0.176917 
0.345284 0.109352 0.934028 
0.074374 0.917648 0.599654 
0.773375 0.509214 0.253869 
0.372159 0.420672 0.838082 
0.797423 0.593631 0.114153 
0.644816 0.422091 0.431696 
0.802347 0.254521 0.698770 
0.423094 0.000798 0.970857 
0.275506 0.994306 0.346655 
0.341235 0.849417 0.447980 
0.353790 0.816662 0.381981 
0.545948 0.527172 0.383018 
0.720035 0.512845 0.298867 
0.508192 0.811060 0.402160 
0.826121 0.298319 0.633524 
0.586772 0.398105 0.560193 
0.188207 0.709161 0.674527 
0.402320 0.539150 0.357620 
0.670153 0.393081 0.447655 
0.424544 0.924287 0.028920 
0.754095 0.307947 0.381320 
0.283359 0.740634 0.357054 
0.344013 0.703577 0.275737 
0.441649 0.496981 0.749363 
0.881040 0.085630 0.392774 
0.227979 0.796593 0.539664 
0.852090 0.034783 0.556780 
0.526058 0.659430 0.272052 
0.006956 0.226725 0.987906 
0.462392 0.622538 0.514131 
0.356303 0.861798 0.428520 
0.410429 0.647004 0.569223 
0.777791 0.309622 0.355592 
0.467610 0.355701 0.767285 
0.596715 0.429576 0.518306 
0.458914 0.704771 0.445059 
0.045681 0.567446 0.729124 
0.605302 0.499524 0.325419 
0.771679 0.264044 0.349049 
0.384134 0.330501 0.939051 
0.819008 0.412159 0.173506 
0.084403 0.439396 0.954249 
0.269905 0.919828 0.498806 
0.583779 0.047774 0.944092 
0.579412 0.875700 0.218864 
0.260690 0.859876 0.500243 
0.316981 0.503989 0.603951 
0.768974 0.159886 0.678302 
0.181945 0.853986 0.642030 
