500 6
2587,1200,3820,1464,659,2748
879,1311,5582,6011,8543,1521
4194,6631,123,8276,5328,182
1803,4506,6413,5703,7705,2482
5260,2586,1603,5403,6859,2997
298,9447,4197,4119,911,4857
6867,1790,6168,2450,7802,4712
3971,1997,1343,4095,274,6671
4278,2077,1178,691,7781,8883
3173,3041,1470,4777,8445,8330
7774,8744,7777,1972,2863,8688
6829,9731,479,2998,2181,8282
7710,6153,279,9054,248,553
5726,4527,2631,6904,5218,413
5788,8392,3455,7258,3169,1900
5588,944,644,3366,2917,3508
2054,9747,3239,2534,2745,5420
816,456,1574,1095,9510,1822
1649,5236,6350,4281,2141,1568
4694,7929,9961,8149,5187,3131
50,776,4076,694,4142,6993
4203,6197,6740,7442,8731,9486
2863,9547,9943,4437,642,9453
6260,2292,4690,2610,6573,6831
4179,1268,4761,4140,9418,9948
7272,9468,725,1348,163,4868
8341,4366,1065,5082,1809,9796
4569,4672,9343,4512,9109,9986
3966,5369,2278,8657,7980,8852
5488,2159,120,250,6299,9539
199,3572,9007,924,4920,9171
5792,3262,3537,6858,8344,5346
6654,2914,19,5997,7426,9128
5984,1393,4498,8262,50,2478
7115,5539,4637,7235,5789,937
6774,5988,4509,5782,6913,9430
4953,2705,2692,8491,9563,1037
3838,6218,3951,3857,2216,1378
2986,8200,2771,7485,6463,2821
9963,3578,8361,4601,814,4150
5538,7589,139,48,3372,7052
9478,8326,9758,2171,6817,9322
3208,656,5540,7159,4514,7756
8538,7501,5957,1309,4986,2420
4131,4949,5999,2492,9551,6814
6643,5090,4403,6782,5138,7776
3834,4617,6102,3592,6788,2920
2915,9996,3576,8455,7156,8091
6212,5694,5592,2169,7004,578
4590,1135,5528,590,3628,5079
7404,271,169,1808,7053,5307
9584,888,9925,5686,4481,6714
8607,7396,6711,2183,5851,3867
274,2064,9562,5866,4234,6566
6445,8825,7702,1973,9415,1330
7052,6819,1602,7221,8628,8656
2529,8213,9544,2454,3900,4025
9169,2507,1421,5880,4690,7273
9747,4965,9338,9310,832,3572
5877,7277,2397,3579,9250,1813
4910,6302,8633,6513,3524,7261
5169,6053,5474,4713,8508,9374
8739,7677,1881,161,3557,6572
7434,3305,1538,6773,2615,2370
345,8492,9648,2743,2072,8898
4556,6983,5201,3189,3496,8725
451,8665,4779,5925,3379,3287
5300,2118,965,7182,2279,4523
3755,9714,7828,5293,6487,444
7663,6833,8937,7311,9577,1010
6210,4133,7993,1411,7323,1490
