2000 3
0.451971 0.342066 0.690984 
0.337242 0.401417 0.581119 
0.351327 0.680077 0.437069 
0.456390 0.990425 0.014713 
0.750870 0.386257 0.505252 
0.518271 0.676233 0.437009 
0.945255 0.391001 0.186130 
0.239310 0.688266 0.410046 
0.342878 0.541451 0.619564 
0.446713 0.213850 0.697832 
0.897490 0.224152 0.224678 
0.883841 0.064512 0.802079 
0.281939 0.861735 0.492180 
0.531423 0.307304 0.715969 
0.724078 0.659008 0.060451 
0.318214 0.637471 0.499194 
0.725935 0.051707 0.859624 
0.225113 0.423867 0.805522 
0.356315 0.398912 0.909033 
0.380102 0.203901 0.914955 
0.217879 0.619604 0.771582 
0.982812 0.275817 0.156540 
0.475600 0.693089 0.250442 
0.593043 0.350607 0.638115 
0.512678 0.139884 0.854784 
0.633172 0.092935 0.528323 
0.095598 0.349789 0.969172 
0.172820 0.893630 0.479392 
0.157653 0.791035 0.296816 
0.348809 0.550015 0.540676 
0.137666 0.808510 0.431847 
0.158142 0.546313 0.821792 
0.364599 0.454746 0.886149 
0.165408 0.795123 0.338702 
0.399311 0.390008 0.757720 
0.582192 0.511957 0.492111 
0.465744 0.514927 0.469487 
0.111435 0.845353 0.498424 
0.246920 0.405868 0.713478 
0.904052 0.638262 0.005963 
0.156153 0.900716 0.311581 
0.351880 0.613096 0.467644 
0.385829 0.399729 0.904182 
0.085693 0.493862 0.828501 
0.193426 0.734252 0.395628 
0.192067 0.351759 0.875214 
0.947187 0.353996 0.380195 
0.251106 0.202455 0.885578 
0.688597 0.038700 0.591158 
0.492120 0.470453 0.700947 
0.544334 0.773507 0.228463 
0.641655 0.664074 0.024647 
0.087098 0.365642 0.984491 
0.399935 0.645398 0.279006 
0.336649 0.246598 0.760485 
0.839717 0.362077 0.264695 
0.341365 0.429599 0.712658 
0.562196 0.246085 0.745847 
0.624844 0.686727 0.080056 
0.642660 0.338579 0.392146 
0.681196 0.325482 0.288114 
0.828667 0.509721 0.232789 
0.594407 0.903751 0.045024 
0.560411 0.826421 0.227844 
0.853165 0.499347 0.248158 
0.227326 0.965806 0.492100 
0.225898 0.747948 0.465555 
0.386266 0.223885 0.796349 
0.025357 0.879583 0.628554 
0.592535 0.784460 0.091034 
0.492812 0.606274 0.418320 
0.681570 0.767923 0.210640 
0.332124 0.791312 0.397786 
0.956815 0.368840 0.019644 
0.384083 0.305037 0.839136 
0.908921 0.195731 0.370775 
0.292142 0.854431 0.594567 
0.165849 0.295114 0.989613 
0.266401 0.846588 0.282031 
0.551474 0.428506 0.522142 
0.051552 0.619730 0.710285 
0.927853 0.410813 0.029458 
0.743239 0.036368 0.738673 
0.493744 0.715761 0.316925 
0.345349 0.874214 0.205654 
0.440503 0.481294 0.446630 
0.935445 0.452489 0.107951 
0.141494 0.415687 0.961964 
0.810465 0.312155 0.347305 
0.263288 0.746243 0.288740 
0.743700 0.400262 0.405804 
0.181583 0.579842 0.825142 
0.065654 0.843027 0.635933 
0.458546 0.499343 0.647471 
0.243647 0.424975 0.872302 
0.750504 0.316140 0.479705 
0.709875 0.288667 0.709727 
0.370528 0.453607 0.530314 
0.398617 0.740415 0.346634 
0.740515 0.405770 0.249357 
0.305760 0.231587 0.698896 
0.917945 0.274533 0.557640 
0.169983 0.399022 0.948476 
0.082898 0.701997 0.820935 
0.220209 0.929637 0.672737 
0.690311 0.498568 0.345509 
0.259362 0.905863 0.236726 
0.368036 0.767338 0.519920 
0.765163 0.279459 0.533922 
0.335306 0.442504 0.855565 
0.298269 0.932966 0.294389 
0.348021 0.577191 0.656270 
0.802310 0.471838 0.246454 
0.284321 0.561884 0.545989 
0.626646 0.342853 0.472523 
0.524589 0.761292 0.211360 
0.471943 0.613122 0.272526 
0.877158 0.324400 0.393921 
0.424383 0.176236 0.650775 
0.587950 0.373439 0.544727 
0.410082 0.244309 0.757019 
0.319474 0.255393 0.626661 
0.286326 0.892924 0.214348 
0.630896 0.057140 0.684692 
0.089694 0.631936 0.670555 
0.546639 0.077507 0.989878 
0.219101 0.562915 0.518220 
0.446949 0.793663 0.312687 
0.102054 0.949131 0.446969 
0.883012 0.014625 0.711204 
0.985701 0.351774 0.118349 
0.612595 0.617212 0.220470 
0.607406 0.315576 0.444734 
0.545371 0.697612 0.350024 
0.809563 0.529650 0.210545 
0.326127 0.558606 0.494409 
0.094716 0.604314 0.642225 
0.362507 0.998312 0.266757 
0.383132 0.361615 0.865858 
0.364290 0.383001 0.581022 
0.246732 0.504783 0.577322 
0.551196 0.420252 0.493720 
0.585260 0.089607 0.716074 
0.603243 0.114735 0.479705 
0.572972 0.298820 0.653021 
0.177458 0.693477 0.675332 
0.471928 0.178381 0.645714 
0.037536 0.975102 0.466607 
0.933672 0.385874 0.340123 
0.761354 0.681783 0.168233 
0.682282 0.689139 0.221625 
0.051845 0.811385 0.703085 
0.160513 0.552472 0.723053 
0.784845 0.569022 0.183962 
0.151410 0.775191 0.544533 
0.558170 0.494572 0.535312 
0.614693 0.765586 0.080394 
0.102793 0.519105 0.721560 
0.607231 0.208542 0.406840 
0.016323 0.515940 0.672195 
0.851273 0.571613 0.159116 
0.516185 0.081764 0.782280 
0.992035 0.412447 0.022923 
0.138448 0.427143 0.818205 
0.297596 0.156885 0.909814 
0.153352 0.478708 0.869562 
0.373967 0.407061 0.487511 
0.856753 0.511872 0.352286 
0.419755 0.461052 0.720625 
0.371321 0.979136 0.093652 
0.847867 0.238363 0.327541 
0.613269 0.126461 0.674092 
0.681349 0.324412 0.208629 
0.102665 0.982735 0.499462 
0.781140 0.317997 0.271848 
0.217884 0.682077 0.644367 
0.271468 0.777672 0.301417 
0.572166 0.842151 0.048708 
0.231974 0.819670 0.752555 
0.342595 0.908745 0.184211 
0.864214 0.204041 0.369165 
0.462466 0.430560 0.436212 
0.680675 0.386564 0.589005 
0.308153 0.596863 0.714685 
0.913102 0.333727 0.068925 
0.926115 0.185786 0.407293 
0.085392 0.774264 0.749629 
0.769521 0.206191 0.572285 
0.580137 0.451054 0.202354 
0.814257 0.500307 0.129913 
0.552437 0.557916 0.359856 
0.521444 0.184792 0.810736 
0.787679 0.644200 0.170965 
0.157509 0.640417 0.868820 
0.522615 0.231430 0.458704 
0.815050 0.138174 0.684106 
0.065952 0.645767 0.690993 
0.187511 0.485688 0.836322 
0.669080 0.661920 0.243593 
0.717175 0.027227 0.827578 
0.485096 0.573365 0.587600 
0.439723 0.515971 0.227366 
0.690844 0.058936 0.773131 
0.454388 0.735220 0.215939 
0.329275 0.395253 0.797831 
0.676727 0.067173 0.492411 
0.610409 0.184644 0.801840 
0.248014 0.257391 0.878772 
0.118573 0.963265 0.467814 
0.625459 0.813483 0.227784 
0.665531 0.287756 0.873188 
0.148363 0.585715 0.650767 
0.891773 0.168951 0.475873 
0.606062 0.552504 0.536470 
0.046061 0.986626 0.403924 
0.028889 0.639956 0.712291 
0.729663 0.200745 0.518146 
0.526562 0.373361 0.510072 
0.737916 0.431655 0.133465 
0.594336 0.868824 0.152826 
0.089020 0.607278 0.689964 
0.331027 0.695235 0.291053 
0.550522 0.157500 0.576610 
0.882567 0.133947 0.382395 
0.112142 0.601595 0.874629 
0.609559 0.317496 0.914597 
0.501230 0.961303 0.112142 
0.806651 0.346105 0.299351 
0.575667 0.356569 0.454772 
0.619484 0.421722 0.735058 
0.656263 0.485381 0.219533 
0.678242 0.586451 0.419338 
0.524052 0.653539 0.373395 
0.603122 0.253313 0.728423 
0.686311 0.351260 0.371379 
0.503796 0.630795 0.204462 
0.582896 0.035491 0.861138 
0.492298 0.632391 0.147908 
0.177262 0.502519 0.725017 
0.772395 0.434671 0.174550 
0.317178 0.785977 0.471388 
0.931821 0.332101 0.236724 
0.754451 0.521597 0.271042 
0.534554 0.723345 0.250393 
0.912240 0.111095 0.473998 
0.045101 0.682948 0.885079 
0.671668 0.240188 0.746288 
0.616644 0.608268 0.660498 
0.288047 0.871184 0.237878 
0.823066 0.365763 0.449320 
0.835940 0.271292 0.550637 
0.134683 0.820749 0.409817 
0.702036 0.554656 0.453143 
0.355887 0.299711 0.582441 
0.348606 0.825674 0.412520 
0.558848 0.747262 0.061438 
0.082176 0.656636 0.855662 
0.432164 0.276693 0.847858 
0.492337 0.852328 0.137585 
0.598565 0.805461 0.149068 
0.730682 0.155849 0.723488 
0.379302 0.030515 0.968753 
0.042524 0.494503 0.810667 
0.463832 0.527662 0.478627 
0.244349 0.432511 0.875593 
0.678290 0.703826 0.167927 
0.576225 0.264424 0.665792 
0.273036 0.268077 0.909452 
0.523071 0.620575 0.199799 
0.195335 0.262534 0.976572 
0.207666 0.461110 0.838986 
0.201610 0.659362 0.767519 
0.840408 0.357430 0.388121 
0.785824 0.163372 0.512559 
0.277588 0.769491 0.372289 
0.670638 0.429978 0.385902 
0.715341 0.178947 0.701743 
0.779869 0.139000 0.433636 
0.578393 0.126031 0.818988 
0.573486 0.022802 0.938051 
0.227801 0.233132 0.986451 
0.645930 0.661291 0.280716 
0.760286 0.240946 0.520650 
0.579658 0.574215 0.281839 
0.926135 0.201225 0.361518 
0.533453 0.429008 0.578197 
0.287141 0.660543 0.565036 
0.654711 0.533728 0.243841 
0.124513 0.756418 0.612144 
0.735954 0.284091 0.740716 
0.370433 0.460648 0.739093 
0.722442 0.145297 0.314354 
0.325942 0.613761 0.646669 
0.633831 0.525941 0.626211 
0.543163 0.216406 0.741349 
0.547267 0.640253 0.206990 
0.598559 0.603801 0.375498 
0.408593 0.708399 0.484373 
0.765543 0.513361 0.176970 
0.611912 0.484759 0.510038 
0.117112 0.663745 0.504167 
0.479146 0.079228 0.876990 
0.585992 0.359749 0.737429 
0.055177 0.930159 0.538528 
0.700533 0.233191 0.561939 
0.809387 0.218789 0.313214 
0.542750 0.204083 0.904098 
0.337357 0.478280 0.576577 
0.366693 0.915680 0.206361 
0.231199 0.702747 0.672984 
0.480448 0.607502 0.407452 
0.406859 0.618697 0.688761 
0.230613 0.339490 0.689762 
0.486559 0.493986 0.525758 
0.534809 0.894704 0.097977 
0.737182 0.611792 0.013674 
0.618242 0.380817 0.495007 
0.645831 0.167361 0.426478 
0.836826 0.186893 0.583752 
0.122143 0.783777 0.584380 
0.211103 0.312175 0.954246 
0.428562 0.496443 0.512991 
0.481836 0.330920 0.750782 
0.675636 0.056536 0.606188 
0.764879 0.371717 0.178507 
0.614146 0.415912 0.351281 
0.590638 0.039232 0.819694 
0.696909 0.049632 0.752807 
0.779131 0.267953 0.492197 
0.335901 0.827714 0.404720 
0.446235 0.495370 0.504115 
0.461636 0.399620 0.707674 
0.350630 0.048548 0.932768 
0.500592 0.341278 0.643156 
0.703250 0.122332 0.529714 
0.889257 0.282946 0.338784 
0.482303 0.260561 0.864705 
0.375827 0.747177 0.304589 
0.687240 0.540867 0.151838 
0.969046 0.610643 0.027096 
0.827523 0.547028 0.150331 
0.763147 0.399732 0.494725 
0.709352 0.736673 0.054646 
0.751739 0.481578 0.184583 
0.489432 0.768820 0.415922 
0.140581 0.841963 0.408067 
0.748145 0.690513 0.078856 
0.745725 0.609567 0.198482 
0.675608 0.314819 0.644565 
0.497106 0.567391 0.495223 
0.340196 0.779597 0.274292 
0.474627 0.765303 0.326884 
0.350427 0.804377 0.057288 
0.395006 0.455174 0.681880 
0.224311 0.354990 0.740284 
0.673808 0.501565 0.374114 
0.180731 0.465666 0.784466 
0.223606 0.921372 0.261754 
0.380747 0.906960 0.246666 
0.101994 0.611832 0.670586 
0.348030 0.668203 0.523677 
0.445009 0.809360 0.136810 
0.967785 0.436200 0.160509 
0.933005 0.396717 0.293541 
0.360416 0.906626 0.325275 
0.309895 0.506315 0.469130 
0.706687 0.028238 0.766051 
0.992342 0.077700 0.301404 
0.624659 0.193766 0.614807 
0.098939 0.665347 0.821857 
0.739734 0.779367 0.082744 
0.858290 0.003726 0.844951 
0.622034 0.274242 0.734427 
0.568654 0.586580 0.371767 
0.320106 0.622971 0.591392 
0.308089 0.396004 0.815200 
0.682610 0.122766 0.740578 
0.219175 0.630887 0.711014 
0.187329 0.957228 0.087168 
0.823541 0.415487 0.093674 
0.906505 0.236802 0.393258 
0.677753 0.474405 0.261574 
0.595193 0.605033 0.323191 
0.242902 0.257584 0.941155 
0.705831 0.248649 0.648717 
0.877690 0.780693 0.005803 
0.406804 0.748597 0.428836 
0.822644 0.553094 0.184997 
0.797142 0.440663 0.250644 
0.793822 0.212029 0.652110 
0.990947 0.528749 0.057162 
0.208786 0.830477 0.440857 
0.684082 0.769623 0.085435 
0.759874 0.383012 0.477064 
0.484058 0.522109 0.482751 
0.383144 0.438242 0.728306 
0.414809 0.405928 0.906377 
0.258900 0.319176 0.641962 
0.944801 0.072751 0.405552 
0.545444 0.270666 0.829899 
0.184907 0.504580 0.820724 
0.789502 0.346083 0.245810 
0.312838 0.509755 0.933977 
0.541612 0.437234 0.430276 
0.533081 0.646093 0.376053 
0.455978 0.426833 0.372457 
0.819143 0.019434 0.843060 
0.070223 0.816000 0.625201 
0.840496 0.115279 0.635247 
0.405836 0.740603 0.283326 
0.675157 0.496346 0.025754 
0.331842 0.772806 0.239153 
0.656838 0.112766 0.607152 
0.124549 0.363356 0.964218 
0.877810 0.618561 0.277930 
0.918621 0.501209 0.048907 
0.520979 0.308202 0.683765 
0.590917 0.223756 0.476585 
0.706732 0.516995 0.084676 
0.788476 0.670447 0.019831 
0.026863 0.550850 0.903630 
0.252599 0.437433 0.597712 
0.483334 0.580490 0.554535 
0.694358 0.348153 0.514057 
0.139372 0.638191 0.872317 
0.338042 0.379047 0.829556 
0.572626 0.654552 0.149894 
0.041440 0.424600 0.921020 
0.475666 0.710545 0.476463 
0.065875 0.481653 0.920123 
0.749665 0.666973 0.084131 
0.072050 0.538064 0.805914 
0.601320 0.210382 0.617509 
0.358182 0.633538 0.779636 
0.081389 0.931552 0.689545 
0.133935 0.735820 0.743943 
0.018184 0.971255 0.515509 
0.351142 0.370927 0.751116 
0.631080 0.439973 0.514051 
0.315609 0.687850 0.507433 
0.570465 0.270164 0.323624 
0.163101 0.662220 0.758133 
0.174109 0.992908 0.363704 
0.379090 0.218082 0.907657 
0.035985 0.324235 0.978541 
0.633514 0.094532 0.693545 
0.338611 0.648388 0.366709 
0.468809 0.946250 0.157712 
0.916700 0.284145 0.216694 
0.979559 0.026458 0.404557 
0.307877 0.224949 0.861357 
0.347288 0.587198 0.518199 
0.472639 0.950759 0.288401 
0.000812 0.619083 0.986785 
0.499260 0.692727 0.300193 
0.448666 0.431442 0.653428 
0.493293 0.921619 0.030548 
0.778591 0.302307 0.203772 
0.220967 0.545807 0.801448 
0.722333 0.417867 0.296135 
0.454983 0.493505 0.599196 
0.751610 0.376581 0.408382 
0.337119 0.304611 0.686722 
0.424042 0.662710 0.353170 
0.082399 0.359433 0.973026 
0.420305 0.236978 0.975735 
0.700517 0.432845 0.627620 
0.677460 0.287468 0.571034 
0.472940 0.261522 0.785616 
0.205716 0.926889 0.386817 
0.198285 0.522384 0.771029 
0.686554 0.657245 0.277868 
0.770940 0.070640 0.586525 
0.203707 0.767044 0.591204 
0.050614 0.847595 0.449734 
0.274212 0.411050 0.742715 
0.030812 0.609751 0.807920 
0.161304 0.512526 0.879937 
0.109432 0.675854 0.684788 
0.658789 0.863841 0.233405 
0.640422 0.478311 0.437254 
0.092611 0.735349 0.933219 
0.765415 0.414299 0.425709 
0.024669 0.766792 0.715208 
0.528133 0.141585 0.870163 
0.597762 0.019967 0.736289 
0.337316 0.577050 0.533807 
0.189486 0.358529 0.899776 
0.553058 0.641579 0.485255 
0.615537 0.774747 0.119269 
0.004384 0.729187 0.807287 
0.658301 0.439092 0.440633 
0.827720 0.466760 0.299852 
0.050380 0.638069 0.787443 
0.601798 0.319069 0.402989 
0.273354 0.759961 0.340516 
0.181635 0.566322 0.907121 
0.819841 0.710276 0.055535 
0.183807 0.755865 0.659725 
0.665090 0.485629 0.276787 
0.307595 0.414460 0.858986 
0.714186 0.325494 0.596932 
0.503085 0.652104 0.256004 
0.554196 0.495759 0.301153 
0.260292 0.315335 0.701436 
0.885038 0.368870 0.153647 
0.802674 0.525898 0.281777 
0.081236 0.384812 0.834665 
0.203876 0.824129 0.441503 
0.067175 0.880902 0.473565 
0.673818 0.228770 0.452868 
0.454747 0.571079 0.460043 
0.152363 0.463055 0.728941 
0.350439 0.097198 0.971538 
0.629603 0.066682 0.673529 
0.421497 0.898153 0.175597 
0.644881 0.019272 0.729365 
0.044492 0.572128 0.821350 
0.127932 0.533152 0.566366 
0.102249 0.849517 0.619861 
0.546064 0.501059 0.208805 
0.812815 0.442104 0.267995 
0.620514 0.408309 0.734318 
0.861402 0.876055 0.044059 
0.408056 0.952257 0.081217 
0.816889 0.566642 0.159729 
0.563296 0.019791 0.678345 
0.824477 0.383413 0.068414 
0.844562 0.273619 0.163031 
0.456613 0.520066 0.316706 
0.389158 0.658191 0.562768 
0.434334 0.474279 0.505698 
0.259244 0.492659 0.598434 
0.935796 0.149271 0.449757 
0.971690 0.494917 0.136070 
0.479079 0.930488 0.314173 
0.760019 0.430201 0.244639 
0.289388 0.441463 0.453203 
0.161927 0.987237 0.298278 
0.584457 0.523860 0.407497 
0.965596 0.136140 0.250732 
0.153976 0.192582 0.975962 
0.264414 0.667690 0.487732 
0.813739 0.388772 0.148043 
0.790659 0.578486 0.336668 
0.820735 0.450351 0.209190 
0.341371 0.623962 0.607329 
0.518108 0.380171 0.867499 
0.908382 0.574605 0.025910 
0.601640 0.687912 0.213568 
0.772590 0.311361 0.538174 
0.424146 0.727375 0.356540 
0.768556 0.333181 0.306433 
0.495603 0.337990 0.626213 
0.152393 0.450980 0.884978 
0.311819 0.699143 0.637408 
0.243244 0.249706 0.979891 
0.840053 0.299371 0.228936 
0.646830 0.204161 0.713016 
0.213287 0.797868 0.655007 
0.617119 0.339954 0.489467 
0.562471 0.925496 0.093063 
0.390591 0.696066 0.280745 
0.470383 0.727697 0.501495 
0.478252 0.084890 0.897908 
0.414241 0.621532 0.313862 
0.359016 0.564283 0.733099 
0.852611 0.022637 0.580584 
0.666909 0.211142 0.529689 
0.168776 0.749315 0.487729 
0.393546 0.849484 0.433236 
0.765597 0.076612 0.832502 
0.546017 0.802858 0.161302 
0.804209 0.296400 0.576300 
0.777402 0.225119 0.628107 
0.979337 0.275594 0.237493 
0.997351 0.366970 0.292455 
0.441869 0.268199 0.679497 
0.304846 0.314099 0.838224 
0.772318 0.326445 0.322072 
0.845454 0.334678 0.259353 
0.945564 0.089376 0.417610 
0.500969 0.672478 0.351157 
0.920608 0.225685 0.329283 
0.297805 0.217510 0.874129 
0.593048 0.734865 0.017351 
0.359835 0.781510 0.304864 
0.731965 0.010160 0.975512 
0.625277 0.090924 0.650338 
0.654559 0.428982 0.401497 
0.129261 0.811441 0.565522 
0.427676 0.253528 0.860840 
0.492176 0.615255 0.544555 
0.689595 0.849216 0.037257 
0.515307 0.162941 0.826375 
0.454976 0.207248 0.960109 
0.230320 0.541582 0.757027 
0.866241 0.321266 0.351315 
0.822830 0.328306 0.221381 
0.925116 0.361491 0.210568 
0.642323 0.514937 0.319680 
0.374540 0.621407 0.474769 
0.784265 0.060209 0.603083 
0.004471 0.658814 0.659999 
0.652488 0.844264 0.050220 
0.306549 0.198451 0.716153 
0.087545 0.672636 0.548568 
0.330537 0.167934 0.954896 
0.486360 0.850780 0.100008 
0.130466 0.904712 0.582133 
0.232775 0.884809 0.327189 
0.844188 0.347309 0.257515 
0.255865 0.776958 0.323725 
0.198956 0.487334 0.840738 
0.669688 0.465137 0.477587 
0.294424 0.906734 0.454662 
0.183936 0.334484 0.746080 
0.850880 0.378516 0.337424 
0.155146 0.911758 0.696487 
0.748245 0.321252 0.286903 
0.235285 0.398956 0.785577 
0.573476 0.558874 0.322735 
0.321777 0.464905 0.852336 
0.291263 0.734244 0.434742 
0.873124 0.408842 0.330538 
0.861815 0.527468 0.147157 
0.682686 0.314132 0.372863 
0.232895 0.694173 0.514004 
0.436856 0.286705 0.742761 
0.631126 0.141544 0.781649 
0.572354 0.305546 0.747938 
0.556970 0.326485 0.559471 
0.815780 0.207305 0.393427 
0.183548 0.804986 0.794998 
0.416708 0.937384 0.418275 
0.397177 0.669361 0.532720 
0.454578 0.115268 0.914706 
0.143253 0.154736 0.991143 
0.608924 0.849239 0.104293 
0.650954 0.079907 0.748559 
0.367691 0.911473 0.312242 
0.546816 0.732112 0.475031 
0.998890 0.306281 0.170006 
0.725441 0.438290 0.235171 
0.445207 0.949130 0.119009 
0.682125 0.164786 0.771856 
0.670469 0.339686 0.618864 
0.558324 0.461313 0.585500 
0.669967 0.329455 0.580112 
0.428644 0.922977 0.186712 
0.918193 0.047960 0.447658 
0.120904 0.536187 0.910129 
0.549745 0.784499 0.130032 
0.976403 0.425635 0.180439 
0.468411 0.694564 0.204830 
0.057144 0.751216 0.519606 
0.476141 0.966791 0.099671 
0.676560 0.386090 0.532123 
0.562554 0.751643 0.199467 
0.620662 0.583166 0.199674 
0.734496 0.239121 0.615830 
0.978885 0.195278 0.617631 
0.064273 0.725411 0.809570 
0.156652 0.802479 0.821171 
0.567944 0.298967 0.666246 
0.282812 0.370194 0.805627 
0.310924 0.365675 0.930974 
0.823631 0.423619 0.394321 
0.875001 0.440796 0.038464 
0.569329 0.777772 0.385394 
0.671976 0.465447 0.589934 
0.536179 0.563819 0.389418 
0.059069 0.562467 0.909307 
0.466278 0.746844 0.171063 
0.564053 0.558073 0.225669 
0.330292 0.689467 0.395030 
0.395690 0.081953 0.820351 
0.475917 0.696903 0.522655 
0.316860 0.231879 0.763733 
0.448307 0.570742 0.577191 
0.626605 0.621688 0.114306 
0.521252 0.736936 0.157449 
0.692699 0.331620 0.315409 
0.514746 0.440948 0.466127 
0.332252 0.579760 0.628081 
0.472272 0.420271 0.578887 
0.619895 0.078566 0.770079 
0.372508 0.822436 0.364779 
0.102224 0.311794 0.909775 
0.371276 0.456591 0.641871 
0.751160 0.516846 0.241014 
0.438420 0.281092 0.845729 
0.668740 0.014333 0.706867 
0.915611 0.152737 0.177564 
0.960024 0.484002 0.143963 
0.436122 0.729098 0.293466 
0.499537 0.545688 0.679043 
0.559905 0.643727 0.336601 
0.333100 0.263802 0.796533 
0.666064 0.084245 0.882197 
0.626624 0.240386 0.477089 
0.300690 0.489481 0.641465 
0.383024 0.854157 0.317719 
0.695326 0.292895 0.359142 
0.765028 0.599026 0.175527 
0.895091 0.165993 0.412666 
0.445634 0.557325 0.470243 
0.216005 0.706797 0.817341 
0.398821 0.869113 0.295039 
0.769545 0.107232 0.723931 
0.037626 0.799587 0.557912 
0.537271 0.891652 0.215264 
0.300842 0.510509 0.688141 
0.262788 0.449622 0.935048 
0.347727 0.701292 0.369125 
0.106591 0.705199 0.426001 
0.336490 0.924221 0.254848 
0.432110 0.374636 0.662259 
0.183916 0.441911 0.815541 
0.638266 0.585970 0.386726 
0.448839 0.737725 0.221016 
0.632849 0.699277 0.112258 
0.507331 0.617025 0.136584 
0.185391 0.994607 0.292461 
0.590218 0.636668 0.230648 
0.652770 0.433000 0.715172 
0.240541 0.815435 0.208018 
0.798982 0.543286 0.153116 
0.363502 0.453416 0.797427 
0.117169 0.665995 0.663825 
0.384462 0.518916 0.683443 
0.857609 0.395947 0.225883 
0.047700 0.677903 0.893620 
0.056416 0.879441 0.609095 
0.382403 0.811301 0.191297 
0.563334 0.160987 0.817279 
0.857022 0.409752 0.219052 
0.394381 0.489640 0.473120 
0.694184 0.317015 0.512781 
0.420719 0.611251 0.772002 
0.729815 0.511425 0.115483 
0.765877 0.672496 0.069062 
0.523968 0.463091 0.349531 
0.890639 0.575413 0.066226 
0.653823 0.329166 0.698312 
0.861196 0.782771 0.041229 
0.585780 0.773881 0.085608 
0.728115 0.108104 0.762995 
0.496086 0.155606 0.999684 
0.742881 0.531039 0.231056 
0.371267 0.385241 0.834590 
0.507661 0.891324 0.040426 
0.024861 0.570879 0.601492 
0.020947 0.379923 0.757384 
0.309464 0.810936 0.298072 
0.756146 0.308176 0.211219 
0.689506 0.453275 0.469996 
0.614317 0.323568 0.716926 
0.579051 0.201874 0.796711 
0.633264 0.741359 0.188148 
0.240748 0.731662 0.161962 
0.540058 0.915514 0.051716 
0.429097 0.525941 0.484658 
0.816680 0.505824 0.377454 
0.839379 0.643040 0.162264 
0.654202 0.739396 0.014913 
0.417704 0.327993 0.834982 
0.496770 0.104825 0.829233 
0.253806 0.720207 0.545229 
0.633189 0.046683 0.949022 
0.573920 0.369343 0.713669 
0.309295 0.358028 0.835146 
0.804676 0.705043 0.140964 
0.539433 0.659652 0.106570 
0.491590 0.108539 0.840431 
0.656774 0.113636 0.816793 
0.158006 0.675585 0.734136 
0.656313 0.256188 0.416762 
0.301032 0.774473 0.417472 
0.327000 0.341701 0.745814 
0.647803 0.403048 0.412380 
0.567541 0.920688 0.134001 
0.066776 0.833763 0.923993 
0.301620 0.122611 0.961463 
0.374539 0.826523 0.188361 
0.472962 0.355642 0.743941 
0.660715 0.641854 0.267167 
0.117036 0.520575 0.824104 
0.530916 0.735750 0.026080 
0.778933 0.650823 0.096909 
0.201087 0.845850 0.429862 
0.289675 0.423225 0.541251 
0.267623 0.438768 0.746978 
0.785829 0.249368 0.388281 
0.491133 0.534352 0.782545 
0.384663 0.398204 0.789426 
0.856237 0.427416 0.197830 
0.758007 0.126118 0.719219 
0.563061 0.423248 0.725652 
0.254068 0.698571 0.457926 
0.007261 0.650677 0.824760 
0.585866 0.205804 0.829648 
0.766502 0.705630 0.052104 
0.698018 0.234817 0.570349 
0.234668 0.793800 0.465216 
0.091590 0.441375 0.883620 
0.246264 0.510304 0.552979 
0.589902 0.258438 0.692463 
0.828565 0.542187 0.266608 
0.333138 0.615503 0.676527 
0.150795 0.827366 0.585006 
0.237942 0.489187 0.678439 
0.561484 0.787575 0.090604 
0.919139 0.325166 0.359218 
0.423071 0.326475 0.688878 
0.480474 0.581255 0.252107 
0.230236 0.542339 0.753855 
0.641719 0.335398 0.363715 
0.748381 0.115501 0.750491 
0.722605 0.491241 0.495372 
0.288927 0.460227 0.731883 
0.098256 0.405637 0.908233 
0.383846 0.409992 0.714224 
0.666904 0.761707 0.134770 
0.003832 0.892196 0.690326 
0.374292 0.067634 0.780572 
0.564444 0.350927 0.379938 
0.835052 0.039059 0.675017 
0.799125 0.175751 0.441615 
0.290473 0.358088 0.705789 
0.163286 0.943602 0.276306 
0.404298 0.197567 0.825776 
0.365361 0.178471 0.922694 
0.611294 0.664082 0.299996 
0.527177 0.186543 0.565373 
0.777809 0.334466 0.512331 
0.180263 0.747105 0.635269 
0.289270 0.601019 0.379695 
0.727104 0.476454 0.507028 
0.379293 0.512363 0.700841 
0.067298 0.974454 0.507684 
0.400837 0.893717 0.362141 
0.590610 0.609583 0.434752 
0.419965 0.723561 0.453425 
0.566006 0.304345 0.726288 
0.213985 0.607096 0.601782 
0.984578 0.376817 0.308396 
0.894568 0.527761 0.037769 
0.661508 0.684323 0.415268 
0.914422 0.019787 0.433415 
0.850934 0.155558 0.304076 
0.520884 0.382192 0.634409 
0.519129 0.170949 0.529389 
0.355011 0.180852 0.929223 
0.890275 0.540081 0.115440 
0.483614 0.939190 0.031772 
0.372184 0.427951 0.765108 
0.666721 0.240458 0.505213 
0.741307 0.287198 0.286515 
0.776621 0.683624 0.170475 
0.133680 0.522569 0.803622 
0.404306 0.819120 0.429863 
0.603288 0.663453 0.093400 
0.446703 0.344033 0.543150 
0.529749 0.295734 0.632548 
0.746419 0.670330 0.074917 
0.324048 0.730032 0.384113 
0.159928 0.635828 0.769048 
0.828344 0.161781 0.339037 
0.359091 0.436818 0.746311 
0.215802 0.319782 0.795193 
0.210651 0.789122 0.473195 
0.921269 0.705308 0.019979 
0.026719 0.579444 0.842694 
