2000 3
0.238789 0.371609 0.195034 
0.831861 0.352658 0.857921 
0.653472 0.778391 0.840261 
0.330170 0.240206 0.294708 
0.519797 0.922573 0.199861 
0.026275 0.242414 0.366651 
0.880855 0.262908 0.793110 
0.794473 0.288942 0.355210 
0.977343 0.265635 0.199167 
0.399905 0.970794 0.879785 
0.451272 0.209582 0.251394 
0.646306 0.041444 0.604052 
0.504227 0.694916 0.382443 
0.344488 0.025086 0.622650 
0.639196 0.544883 0.545222 
0.839058 0.571158 0.787636 
0.205709 0.452014 0.050544 
0.998819 0.246486 0.339487 
0.354029 0.223829 0.605122 
0.553196 0.623734 0.575916 
0.432981 0.075006 0.785498 
0.684375 0.721312 0.826942 
0.288427 0.225539 0.521858 
0.670870 0.570028 0.546944 
0.293520 0.209224 0.091827 
0.838742 0.048282 0.662985 
0.626379 0.253991 0.114999 
0.676923 0.252810 0.361485 
0.016410 0.606839 0.585314 
0.621532 0.160035 0.209048 
0.197448 0.593016 0.284053 
0.982946 0.277391 0.005365 
0.809888 0.565818 0.230905 
0.331746 0.236689 0.800933 
0.878690 0.530208 0.010157 
0.970517 0.368951 0.058439 
0.633502 0.995329 0.312430 
0.748500 0.672252 0.565240 
0.109985 0.688662 0.172079 
0.695299 0.310195 0.332114 
0.904346 0.507643 0.925130 
0.188400 0.490589 0.202522 
0.193765 0.300477 0.768340 
0.424670 0.632222 0.005028 
0.225602 0.510912 0.535237 
0.235759 0.481429 0.904188 
0.294198 0.114931 0.899517 
0.606627 0.863431 0.571769 
0.171867 0.973416 0.260432 
0.343946 0.668715 0.570626 
0.676060 0.573061 0.078269 
0.601191 0.761461 0.568858 
0.803712 0.955226 0.869334 
0.572052 0.379895 0.501557 
0.577080 0.605498 0.012469 
0.112317 0.841257 0.493898 
0.016505 0.135454 0.608829 
0.916022 0.742082 0.472260 
0.487791 0.913949 0.445677 
0.748223 0.257895 0.114392 
0.318849 0.933955 0.687453 
0.397118 0.535146 0.448913 
0.965976 0.338858 0.404139 
0.835310 0.910910 0.784034 
0.336867 0.487990 0.389532 
0.349336 0.600307 0.230789 
0.843234 0.616812 0.366243 
0.452063 0.532834 0.108325 
0.924324 0.020625 0.022274 
0.370001 0.768848 0.280168 
0.484392 0.087697 0.214124 
0.171845 0.484815 0.749269 
0.620759 0.450791 0.088127 
0.024898 0.286100 0.999036 
0.808932 0.622967 0.487026 
0.198464 0.972303 0.087334 
0.429252 0.815537 0.704146 
0.795496 0.267601 0.236980 
0.903820 0.191924 0.257605 
0.926094 0.561925 0.026453 
0.206262 0.046317 0.114151 
0.420386 0.218163 0.598965 
0.169655 0.838921 0.049756 
0.257782 0.863819 0.335856 
0.256818 0.672751 0.958824 
0.743845 0.871214 0.931127 
0.831179 0.300467 0.746664 
0.535325 0.095962 0.014264 
0.772305 0.999783 0.206189 
0.029910 0.925877 0.768114 
0.056364 0.132139 0.814431 
0.170514 0.552525 0.032594 
0.769480 0.722180 0.871515 
0.819236 0.979962 0.735334 
0.155092 0.236781 0.408084 
0.113916 0.980626 0.279298 
0.045042 0.811804 0.579765 
0.791706 0.347129 0.675728 
0.805970 0.119434 0.675510 
0.012159 0.149344 0.601387 
0.780273 0.205708 0.733526 
0.594704 0.376222 0.286052 
0.627298 0.145701 0.008232 
0.498813 0.964937 0.988195 
0.234146 0.120029 0.224975 
0.642230 0.233944 0.205601 
0.921529 0.278986 0.017405 
0.501294 0.070692 0.364534 
0.177022 0.876663 0.483968 
0.852532 0.888822 0.633312 
0.453919 0.669094 0.839020 
0.187446 0.263798 0.215242 
0.473497 0.891096 0.360943 
0.481730 0.389909 0.325880 
0.469924 0.624055 0.445909 
0.694900 0.266285 0.679853 
0.900501 0.187814 0.958839 
0.917906 0.689108 0.029532 
0.282441 0.866130 0.906194 
0.766409 0.718662 0.795016 
0.399721 0.172581 0.464111 
0.238741 0.360027 0.727909 
0.453982 0.833524 0.619005 
0.814925 0.315254 0.008914 
0.140805 0.785178 0.632969 
0.586714 0.480077 0.899254 
0.266567 0.380578 0.087068 
0.225406 0.298484 0.776176 
0.254938 0.580925 0.642306 
0.161132 0.347334 0.360968 
0.956148 0.747055 0.533549 
0.420259 0.985796 0.893576 
0.148168 0.439778 0.727101 
0.767173 0.254703 0.042354 
0.776087 0.395508 0.827532 
0.409056 0.982222 0.307610 
0.308309 0.248788 0.688188 
0.395377 0.474194 0.986673 
0.171553 0.729132 0.567598 
0.813859 0.890265 0.914932 
0.174827 0.846413 0.661987 
0.708376 0.266672 0.647782 
0.601952 0.414840 0.087561 
0.329053 0.182013 0.342264 
0.371408 0.958100 0.737773 
0.198940 0.367156 0.719995 
0.506550 0.675465 0.968783 
0.194738 0.070842 0.442978 
0.181411 0.242395 0.172110 
0.749008 0.056254 0.062374 
0.663940 0.231081 0.908787 
0.325926 0.939458 0.175459 
0.973709 0.541410 0.590299 
0.061269 0.870463 0.772313 
0.403534 0.241871 0.730413 
0.141306 0.440811 0.097569 
0.861301 0.947361 0.773034 
0.830084 0.142099 0.843876 
0.273062 0.323509 0.086271 
0.445172 0.072517 0.142526 
0.507546 0.736457 0.373607 
0.416333 0.062383 0.313065 
0.591793 0.036092 0.854475 
0.182092 0.097362 0.724938 
0.954405 0.500895 0.966809 
0.684818 0.642202 0.407620 
0.782387 0.503503 0.354981 
0.555420 0.333587 0.497079 
0.399296 0.606649 0.820588 
0.485567 0.051820 0.893106 
0.628093 0.559366 0.629563 
0.001700 0.975700 0.691946 
0.314765 0.567493 0.728038 
0.169240 0.749585 0.825400 
0.894178 0.703990 0.326295 
0.860987 0.388808 0.968497 
0.268607 0.171194 0.472000 
0.623587 0.726615 0.805586 
0.120666 0.125910 0.412235 
0.941255 0.611478 0.464056 
0.834361 0.239570 0.023422 
0.463924 0.241270 0.999122 
0.155870 0.556034 0.566615 
0.883908 0.725274 0.316200 
0.709308 0.619452 0.020190 
0.035603 0.480439 0.408997 
0.004100 0.749045 0.580192 
0.476099 0.372633 0.306807 
0.281686 0.493299 0.432717 
0.693921 0.434554 0.044195 
0.157977 0.268915 0.283765 
0.181399 0.732839 0.525035 
0.180521 0.888709 0.081069 
0.747135 0.772617 0.806343 
0.063335 0.481925 0.425795 
0.083524 0.517528 0.906233 
0.492522 0.521628 0.655279 
0.072714 0.997727 0.027912 
0.379520 0.279413 0.521211 
0.812237 0.973334 0.955765 
0.856432 0.131311 0.224680 
0.140196 0.312710 0.957519 
0.665231 0.493230 0.846227 
0.746300 0.240366 0.618844 
0.552643 0.303700 0.100769 
0.978438 0.387225 0.618297 
0.884671 0.879746 0.139926 
0.539950 0.952460 0.137653 
0.567862 0.331980 0.417066 
0.089073 0.144217 0.390401 
0.044837 0.000649 0.521712 
0.269517 0.140845 0.834422 
0.227036 0.806076 0.327652 
0.073263 0.552376 0.568018 
0.692107 0.105020 0.871718 
0.792876 0.083457 0.258943 
0.411174 0.968129 0.138689 
0.551099 0.508079 0.091149 
0.688752 0.075941 0.423129 
0.105819 0.165013 0.567346 
0.496219 0.209851 0.567995 
0.017931 0.479368 0.708841 
0.852353 0.706404 0.514917 
0.180005 0.779667 0.067293 
0.748023 0.471774 0.172313 
0.619741 0.264650 0.255770 
0.878684 0.675824 0.223899 
0.017373 0.226923 0.731978 
0.108523 0.915676 0.807919 
0.531652 0.021494 0.972932 
0.098999 0.517714 0.182783 
0.666994 0.535645 0.662151 
0.375835 0.387998 0.368555 
0.890751 0.568003 0.148222 
0.958045 0.316026 0.619996 
0.130358 0.935767 0.884646 
0.386128 0.814451 0.560470 
0.610027 0.831824 0.787393 
0.342005 0.940347 0.703069 
0.149924 0.471999 0.724563 
0.122856 0.570998 0.242276 
0.305640 0.237991 0.777921 
0.967791 0.613826 0.165919 
0.336346 0.504577 0.733921 
0.484568 0.462622 0.049947 
0.104563 0.592980 0.985713 
0.989209 0.979108 0.800164 
0.549679 0.589135 0.631989 
0.337072 0.931140 0.572336 
0.040141 0.081064 0.044335 
0.764703 0.203920 0.615332 
0.006979 0.509560 0.853324 
0.784901 0.477351 0.467149 
0.950819 0.813697 0.971727 
0.684740 0.298265 0.434349 
0.734687 0.402828 0.027329 
0.720401 0.392038 0.006437 
0.520565 0.941717 0.595571 
0.152554 0.278789 0.526711 
0.724889 0.318929 0.607775 
0.769224 0.083632 0.811695 
0.384556 0.090612 0.321255 
0.237879 0.875512 0.798606 
0.705029 0.826332 0.612303 
0.676756 0.511072 0.910568 
0.111105 0.245759 0.313397 
0.138434 0.966160 0.705434 
0.144870 0.486725 0.647151 
0.740441 0.639279 0.925940 
0.267152 0.364168 0.244869 
0.874927 0.133391 0.328501 
0.686622 0.517947 0.419113 
0.007877 0.755827 0.294626 
0.806483 0.460855 0.120957 
0.418787 0.137611 0.632029 
0.329355 0.248716 0.877789 
0.642752 0.387149 0.843949 
0.348186 0.532019 0.330674 
0.995337 0.272460 0.969952 
0.921277 0.539613 0.334120 
0.166146 0.414539 0.467511 
0.494647 0.101161 0.985459 
0.913761 0.109038 0.741285 
0.208386 0.915522 0.202140 
0.329344 0.334309 0.339752 
0.961373 0.663664 0.588467 
0.839162 0.306416 0.975617 
0.683110 0.654602 0.507636 
0.013784 0.649939 0.780096 
0.983736 0.571217 0.319709 
0.317856 0.737363 0.734248 
0.785367 0.232010 0.835409 
0.770826 0.145771 0.944448 
0.512111 0.354157 0.859970 
0.714251 0.683501 0.194278 
0.054003 0.644874 0.857942 
0.642470 0.484036 0.164358 
0.618086 0.167146 0.818960 
0.125722 0.180930 0.468899 
0.905819 0.164666 0.040116 
0.225527 0.482521 0.777478 
0.959775 0.267888 0.009488 
0.795185 0.038714 0.155259 
0.739633 0.550825 0.509416 
0.599602 0.265076 0.192917 
0.793881 0.319078 0.837792 
0.651823 0.961548 0.321828 
0.816181 0.579635 0.488974 
0.635141 0.705357 0.669904 
0.104040 0.611176 0.834569 
0.144156 0.836703 0.317091 
0.921634 0.796478 0.584979 
0.931123 0.591663 0.623693 
0.086382 0.331296 0.174518 
0.595798 0.930898 0.439593 
0.788716 0.724779 0.758672 
0.626508 0.376602 0.720220 
0.948335 0.192783 0.299855 
0.437309 0.827923 0.005212 
0.107212 0.931963 0.616387 
0.941782 0.076119 0.453090 
0.258873 0.997753 0.249569 
0.843852 0.928876 0.841232 
0.467545 0.015258 0.172527 
0.642063 0.611057 0.103425 
0.081656 0.399773 0.828204 
0.840328 0.026280 0.204806 
0.560548 0.974615 0.397589 
0.860403 0.411924 0.225512 
0.865615 0.519137 0.157475 
0.482002 0.460919 0.233594 
0.935093 0.719791 0.231347 
0.184661 0.563643 0.160224 
0.025893 0.031188 0.175482 
0.198420 0.673251 0.786539 
0.301846 0.754908 0.186311 
0.130050 0.595236 0.212591 
0.334856 0.155784 0.187207 
0.732445 0.016187 0.599131 
0.957956 0.881802 0.118267 
0.115431 0.363804 0.579186 
0.349025 0.298897 0.298977 
0.580373 0.483558 0.862620 
0.740596 0.509451 0.893809 
0.916078 0.707871 0.567060 
0.702617 0.009717 0.321968 
0.888928 0.139767 0.917204 
0.101519 0.474623 0.072988 
0.288726 0.207067 0.089174 
0.887857 0.165024 0.970976 
0.006124 0.280455 0.334781 
0.585310 0.629480 0.633678 
0.884287 0.209853 0.117236 
0.746908 0.950450 0.626687 
0.640716 0.866528 0.334558 
0.207777 0.569144 0.344275 
0.529745 0.458072 0.484042 
0.446948 0.559591 0.958664 
0.519936 0.848317 0.165732 
0.609110 0.736174 0.330755 
0.580086 0.742298 0.611211 
0.914867 0.327608 0.240691 
0.548545 0.211895 0.450544 
0.665780 0.958802 0.400994 
0.292467 0.599519 0.267522 
0.627025 0.807296 0.836666 
0.971300 0.337040 0.294738 
0.455342 0.783988 0.854330 
0.414006 0.303924 0.702647 
0.579738 0.913034 0.438820 
0.910493 0.493120 0.181118 
0.521704 0.407988 0.508726 
0.762395 0.956532 0.720620 
0.212939 0.622313 0.679423 
0.613933 0.914780 0.278942 
0.881454 0.541805 0.086237 
0.718120 0.513105 0.423277 
0.012858 0.968446 0.207265 
0.867188 0.382452 0.511189 
0.569834 0.962190 0.424223 
0.008655 0.872683 0.917344 
0.189773 0.394386 0.325331 
0.698498 0.156781 0.281864 
0.419119 0.369720 0.904176 
0.098541 0.983652 0.818956 
0.377483 0.865106 0.360760 
0.463720 0.583226 0.873865 
0.886997 0.596085 0.842311 
0.094263 0.463272 0.224763 
0.605452 0.033107 0.186953 
0.029675 0.041762 0.059635 
0.947019 0.231534 0.454022 
0.272351 0.930033 0.610803 
0.554214 0.349152 0.980522 
0.458390 0.447693 0.964174 
0.277346 0.825176 0.829281 
0.638106 0.288896 0.412507 
0.511971 0.175893 0.008591 
0.354282 0.270156 0.471864 
0.579046 0.875608 0.504971 
0.765998 0.905284 0.546732 
0.825634 0.852303 0.778267 
0.279655 0.124653 0.708300 
0.890458 0.678867 0.057451 
0.870980 0.137258 0.505144 
0.835154 0.414604 0.330320 
0.664435 0.052710 0.619216 
0.076942 0.564681 0.795109 
0.085533 0.918964 0.065266 
0.557397 0.498009 0.940874 
0.062368 0.264008 0.846157 
0.609100 0.089641 0.698460 
0.387367 0.369297 0.823113 
0.095667 0.259755 0.501981 
0.153118 0.130735 0.639239 
0.658262 0.965889 0.053842 
0.988582 0.630324 0.106552 
0.607798 0.707266 0.671234 
0.402908 0.792800 0.590197 
0.468173 0.350197 0.088207 
0.409047 0.412565 0.352214 
0.255204 0.021665 0.441856 
0.953664 0.409032 0.811152 
0.776778 0.504699 0.070907 
0.278759 0.657817 0.201642 
0.917998 0.316079 0.167531 
0.971840 0.304661 0.797856 
0.078392 0.912459 0.505122 
0.749626 0.315367 0.297922 
0.339823 0.783540 0.648119 
0.428030 0.192587 0.060684 
0.780244 0.447791 0.082349 
0.222100 0.401456 0.491381 
0.033253 0.178234 0.996079 
0.104160 0.456992 0.653896 
0.305802 0.374990 0.969975 
0.473333 0.346830 0.274636 
0.271188 0.425222 0.187095 
0.776310 0.174848 0.502462 
0.074232 0.514671 0.286002 
0.722351 0.942701 0.478588 
0.783035 0.722946 0.926380 
0.865383 0.945046 0.327835 
0.356764 0.978298 0.506069 
0.352843 0.082458 0.963061 
0.006740 0.388260 0.338051 
0.976715 0.861592 0.684881 
0.251351 0.132781 0.110103 
0.438446 0.909091 0.284951 
0.940908 0.983324 0.799622 
0.226909 0.705675 0.742323 
0.705498 0.488709 0.465269 
0.631878 0.354092 0.410315 
0.959713 0.710856 0.388613 
0.465781 0.063700 0.471071 
0.428842 0.070439 0.859330 
0.766894 0.047154 0.720923 
0.451775 0.298504 0.853704 
0.561878 0.736950 0.762795 
0.846828 0.677858 0.746118 
0.646450 0.904768 0.451793 
0.388774 0.610265 0.940502 
0.854042 0.242143 0.294594 
0.264357 0.201856 0.005451 
0.652970 0.667637 0.069150 
0.124041 0.096479 0.139589 
0.983372 0.863373 0.186743 
0.704294 0.315148 0.485247 
0.557998 0.877025 0.222198 
0.320793 0.723854 0.900056 
0.066911 0.370304 0.804823 
0.518704 0.759078 0.415089 
0.459207 0.613120 0.657232 
0.753801 0.877477 0.859087 
0.759252 0.530448 0.526724 
0.828402 0.654489 0.623204 
0.967991 0.637860 0.486577 
0.154734 0.342155 0.801725 
0.639981 0.900153 0.678750 
0.862179 0.220946 0.402604 
0.762235 0.287857 0.772908 
0.567058 0.806562 0.531985 
0.982147 0.265768 0.145106 
0.639379 0.019569 0.022583 
0.498466 0.778821 0.553031 
0.025191 0.607223 0.207519 
0.648395 0.575214 0.845380 
0.134972 0.729948 0.187535 
0.936696 0.369929 0.087687 
0.615446 0.232108 0.308633 
0.018050 0.994343 0.596491 
0.790957 0.561401 0.403052 
0.322943 0.543549 0.668821 
0.468049 0.182927 0.688390 
0.490632 0.681394 0.467211 
0.043662 0.706585 0.074434 
0.251182 0.354979 0.649648 
0.096562 0.489951 0.379596 
0.284096 0.426647 0.749525 
0.371784 0.042093 0.981633 
0.680417 0.060143 0.975977 
0.276908 0.851100 0.537378 
0.679960 0.174043 0.080927 
0.348781 0.642091 0.263854 
0.037171 0.132723 0.945248 
0.504382 0.176385 0.651832 
0.578816 0.427567 0.006811 
0.228464 0.524129 0.496762 
0.608060 0.808225 0.923409 
0.357585 0.180009 0.965502 
0.339219 0.860426 0.025645 
0.315196 0.137333 0.876745 
0.852574 0.817293 0.050788 
0.933500 0.166074 0.692879 
0.197354 0.203244 0.825602 
0.142602 0.707626 0.001988 
0.794434 0.286443 0.429555 
0.801246 0.514907 0.953684 
0.298008 0.122967 0.761909 
0.221417 0.480553 0.941917 
0.186920 0.819772 0.802343 
0.212565 0.134967 0.939676 
0.089310 0.987541 0.756969 
0.140098 0.921041 0.923042 
0.832977 0.118396 0.126287 
0.658580 0.260998 0.833913 
0.660567 0.055432 0.120356 
0.090122 0.856678 0.635263 
0.043806 0.154686 0.758230 
0.805714 0.376104 0.238783 
0.747632 0.563024 0.058555 
0.549974 0.775589 0.193522 
0.489650 0.864899 0.181063 
0.246619 0.004996 0.102104 
0.169661 0.837974 0.220500 
0.295948 0.496553 0.481497 
0.129862 0.157121 0.536930 
0.250218 0.247243 0.393608 
0.885481 0.291049 0.548294 
0.643711 0.096763 0.924398 
0.882494 0.844395 0.487422 
0.941049 0.394369 0.263010 
0.134571 0.884019 0.127909 
0.315633 0.130638 0.132905 
0.417737 0.300299 0.970879 
0.638237 0.596248 0.467432 
0.119734 0.726110 0.624553 
0.656664 0.976327 0.871796 
0.050272 0.861808 0.162844 
0.598566 0.505520 0.259608 
0.522964 0.388014 0.104002 
0.010386 0.329063 0.498371 
0.273396 0.463634 0.382391 
0.401305 0.779267 0.513029 
0.534210 0.197004 0.813328 
0.505089 0.835241 0.409576 
0.972521 0.954975 0.135685 
0.597074 0.611639 0.112013 
0.468869 0.661911 0.973821 
0.631714 0.260477 0.479340 
0.891321 0.783440 0.867354 
0.995324 0.793826 0.196417 
0.493695 0.067222 0.660051 
0.876086 0.468526 0.439318 
0.389114 0.002736 0.636322 
0.202442 0.507824 0.471563 
0.612018 0.480345 0.426538 
0.747703 0.077419 0.038178 
0.859716 0.546288 0.700088 
0.833537 0.178002 0.960565 
0.312877 0.069323 0.744005 
0.180231 0.064647 0.537831 
0.376648 0.558342 0.605053 
0.036699 0.434427 0.073579 
0.476017 0.823542 0.076315 
0.112338 0.025984 0.584139 
0.583901 0.638002 0.064484 
0.010440 0.385705 0.141903 
0.048617 0.245421 0.688191 
0.748706 0.078958 0.866192 
0.709270 0.391835 0.935515 
0.453276 0.572067 0.000162 
0.991107 0.948715 0.558503 
0.596159 0.985414 0.992931 
0.669738 0.461431 0.816472 
0.746052 0.573769 0.842456 
0.330191 0.157670 0.480458 
0.394676 0.168110 0.866163 
0.536578 0.216727 0.111584 
0.224769 0.965433 0.190542 
0.090961 0.674704 0.582377 
0.026476 0.127979 0.154443 
0.026638 0.119086 0.103158 
0.585141 0.715245 0.088573 
0.578071 0.384983 0.550003 
0.394544 0.131035 0.123772 
0.236999 0.461227 0.281443 
0.717457 0.855902 0.449553 
0.583620 0.392481 0.666280 
0.695203 0.617250 0.631713 
0.885745 0.708211 0.306417 
0.468122 0.734687 0.434396 
0.622565 0.761325 0.553482 
0.725724 0.346466 0.268727 
0.814296 0.924537 0.653710 
0.364300 0.319081 0.784746 
0.488072 0.556080 0.245972 
0.769515 0.273537 0.101875 
0.219068 0.857157 0.494356 
0.885348 0.552361 0.111606 
0.517061 0.438106 0.819817 
0.823478 0.906228 0.554504 
0.257875 0.528793 0.315829 
0.811357 0.254517 0.662295 
0.080084 0.068813 0.586832 
0.733794 0.433113 0.905913 
0.518539 0.921185 0.461993 
0.764512 0.690699 0.735531 
0.866387 0.909767 0.592688 
0.360743 0.795115 0.145049 
0.472348 0.312176 0.583155 
0.292165 0.135655 0.489382 
0.846669 0.393529 0.018175 
0.162498 0.204886 0.272692 
0.824793 0.284970 0.341505 
0.411624 0.018763 0.774617 
0.317537 0.537303 0.695802 
0.779531 0.301814 0.386501 
0.515061 0.168201 0.296268 
0.107749 0.528944 0.091383 
0.252798 0.001292 0.403559 
0.835953 0.293457 0.539214 
0.325335 0.140126 0.932744 
0.343510 0.302624 0.137630 
0.616202 0.127417 0.422599 
0.957706 0.539041 0.441363 
0.732324 0.856578 0.978665 
0.428125 0.636109 0.280480 
0.814626 0.151170 0.448681 
0.110894 0.258919 0.977625 
0.202277 0.511717 0.978917 
0.605837 0.347670 0.272374 
0.145051 0.673005 0.412500 
0.077794 0.016515 0.715125 
0.215424 0.632717 0.842541 
0.638023 0.590423 0.381582 
0.079386 0.322747 0.238161 
0.058051 0.750872 0.874270 
0.338531 0.565499 0.025440 
0.787212 0.676393 0.284360 
0.764837 0.878670 0.796077 
0.743753 0.484507 0.143747 
0.016128 0.629557 0.816752 
0.428628 0.707352 0.833267 
0.143753 0.922776 0.465983 
0.986294 0.560799 0.056407 
0.367876 0.640184 0.379153 
0.606037 0.698235 0.130026 
0.480307 0.036766 0.695524 
0.505747 0.823978 0.371917 
0.790107 0.588814 0.250587 
0.586184 0.332568 0.735094 
0.729931 0.348695 0.364651 
0.546683 0.777324 0.072003 
0.379950 0.921076 0.994779 
0.845933 0.907370 0.555577 
0.902340 0.275247 0.195762 
0.281493 0.881284 0.893997 
0.411519 0.361591 0.930763 
0.107043 0.867338 0.754741 
0.478960 0.657445 0.343556 
0.729548 0.243629 0.676123 
0.464641 0.973560 0.024819 
0.829293 0.520243 0.802142 
0.901296 0.900193 0.723219 
0.896075 0.746126 0.630589 
0.451652 0.648466 0.905835 
0.647414 0.929959 0.787119 
0.541411 0.341478 0.148710 
0.472175 0.448521 0.016048 
0.226916 0.927481 0.673494 
0.570471 0.657028 0.917123 
0.246595 0.121670 0.890683 
0.271414 0.950963 0.410927 
0.073556 0.852258 0.311120 
0.796775 0.748333 0.057246 
0.427363 0.199985 0.705712 
0.333198 0.847399 0.635670 
0.120317 0.388810 0.977148 
0.269027 0.860985 0.425668 
0.285076 0.087901 0.353149 
0.958569 0.658372 0.010177 
0.875692 0.904967 0.131847 
0.766376 0.176381 0.082810 
0.177302 0.249937 0.935068 
0.488422 0.046711 0.683401 
0.545668 0.474075 0.883386 
0.251380 0.807273 0.730785 
0.887050 0.927591 0.119596 
0.864198 0.196618 0.980581 
0.289866 0.481694 0.068482 
0.643016 0.440263 0.726854 
0.653193 0.315956 0.631822 
0.785040 0.082332 0.808203 
0.867850 0.259634 0.058140 
0.802918 0.748056 0.104851 
0.486319 0.293724 0.578926 
0.369705 0.545104 0.386199 
0.100491 0.432154 0.313790 
0.220087 0.296352 0.510408 
0.200668 0.586218 0.992102 
0.269150 0.229234 0.432365 
0.996004 0.882427 0.748321 
0.627826 0.667467 0.830652 
0.436029 0.535316 0.090286 
0.494168 0.338234 0.838343 
0.599019 0.824553 0.132067 
0.177945 0.194258 0.677171 
0.564144 0.294749 0.109325 
0.877934 0.514835 0.405677 
0.388342 0.715503 0.991895 
0.380443 0.984653 0.221129 
0.812809 0.980657 0.103556 
0.561129 0.608482 0.771022 
0.391782 0.044511 0.306338 
0.482068 0.538679 0.644572 
0.320411 0.137699 0.469125 
0.452478 0.315644 0.663383 
0.129649 0.879788 0.958132 
0.238974 0.757722 0.472968 
0.644650 0.146064 0.188471 
0.636545 0.526507 0.173123 
0.857674 0.339316 0.153780 
0.961230 0.900445 0.762262 
0.732252 0.292227 0.806773 
0.038590 0.774295 0.345452 
0.683163 0.094706 0.483151 
0.152288 0.547184 0.798795 
0.815671 0.676833 0.678583 
0.773803 0.915807 0.436305 
0.246770 0.560457 0.582369 
0.435241 0.197003 0.108876 
0.608364 0.054677 0.448192 
0.762144 0.015907 0.348637 
0.524406 0.748159 0.640864 
0.331179 0.786749 0.415160 
0.676632 0.469912 0.509866 
0.159782 0.622199 0.057050 
0.958577 0.437870 0.733884 
0.637160 0.211673 0.649691 
0.073464 0.458443 0.210148 
0.655833 0.893684 0.407151 
0.764709 0.502048 0.461828 
0.212901 0.264192 0.477735 
0.561538 0.788599 0.225894 
0.202402 0.119778 0.012643 
0.617562 0.796410 0.482555 
0.127428 0.956192 0.104754 
0.184478 0.914769 0.542624 
0.918362 0.551928 0.754297 
0.568052 0.625393 0.212741 
0.778200 0.281226 0.106425 
0.185351 0.045935 0.608473 
