2000 3
0.037849 0.129962 0.095612 
0.678517 0.687640 0.322337 
0.782056 0.253215 0.121444 
0.822573 0.059181 0.997150 
0.658033 0.740686 0.102341 
0.507761 0.194030 0.040137 
0.687006 0.782596 0.633621 
0.755661 0.983666 0.594937 
0.901121 0.614059 0.786041 
0.032649 0.784351 0.625540 
0.696541 0.822200 0.755502 
0.792153 0.500717 0.443142 
0.114490 0.282773 0.696357 
0.235934 0.105346 0.755538 
0.233084 0.763379 0.496224 
0.335425 0.271140 0.690253 
0.375562 0.958146 0.472849 
0.009184 0.713807 0.456515 
0.604121 0.614928 0.070573 
0.390162 0.647578 0.854925 
0.015702 0.344119 0.677125 
0.771204 0.136272 0.177842 
0.214346 0.250762 0.460615 
0.910703 0.486696 0.565962 
0.666240 0.719779 0.329341 
0.162464 0.055204 0.600481 
0.852717 0.430767 0.558627 
0.325566 0.439951 0.272434 
0.782081 0.044072 0.887363 
0.852655 0.434234 0.534940 
0.707579 0.449937 0.879060 
0.384704 0.221141 0.015332 
0.562546 0.435487 0.266093 
0.023162 0.346189 0.752789 
0.589124 0.012429 0.472568 
0.918464 0.174893 0.527773 
0.518945 0.027610 0.958540 
0.077572 0.353177 0.398490 
0.350007 0.135258 0.442562 
0.237369 0.987912 0.876796 
0.772310 0.695492 0.326733 
0.651369 0.080196 0.547873 
0.666701 0.642742 0.983360 
0.932794 0.665904 0.329549 
0.685583 0.255028 0.341978 
0.158152 0.173492 0.516871 
0.685925 0.692437 0.544482 
0.644464 0.770010 0.897658 
0.042954 0.120016 0.032916 
0.485516 0.357386 0.020828 
0.362312 0.129696 0.716320 
0.689045 0.781065 0.796516 
0.236918 0.447766 0.439258 
0.220278 0.380561 0.105163 
0.549827 0.066144 0.360190 
0.891805 0.224296 0.533683 
0.408676 0.910220 0.226120 
0.953158 0.554684 0.996130 
0.850816 0.597639 0.116146 
0.883732 0.083155 0.473532 
0.904561 0.445467 0.603227 
0.620881 0.134512 0.384293 
0.417397 0.371431 0.832059 
0.856655 0.591709 0.212619 
0.961818 0.141536 0.278763 
0.322008 0.033341 0.503059 
0.855691 0.442017 0.413279 
0.081811 0.395176 0.967964 
0.077940 0.245992 0.565603 
0.194086 0.129724 0.648758 
0.667618 0.034284 0.094225 
0.270846 0.655165 0.228738 
0.655138 0.072561 0.600169 
0.487197 0.929216 0.191877 
0.699816 0.891034 0.333413 
0.978579 0.213042 0.366754 
0.481639 0.068733 0.808772 
0.894918 0.150544 0.203947 
0.862882 0.228484 0.449939 
0.428485 0.422571 0.579663 
0.077242 0.090189 0.613947 
0.171468 0.361035 0.269112 
0.400206 0.016173 0.341674 
0.000374 0.503370 0.270890 
0.192251 0.203186 0.161924 
0.525665 0.181765 0.374967 
0.892419 0.663404 0.443699 
0.701190 0.558322 0.594243 
0.905137 0.421204 0.822727 
0.355076 0.849688 0.245298 
0.934739 0.926931 0.335487 
0.548687 0.098399 0.696521 
0.817799 0.498604 0.712694 
0.159473 0.498978 0.216064 
0.430363 0.691230 0.419250 
0.592287 0.216894 0.601015 
0.967254 0.109313 0.264419 
0.410953 0.810503 0.822741 
0.005197 0.715641 0.243945 
0.827924 0.070717 0.093633 
0.073222 0.005456 0.020564 
0.408709 0.554143 0.118963 
0.105230 0.371942 0.617567 
0.817925 0.531415 0.116545 
0.033989 0.961778 0.807775 
0.453239 0.554065 0.024669 
0.054254 0.521319 0.133982 
0.318673 0.932272 0.944485 
0.141415 0.937469 0.660126 
0.385360 0.765393 0.730843 
0.478993 0.838615 0.736300 
0.499557 0.247323 0.290443 
0.618520 0.352554 0.662385 
0.236087 0.170478 0.193800 
0.352632 0.204467 0.155577 
0.160407 0.657705 0.709642 
0.185076 0.711960 0.230961 
0.319058 0.030633 0.163234 
0.263543 0.172048 0.100703 
0.923670 0.557407 0.866096 
0.654513 0.036400 0.704710 
0.390813 0.535957 0.952034 
0.681256 0.154477 0.304587 
0.343641 0.390564 0.475066 
0.537440 0.743196 0.679532 
0.693018 0.903603 0.337238 
0.402660 0.088679 0.049197 
0.633621 0.407737 0.079830 
0.796855 0.671280 0.251878 
0.897558 0.594950 0.809285 
0.763654 0.249463 0.845685 
0.468364 0.640276 0.381643 
0.420398 0.321532 0.536120 
0.724985 0.665173 0.926684 
0.200051 0.202613 0.669881 
0.879583 0.895630 0.573484 
0.216821 0.298290 0.662163 
0.266018 0.931912 0.069900 
0.345848 0.728767 0.741180 
0.597726 0.626325 0.336130 
0.407012 0.389979 0.585593 
0.252697 0.858342 0.225869 
0.634340 0.278740 0.547401 
0.170460 0.003725 0.212574 
0.097144 0.203776 0.415187 
0.767025 0.083359 0.310817 
0.340509 0.300179 0.609107 
0.002671 0.566197 0.541019 
0.072571 0.912046 0.269786 
0.813751 0.509772 0.896111 
0.149881 0.916784 0.286090 
0.735474 0.169481 0.144432 
0.961343 0.803820 0.423172 
0.508744 0.974280 0.426898 
0.721318 0.071424 0.630673 
0.136505 0.838449 0.714032 
0.447322 0.178958 0.014211 
0.056429 0.181629 0.580409 
0.597448 0.254200 0.492454 
0.867235 0.067951 0.002227 
0.763346 0.217832 0.919010 
0.049435 0.953307 0.088491 
0.193867 0.914650 0.892312 
0.617040 0.423394 0.866592 
0.043937 0.144713 0.938016 
0.674611 0.281217 0.776466 
0.388642 0.728539 0.955424 
0.402854 0.784969 0.137053 
0.983262 0.382417 0.391253 
0.475717 0.249652 0.459204 
0.477943 0.012997 0.677037 
0.396954 0.062433 0.630343 
0.485445 0.256300 0.544993 
0.377756 0.873340 0.968388 
0.244348 0.917277 0.113100 
0.182365 0.591888 0.394318 
0.958830 0.980530 0.122857 
0.914254 0.383384 0.907826 
0.051306 0.366646 0.290243 
0.442559 0.842363 0.539894 
0.901763 0.320306 0.552892 
0.578800 0.717260 0.615324 
0.209143 0.202704 0.871624 
0.754136 0.580461 0.744964 
0.722524 0.824809 0.662241 
0.835624 0.007173 0.254129 
0.229942 0.966004 0.234659 
0.352799 0.880257 0.618043 
0.260624 0.931564 0.984689 
0.550867 0.374123 0.827052 
0.090762 0.275886 0.147358 
0.643653 0.854686 0.864617 
0.258978 0.063829 0.067322 
0.130602 0.817966 0.647782 
0.875566 0.540489 0.472591 
0.537807 0.376113 0.479765 
0.791936 0.606055 0.445768 
0.026596 0.958853 0.326025 
0.644639 0.219478 0.257589 
0.629328 0.770345 0.631712 
0.456379 0.861106 0.907599 
0.603737 0.504759 0.762285 
0.468355 0.763737 0.826114 
0.535676 0.894339 0.644080 
0.183459 0.769905 0.184569 
0.656050 0.307712 0.560683 
0.135814 0.099649 0.166737 
0.581583 0.126244 0.125591 
0.907608 0.770883 0.345068 
0.165197 0.400210 0.115413 
0.796909 0.856590 0.976519 
0.704508 0.460327 0.481279 
0.466793 0.928681 0.245016 
0.292907 0.464358 0.139355 
0.936987 0.647816 0.909260 
0.121557 0.303866 0.216972 
0.682240 0.439681 0.316621 
0.848977 0.021263 0.442865 
0.974568 0.928871 0.213748 
0.319636 0.094068 0.613959 
0.435049 0.890978 0.470549 
0.411568 0.595486 0.930875 
0.892847 0.062278 0.859557 
0.137862 0.355186 0.323915 
0.277217 0.292173 0.971731 
0.186477 0.413730 0.275597 
0.403449 0.095970 0.715278 
0.720069 0.944947 0.736542 
0.162935 0.919514 0.665413 
0.376683 0.239150 0.759481 
0.990642 0.674200 0.650459 
0.461190 0.085768 0.245944 
0.392066 0.978615 0.308223 
0.251622 0.116477 0.663409 
0.575537 0.393694 0.955582 
0.547268 0.580171 0.369312 
0.822866 0.983619 0.465281 
0.538144 0.703689 0.410228 
0.274686 0.866623 0.329742 
0.940098 0.243306 0.568893 
0.699580 0.233948 0.243092 
0.350039 0.695138 0.328860 
0.595983 0.087204 0.307475 
0.904206 0.338826 0.423952 
0.567615 0.914363 0.817646 
0.523196 0.461631 0.397817 
0.892508 0.284497 0.381436 
0.357790 0.822641 0.085125 
0.768018 0.097326 0.951748 
0.097760 0.037425 0.195054 
0.666653 0.737004 0.429002 
0.909745 0.087043 0.124140 
0.238605 0.683026 0.211344 
0.546079 0.587232 0.550170 
0.970031 0.154846 0.464533 
0.787677 0.678043 0.926164 
0.185494 0.570551 0.210661 
0.566930 0.928341 0.033302 
0.652054 0.696358 0.130628 
0.603802 0.794118 0.168053 
0.798856 0.460771 0.905057 
0.227858 0.370515 0.992100 
0.351998 0.609120 0.675126 
0.563342 0.155200 0.262357 
0.113512 0.125231 0.417204 
0.578045 0.912908 0.095247 
0.504209 0.098402 0.665798 
0.714870 0.665332 0.594138 
0.748172 0.317386 0.290496 
0.878800 0.921188 0.084614 
0.046852 0.720045 0.545385 
0.951909 0.947903 0.915900 
0.944009 0.299902 0.525021 
0.619135 0.863244 0.680220 
0.881492 0.976756 0.805451 
0.298696 0.554801 0.718359 
0.393943 0.059010 0.816761 
0.059740 0.773880 0.482093 
0.653878 0.522052 0.799479 
0.944375 0.400852 0.720667 
0.028989 0.447704 0.440712 
0.574374 0.399613 0.388615 
0.490275 0.343622 0.688517 
0.015295 0.962756 0.551761 
0.695515 0.844248 0.528516 
0.500967 0.142944 0.083317 
0.219326 0.536887 0.142327 
0.036087 0.596627 0.916207 
0.518180 0.250506 0.438259 
0.317659 0.194881 0.839110 
0.038326 0.223870 0.286814 
0.479038 0.798244 0.686427 
0.867654 0.288519 0.030049 
0.556170 0.303814 0.992806 
0.107931 0.999329 0.837054 
0.636448 0.500296 0.979998 
0.719765 0.719622 0.516885 
0.862092 0.755709 0.113513 
0.778299 0.273889 0.364018 
0.216558 0.591548 0.558899 
0.055668 0.629874 0.782769 
0.342482 0.108913 0.581013 
0.028909 0.976566 0.869531 
0.058958 0.532737 0.173345 
0.051764 0.640668 0.172674 
0.888818 0.277115 0.672970 
0.868816 0.996880 0.392592 
0.385702 0.858972 0.148301 
0.499214 0.637271 0.422190 
0.863233 0.853828 0.013738 
0.422132 0.909496 0.643613 
0.204900 0.251978 0.752525 
0.785913 0.280887 0.729092 
0.655445 0.339846 0.261828 
0.828790 0.391610 0.902496 
0.001464 0.280427 0.179612 
0.674434 0.149244 0.176492 
0.067026 0.534945 0.035463 
0.215327 0.034159 0.672734 
0.637517 0.897392 0.526562 
0.651256 0.319524 0.436058 
0.294868 0.524424 0.688036 
0.047394 0.310338 0.968923 
0.776486 0.965782 0.308769 
0.038314 0.794572 0.700379 
0.940810 0.796036 0.980806 
0.120422 0.470470 0.130049 
0.296913 0.537496 0.664995 
0.332377 0.752823 0.699154 
0.005111 0.390340 0.596546 
0.531672 0.041596 0.916070 
0.967730 0.336464 0.440494 
0.655767 0.383858 0.750832 
0.624690 0.160343 0.716614 
0.933459 0.198657 0.511186 
0.633837 0.139467 0.307222 
0.614643 0.259889 0.777691 
0.744693 0.556803 0.315187 
0.409687 0.889179 0.068010 
0.108842 0.894290 0.458350 
0.705388 0.425962 0.499945 
0.621458 0.393693 0.836409 
0.061952 0.049459 0.220267 
0.812784 0.674149 0.380610 
0.529398 0.607608 0.579267 
0.040583 0.241445 0.718734 
0.347805 0.856089 0.978623 
0.125496 0.600781 0.535426 
0.440683 0.010469 0.424605 
0.508693 0.119310 0.318895 
0.967043 0.824698 0.744857 
0.466988 0.446156 0.138550 
0.303398 0.508108 0.188009 
0.523664 0.320891 0.862158 
0.904274 0.850289 0.469766 
0.483541 0.890873 0.711211 
0.202275 0.238678 0.567300 
0.180899 0.364174 0.168081 
0.716325 0.804857 0.178550 
0.140930 0.313550 0.297861 
0.459825 0.280593 0.122559 
0.204682 0.747581 0.568715 
0.343231 0.050979 0.076822 
0.531240 0.574643 0.397714 
0.393398 0.478918 0.248003 
0.863164 0.962459 0.138875 
0.574376 0.164734 0.377553 
0.141676 0.345633 0.741727 
0.309757 0.061958 0.546584 
0.488307 0.202888 0.860135 
0.786168 0.662713 0.140728 
0.908727 0.867395 0.888309 
0.477441 0.210626 0.939288 
0.554264 0.741866 0.513931 
0.951977 0.135265 0.992849 
0.199980 0.998429 0.955308 
0.338856 0.572805 0.120042 
0.716409 0.714480 0.465675 
0.458136 0.024237 0.527633 
0.004720 0.512545 0.730521 
0.864854 0.298713 0.393234 
0.005582 0.207440 0.260629 
0.893891 0.684881 0.471255 
0.833179 0.239144 0.213121 
0.347111 0.191122 0.348386 
0.339960 0.391102 0.346815 
0.295268 0.729957 0.919620 
0.415310 0.446366 0.634100 
0.880985 0.904502 0.658337 
0.408618 0.909221 0.170882 
0.139140 0.774076 0.469594 
0.532374 0.779658 0.677034 
0.793002 0.673549 0.361915 
0.264257 0.506728 0.601059 
0.477378 0.853839 0.792181 
0.825764 0.193799 0.183283 
0.172580 0.489067 0.913240 
0.092199 0.904377 0.359606 
0.726299 0.785362 0.264107 
0.384636 0.193980 0.173329 
0.555518 0.333119 0.947405 
0.025112 0.865493 0.727062 
0.702146 0.658495 0.400611 
0.064061 0.922753 0.907340 
0.665120 0.400131 0.761179 
0.457301 0.225895 0.954978 
0.640583 0.398475 0.444045 
0.553823 0.490674 0.348422 
0.913429 0.216973 0.133783 
0.177537 0.601609 0.327763 
0.350865 0.157127 0.660882 
0.298270 0.182239 0.526375 
0.025332 0.884385 0.184871 
0.425944 0.948445 0.107623 
0.333283 0.613565 0.507754 
0.094463 0.070866 0.733650 
0.049441 0.711449 0.132125 
0.493486 0.265272 0.622799 
0.841908 0.178701 0.839772 
0.975691 0.356238 0.441381 
0.303454 0.707103 0.598508 
0.964336 0.005373 0.780747 
0.490712 0.030705 0.665132 
0.675583 0.456648 0.613577 
0.783206 0.789932 0.227142 
0.290960 0.884394 0.298007 
0.024610 0.933835 0.009456 
0.156735 0.427321 0.274728 
0.779534 0.269229 0.453429 
0.619306 0.244920 0.809667 
0.060687 0.548373 0.516770 
0.659195 0.512710 0.522142 
0.439941 0.003421 0.552847 
0.105073 0.679004 0.009496 
0.718650 0.462210 0.799427 
0.945792 0.753171 0.683822 
0.243799 0.777781 0.617657 
0.253255 0.934516 0.044979 
0.527983 0.714049 0.314207 
0.981412 0.333355 0.559127 
0.791079 0.394042 0.107500 
0.307849 0.053236 0.620210 
0.829991 0.493178 0.623631 
0.382838 0.598251 0.302635 
0.392334 0.316901 0.764845 
0.191761 0.262692 0.518016 
0.875583 0.506491 0.295797 
0.493241 0.759746 0.230312 
0.538219 0.287730 0.944362 
0.852426 0.269142 0.277716 
0.411553 0.060221 0.671758 
0.519054 0.368070 0.724994 
0.139263 0.198061 0.218172 
0.762895 0.580899 0.816423 
0.065530 0.973233 0.133324 
0.830375 0.164994 0.396016 
0.348391 0.040577 0.902508 
0.644188 0.533818 0.662254 
0.874500 0.072037 0.949984 
0.818861 0.924464 0.219126 
0.096578 0.336017 0.279347 
0.768336 0.855070 0.647417 
0.493331 0.994334 0.845478 
0.711503 0.757229 0.426377 
0.527926 0.822759 0.399610 
0.661250 0.653134 0.564604 
0.057266 0.001525 0.605182 
0.959774 0.645713 0.139000 
0.622028 0.520213 0.211037 
0.572012 0.339074 0.135500 
0.791138 0.435652 0.471517 
0.070485 0.203988 0.326588 
0.717902 0.697319 0.320922 
0.563380 0.408822 0.078150 
0.989757 0.936748 0.900909 
0.389367 0.597998 0.554043 
0.953971 0.655264 0.555568 
0.559153 0.615038 0.201281 
0.698152 0.237066 0.721494 
0.909189 0.809079 0.060568 
0.044690 0.600216 0.496220 
0.516207 0.670701 0.700209 
0.842795 0.388603 0.397528 
0.163716 0.951983 0.806350 
0.241866 0.941740 0.743098 
0.142775 0.331106 0.341096 
0.696817 0.285077 0.996360 
0.252385 0.844230 0.611398 
0.453666 0.542382 0.848465 
0.175159 0.451572 0.657543 
0.235727 0.496262 0.257760 
0.731948 0.012469 0.928461 
0.432156 0.855263 0.317064 
0.829684 0.018979 0.269047 
0.636034 0.260846 0.210787 
0.379131 0.403621 0.541893 
0.720227 0.100438 0.826970 
0.716587 0.352823 0.671200 
0.327985 0.806489 0.213583 
0.176449 0.981648 0.665154 
0.833993 0.217376 0.161416 
0.091752 0.949323 0.173885 
0.020213 0.381479 0.029148 
0.337277 0.211163 0.048127 
0.606324 0.847197 0.308973 
0.817111 0.226328 0.712593 
0.359003 0.946555 0.813031 
0.185974 0.663142 0.165854 
0.857174 0.991127 0.972343 
0.070756 0.167576 0.953992 
0.735911 0.001569 0.171367 
0.897327 0.093321 0.120690 
0.071211 0.113534 0.502170 
0.100359 0.450811 0.713333 
0.148486 0.057135 0.560531 
0.457459 0.874246 0.786859 
0.170052 0.233249 0.733414 
0.983084 0.419223 0.396556 
0.148938 0.276396 0.387683 
0.121282 0.347153 0.555259 
0.075273 0.083063 0.556828 
0.246641 0.980390 0.650149 
0.367331 0.051602 0.763683 
0.869501 0.151961 0.214494 
0.582834 0.300447 0.271629 
0.143365 0.757906 0.145875 
0.930224 0.927958 0.379124 
0.663638 0.911042 0.798347 
0.060195 0.059980 0.074744 
0.447878 0.181262 0.421896 
0.003137 0.256535 0.504960 
0.559965 0.503176 0.485350 
0.210114 0.870507 0.536952 
0.973797 0.740008 0.688912 
0.188291 0.322843 0.989359 
0.459921 0.466208 0.747265 
0.605796 0.396432 0.675223 
0.984920 0.060070 0.586265 
0.783268 0.120264 0.646246 
0.858011 0.568142 0.827507 
0.279907 0.571279 0.084043 
0.784867 0.131244 0.587218 
0.270217 0.341358 0.457726 
0.807169 0.315155 0.197734 
0.496081 0.503446 0.520576 
0.485440 0.963367 0.986784 
0.232705 0.569163 0.383215 
0.907929 0.554083 0.443285 
0.494194 0.337351 0.563550 
0.140439 0.195362 0.131692 
0.967947 0.475269 0.702971 
0.051989 0.260136 0.834215 
0.639208 0.530353 0.175572 
0.096934 0.337522 0.490727 
0.294667 0.833603 0.994173 
0.815243 0.319043 0.957540 
0.802027 0.551748 0.526703 
0.185242 0.459677 0.080786 
0.628527 0.953871 0.418137 
0.192077 0.094310 0.613499 
0.323769 0.062257 0.088768 
0.026739 0.114247 0.348904 
0.860954 0.753455 0.879257 
0.036526 0.850388 0.216780 
0.527253 0.145055 0.050383 
0.521427 0.960298 0.369426 
0.478967 0.762325 0.921174 
0.005670 0.947567 0.380851 
0.086456 0.576095 0.334721 
0.504593 0.768172 0.429031 
0.118091 0.091940 0.491289 
0.206859 0.118679 0.605535 
0.555763 0.979633 0.358990 
0.435020 0.016159 0.209378 
0.651800 0.543413 0.354433 
0.702182 0.064839 0.314731 
0.071608 0.543806 0.077057 
0.992782 0.549476 0.024624 
0.373633 0.635932 0.600719 
0.708354 0.140525 0.368890 
0.137385 0.258616 0.460831 
0.628674 0.465475 0.579510 
0.234209 0.021237 0.559143 
0.593199 0.456258 0.575302 
0.802576 0.108057 0.118715 
0.157009 0.810240 0.183554 
0.471740 0.881848 0.727361 
0.548797 0.874630 0.276837 
0.573421 0.248262 0.912768 
0.174140 0.956616 0.053293 
0.543030 0.094002 0.311909 
0.003861 0.722676 0.777383 
0.583371 0.956885 0.798621 
0.142514 0.550083 0.254878 
0.717817 0.352660 0.362936 
0.836532 0.509669 0.173175 
0.020086 0.981409 0.055023 
0.747447 0.530206 0.929653 
0.024283 0.103626 0.177915 
0.937052 0.277766 0.134531 
0.990345 0.820796 0.228533 
0.302253 0.824657 0.951208 
0.079637 0.408028 0.908093 
0.878257 0.550542 0.458176 
0.133135 0.268358 0.810836 
0.496071 0.104890 0.320504 
0.669246 0.124976 0.301913 
0.724269 0.872423 0.832119 
0.653922 0.896706 0.935745 
0.831837 0.833758 0.213511 
0.966368 0.824102 0.034307 
0.194901 0.126356 0.858964 
0.146109 0.205992 0.266991 
0.054202 0.084250 0.817533 
0.512378 0.217385 0.085891 
0.323214 0.713456 0.190781 
0.643718 0.382702 0.315757 
0.945631 0.106971 0.188180 
0.777750 0.760893 0.084886 
0.713495 0.592730 0.918644 
0.927006 0.559098 0.742746 
0.961313 0.753998 0.869102 
0.820277 0.900107 0.075094 
0.087268 0.954309 0.159344 
0.904801 0.466687 0.376729 
0.990692 0.789901 0.090185 
0.181473 0.433619 0.472887 
0.497231 0.379250 0.579859 
0.685410 0.157000 0.340752 
0.770296 0.870495 0.933482 
0.688940 0.797501 0.492580 
0.431686 0.758814 0.246578 
0.300788 0.579091 0.146685 
0.375882 0.666359 0.100994 
0.535226 0.571160 0.567681 
0.911956 0.561853 0.357582 
0.002141 0.743326 0.791200 
0.475028 0.240557 0.170450 
0.054887 0.925967 0.327450 
0.395639 0.696263 0.197945 
0.329121 0.385203 0.995447 
0.821700 0.816889 0.754261 
0.068278 0.117677 0.333352 
0.214964 0.493560 0.999712 
0.315958 0.028786 0.570872 
0.883639 0.940742 0.132725 
0.241221 0.942882 0.876051 
0.032421 0.417910 0.116608 
0.202872 0.472797 0.042575 
0.530322 0.868436 0.738838 
0.728267 0.197557 0.124041 
0.723714 0.019257 0.940931 
0.477975 0.087536 0.058608 
0.811327 0.302499 0.552168 
0.811039 0.618457 0.580954 
0.381911 0.502096 0.521695 
0.514636 0.743317 0.464578 
0.390687 0.775739 0.882488 
0.507295 0.978611 0.355286 
0.549869 0.508933 0.223722 
0.288707 0.237200 0.421279 
0.412749 0.960914 0.440536 
0.353680 0.438888 0.528071 
0.412288 0.250216 0.830570 
0.964456 0.061255 0.449028 
0.545410 0.443166 0.951124 
0.067105 0.957802 0.694442 
0.531683 0.348490 0.470181 
0.414171 0.855785 0.448791 
0.769457 0.405654 0.957724 
0.993179 0.694361 0.194924 
0.414457 0.107110 0.155837 
0.854993 0.460790 0.594726 
0.383064 0.873078 0.844941 
0.213635 0.837534 0.906196 
0.662662 0.382944 0.349362 
0.613787 0.450049 0.307165 
0.308228 0.981732 0.655654 
0.778409 0.395903 0.511439 
0.227200 0.165360 0.917093 
0.184924 0.158539 0.611454 
0.379848 0.572996 0.718565 
0.535685 0.427989 0.179355 
0.130411 0.811053 0.052433 
0.975352 0.024687 0.889967 
0.881548 0.687349 0.272911 
0.230911 0.301136 0.722960 
0.538075 0.609364 0.704692 
0.193730 0.387773 0.100595 
0.705169 0.614973 0.265955 
0.622262 0.799897 0.424493 
0.233716 0.179745 0.997489 
0.952281 0.715430 0.425478 
0.131636 0.845840 0.236531 
0.184069 0.821193 0.261218 
0.074036 0.702741 0.948567 
0.346947 0.933652 0.249703 
0.069907 0.471727 0.859067 
0.774598 0.665457 0.246840 
0.875193 0.370626 0.861814 
0.141147 0.992888 0.661711 
0.565641 0.226604 0.841455 
0.563130 0.178885 0.556885 
0.988608 0.310521 0.402725 
0.225139 0.494590 0.223918 
0.486356 0.568626 0.926659 
0.434923 0.915573 0.860311 
0.684626 0.985479 0.332038 
0.543694 0.760077 0.997495 
0.790534 0.635270 0.368121 
0.652348 0.776418 0.361009 
0.314058 0.342059 0.587614 
0.155514 0.905189 0.766499 
0.712399 0.893797 0.077020 
0.115124 0.118935 0.571610 
0.339042 0.605291 0.140236 
0.265701 0.040215 0.055809 
0.126012 0.724841 0.041288 
0.458050 0.268535 0.801366 
0.455545 0.059069 0.436636 
0.823667 0.711417 0.213054 
0.184676 0.025476 0.555112 
0.772290 0.180989 0.460301 
0.538788 0.893388 0.354098 
0.615808 0.008513 0.473033 
0.187418 0.347555 0.078324 
0.327654 0.613256 0.118539 
0.383463 0.739269 0.843380 
0.424752 0.197319 0.111915 
0.226117 0.652864 0.170985 
0.662753 0.476531 0.882402 
0.875807 0.661207 0.907877 
0.430919 0.433496 0.088866 
0.891220 0.972285 0.982255 
0.245318 0.588093 0.990767 
0.718351 0.775512 0.338322 
0.796675 0.103166 0.951579 
0.915214 0.486629 0.690847 
0.758595 0.911381 0.888166 
0.870510 0.137498 0.541030 
0.041494 0.800251 0.017561 
0.923896 0.676058 0.678768 
0.831773 0.106977 0.112264 
0.920640 0.998197 0.084549 
0.902894 0.243515 0.672643 
0.893662 0.961866 0.448154 
0.231984 0.758541 0.551320 
0.183563 0.673755 0.037950 
0.874410 0.432350 0.949331 
0.762576 0.302860 0.086829 
0.303606 0.344354 0.887080 
0.321167 0.268250 0.563138 
0.999935 0.100023 0.670116 
0.112199 0.020663 0.668313 
0.196749 0.923557 0.911828 
0.869391 0.817219 0.873694 
0.317545 0.049203 0.632236 
0.868866 0.232766 0.305991 
0.906815 0.107176 0.738341 
0.856146 0.869752 0.041201 
0.942975 0.173358 0.385555 
0.830055 0.494525 0.653806 
0.393193 0.494460 0.753829 
0.063309 0.606659 0.774492 
0.731622 0.803408 0.698049 
0.643450 0.672799 0.515268 
0.517145 0.990344 0.564472 
0.149380 0.859210 0.797237 
0.455371 0.766025 0.904413 
0.193712 0.622171 0.774165 
0.234913 0.565146 0.947522 
0.620469 0.395201 0.442047 
0.274274 0.788394 0.936507 
0.028103 0.851702 0.543166 
0.802595 0.583324 0.346573 
0.500644 0.226774 0.019372 
0.015913 0.743919 0.009716 
0.580384 0.893299 0.868926 
0.377622 0.348671 0.634951 
0.282035 0.542383 0.257123 
0.056200 0.777296 0.822269 
0.003722 0.397765 0.217469 
0.445769 0.672039 0.005863 
0.382276 0.700142 0.857565 
0.925442 0.502737 0.440889 
0.272015 0.003381 0.667664 
0.291387 0.019294 0.411583 
0.301103 0.599678 0.304882 
0.170029 0.977300 0.653552 
0.804980 0.259335 0.195935 
0.062103 0.315535 0.973232 
0.884371 0.319257 0.370997 
0.101841 0.765027 0.043036 
0.107704 0.147303 0.743178 
0.965269 0.072744 0.245915 
0.406158 0.344759 0.249296 
0.073822 0.636145 0.268590 
0.485405 0.937248 0.868269 
0.790286 0.107277 0.845569 
0.443838 0.912257 0.104904 
0.639774 0.974359 0.420439 
0.613005 0.858731 0.739696 
0.984002 0.960572 0.504722 
0.027037 0.068275 0.652025 
0.770215 0.033544 0.724769 
0.016130 0.439703 0.069528 
0.265426 0.513525 0.705673 
0.534016 0.998929 0.642921 
0.402284 0.789215 0.750198 
0.247853 0.233054 0.662455 
0.352757 0.872827 0.636814 
0.773195 0.485832 0.495545 
0.512891 0.469834 0.456117 
0.017613 0.496871 0.524392 
0.669638 0.267086 0.557936 
0.394407 0.283216 0.997639 
0.463935 0.548641 0.511164 
0.169608 0.082657 0.510093 
0.812530 0.484941 0.299308 
0.562728 0.732794 0.532362 
0.225182 0.085551 0.405190 
0.861996 0.858746 0.891022 
0.357541 0.371637 0.360856 
0.813658 0.389250 0.857727 
0.338050 0.058888 0.124813 
0.895986 0.453295 0.408029 
0.893625 0.917231 0.956670 
0.404789 0.086839 0.039328 
0.914882 0.899369 0.524269 
0.214190 0.462096 0.257064 
0.746553 0.687278 0.342615 
0.151742 0.549275 0.201361 
0.042764 0.906816 0.572998 
0.403620 0.720475 0.962248 
0.261348 0.058525 0.021137 
0.386161 0.954511 0.474432 
0.794190 0.848136 0.391662 
0.750861 0.252925 0.478501 
0.790188 0.167807 0.377870 
0.314457 0.381998 0.839966 
0.571521 0.128550 0.527245 
0.914136 0.280293 0.076519 
0.115496 0.323057 0.983336 
0.688494 0.726677 0.703810 
0.650742 0.988025 0.762335 
0.671879 0.374186 0.716846 
0.146311 0.168376 0.564983 
0.537973 0.919237 0.817908 
0.016475 0.709425 0.985715 
0.394345 0.023883 0.367713 
0.234311 0.595404 0.496264 
0.761555 0.509539 0.776556 
0.838075 0.625036 0.099613 
0.821410 0.313530 0.826290 
0.525221 0.964272 0.814315 
0.287556 0.636151 0.188501 
0.004402 0.782462 0.356877 
0.569385 0.320436 0.276114 
0.387293 0.336910 0.985539 
0.373008 0.731255 0.009422 
0.740721 0.965566 0.604826 
0.236985 0.727121 0.114366 
0.013541 0.565195 0.739401 
0.113154 0.386606 0.052931 
0.939444 0.911827 0.017204 
0.753759 0.199383 0.653355 
0.942259 0.203785 0.435818 
0.299136 0.773169 0.756253 
0.575250 0.160462 0.093163 
0.560789 0.533470 0.824418 
0.570211 0.274191 0.789984 
0.175038 0.511176 0.517105 
0.289403 0.524717 0.082300 
0.028805 0.637872 0.468906 
