2000 3
0.524216 0.112531 0.859383 
0.588658 0.731395 0.172336 
0.519541 0.515891 0.550289 
0.346389 0.710624 0.310680 
0.415620 0.506223 0.812888 
0.836423 0.621670 0.079160 
0.591428 0.546215 0.281933 
0.224924 0.263106 0.865526 
0.461316 0.553836 0.486421 
0.417579 0.474741 0.461136 
0.715467 0.176919 0.897903 
0.308748 0.709675 0.574379 
0.378672 0.401522 0.837064 
0.481336 0.386430 0.524395 
0.532223 0.426720 0.482394 
0.095361 0.749403 0.649314 
0.215622 0.784142 0.497461 
0.981749 0.174149 0.226694 
0.072987 0.509690 0.835946 
0.453339 0.724650 0.505022 
0.354744 0.526819 0.564107 
0.352845 0.692197 0.607682 
0.038249 0.471896 0.798607 
0.592623 0.259960 0.472020 
0.570498 0.754374 0.092041 
0.596804 0.023409 0.755435 
0.666199 0.285826 0.498839 
0.489347 0.807108 0.309916 
0.586734 0.460318 0.280122 
0.033231 0.778050 0.767766 
0.874464 0.066398 0.513866 
0.158527 0.746817 0.599379 
0.549306 0.116765 0.659506 
0.894122 0.775816 0.067658 
0.053958 0.642122 0.780030 
0.527890 0.410086 0.270606 
0.687184 0.534250 0.257074 
0.345185 0.386695 0.675446 
0.561354 0.182662 0.693468 
0.425430 0.845293 0.176338 
0.308631 0.467007 0.862242 
0.525544 0.475958 0.572252 
0.811826 0.824746 0.101235 
0.035664 0.608760 0.651471 
0.491882 0.081664 0.852572 
0.560721 0.169131 0.877431 
0.224940 0.825889 0.607252 
0.173861 0.486542 0.809873 
0.121854 0.882556 0.479692 
0.415723 0.736313 0.508835 
0.746722 0.616811 0.201125 
0.129231 0.746374 0.712137 
0.129377 0.811683 0.484245 
0.459127 0.685757 0.451472 
0.357833 0.500573 0.634148 
0.775332 0.168910 0.520522 
0.679472 0.698177 0.004177 
0.476631 0.427272 0.526409 
0.059589 0.878720 0.554108 
0.450439 0.038741 0.931395 
0.427267 0.203003 0.909034 
0.742863 0.346965 0.588278 
0.847381 0.591456 0.036019 
0.608133 0.134173 0.785651 
0.584465 0.893572 0.005802 
0.527186 0.831837 0.210937 
0.619867 0.030196 0.937977 
0.228305 0.684203 0.380001 
0.059490 0.648497 0.726499 
0.462548 0.311325 0.590866 
0.235086 0.623465 0.753571 
0.377904 0.505530 0.892654 
0.610453 0.986213 0.116269 
0.898922 0.236416 0.509623 
0.563125 0.364219 0.497020 
0.244860 0.445867 0.584335 
0.117095 0.998048 0.273865 
0.436808 0.633936 0.302101 
0.409946 0.345945 0.474126 
0.624391 0.050453 0.705809 
0.650892 0.157093 0.773416 
0.770361 0.127693 0.737017 
0.511761 0.342444 0.873628 
0.230522 0.757089 0.544273 
0.092397 0.874222 0.543729 
0.477241 0.295201 0.755881 
0.424966 0.013248 0.968426 
0.119288 0.672738 0.637705 
0.509932 0.736474 0.144330 
0.363083 0.859012 0.061412 
0.422055 0.165531 0.852677 
0.367121 0.174725 0.882020 
0.173636 0.998425 0.325468 
0.791911 0.244640 0.313053 
0.466129 0.353235 0.682162 
0.908086 0.294386 0.146061 
0.030946 0.798807 0.847664 
0.638064 0.719945 0.393055 
0.459700 0.460968 0.530903 
0.398003 0.097555 0.821893 
0.093462 0.866598 0.549810 
0.191685 0.747835 0.707927 
0.879965 0.182769 0.411700 
0.094526 0.663587 0.795515 
0.331770 0.547924 0.491866 
0.715328 0.638932 0.104353 
0.700971 0.742727 0.176702 
0.559422 0.381200 0.649333 
0.644202 0.725041 0.338350 
0.841841 0.111505 0.229894 
0.470107 0.709899 0.248670 
0.939352 0.235737 0.394101 
0.350773 0.636233 0.694207 
0.728590 0.633684 0.129761 
0.453357 0.706440 0.127045 
0.688732 0.132170 0.528277 
0.570183 0.436735 0.502932 
0.582419 0.487267 0.413114 
0.397969 0.275284 0.949215 
0.324290 0.967692 0.252692 
0.844255 0.162376 0.477442 
0.163952 0.579961 0.573871 
0.221741 0.574965 0.639112 
0.588552 0.564727 0.667801 
0.262564 0.580087 0.682899 
0.350032 0.580110 0.523184 
0.734590 0.622272 0.054054 
0.716140 0.439084 0.386236 
0.141566 0.722310 0.592927 
0.318265 0.668794 0.421412 
0.889170 0.247693 0.327270 
0.037526 0.917848 0.494313 
0.761163 0.237631 0.338061 
0.697165 0.002429 0.969004 
0.371734 0.056898 0.823958 
0.173875 0.543548 0.727611 
0.667069 0.832390 0.086204 
0.947124 0.341392 0.332281 
0.553238 0.537567 0.589747 
0.581942 0.544908 0.520872 
0.667514 0.057421 0.738028 
0.803658 0.120674 0.576053 
0.045845 0.924466 0.418248 
0.620946 0.193067 0.676277 
0.950264 0.160384 0.314369 
0.565345 0.872658 0.254617 
0.693537 0.293664 0.376504 
0.516443 0.431369 0.499383 
0.307861 0.682193 0.581779 
0.958370 0.210555 0.259313 
0.270379 0.464319 0.717711 
0.802926 0.397957 0.513420 
0.490934 0.830852 0.317531 
0.009168 0.844313 0.768529 
0.570430 0.146986 0.538742 
0.662632 0.895553 0.153276 
0.537318 0.839134 0.026309 
0.939841 0.118503 0.600147 
0.891034 0.009918 0.618936 
0.518492 0.695328 0.514122 
0.137863 0.597699 0.684958 
0.547423 0.230462 0.888886 
0.338962 0.341536 0.971943 
0.778764 0.446866 0.179589 
0.752921 0.537901 0.201813 
0.227785 0.536963 0.769763 
0.418901 0.865468 0.239931 
0.259635 0.502685 0.733098 
0.651615 0.067002 0.807083 
0.579152 0.574059 0.491335 
0.458070 0.988648 0.216722 
0.218566 0.657552 0.645524 
0.568416 0.264872 0.481677 
0.356303 0.282848 0.944266 
0.485072 0.362651 0.444953 
0.127297 0.457664 0.963736 
0.686827 0.433262 0.370241 
0.362236 0.238078 0.757973 
0.735507 0.492884 0.104271 
0.068886 0.503268 0.921647 
0.182082 0.850214 0.275650 
0.178595 0.320840 0.887947 
0.458628 0.431862 0.242173 
0.784364 0.357139 0.540643 
0.398310 0.545977 0.607706 
0.730728 0.290116 0.279875 
0.632417 0.313916 0.486017 
0.735356 0.480039 0.369735 
0.180007 0.423887 0.982286 
0.756864 0.448420 0.367796 
0.440302 0.426993 0.767529 
0.758875 0.124977 0.691854 
0.430169 0.213982 0.751668 
0.117014 0.954548 0.445973 
0.368134 0.062995 0.829578 
0.563210 0.373554 0.676728 
0.400244 0.547821 0.566033 
0.843818 0.454536 0.206408 
0.351025 0.764156 0.292209 
0.500803 0.646997 0.292806 
0.815382 0.346394 0.525999 
0.045137 0.689363 0.739954 
0.217354 0.347031 0.905101 
0.473774 0.856208 0.309682 
0.366393 0.843965 0.121298 
0.402531 0.893353 0.180810 
0.767592 0.331310 0.326186 
0.208318 0.460421 0.970007 
0.784525 0.063001 0.754967 
0.316194 0.364468 0.892707 
0.592771 0.526302 0.518355 
0.048317 0.432083 0.812912 
0.356087 0.269132 0.753389 
0.734393 0.246581 0.570458 
0.382945 0.825853 0.414765 
0.098047 0.567916 0.666102 
0.974482 0.116472 0.197604 
0.969694 0.319556 0.196016 
0.459976 0.372716 0.841446 
0.433735 0.701328 0.450245 
0.243261 0.885435 0.174921 
0.179383 0.297872 0.917202 
0.228420 0.778647 0.454461 
0.888698 0.250276 0.318603 
0.131473 0.647630 0.716732 
0.385369 0.526847 0.352699 
0.296620 0.524001 0.743826 
0.674834 0.069490 0.942119 
0.526941 0.460299 0.426390 
0.493825 0.664599 0.383259 
0.757390 0.392835 0.410422 
0.557375 0.318218 0.640365 
0.534278 0.336359 0.623825 
0.436847 0.908790 0.221442 
0.780103 0.656227 0.026548 
0.688650 0.472377 0.291491 
0.878002 0.228199 0.321585 
0.718203 0.474068 0.201127 
0.721565 0.194833 0.636522 
0.379181 0.366604 0.693914 
0.199391 0.662317 0.511698 
0.242469 0.549541 0.676405 
0.317590 0.387141 0.875403 
0.295428 0.818112 0.475297 
0.289607 0.543420 0.904874 
0.674540 0.372013 0.225696 
0.896897 0.254126 0.433420 
0.523033 0.552262 0.473770 
0.387752 0.581502 0.385116 
0.712429 0.636707 0.228131 
0.563691 0.307277 0.590810 
0.372736 0.849556 0.214033 
0.169051 0.417005 0.937089 
0.030039 0.643766 0.652219 
0.270287 0.383860 0.671544 
0.377742 0.122956 0.944049 
0.833779 0.051758 0.426270 
0.615371 0.027375 0.941695 
0.568723 0.537461 0.408386 
0.522712 0.791452 0.155757 
0.481047 0.824337 0.204448 
0.577062 0.364362 0.510732 
0.824478 0.455749 0.230265 
0.646738 0.438921 0.535397 
0.008014 0.787611 0.520831 
0.372231 0.520974 0.558739 
0.885601 0.543409 0.351807 
0.770115 0.545969 0.318766 
0.074704 0.792457 0.790337 
0.438670 0.819376 0.130911 
0.180707 0.935990 0.459442 
0.351634 0.072133 0.842504 
0.152207 0.838117 0.658405 
0.525962 0.419529 0.253726 
0.386185 0.419975 0.623863 
0.502561 0.552256 0.342481 
0.825536 0.850240 0.008267 
0.238341 0.557980 0.724843 
0.108848 0.719052 0.731328 
0.653683 0.241326 0.417749 
0.431805 0.553899 0.273816 
0.500370 0.606569 0.189193 
0.723663 0.292179 0.503501 
0.324403 0.994230 0.103419 
0.590811 0.411858 0.542179 
0.814089 0.074719 0.640532 
0.103343 0.719357 0.766440 
0.513348 0.244196 0.838758 
0.434021 0.929491 0.069207 
0.977606 0.293046 0.154398 
0.254874 0.439609 0.701605 
0.357506 0.432377 0.828945 
0.522168 0.646869 0.443493 
0.004777 0.727202 0.771696 
0.637889 0.608627 0.278810 
0.025401 0.586517 0.719678 
0.571841 0.508510 0.550404 
0.443296 0.218368 0.683188 
0.041222 0.508399 0.747672 
0.930103 0.126938 0.419308 
0.071781 0.436707 0.917814 
0.916306 0.087904 0.373161 
0.665205 0.671207 0.391108 
0.227495 0.329724 0.953693 
0.969636 0.145871 0.277307 
0.207979 0.648146 0.751915 
0.473535 0.725967 0.364814 
0.554332 0.484715 0.398454 
0.610495 0.424614 0.439463 
0.706624 0.813253 0.021606 
0.815479 0.233604 0.176081 
0.591691 0.897707 0.156613 
0.638188 0.909297 0.198309 
0.493728 0.541132 0.402659 
0.753831 0.146687 0.745275 
0.448485 0.774470 0.246890 
0.688962 0.773077 0.163851 
0.601218 0.004573 0.750477 
0.994137 0.133811 0.509062 
0.242479 0.517704 0.690561 
0.322963 0.219902 0.825000 
0.640543 0.237527 0.789500 
0.129828 0.835781 0.706576 
0.672622 0.524961 0.719816 
0.720062 0.485455 0.495724 
0.474757 0.522973 0.417746 
0.977845 0.022790 0.679266 
0.836100 0.494556 0.284719 
0.355834 0.930757 0.207970 
0.479731 0.086408 0.816307 
0.955619 0.366346 0.276112 
0.691616 0.689746 0.252710 
0.364702 0.456336 0.780845 
0.392289 0.850366 0.413656 
0.515601 0.375634 0.668667 
0.421345 0.545548 0.519909 
0.507343 0.753021 0.119865 
0.806062 0.498020 0.241388 
0.325794 0.526275 0.635150 
0.097557 0.397516 0.842529 
0.162014 0.719171 0.572470 
0.537431 0.528190 0.327630 
0.778083 0.139130 0.701328 
0.002037 0.351312 0.954946 
0.524516 0.232555 0.727938 
0.696138 0.677130 0.130237 
0.153152 0.771165 0.755456 
0.557377 0.483945 0.728093 
0.879763 0.209546 0.485089 
0.431131 0.817883 0.129595 
0.216035 0.803081 0.484989 
0.547453 0.601195 0.534458 
0.687223 0.580436 0.283082 
0.198659 0.905521 0.588518 
0.861055 0.205292 0.202426 
0.291811 0.739174 0.513526 
0.768924 0.161063 0.742195 
0.265065 0.263039 0.829401 
0.682401 0.200047 0.832589 
0.510757 0.889162 0.103360 
0.875792 0.102070 0.521187 
0.466903 0.422701 0.490527 
0.807906 0.231785 0.533475 
0.038188 0.804993 0.498568 
0.412464 0.920259 0.114261 
0.527649 0.698425 0.517983 
0.527132 0.172745 0.753883 
0.663472 0.430438 0.407133 
0.667398 0.286631 0.400308 
0.572158 0.746525 0.112537 
0.368937 0.130898 0.874285 
0.830003 0.420489 0.514770 
0.140650 0.812548 0.481084 
0.968228 0.202007 0.343286 
0.876317 0.258522 0.146129 
0.349707 0.635887 0.676012 
0.319664 0.831959 0.482915 
0.477193 0.211486 0.648565 
0.296106 0.236462 0.864168 
0.543515 0.099994 0.773144 
0.060187 0.938851 0.662526 
0.841780 0.310371 0.490992 
0.946998 0.054271 0.506298 
0.220432 0.316682 0.906127 
0.086409 0.662515 0.940909 
0.194469 0.429121 0.713906 
0.220441 0.650216 0.651177 
0.046399 0.566708 0.949093 
0.472350 0.573904 0.519945 
0.688080 0.080103 0.986461 
0.411165 0.877693 0.230428 
0.823288 0.064674 0.760218 
0.440944 0.337700 0.792670 
0.447415 0.525082 0.659980 
0.401685 0.634686 0.452668 
0.780781 0.614821 0.172260 
0.274444 0.813455 0.205266 
0.714683 0.637750 0.232530 
0.372815 0.713689 0.147809 
0.301741 0.282968 0.898844 
0.418187 0.671254 0.085460 
0.930131 0.403955 0.007376 
0.235711 0.973530 0.474036 
0.370246 0.677085 0.440312 
0.666911 0.687179 0.194066 
0.723043 0.046082 0.738578 
0.387071 0.235499 0.903307 
0.818886 0.301962 0.622221 
0.667509 0.872545 0.042450 
0.489933 0.917328 0.221178 
0.749024 0.776192 0.108912 
0.356099 0.165033 0.971010 
0.266910 0.844808 0.310827 
0.191112 0.689597 0.675096 
0.539179 0.943053 0.111417 
0.473241 0.042297 0.862826 
0.662601 0.134862 0.688685 
0.218494 0.819077 0.225577 
0.681833 0.113135 0.624406 
0.645364 0.651089 0.177360 
0.557928 0.439907 0.379542 
0.845052 0.038831 0.463777 
0.480984 0.192643 0.853391 
0.749173 0.293045 0.441512 
0.168907 0.350137 0.977106 
0.472015 0.586685 0.720521 
0.543601 0.386426 0.444898 
0.799362 0.313185 0.434360 
0.569581 0.795194 0.105628 
0.436221 0.681869 0.250031 
0.477812 0.417859 0.623581 
0.908333 0.584353 0.266844 
0.529936 0.599977 0.232157 
0.773840 0.370913 0.378459 
0.341780 0.937838 0.144037 
0.077260 0.698651 0.757571 
0.376762 0.245008 0.833219 
0.976191 0.368928 0.176765 
0.667248 0.668370 0.418100 
0.870002 0.647624 0.170257 
0.776966 0.446543 0.111695 
0.495534 0.830413 0.144468 
0.652263 0.654118 0.365253 
0.440283 0.787324 0.226834 
0.381503 0.534828 0.447034 
0.000493 0.858005 0.706217 
0.680623 0.222458 0.633314 
0.803330 0.626239 0.063958 
0.367827 0.652076 0.478410 
0.166243 0.530225 0.587702 
0.668907 0.299155 0.505789 
0.646320 0.712257 0.198562 
0.463731 0.562372 0.311622 
0.778490 0.255782 0.244025 
0.315194 0.271824 0.762265 
0.829291 0.458021 0.307580 
0.616050 0.824219 0.098541 
0.171599 0.855329 0.577773 
0.656784 0.546951 0.152187 
0.478678 0.645627 0.261149 
0.812219 0.295841 0.434235 
0.164059 0.659582 0.600077 
0.724325 0.534310 0.179533 
0.345027 0.482279 0.573483 
0.978738 0.220500 0.630228 
0.013722 0.603503 0.908297 
0.259733 0.804468 0.749728 
0.358228 0.339577 0.882300 
0.719951 0.158134 0.605632 
0.390290 0.238437 0.951512 
0.103086 0.833167 0.488287 
0.146487 0.937086 0.359459 
0.414620 0.000278 0.797735 
0.345062 0.427398 0.652377 
0.858436 0.119332 0.473746 
0.225140 0.616140 0.566459 
0.123754 0.936591 0.567745 
0.679682 0.040153 0.741991 
0.454212 0.501516 0.635608 
0.978679 0.063255 0.373030 
0.145063 0.479162 0.916029 
0.666238 0.615108 0.541972 
0.875502 0.631305 0.199971 
0.154233 0.816266 0.403315 
0.767227 0.390207 0.418204 
0.053798 0.322460 0.943179 
0.064731 0.436513 0.958038 
0.462592 0.085692 0.696363 
0.717914 0.021277 0.685176 
0.758705 0.907676 0.039588 
0.757984 0.235316 0.504441 
0.607464 0.506424 0.329233 
0.779729 0.012140 0.571338 
0.851086 0.104053 0.261981 
0.928754 0.386114 0.134656 
0.707337 0.420356 0.565294 
0.443431 0.881002 0.327815 
0.723974 0.506146 0.113061 
0.584330 0.533132 0.563935 
0.598776 0.749365 0.237436 
0.636021 0.716418 0.164840 
0.425610 0.922627 0.161795 
0.542473 0.289190 0.873948 
0.921734 0.263321 0.083369 
0.375455 0.806448 0.058664 
0.214437 0.808957 0.559667 
0.663788 0.636545 0.164237 
0.802735 0.190994 0.321669 
0.525474 0.763063 0.278943 
0.900110 0.380130 0.292239 
0.683762 0.101288 0.655269 
0.818681 0.446719 0.411988 
0.636133 0.811076 0.235936 
0.378919 0.505836 0.845079 
0.577507 0.393148 0.486136 
0.897666 0.124237 0.537010 
0.917699 0.514761 0.183877 
0.356898 0.116470 0.826999 
0.154492 0.618386 0.712737 
0.726474 0.429317 0.394855 
0.770969 0.421057 0.486308 
0.159606 0.580343 0.847498 
0.362895 0.423339 0.600457 
0.183989 0.534439 0.829118 
0.450548 0.413429 0.754653 
0.603527 0.420660 0.600428 
0.453070 0.781192 0.110540 
0.714604 0.358836 0.666621 
0.776046 0.154652 0.559274 
0.760035 0.328428 0.487595 
0.514308 0.950153 0.003264 
0.344406 0.399193 0.607955 
0.698446 0.034029 0.754504 
0.083507 0.487802 0.929784 
0.380760 0.911886 0.217851 
0.744815 0.040641 0.690987 
0.122025 0.611062 0.608320 
0.034106 0.830370 0.600463 
0.620509 0.991273 0.119427 
0.356448 0.668370 0.620215 
0.606284 0.186978 0.829115 
0.437457 0.430103 0.517984 
0.242531 0.715714 0.519857 
0.623190 0.743091 0.029214 
0.576343 0.847498 0.063655 
0.030601 0.646831 0.723948 
0.569243 0.487253 0.418917 
0.626268 0.877624 0.021867 
0.221700 0.825405 0.454045 
0.814651 0.124898 0.542972 
0.410311 0.039444 0.627469 
0.581942 0.722529 0.444476 
0.760558 0.567912 0.374771 
0.907107 0.603776 0.056401 
0.763081 0.157327 0.456961 
0.843423 0.367002 0.495763 
0.649479 0.452665 0.264607 
0.372203 0.638694 0.528313 
0.303177 0.936810 0.322628 
0.420060 0.902703 0.368911 
0.411294 0.655856 0.547037 
0.758218 0.757126 0.333078 
0.927153 0.268402 0.291578 
0.884262 0.146133 0.454745 
0.770339 0.146388 0.464677 
0.558159 0.131374 0.693660 
0.101467 0.915462 0.392927 
0.253016 0.989241 0.355351 
0.046718 0.680569 0.732470 
0.234121 0.962935 0.127924 
0.584878 0.326018 0.717974 
0.512216 0.877443 0.173745 
0.019649 0.602830 0.909593 
0.304983 0.513820 0.626040 
0.586305 0.664631 0.161782 
0.218940 0.533368 0.925095 
0.257026 0.612522 0.598292 
0.525278 0.849237 0.159697 
0.409977 0.569472 0.472711 
0.561945 0.448946 0.542513 
0.411965 0.866891 0.169035 
0.410266 0.513821 0.483031 
0.518875 0.538848 0.384648 
0.710989 0.510513 0.207187 
0.538784 0.485972 0.234718 
0.964405 0.172277 0.414760 
0.658439 0.004784 0.594447 
0.717845 0.001296 0.578064 
0.301180 0.399583 0.965245 
0.067518 0.800016 0.572913 
0.479057 0.095625 0.979760 
0.161094 0.962465 0.482756 
0.572501 0.206549 0.713556 
0.078819 0.630335 0.688152 
0.647916 0.468890 0.260753 
0.341464 0.987554 0.355407 
0.929101 0.154445 0.597488 
0.251419 0.661004 0.384328 
0.838098 0.344978 0.238482 
0.786675 0.077441 0.392820 
0.625373 0.765790 0.092743 
0.135446 0.544359 0.975903 
0.576471 0.106938 0.941956 
0.587786 0.589752 0.308161 
0.229453 0.523613 0.827378 
0.147069 0.917213 0.393361 
0.568973 0.584857 0.491448 
0.251591 0.731931 0.521493 
0.556354 0.579820 0.244739 
0.599436 0.431956 0.618411 
0.914160 0.321602 0.148043 
0.413214 0.566280 0.550150 
0.806229 0.185838 0.482690 
0.788984 0.148719 0.639446 
0.560390 0.601704 0.363249 
0.525772 0.769047 0.407337 
0.292767 0.230687 0.734504 
0.657987 0.054555 0.960255 
0.963878 0.354560 0.150764 
0.438558 0.778344 0.256646 
0.403205 0.691992 0.435725 
0.642582 0.406356 0.331598 
0.610885 0.330595 0.692647 
0.234850 0.670131 0.623466 
0.396249 0.560581 0.442749 
0.273459 0.615552 0.617080 
0.553847 0.926021 0.172085 
0.953096 0.253752 0.337979 
0.127799 0.969275 0.279976 
0.616907 0.305969 0.685805 
0.084331 0.623919 0.718871 
0.554279 0.688281 0.313935 
0.353151 0.718316 0.441718 
0.647143 0.564805 0.379767 
0.471747 0.170194 0.741782 
0.159524 0.553205 0.797641 
0.737447 0.496555 0.189557 
0.229585 0.428867 0.799439 
0.818925 0.349986 0.320572 
0.784994 0.536266 0.174449 
0.372522 0.507790 0.638347 
0.641105 0.310876 0.466479 
0.136591 0.946117 0.409734 
0.534152 0.253609 0.978665 
0.987716 0.311425 0.148472 
0.570883 0.319980 0.641312 
0.148923 0.456046 0.685959 
0.826604 0.354222 0.360889 
0.855451 0.509573 0.160230 
0.142459 0.678732 0.800638 
0.195282 0.679916 0.620227 
0.720386 0.274723 0.626771 
0.153308 0.890666 0.193211 
0.249506 0.397548 0.841255 
0.165186 0.827578 0.438378 
0.899755 0.416543 0.495280 
0.430376 0.709923 0.543149 
0.191721 0.447093 0.851120 
0.770509 0.224774 0.571663 
0.409906 0.859203 0.342125 
0.617625 0.498626 0.473393 
0.836184 0.111596 0.620870 
0.645779 0.460797 0.664871 
0.495160 0.681801 0.081970 
0.345348 0.836222 0.412137 
0.393776 0.301963 0.704363 
0.716652 0.533778 0.463841 
0.108134 0.423304 0.752200 
0.476018 0.467730 0.764487 
0.515923 0.333168 0.466566 
0.082014 0.935888 0.344495 
0.596279 0.368399 0.456414 
0.548117 0.221604 0.473176 
0.146930 0.465460 0.832551 
0.290830 0.482162 0.577330 
0.167604 0.600225 0.752594 
0.592841 0.623127 0.357959 
0.386301 0.069038 0.738090 
0.270482 0.345813 0.671029 
0.447009 0.901678 0.271420 
0.449703 0.709406 0.307966 
0.359161 0.365636 0.908261 
0.583340 0.558312 0.542373 
0.550569 0.965321 0.042437 
0.310144 0.125228 0.985638 
0.767836 0.252825 0.346154 
0.390306 0.640865 0.446926 
0.444203 0.393063 0.755530 
0.979194 0.418691 0.027762 
0.608775 0.505559 0.431112 
0.722585 0.133017 0.686687 
0.638607 0.248327 0.608279 
0.481543 0.890685 0.287421 
0.395619 0.545560 0.728733 
0.073288 0.769800 0.747887 
0.450930 0.585666 0.684191 
0.239209 0.515455 0.749860 
0.383648 0.673306 0.487984 
0.508185 0.510267 0.540126 
0.304904 0.077110 0.937049 
0.536874 0.320504 0.862471 
0.537535 0.146194 0.764259 
0.742092 0.178698 0.685139 
0.449124 0.323493 0.676264 
0.149130 0.799494 0.573149 
0.272301 0.319800 0.709144 
0.012794 0.981398 0.446890 
0.475165 0.197192 0.696989 
0.525351 0.590898 0.524285 
0.642886 0.425909 0.467936 
0.918842 0.002237 0.516595 
0.609835 0.633414 0.345103 
0.250832 0.939130 0.584192 
0.172767 0.886076 0.567227 
0.883226 0.050619 0.505680 
0.712829 0.606160 0.106439 
0.408106 0.585310 0.488699 
0.782379 0.471869 0.166290 
0.545960 0.815490 0.435180 
0.775241 0.338109 0.412562 
0.235210 0.435844 0.659979 
0.612738 0.552420 0.066280 
0.304279 0.439045 0.750216 
0.710901 0.124467 0.610863 
0.721307 0.786923 0.045240 
0.517435 0.699582 0.108167 
0.912971 0.545102 0.051615 
0.411357 0.905092 0.059297 
0.855252 0.300297 0.360973 
0.674331 0.711709 0.260074 
0.419129 0.689736 0.572346 
0.386039 0.998564 0.423316 
0.362342 0.824194 0.217354 
0.619942 0.347574 0.539594 
0.310408 0.799348 0.572138 
0.121349 0.665672 0.767272 
0.436300 0.479108 0.783012 
0.298960 0.216871 0.850744 
0.256201 0.971514 0.242387 
0.722360 0.400219 0.166490 
0.560839 0.872710 0.256980 
0.515893 0.587477 0.516531 
0.958518 0.050650 0.530663 
0.344087 0.585677 0.779038 
0.218644 0.724872 0.798646 
0.098686 0.552554 0.742374 
0.213908 0.925224 0.372371 
0.410186 0.496538 0.677567 
0.567087 0.915679 0.078959 
0.884120 0.090105 0.692651 
0.822665 0.314745 0.397359 
0.355487 0.911561 0.279812 
0.887400 0.253143 0.664987 
0.742169 0.559738 0.223339 
0.437094 0.443911 0.560807 
0.085229 0.514820 0.950806 
0.975910 0.328594 0.277805 
0.386031 0.138289 0.858710 
0.869868 0.623356 0.048958 
0.319796 0.407743 0.707111 
0.681652 0.490682 0.289325 
0.893324 0.347017 0.088132 
0.423136 0.222715 0.908472 
0.479280 0.787222 0.001540 
0.575208 0.659835 0.200747 
0.110077 0.565164 0.944420 
0.821859 0.195593 0.527201 
0.092647 0.254269 0.941742 
0.314026 0.289352 0.980140 
0.745316 0.421579 0.545762 
0.561197 0.474278 0.712325 
0.996846 0.058166 0.601118 
0.377509 0.423782 0.589351 
0.470587 0.206139 0.573366 
0.602776 0.010938 0.931533 
0.508615 0.379338 0.630434 
0.158501 0.973956 0.182564 
0.295640 0.604538 0.502039 
0.555833 0.064543 0.661527 
0.702145 0.385705 0.254029 
0.886091 0.213889 0.180162 
0.814248 0.275032 0.409221 
0.704610 0.627696 0.171294 
0.532081 0.354870 0.582863 
0.611644 0.455229 0.599243 
0.448132 0.703446 0.328182 
0.934410 0.071968 0.526309 
0.543326 0.278556 0.533323 
0.467414 0.511564 0.458868 
0.558210 0.450038 0.571257 
0.838328 0.115309 0.495263 
0.139269 0.214587 0.936919 
0.287649 0.873682 0.488034 
0.744482 0.286520 0.258316 
0.493707 0.471176 0.658794 
0.397402 0.656546 0.517152 
0.454957 0.509277 0.565809 
0.601632 0.408976 0.414788 
0.391027 0.814452 0.321600 
0.109483 0.981215 0.457334 
0.650944 0.571614 0.232224 
0.643432 0.538165 0.436300 
0.378651 0.354427 0.775420 
0.020517 0.770950 0.909732 
0.718931 0.927069 0.101142 
0.580626 0.315459 0.578530 
0.259981 0.608694 0.670962 
0.466324 0.161037 0.632734 
0.432570 0.266396 0.750711 
0.659364 0.387888 0.432137 
0.006672 0.802257 0.738255 
0.495004 0.846869 0.202288 
0.652928 0.252521 0.579661 
0.779989 0.280449 0.214113 
0.699450 0.787560 0.105694 
0.445507 0.267495 0.707655 
0.845402 0.280032 0.480551 
0.633971 0.197033 0.557117 
0.660722 0.510711 0.471420 
0.163838 0.817657 0.310223 
0.609091 0.490924 0.486607 
0.953057 0.454342 0.219129 
0.845267 0.118361 0.486003 
0.346591 0.048007 0.920678 
0.474202 0.791201 0.420628 
0.780131 0.189768 0.778830 
0.079496 0.718930 0.587637 
0.650637 0.699276 0.117263 
0.411950 0.055729 0.990876 
0.411057 0.885769 0.317952 
0.996027 0.159199 0.433836 
0.835897 0.085624 0.703324 
0.375157 0.642369 0.572500 
0.082446 0.695755 0.538538 
0.326126 0.594017 0.572222 
0.309189 0.657603 0.590260 
0.978211 0.225659 0.248781 
0.759641 0.206309 0.392088 
0.550461 0.972869 0.038833 
0.466335 0.135828 0.784499 
0.267535 0.857856 0.537457 
0.536570 0.808889 0.170602 
0.252461 0.854308 0.548213 
0.092188 0.391441 0.992032 
0.320839 0.660223 0.414509 
0.272452 0.594710 0.753313 
0.676150 0.375254 0.445012 
0.210329 0.539631 0.535180 
0.207025 0.497666 0.791809 
0.152323 0.791349 0.753758 
0.760915 0.246664 0.588186 
0.528701 0.443751 0.735697 
0.887134 0.465771 0.174086 
0.183867 0.334321 0.896142 
0.747462 0.740229 0.131355 
0.607499 0.575789 0.456216 
0.397067 0.381429 0.763770 
0.043864 0.578071 0.770822 
0.641390 0.301300 0.539900 
0.918380 0.299378 0.309699 
0.307577 0.482962 0.651571 
0.156775 0.592154 0.684944 
0.270805 0.525339 0.536707 
0.278639 0.282846 0.801485 
0.848224 0.086546 0.646841 
0.744611 0.359460 0.256698 
0.657600 0.084250 0.636452 
0.360171 0.720795 0.291026 
0.592823 0.588779 0.110755 
0.434229 0.869017 0.187559 
0.800362 0.604899 0.131013 
0.325391 0.259697 0.889856 
0.450575 0.170510 0.982364 
0.633369 0.780937 0.195602 
