1000 3
0.879538 0.795210 0.768651 
0.208902 0.160000 0.794375 
0.497094 0.269900 0.736581 
0.441458 0.427162 0.142502 
0.351798 0.491034 0.107097 
0.354013 0.669202 0.451864 
0.736656 0.642909 0.792921 
0.137072 0.564233 0.199934 
0.544887 0.799774 0.039224 
0.647505 0.216989 0.564873 
0.594663 0.096527 0.360083 
0.363314 0.305429 0.520083 
0.157689 0.802523 0.789983 
0.894270 0.243981 0.217145 
0.036772 0.595778 0.708180 
0.143869 0.949791 0.377382 
0.595734 0.686447 0.020291 
0.388654 0.823519 0.584525 
0.588588 0.368406 0.384299 
0.627811 0.015912 0.601287 
0.192684 0.610575 0.697814 
0.552767 0.973889 0.003243 
0.072850 0.131579 0.805766 
0.862834 0.025849 0.049746 
0.079979 0.062621 0.645525 
0.788159 0.206490 0.595316 
0.165541 0.802223 0.281763 
0.185832 0.190878 0.105282 
0.770357 0.779465 0.473688 
0.154656 0.407277 0.489600 
0.755943 0.599961 0.100175 
0.453757 0.152728 0.074064 
0.457001 0.225578 0.205642 
0.262766 0.088412 0.231491 
0.312513 0.168391 0.294112 
0.958037 0.956549 0.500601 
0.553353 0.122090 0.302825 
0.835116 0.307922 0.493703 
0.940398 0.078278 0.273168 
0.414087 0.232934 0.680445 
0.903687 0.988877 0.280406 
0.003861 0.442634 0.433134 
0.077925 0.899635 0.658712 
0.283567 0.162401 0.747124 
0.515058 0.474914 0.915514 
0.809170 0.432952 0.872064 
0.309771 0.986305 0.994154 
0.612596 0.821420 0.302075 
0.106299 0.761818 0.380354 
0.379467 0.175905 0.613288 
0.059911 0.079592 0.602165 
0.340317 0.083453 0.044799 
0.773451 0.161378 0.944434 
0.432163 0.444945 0.106835 
0.179286 0.960004 0.581750 
0.094801 0.769174 0.014701 
0.966865 0.078945 0.001006 
0.961018 0.691541 0.822426 
0.263093 0.797840 0.584245 
0.643447 0.177307 0.760150 
0.256735 0.237219 0.839741 
0.858900 0.577536 0.923194 
0.903699 0.350986 0.084572 
0.848133 0.783149 0.529517 
0.954968 0.962435 0.489521 
0.536718 0.057236 0.258694 
0.551419 0.024101 0.337639 
0.552425 0.985119 0.029181 
0.374851 0.248212 0.827021 
0.959096 0.891660 0.004328 
0.719245 0.148395 0.241547 
0.558987 0.007294 0.819082 
0.482181 0.910993 0.170069 
0.566753 0.759126 0.953218 
0.096270 0.714094 0.915653 
0.585790 0.250812 0.972890 
0.844485 0.802231 0.996990 
0.182124 0.354656 0.982110 
0.211305 0.729507 0.230322 
0.038325 0.688603 0.121982 
0.042653 0.407848 0.270376 
0.284200 0.966835 0.277670 
0.103282 0.449016 0.188663 
0.273351 0.015768 0.947789 
0.226568 0.112038 0.661883 
0.142222 0.697828 0.912695 
0.115111 0.542313 0.714926 
0.112102 0.724437 0.069582 
0.094211 0.935741 0.799090 
0.324533 0.974067 0.487693 
0.446515 0.016720 0.895541 
0.716891 0.300920 0.862376 
0.994561 0.404202 0.311392 
0.183224 0.677553 0.327160 
0.131013 0.904121 0.439198 
0.792896 0.046343 0.137026 
0.705590 0.161454 0.679339 
0.420516 0.273556 0.403775 
0.490098 0.367767 0.339516 
0.289188 0.692300 0.313583 
0.776881 0.138815 0.330303 
0.672422 0.855706 0.631223 
0.534798 0.850267 0.035425 
0.846190 0.033491 0.712978 
0.173349 0.164504 0.617100 
0.612547 0.957400 0.663443 
0.749573 0.662990 0.824897 
0.428911 0.083506 0.098453 
0.832687 0.573605 0.466219 
0.172203 0.862793 0.158520 
0.485786 0.639673 0.297334 
0.816089 0.312095 0.153040 
0.447312 0.846893 0.003307 
0.482737 0.693083 0.036798 
0.195715 0.866432 0.201302 
0.812815 0.478979 0.158701 
0.476258 0.228552 0.821691 
0.301154 0.657464 0.905198 
0.399607 0.490150 0.478802 
0.865826 0.662353 0.341595 
0.024346 0.148140 0.981268 
0.321680 0.964229 0.293363 
0.474720 0.411541 0.140256 
0.478027 0.894278 0.833339 
0.514825 0.089994 0.699771 
0.716127 0.902809 0.178751 
