1000 3
0.340172 0.539965 0.701724 
0.354304 0.512784 0.534362 
0.442210 0.655588 0.549413 
0.053440 0.947683 0.722119 
0.637978 0.460205 0.357010 
0.689415 0.328575 0.390400 
0.666420 0.439403 0.620685 
0.662944 0.498482 0.257197 
0.636635 0.367604 0.432938 
0.475668 0.746213 0.170437 
0.830287 0.421464 0.282839 
0.850011 0.225145 0.193547 
0.530978 0.780457 0.455853 
0.414873 0.977791 0.193393 
0.448002 0.977584 0.006923 
0.917710 0.571794 0.035955 
0.764495 0.197018 0.553317 
0.527179 0.729590 0.318583 
0.471022 0.259523 0.664761 
0.683032 0.646312 0.168269 
0.169422 0.255257 0.889506 
0.148606 0.723210 0.644624 
0.465389 0.217243 0.709189 
0.195917 0.395288 0.802398 
0.112308 0.806942 0.651432 
0.143149 0.721803 0.560006 
0.592214 0.351185 0.612217 
0.535050 0.311787 0.583099 
0.729423 0.264815 0.610242 
0.016138 0.670641 0.822779 
0.486879 0.905326 0.026323 
0.340491 0.820271 0.496212 
0.072161 0.683670 0.667691 
0.700822 0.636370 0.361139 
0.295363 0.048722 0.974457 
0.952863 0.414871 0.118470 
0.178783 0.708602 0.697440 
0.682272 0.033150 0.803829 
0.173264 0.747769 0.446285 
0.247561 0.883725 0.269931 
0.586349 0.838496 0.102691 
0.484441 0.015692 0.995615 
0.332487 0.383304 0.735338 
0.838790 0.516534 0.156745 
0.448722 0.919725 0.097246 
0.617851 0.067162 0.721809 
0.848679 0.892498 0.011579 
0.490978 0.706345 0.189425 
0.160156 0.534421 0.762721 
0.373788 0.785559 0.397434 
0.469818 0.170966 0.642488 
0.400082 0.092745 0.800476 
0.030218 0.767747 0.632089 
0.140284 0.511139 0.656827 
0.849449 0.431753 0.413835 
0.573220 0.361307 0.563671 
0.490490 0.839970 0.116901 
0.539043 0.314107 0.689158 
0.364757 0.818056 0.277895 
0.495929 0.615829 0.405983 
0.901212 0.022593 0.744229 
0.844443 0.563890 0.069522 
0.413025 0.663135 0.448548 
0.615936 0.501246 0.436483 
0.270593 0.793657 0.481684 
0.302309 0.466009 0.631808 
0.853931 0.586804 0.037369 
0.531929 0.650835 0.259667 
0.345279 0.895706 0.134105 
0.541599 0.797667 0.054636 
0.159367 0.843070 0.677527 
0.047482 0.910669 0.558477 
0.339445 0.345906 0.703957 
0.684258 0.798351 0.132612 
0.049419 0.745824 0.851485 
0.490083 0.678207 0.226848 
0.269478 0.871058 0.387826 
0.599150 0.463012 0.304401 
0.722024 0.008477 0.831654 
0.999339 0.316967 0.245754 
0.613149 0.868054 0.143670 
0.039622 0.523525 0.876043 
0.194891 0.846143 0.527161 
0.539808 0.472537 0.273556 
0.895924 0.359706 0.425571 
0.731730 0.209579 0.631979 
0.628140 0.631435 0.507023 
0.902071 0.266020 0.167014 
0.770866 0.331239 0.597204 
0.765701 0.127970 0.418987 
0.822411 0.349539 0.249225 
0.093472 0.774859 0.502759 
0.437581 0.486674 0.415511 
0.495261 0.005293 0.840880 
0.817557 0.085063 0.948740 
0.346156 0.241452 0.636057 
0.819708 0.177937 0.542119 
0.486237 0.716481 0.408552 
0.103043 0.546940 0.892204 
0.071574 0.962091 0.491922 
0.098124 0.443430 0.784612 
0.257532 0.390489 0.882486 
0.108189 0.783048 0.793475 
0.055319 0.554955 0.742320 
0.421089 0.854858 0.248006 
0.809597 0.524095 0.282364 
0.679444 0.242275 0.606547 
0.165876 0.457095 0.961954 
0.375870 0.752405 0.416265 
0.694650 0.324253 0.610060 
0.431843 0.518777 0.464729 
0.491769 0.462158 0.243091 
0.340363 0.011436 0.968223 
0.786366 0.782984 0.059670 
0.688160 0.003420 0.850011 
0.411418 0.162194 0.838061 
0.722208 0.041559 0.421355 
0.108581 0.708505 0.727071 
0.614548 0.602788 0.050355 
0.083646 0.771285 0.739152 
0.653233 0.784933 0.097431 
0.377510 0.441157 0.684127 
0.553864 0.619743 0.173636 
0.740176 0.645572 0.103125 
0.408464 0.067562 0.940027 
0.900091 0.135342 0.411852 
