1000 3
0.391066 0.473036 0.550143 
0.403519 0.368015 0.388062 
0.534853 0.255237 0.467539 
0.231283 0.337188 0.265362 
0.304836 0.364272 0.702106 
0.302061 0.238905 0.328979 
0.467553 0.566517 0.764551 
0.512871 0.563240 0.543015 
0.335991 0.303672 0.307536 
0.448221 0.575453 0.575150 
0.308311 0.318450 0.293428 
0.250134 0.397344 0.546724 
0.711072 0.552060 0.245091 
0.647014 0.554143 0.664215 
0.365065 0.359666 0.513737 
0.654799 0.458627 0.328930 
0.240505 0.388529 0.299735 
0.397213 0.617599 0.617956 
0.721673 0.864194 0.851885 
0.806216 0.719966 0.778341 
0.228360 0.237113 0.273286 
0.775681 0.610565 0.619009 
0.728799 0.678365 0.581622 
0.496359 0.426659 0.609827 
0.305845 0.355348 0.214517 
0.610305 0.556790 0.591734 
0.758715 0.845461 0.824134 
0.290109 0.445507 0.368716 
0.555769 0.636743 0.700945 
0.469989 0.534336 0.394870 
0.432101 0.574975 0.240959 
0.185694 0.101069 0.186948 
0.576767 0.332510 0.300888 
0.596125 0.412208 0.449338 
0.416534 0.413200 0.234617 
0.169630 0.467587 0.287765 
0.244166 0.380788 0.378442 
0.413404 0.521686 0.185371 
0.180034 0.246756 0.395871 
0.766511 0.660151 0.428008 
0.500963 0.431661 0.529901 
0.618463 0.563342 0.745682 
0.516702 0.292986 0.336466 
0.409745 0.745320 0.389604 
0.410059 0.303821 0.405917 
0.698944 0.601764 0.739663 
0.372871 0.512278 0.324287 
0.624029 0.579013 0.636411 
0.372067 0.407303 0.510118 
0.742353 0.671267 0.667866 
0.663106 0.486923 0.720881 
0.773508 0.458386 0.600447 
0.386094 0.334086 0.246649 
0.255313 0.311701 0.267483 
0.470866 0.668001 0.532074 
0.703929 0.798856 0.685617 
0.599323 0.684571 0.554719 
0.750559 0.772526 0.767430 
0.494600 0.283577 0.264463 
0.407915 0.439747 0.338582 
0.299890 0.173379 0.700598 
0.728532 0.536728 0.730060 
0.668024 0.734456 0.504490 
0.282182 0.355189 0.316186 
0.291173 0.318515 0.324165 
0.655902 0.691585 0.203746 
0.527866 0.548223 0.445961 
0.541065 0.588584 0.490052 
0.932910 0.949009 0.953915 
0.385306 0.514057 0.272979 
0.356620 0.385933 0.182509 
0.708245 0.592492 0.633541 
0.619393 0.750297 0.709874 
0.687449 0.698070 0.599010 
0.566205 0.300600 0.422604 
0.652763 0.549114 0.625550 
0.416656 0.458691 0.413747 
0.407710 0.509291 0.483476 
0.788003 0.510862 0.379036 
0.385162 0.497403 0.374697 
0.711732 0.616676 0.607178 
0.661212 0.512219 0.708851 
0.333865 0.579686 0.216714 
0.357781 0.411330 0.299730 
0.653380 0.563889 0.804301 
0.244783 0.228161 0.265555 
0.174563 0.314204 0.283283 
0.306505 0.482060 0.363843 
0.383228 0.429382 0.688176 
0.331932 0.304894 0.289059 
0.528089 0.544868 0.581009 
0.812691 0.559824 0.784107 
0.433566 0.525074 0.444889 
0.345937 0.505177 0.330757 
0.698370 0.539521 0.441885 
0.694992 0.417555 0.612440 
0.626122 0.694837 0.652082 
0.619259 0.401224 0.620598 
0.782202 0.787945 0.700596 
0.200564 0.489014 0.256937 
0.692359 0.517212 0.507557 
0.435449 0.591294 0.400802 
0.486722 0.576998 0.537243 
0.773652 0.857303 0.863207 
0.697032 0.540033 0.599400 
0.689166 0.561356 0.631757 
0.099855 0.234407 0.218678 
0.491479 0.371757 0.338651 
0.187697 0.162324 0.294865 
0.685671 0.874869 0.785916 
0.517693 0.526303 0.603274 
0.286312 0.235827 0.319180 
0.810866 0.780947 0.665414 
0.786378 0.873839 0.763429 
0.556941 0.638923 0.705311 
0.581020 0.681786 0.562142 
0.141507 0.218579 0.207651 
0.128387 0.423633 0.377526 
0.840356 0.744322 0.799852 
0.176070 0.375219 0.279345 
0.445362 0.627450 0.656598 
0.773962 0.691530 0.744186 
0.344870 0.456995 0.377287 
0.469775 0.642770 0.546161 
0.807759 0.652363 0.760755 
0.736056 0.687435 0.623555 
0.460447 0.355222 0.391316 
0.597538 0.706945 0.792732 
0.373401 0.468673 0.383614 
0.577321 0.437076 0.445164 
0.598756 0.804404 0.668951 
0.703770 0.685998 0.514451 
0.346841 0.400734 0.165714 
0.083496 0.151840 0.233911 
0.500080 0.389173 0.638861 
0.249157 0.365644 0.404177 
0.516560 0.428919 0.843375 
0.621502 0.450045 0.562408 
0.600918 0.637396 0.413498 
0.178616 0.221338 0.210012 
0.494543 0.701502 0.635772 
0.506377 0.843929 0.699420 
0.329764 0.505028 0.677905 
0.466596 0.487926 0.382474 
0.367980 0.416530 0.311531 
0.466119 0.409995 0.221165 
0.471449 0.423131 0.479077 
0.295758 0.456427 0.314115 
0.459375 0.438824 0.187972 
0.739646 0.552607 0.523755 
0.671923 0.720991 0.745558 
0.555147 0.449366 0.744756 
0.491903 0.588919 0.632186 
0.516873 0.392546 0.429628 
0.439999 0.682849 0.508117 
0.313909 0.341379 0.244186 
0.508341 0.375826 0.747133 
0.358582 0.220689 0.307966 
0.689082 0.637824 0.611029 
0.574146 0.721247 0.323741 
0.544770 0.553288 0.721179 
0.376210 0.354238 0.352007 
0.565361 0.491241 0.614439 
0.369491 0.419392 0.603160 
0.839265 0.767311 0.842259 
0.822007 0.328481 0.546982 
0.880139 0.640972 0.768443 
0.505771 0.713674 0.784356 
0.273679 0.472717 0.372966 
0.694554 0.778290 0.640555 
0.897336 0.932590 0.909714 
0.728079 0.896713 0.811554 
0.795701 0.580707 0.630160 
0.640546 0.820045 0.586865 
0.644867 0.599576 0.394068 
0.564724 0.573246 0.568576 
0.748246 0.584502 0.688584 
0.239124 0.814596 0.754078 
0.238545 0.215614 0.213915 
0.561039 0.518436 0.736440 
0.706791 0.841502 0.845441 
0.316947 0.387052 0.370293 
0.254303 0.475076 0.411190 
0.387290 0.601719 0.410471 
0.513723 0.387986 0.464200 
0.064920 0.023352 0.063729 
0.200097 0.322707 0.326344 
0.096369 0.242332 0.312525 
0.653840 0.321292 0.344890 
0.786386 0.787356 0.890057 
0.379307 0.390423 0.443001 
0.725440 0.709638 0.749173 
0.348762 0.331132 0.383953 
0.504526 0.444475 0.474953 
0.479780 0.561209 0.538987 
0.554051 0.541272 0.665742 
0.859812 0.861634 0.823507 
0.280094 0.389388 0.386751 
0.873422 0.891343 0.812424 
0.609475 0.500880 0.440305 
0.392450 0.308151 0.229150 
0.640452 0.631211 0.561837 
0.519773 0.774635 0.614024 
0.604004 0.456175 0.517059 
0.404431 0.336532 0.389456 
0.214561 0.217508 0.210511 
0.350580 0.611280 0.581111 
0.706004 0.416427 0.611049 
0.514475 0.536956 0.676840 
0.729453 0.825840 0.782231 
0.686381 0.753569 0.626183 
0.511489 0.293388 0.498803 
0.758526 0.470339 0.817631 
0.162823 0.195971 0.083392 
0.420630 0.566521 0.608550 
0.222658 0.235715 0.191704 
0.519171 0.473556 0.444614 
0.358362 0.395367 0.389676 
0.119003 0.163687 0.260539 
0.547931 0.152718 0.510284 
0.712293 0.684350 0.510801 
0.452324 0.410665 0.712998 
0.157149 0.159033 0.183306 
0.662421 0.530722 0.518666 
0.376048 0.265298 0.711552 
0.360360 0.602787 0.554290 
0.342369 0.363822 0.424782 
0.517241 0.624650 0.444974 
0.311666 0.253808 0.175948 
0.551454 0.406610 0.414833 
0.725620 0.743271 0.645716 
0.402924 0.414641 0.270191 
0.327705 0.705085 0.510161 
0.838696 0.662560 0.619872 
0.662983 0.603960 0.510111 
0.563944 0.747922 0.425913 
0.432104 0.642956 0.681945 
0.632487 0.820551 0.538924 
0.368537 0.349951 0.440074 
0.269001 0.189314 0.376509 
0.255640 0.239468 0.157073 
0.446799 0.638596 0.566922 
0.273389 0.223635 0.220589 
0.403003 0.511800 0.505577 
0.681756 0.579696 0.636253 
0.339988 0.201153 0.333311 
0.421896 0.478499 0.568389 
0.552097 0.582457 0.628839 
0.513950 0.686806 0.421061 
0.239422 0.256412 0.367022 
0.266391 0.234563 0.137786 
0.741432 0.297904 0.378157 
0.647429 0.407657 0.640226 
0.428303 0.260178 0.621443 
0.449934 0.586247 0.666542 
0.237436 0.246566 0.563380 
0.463847 0.517924 0.517055 
0.361483 0.694200 0.612061 
0.677087 0.664478 0.566353 
0.826256 0.809104 0.889948 
0.539089 0.426788 0.751664 
0.312908 0.276760 0.334400 
0.312849 0.441857 0.355395 
0.576256 0.719240 0.356209 
0.675162 0.745733 0.544276 
0.695439 0.503237 0.305124 
0.627169 0.745310 0.363503 
0.291307 0.239550 0.438869 
0.865845 0.740718 0.841929 
0.433412 0.508099 0.489754 
0.355324 0.527985 0.559739 
0.159279 0.323179 0.381476 
0.347131 0.634789 0.586817 
0.737734 0.726253 0.643528 
0.513736 0.770234 0.515320 
0.735043 0.674244 0.599970 
0.189380 0.335322 0.283279 
0.262961 0.546485 0.696418 
0.566645 0.699087 0.570191 
0.152193 0.096288 0.111494 
0.763063 0.750330 0.745959 
0.445404 0.528138 0.621729 
0.292948 0.240161 0.470679 
0.501292 0.307374 0.395426 
0.863565 0.858139 0.795817 
0.780814 0.792670 0.867242 
0.679501 0.670796 0.710199 
0.313383 0.358719 0.314307 
0.534008 0.673629 0.610002 
0.846355 0.848261 0.819498 
0.451857 0.623416 0.663825 
0.407121 0.264232 0.246366 
0.678394 0.775754 0.518889 
0.383031 0.675874 0.641046 
0.229291 0.665392 0.453320 
0.426471 0.495649 0.432461 
0.370592 0.388139 0.530759 
0.933988 0.868080 0.921314 
0.342086 0.531259 0.390238 
0.565324 0.250441 0.363039 
0.464133 0.669959 0.643972 
0.519162 0.608243 0.558024 
0.287082 0.487880 0.487766 
0.344496 0.209606 0.455867 
0.486550 0.436017 0.344895 
0.698603 0.505143 0.744803 
0.359052 0.351919 0.235794 
0.201443 0.201536 0.420546 
0.908829 0.866790 0.882445 
0.358206 0.193381 0.203343 
0.274506 0.615367 0.561825 
0.794942 0.920204 0.797458 
0.658562 0.504710 0.772449 
0.491240 0.354327 0.352573 
0.442046 0.189466 0.685090 
0.669619 0.796419 0.817010 
0.788678 0.577453 0.667975 
0.060486 0.054664 0.044822 
0.437507 0.721084 0.525745 
0.472072 0.390741 0.310131 
0.455962 0.659073 0.667966 
0.448918 0.403175 0.235099 
0.432953 0.249935 0.667750 
0.496790 0.723315 0.506116 
0.398906 0.575903 0.687173 
0.593928 0.673857 0.613778 
0.167614 0.339128 0.364198 
0.515599 0.591541 0.773790 
0.652160 0.455892 0.701975 
0.615743 0.713922 0.667319 
0.187590 0.416522 0.587760 
0.301662 0.532198 0.294085 
0.384633 0.509917 0.482851 
0.481579 0.551251 0.592713 
0.760074 0.641739 0.543728 
0.530537 0.788508 0.659889 
0.492110 0.427753 0.401540 
0.689806 0.456050 0.585386 
0.122252 0.132408 0.140896 
0.652395 0.365836 0.370922 
0.271863 0.189103 0.257911 
0.230293 0.211819 0.235854 
0.678324 0.700226 0.694511 
0.655913 0.639647 0.597658 
0.688958 0.436791 0.544644 
0.486671 0.489180 0.530299 
0.261588 0.140923 0.213995 
0.368331 0.366239 0.499435 
0.476106 0.586027 0.322363 
0.421334 0.448115 0.424236 
0.823078 0.742519 0.712424 
0.392290 0.353729 0.262294 
0.274896 0.242029 0.385418 
0.264670 0.313837 0.384278 
0.497334 0.696996 0.585025 
0.391218 0.501688 0.260973 
0.626270 0.795662 0.597805 
0.420482 0.506062 0.700370 
0.405862 0.600694 0.419906 
0.605095 0.861661 0.459825 
0.387108 0.304872 0.415525 
0.529474 0.459800 0.628275 
0.362542 0.549223 0.526861 
0.389685 0.534334 0.329744 
0.757043 0.462267 0.586844 
0.574214 0.301261 0.239143 
0.362468 0.372665 0.504014 
0.491987 0.476900 0.500016 
0.684976 0.584415 0.521127 
0.530872 0.731649 0.596893 
0.277688 0.285398 0.294590 
0.754450 0.433429 0.571328 
0.806263 0.757671 0.630423 
0.653458 0.573379 0.848531 
0.227907 0.197541 0.231712 
0.891090 0.891426 0.722667 
0.383521 0.538160 0.538446 
0.696468 0.762012 0.721902 
0.346068 0.553889 0.553692 
0.718487 0.523208 0.303931 
0.501291 0.494063 0.508267 
0.363833 0.410104 0.631393 
0.386250 0.595451 0.456854 
0.318492 0.316699 0.282544 
0.666773 0.641391 0.618215 
0.374215 0.321283 0.218627 
0.619864 0.865482 0.839893 
0.355525 0.232969 0.348205 
0.282380 0.228953 0.222741 
0.681811 0.841159 0.625264 
0.737417 0.561742 0.686255 
0.253567 0.404436 0.318594 
0.549535 0.262135 0.784548 
0.732793 0.607782 0.464452 
0.592755 0.620891 0.667589 
0.397059 0.293675 0.483085 
0.591365 0.835000 0.598325 
0.180367 0.186647 0.228408 
0.405680 0.588484 0.565723 
0.415592 0.365879 0.425477 
0.214645 0.362798 0.223058 
0.820675 0.821589 0.854696 
0.429606 0.380071 0.427484 
0.787708 0.649690 0.768737 
0.974527 0.953756 0.968847 
0.766816 0.711848 0.695425 
0.498113 0.574437 0.488781 
0.525126 0.297419 0.356204 
0.515722 0.532966 0.640699 
0.647344 0.532804 0.689552 
0.851494 0.776081 0.867446 
0.378658 0.452081 0.333103 
0.510120 0.533098 0.544573 
0.704403 0.394145 0.879557 
0.315450 0.445877 0.645260 
0.162139 0.206813 0.260944 
0.344941 0.592701 0.561325 
0.291874 0.208351 0.441497 
0.304606 0.204455 0.180869 
0.614470 0.820420 0.754039 
0.583620 0.472653 0.523238 
0.273373 0.555386 0.671237 
0.499369 0.448941 0.531423 
0.193007 0.189118 0.201477 
0.764349 0.591662 0.579130 
0.538583 0.531158 0.576812 
0.688921 0.443436 0.338244 
0.653561 0.656010 0.583851 
0.620225 0.864611 0.721552 
0.513817 0.525365 0.396169 
0.672153 0.413662 0.514681 
0.368969 0.420197 0.597063 
0.622408 0.510783 0.416011 
0.631715 0.594830 0.386699 
0.559725 0.581057 0.674444 
0.200562 0.346221 0.326453 
0.378277 0.482467 0.577649 
0.372798 0.485935 0.258582 
0.711730 0.772222 0.903300 
0.307052 0.490265 0.463755 
0.459931 0.203498 0.345759 
0.421229 0.354273 0.422916 
0.464265 0.308453 0.249760 
0.543651 0.283253 0.643363 
0.403908 0.314979 0.510339 
0.652350 0.499723 0.691836 
0.237819 0.459308 0.696140 
0.686975 0.630165 0.479252 
0.703992 0.653029 0.593336 
0.341097 0.442304 0.623962 
0.255401 0.240245 0.215170 
0.483531 0.410660 0.519341 
0.569937 0.386115 0.496892 
0.331482 0.287933 0.251661 
0.656764 0.649182 0.708475 
0.344634 0.499051 0.644297 
0.831470 0.649182 0.685439 
0.451603 0.352101 0.381643 
0.440503 0.563071 0.790895 
0.598750 0.713194 0.618160 
0.600429 0.238629 0.453528 
0.342854 0.431156 0.475930 
0.745843 0.804192 0.753955 
0.690656 0.735722 0.618650 
0.322826 0.507517 0.580528 
0.256818 0.323208 0.428154 
0.752966 0.824347 0.808180 
0.491075 0.192959 0.457642 
0.320070 0.448943 0.297582 
0.614068 0.636529 0.545038 
0.357511 0.366705 0.240371 
0.454096 0.465700 0.187538 
0.662386 0.663405 0.508279 
0.351721 0.466140 0.390734 
0.612343 0.378509 0.601774 
0.652380 0.507092 0.673325 
0.602831 0.747076 0.294791 
0.941252 0.899474 0.907910 
0.749698 0.569018 0.682429 
0.557622 0.597966 0.712233 
0.426678 0.254392 0.300134 
0.543555 0.629863 0.627184 
0.418796 0.702036 0.654732 
0.551431 0.503535 0.434161 
0.428634 0.370595 0.701088 
0.402737 0.428601 0.243656 
0.576623 0.820037 0.535800 
0.470008 0.345433 0.364815 
0.399035 0.442215 0.398446 
0.615651 0.578292 0.566465 
0.582206 0.596056 0.660398 
0.300299 0.759373 0.463801 
0.559276 0.246367 0.288284 
0.483348 0.426455 0.413415 
0.489271 0.448732 0.289141 
0.289654 0.576327 0.764891 
0.355273 0.439485 0.410363 
0.159832 0.180078 0.427012 
0.700617 0.667315 0.652130 
0.392656 0.405715 0.273350 
0.528535 0.662458 0.701768 
0.345504 0.667362 0.738112 
0.556159 0.774533 0.703205 
0.401511 0.535745 0.561772 
0.601326 0.656557 0.855094 
0.611361 0.535825 0.837302 
0.809247 0.830287 0.869211 
0.832849 0.687504 0.728556 
0.418399 0.322585 0.688691 
0.618982 0.683738 0.394942 
0.211297 0.173830 0.130155 
0.273470 0.317627 0.178767 
0.794830 0.710607 0.772069 
0.762300 0.237085 0.640306 
0.301733 0.149660 0.169308 
0.482981 0.774892 0.558210 
0.610898 0.506307 0.416208 
0.288830 0.336704 0.366878 
0.490614 0.548180 0.381339 
0.232217 0.182823 0.239762 
0.564210 0.630815 0.611837 
0.587428 0.706698 0.367287 
0.221056 0.228898 0.148210 
0.486936 0.668413 0.340692 
0.618228 0.602836 0.695000 
0.589459 0.594079 0.553027 
0.466743 0.606929 0.462429 
0.742351 0.739617 0.813758 
0.463690 0.411606 0.265846 
0.154101 0.221983 0.191683 
0.843003 0.577593 0.735829 
0.570033 0.246992 0.473598 
0.411324 0.546095 0.876495 
0.517218 0.617884 0.609895 
0.664527 0.519656 0.566501 
0.668352 0.670845 0.680508 
0.552359 0.351558 0.458613 
0.555926 0.650902 0.372103 
0.339263 0.252741 0.233025 
0.239585 0.312187 0.278890 
0.925161 0.868462 0.814363 
0.537670 0.645907 0.586319 
0.880333 0.879453 0.927719 
0.613988 0.637465 0.692632 
0.685727 0.396542 0.438071 
0.711263 0.853539 0.585207 
0.271932 0.338554 0.274222 
0.256120 0.265488 0.387702 
0.590968 0.736677 0.760991 
0.730536 0.773112 0.844358 
0.736223 0.518885 0.164123 
0.568410 0.243552 0.388649 
0.126122 0.162642 0.159407 
0.547588 0.472427 0.509711 
0.464644 0.501939 0.446518 
0.666120 0.625882 0.577208 
0.359398 0.568848 0.677681 
0.320877 0.516298 0.456619 
0.357525 0.569643 0.572849 
0.768061 0.694862 0.723219 
0.571136 0.418215 0.342016 
0.568496 0.413792 0.529872 
0.403020 0.516957 0.656086 
0.817006 0.855254 0.837343 
0.583039 0.536773 0.493630 
0.623940 0.700900 0.706136 
0.813246 0.800807 0.843588 
0.349384 0.407057 0.437785 
0.535160 0.627708 0.696335 
0.628636 0.611216 0.559269 
0.248226 0.292647 0.252802 
0.709850 0.710660 0.687352 
0.455601 0.420826 0.345523 
0.658656 0.656946 0.418864 
0.304785 0.288813 0.428729 
0.613974 0.606858 0.667617 
0.693928 0.616955 0.496350 
0.454829 0.482559 0.555277 
0.601310 0.794105 0.837426 
0.563599 0.176846 0.472256 
0.813536 0.644602 0.528279 
0.630010 0.610645 0.693610 
0.791677 0.890894 0.785177 
0.410790 0.443725 0.509408 
0.510965 0.474432 0.397635 
0.648733 0.559690 0.489503 
0.380342 0.427796 0.531588 
0.360834 0.457864 0.727170 
0.732606 0.616504 0.634098 
0.668617 0.666378 0.636686 
0.363025 0.218906 0.409784 
0.525076 0.437333 0.362930 
0.300105 0.509535 0.566491 
0.364699 0.489469 0.326038 
0.823878 0.643245 0.827194 
0.728068 0.653481 0.566870 
0.240484 0.412111 0.140721 
0.300802 0.490864 0.306846 
0.760554 0.847154 0.835542 
0.245133 0.807135 0.219262 
0.615747 0.597791 0.645479 
0.583753 0.334613 0.607843 
0.227302 0.148850 0.204931 
0.584993 0.528207 0.624643 
0.257308 0.303106 0.193664 
0.735951 0.581908 0.713124 
0.647011 0.551176 0.480450 
0.527685 0.317609 0.636079 
0.300844 0.357349 0.237095 
0.737067 0.748991 0.642507 
0.181235 0.745235 0.505066 
0.704186 0.756859 0.763487 
0.713024 0.767893 0.702823 
0.722066 0.542980 0.546951 
0.313003 0.190422 0.574768 
0.648458 0.690713 0.600239 
0.133136 0.155343 0.118427 
0.444685 0.539183 0.585159 
0.284197 0.265665 0.318635 
0.256834 0.242882 0.363392 
0.831682 0.590201 0.617332 
0.495880 0.406649 0.399932 
0.343121 0.416864 0.266447 
0.501727 0.690836 0.746660 
0.302743 0.357147 0.432499 
0.708041 0.616412 0.676484 
0.188736 0.382699 0.240762 
0.412623 0.226416 0.301731 
0.447385 0.353994 0.319372 
0.399252 0.381001 0.290236 
0.789685 0.826491 0.636952 
0.539538 0.374829 0.446685 
0.531853 0.625957 0.647438 
0.722214 0.784568 0.665419 
0.425712 0.390228 0.358923 
0.452517 0.593259 0.588969 
0.662906 0.366362 0.594248 
0.356552 0.606111 0.519456 
0.760115 0.759610 0.913405 
0.380811 0.608851 0.494945 
0.535102 0.596816 0.405653 
0.170584 0.247745 0.251984 
0.374701 0.331737 0.530769 
0.678141 0.540921 0.425513 
0.254142 0.351386 0.355244 
0.810672 0.575326 0.693402 
0.312095 0.440321 0.487105 
0.646346 0.402968 0.485334 
0.774199 0.758155 0.772114 
0.398462 0.182455 0.302502 
0.127346 0.204759 0.280888 
0.571784 0.552151 0.355425 
0.565926 0.387036 0.468300 
0.485542 0.274934 0.192405 
0.740714 0.698213 0.643568 
0.603924 0.507215 0.428232 
0.604915 0.430687 0.533226 
0.432679 0.286153 0.269844 
0.556723 0.377758 0.346272 
0.755882 0.602140 0.744485 
0.410425 0.573456 0.801783 
0.535091 0.377280 0.652574 
0.724190 0.455140 0.582690 
0.546245 0.725157 0.584292 
0.594261 0.590942 0.678643 
0.555894 0.524857 0.730844 
0.504337 0.642860 0.703866 
0.703555 0.586106 0.675512 
0.353440 0.413352 0.357764 
0.691780 0.712715 0.675826 
0.408151 0.170579 0.421948 
0.289069 0.275879 0.315765 
0.338292 0.585045 0.387905 
0.339663 0.414432 0.408806 
0.666140 0.676970 0.529323 
0.748590 0.774366 0.677663 
0.449165 0.209556 0.384234 
0.284805 0.211453 0.406401 
0.441258 0.223111 0.454409 
0.584384 0.717738 0.744924 
0.248257 0.634690 0.558458 
0.682479 0.561844 0.603409 
0.362676 0.445471 0.336176 
0.215896 0.238314 0.240015 
0.445023 0.330018 0.428435 
0.440096 0.232708 0.289146 
0.646948 0.423174 0.606110 
0.446689 0.554071 0.567668 
0.390839 0.332119 0.589141 
0.437815 0.534806 0.566988 
0.623678 0.523147 0.605485 
0.675135 0.597280 0.544912 
0.792816 0.612863 0.649810 
0.617484 0.530715 0.573930 
0.401023 0.696538 0.430777 
0.398848 0.465236 0.468324 
0.449565 0.540416 0.619582 
0.659953 0.840843 0.557531 
0.594105 0.556910 0.602850 
0.105719 0.124386 0.166946 
0.476697 0.603694 0.780288 
0.595740 0.656618 0.473184 
0.397315 0.310210 0.185329 
0.418647 0.523097 0.388434 
0.454805 0.377503 0.372777 
0.770723 0.650073 0.567700 
0.542399 0.468823 0.697754 
0.696230 0.657691 0.503710 
0.603496 0.546685 0.547500 
0.207751 0.199723 0.161100 
0.596914 0.453797 0.459049 
0.194777 0.273466 0.422111 
0.599122 0.487895 0.647824 
0.513732 0.377595 0.256577 
0.337464 0.403390 0.271882 
0.342793 0.372085 0.387223 
0.328104 0.432992 0.298699 
0.139090 0.158942 0.199150 
0.463763 0.418885 0.556918 
0.554629 0.507919 0.431844 
0.737942 0.415642 0.336840 
0.312295 0.263197 0.528223 
0.599864 0.388762 0.308957 
0.358310 0.308526 0.340077 
0.588982 0.593562 0.661137 
0.362357 0.236561 0.302074 
0.565480 0.443242 0.370011 
0.253648 0.396087 0.357128 
0.643602 0.622251 0.474502 
0.762214 0.514821 0.480185 
0.620375 0.650850 0.670862 
0.067311 0.050361 0.065713 
0.623799 0.763395 0.713058 
0.716638 0.829491 0.674385 
0.510328 0.404892 0.339363 
0.589804 0.749745 0.577350 
0.453627 0.428156 0.769979 
0.475711 0.531268 0.479668 
0.667375 0.652813 0.659451 
0.663559 0.618052 0.514176 
0.480759 0.577574 0.571328 
0.839315 0.822890 0.699962 
0.740173 0.672673 0.620740 
0.501233 0.578707 0.389289 
0.376037 0.284762 0.255394 
0.413096 0.452563 0.369243 
0.249880 0.261918 0.266901 
0.210383 0.259005 0.446498 
0.755629 0.456481 0.620149 
0.310606 0.600666 0.259656 
0.747361 0.579868 0.732813 
0.594824 0.513600 0.741833 
0.272044 0.312432 0.495771 
0.620510 0.728200 0.582021 
0.618229 0.742924 0.586487 
0.748586 0.555221 0.491088 
0.694516 0.421016 0.403690 
0.414697 0.364105 0.563364 
0.490119 0.488805 0.646015 
0.867281 0.626351 0.572441 
0.166619 0.311909 0.503237 
0.028140 0.124187 0.073113 
0.851342 0.722815 0.656681 
0.286753 0.342838 0.202306 
0.586011 0.515309 0.567542 
0.860854 0.576375 0.625102 
0.434812 0.430374 0.409698 
0.696060 0.526154 0.586722 
0.565082 0.193977 0.688644 
0.360502 0.647871 0.594125 
0.439948 0.601627 0.557803 
0.233811 0.177856 0.164450 
0.722928 0.760496 0.630686 
0.547959 0.306411 0.428760 
0.379198 0.472197 0.407685 
0.680391 0.788013 0.781820 
0.264275 0.383039 0.255387 
0.450981 0.414704 0.326899 
0.351666 0.307131 0.608527 
0.573983 0.590832 0.670916 
0.352591 0.734873 0.422990 
0.684248 0.493666 0.347627 
0.771372 0.669628 0.724898 
0.291808 0.318270 0.409655 
0.319915 0.316702 0.379998 
0.613037 0.779977 0.681685 
0.356607 0.259552 0.171626 
