1000 3
0.895959 0.762466 0.026583 
0.417321 0.463165 0.318984 
0.247911 0.134915 0.495955 
0.599229 0.735337 0.487458 
0.766720 0.556506 0.218976 
0.061986 0.541771 0.736261 
0.502621 0.384119 0.457145 
0.440181 0.689354 0.127708 
0.847532 0.129788 0.193050 
0.483405 0.450849 0.708975 
0.131197 0.346808 0.471441 
0.157780 0.764129 0.934607 
0.476763 0.012040 0.069522 
0.972719 0.611269 0.804859 
0.460177 0.377989 0.361365 
0.679153 0.439975 0.903135 
0.415415 0.942597 0.287254 
0.872559 0.382778 0.976608 
0.000267 0.230309 0.106397 
0.193317 0.713714 0.557246 
0.902293 0.844911 0.904054 
0.373734 0.002690 0.668182 
0.308340 0.479454 0.680222 
0.377862 0.452172 0.291491 
0.182721 0.912349 0.669480 
0.544085 0.591502 0.109456 
0.447221 0.006917 0.052052 
0.734475 0.879476 0.434830 
0.711083 0.879743 0.665139 
0.817479 0.073061 0.378854 
0.374725 0.975353 0.223764 
0.278779 0.349087 0.226455 
0.946961 0.657427 0.705908 
0.627184 0.035289 0.158080 
0.918675 0.218010 0.070429 
0.588155 0.762096 0.661932 
0.697610 0.209316 0.668849 
0.749663 0.943791 0.548325 
0.184493 0.654874 0.428068 
0.849632 0.472353 0.501128 
0.228486 0.847078 0.476482 
0.452250 0.125857 0.825568 
0.678704 0.072818 0.482996 
0.384612 0.700002 0.518285 
0.542693 0.618677 0.736296 
0.613122 0.206831 0.498391 
0.275054 0.904442 0.707708 
0.943903 0.654104 0.651499 
0.492227 0.838597 0.306373 
0.920295 0.688229 0.778726 
0.421424 0.916714 0.625804 
0.897905 0.368964 0.751661 
0.723474 0.047668 0.824480 
0.206470 0.432281 0.524481 
0.724755 0.974974 0.143158 
0.461051 0.588096 0.349989 
0.959442 0.863150 0.254431 
0.667150 0.807053 0.908536 
0.318649 0.299280 0.747133 
0.625022 0.219575 0.435362 
0.403748 0.640999 0.352076 
0.029552 0.538904 0.721040 
0.781214 0.262378 0.768709 
0.605693 0.468847 0.200990 
0.130175 0.193602 0.175963 
0.273333 0.654653 0.764059 
0.623322 0.614095 0.627209 
0.877753 0.281245 0.434262 
0.786289 0.599894 0.733542 
0.533422 0.224916 0.953117 
0.968784 0.628664 0.594116 
0.320860 0.658216 0.133020 
0.041900 0.439430 0.395398 
0.810609 0.045123 0.864245 
0.011599 0.175297 0.057848 
0.187562 0.448630 0.712501 
0.951622 0.071952 0.326596 
0.578831 0.949705 0.607841 
0.013093 0.735994 0.207736 
0.746635 0.269417 0.432652 
0.699752 0.238200 0.061315 
0.293868 0.559060 0.719531 
0.426888 0.600961 0.158961 
0.822286 0.411570 0.204083 
0.686531 0.423169 0.379381 
0.744378 0.610731 0.828010 
0.456879 0.562353 0.899962 
0.783475 0.141184 0.849667 
0.391317 0.154276 0.585661 
0.599052 0.900911 0.855078 
0.031704 0.600664 0.093278 
0.093019 0.894532 0.652339 
0.812550 0.321420 0.253299 
0.971511 0.143705 0.664869 
0.175594 0.830236 0.088038 
0.554975 0.574615 0.698769 
0.382985 0.031494 0.261122 
0.282947 0.814969 0.402306 
0.132614 0.206286 0.556582 
0.718276 0.805338 0.457494 
0.573353 0.837041 0.058157 
0.666632 0.930060 0.952689 
0.318970 0.742610 0.274108 
0.572270 0.714121 0.417813 
0.237139 0.889716 0.248050 
0.325178 0.444691 0.822664 
0.023947 0.827676 0.854158 
0.285069 0.110623 0.669127 
0.687375 0.243237 0.875413 
0.243957 0.961513 0.680751 
0.701450 0.534866 0.517792 
0.759608 0.201498 0.447852 
0.712296 0.520468 0.190463 
0.986404 0.092738 0.904584 
0.404218 0.329878 0.794300 
0.652267 0.655056 0.238991 
0.474932 0.679003 0.066667 
0.329090 0.964072 0.177290 
0.998218 0.651447 0.420527 
0.873630 0.895404 0.382040 
0.554381 0.596854 0.916906 
0.072173 0.356462 0.118404 
0.520025 0.068758 0.638872 
0.710488 0.055162 0.731611 
0.615072 0.459380 0.061488 
0.409372 0.111648 0.716544 
0.648363 0.586579 0.395547 
0.715029 0.915670 0.359619 
0.892320 0.913887 0.011066 
0.312847 0.787518 0.906470 
0.694887 0.341899 0.503325 
0.611793 0.414072 0.859787 
0.730197 0.934097 0.928545 
0.369069 0.644584 0.983707 
0.100680 0.259656 0.443087 
0.162168 0.669028 0.554735 
0.878712 0.317390 0.141314 
0.274259 0.032420 0.056984 
0.633878 0.924739 0.970871 
0.644944 0.237586 0.758389 
0.551414 0.932473 0.100288 
0.054739 0.544265 0.514359 
0.914525 0.274462 0.448456 
0.843070 0.643531 0.093040 
0.826777 0.744211 0.352696 
0.269864 0.906379 0.021724 
0.824599 0.785091 0.339114 
0.965914 0.059350 0.371533 
0.022898 0.693228 0.296272 
0.993769 0.338172 0.533858 
0.752158 0.889586 0.466331 
0.852445 0.944325 0.010596 
0.366804 0.858850 0.285058 
0.815260 0.701920 0.928590 
0.908301 0.528697 0.672801 
0.260997 0.798562 0.579180 
0.282720 0.623161 0.364271 
0.621834 0.589074 0.423621 
0.993367 0.611972 0.116849 
0.289640 0.605741 0.455022 
0.823498 0.357899 0.344608 
0.289829 0.210344 0.288933 
0.300426 0.577148 0.147783 
0.585484 0.392409 0.849703 
0.514074 0.300709 0.378401 
0.186874 0.561706 0.176962 
0.766054 0.844426 0.800123 
0.130325 0.466261 0.389197 
0.553946 0.459628 0.001169 
0.670795 0.749268 0.606910 
0.125816 0.572766 0.964809 
0.470424 0.862596 0.175152 
0.759357 0.163021 0.752301 
0.907141 0.748505 0.144710 
0.756844 0.262579 0.445419 
0.135245 0.449453 0.007125 
0.312207 0.215507 0.851551 
0.112330 0.345832 0.317812 
0.501527 0.899777 0.777440 
0.502696 0.570572 0.526708 
0.109606 0.696388 0.099474 
0.074414 0.166812 0.962070 
0.249567 0.926170 0.125091 
0.001868 0.833310 0.873596 
0.146577 0.590154 0.136175 
0.591996 0.725399 0.585628 
0.599121 0.037605 0.801135 
0.450673 0.149935 0.146967 
0.768485 0.651462 0.046744 
0.545925 0.154158 0.617316 
0.072633 0.263764 0.313704 
0.172107 0.338178 0.480517 
0.134177 0.587745 0.406687 
0.259268 0.589613 0.239997 
0.132864 0.736190 0.830151 
0.269040 0.328186 0.555550 
0.854668 0.927307 0.593155 
0.655804 0.377980 0.743090 
0.802771 0.146464 0.394552 
0.849515 0.692389 0.548710 
0.466831 0.765022 0.812474 
0.780536 0.937129 0.150652 
0.261053 0.071306 0.738397 
0.667739 0.330574 0.328010 
0.907736 0.463438 0.064200 
0.737888 0.732478 0.392386 
0.293437 0.587146 0.319693 
0.886593 0.242950 0.697673 
0.629683 0.045721 0.844137 
0.024236 0.895236 0.536526 
0.572946 0.362067 0.301547 
0.385420 0.142603 0.238676 
0.536071 0.403656 0.309981 
0.274468 0.071395 0.640555 
0.602478 0.979131 0.103993 
0.666677 0.717019 0.836472 
0.059063 0.010456 0.423618 
0.378756 0.897049 0.666568 
0.076428 0.526732 0.712288 
0.920565 0.550968 0.607524 
0.457091 0.123914 0.969591 
0.758638 0.509333 0.112194 
0.997314 0.045405 0.515850 
0.307295 0.319873 0.587245 
0.947850 0.922351 0.566376 
0.051844 0.589028 0.283395 
0.888315 0.648091 0.293851 
0.311933 0.026847 0.190900 
0.978501 0.103275 0.717633 
0.690789 0.023840 0.268601 
0.298313 0.480931 0.392514 
0.267904 0.239569 0.901848 
0.380098 0.236883 0.947252 
0.895948 0.544178 0.267125 
0.483192 0.492028 0.189476 
0.049568 0.543872 0.778504 
0.332963 0.432187 0.426596 
0.626814 0.744120 0.453442 
0.817714 0.722621 0.556718 
0.535347 0.413410 0.580558 
0.803948 0.711723 0.061490 
0.196462 0.979627 0.301059 
0.098310 0.359726 0.537942 
0.045562 0.255673 0.082120 
0.312688 0.738866 0.574148 
0.502164 0.788434 0.118020 
0.280668 0.121397 0.550207 
0.707264 0.748211 0.294327 
0.160706 0.565925 0.016948 
0.717424 0.101272 0.430358 
0.297983 0.905219 0.142081 
0.359472 0.101681 0.121708 
0.660531 0.199991 0.481434 
0.198472 0.245553 0.737107 
0.280592 0.558241 0.475973 
0.854740 0.060405 0.264406 
0.972759 0.341074 0.385803 
0.522966 0.048338 0.134014 
0.817293 0.209044 0.699939 
0.834241 0.926468 0.801211 
0.264599 0.224451 0.706431 
0.406680 0.583923 0.808112 
0.528388 0.244454 0.008103 
0.009822 0.442926 0.253657 
0.746929 0.723518 0.811898 
0.222902 0.578258 0.872303 
0.487308 0.551017 0.213376 
0.873111 0.073983 0.261714 
0.007125 0.891277 0.470758 
0.707065 0.725518 0.397226 
0.508276 0.990117 0.621677 
0.214706 0.396797 0.205600 
0.022818 0.925185 0.450053 
0.030921 0.935007 0.892979 
0.284578 0.681936 0.616497 
0.096476 0.904838 0.194755 
0.968779 0.392146 0.745772 
0.182155 0.265257 0.819755 
0.443869 0.272383 0.711031 
0.914627 0.979447 0.436549 
0.311853 0.487723 0.426666 
0.933530 0.702430 0.823463 
0.139130 0.725248 0.748649 
0.589183 0.756169 0.683656 
0.482163 0.040747 0.365592 
0.098660 0.137223 0.270430 
0.293414 0.106002 0.662576 
0.039186 0.288157 0.927833 
0.858941 0.732025 0.200216 
0.569972 0.646652 0.179664 
0.006521 0.958506 0.667387 
0.433187 0.892036 0.369816 
0.256650 0.031166 0.095064 
0.005299 0.620349 0.851234 
0.688955 0.102511 0.891981 
0.054548 0.201171 0.029204 
0.324978 0.494586 0.135205 
0.987554 0.533772 0.423362 
0.915387 0.392712 0.155387 
0.115603 0.962684 0.802040 
0.295267 0.969205 0.760545 
0.962654 0.402392 0.652581 
0.332470 0.659043 0.683747 
0.427534 0.664342 0.304095 
0.278768 0.353297 0.406607 
0.170749 0.407845 0.607778 
0.199953 0.732822 0.102364 
0.335158 0.720376 0.636136 
0.758520 0.635764 0.028848 
0.913907 0.751367 0.991532 
0.715947 0.046634 0.960738 
0.476493 0.009288 0.363130 
0.129074 0.341758 0.022173 
0.812820 0.769292 0.686514 
0.116915 0.048060 0.039811 
0.523522 0.218809 0.447656 
0.131301 0.418762 0.180479 
0.233664 0.753920 0.900855 
0.869800 0.512440 0.536619 
0.898648 0.426347 0.287986 
0.890180 0.142295 0.334620 
0.850918 0.618787 0.343908 
0.214048 0.747861 0.685666 
0.236220 0.560681 0.454959 
0.922735 0.677596 0.503019 
0.962546 0.201119 0.721828 
0.410202 0.332419 0.140590 
0.590681 0.566084 0.894510 
0.491536 0.435884 0.406950 
0.028155 0.334532 0.833297 
0.316141 0.224712 0.975592 
0.650762 0.075630 0.594379 
0.994670 0.289678 0.342239 
0.680336 0.525898 0.902920 
0.135295 0.448633 0.580516 
0.638314 0.411179 0.781635 
0.360142 0.821381 0.114054 
0.500732 0.412062 0.680138 
0.395241 0.903598 0.116021 
0.802191 0.931753 0.450553 
0.635488 0.247895 0.675265 
0.611079 0.898656 0.750895 
0.205458 0.893326 0.040572 
0.547697 0.573662 0.566470 
0.450617 0.708957 0.015103 
0.031134 0.347271 0.426282 
0.812768 0.707413 0.247663 
0.926823 0.208144 0.659725 
0.606960 0.603386 0.563323 
0.722982 0.405576 0.495077 
0.173535 0.041064 0.742971 
0.848800 0.652143 0.641627 
0.599694 0.857601 0.534954 
0.640267 0.405299 0.108616 
0.206737 0.855916 0.817573 
0.221840 0.887050 0.164844 
0.648122 0.699818 0.872257 
0.895785 0.626641 0.080402 
0.555510 0.233601 0.683787 
0.118833 0.956582 0.089363 
0.613910 0.130117 0.130428 
0.356882 0.978916 0.782571 
0.998509 0.578611 0.640172 
0.533463 0.218878 0.045471 
0.642079 0.425615 0.901387 
0.459652 0.647455 0.788437 
0.624496 0.295577 0.488255 
0.496754 0.191362 0.114896 
0.577155 0.746872 0.348497 
0.260942 0.865705 0.305079 
0.350306 0.479616 0.435196 
0.480733 0.836497 0.414112 
0.263304 0.835006 0.992723 
0.903476 0.368469 0.211601 
0.948947 0.010547 0.637216 
0.850334 0.470199 0.284671 
0.638771 0.094696 0.580247 
0.127026 0.591449 0.771609 
0.241922 0.168604 0.518481 
0.590418 0.429546 0.384186 
0.895497 0.779852 0.863802 
0.330693 0.260585 0.700299 
0.744805 0.523889 0.535305 
0.737528 0.427366 0.903774 
0.949129 0.376313 0.914321 
0.586344 0.226647 0.384521 
0.871015 0.865419 0.479216 
0.451262 0.992445 0.070665 
0.222871 0.234367 0.239270 
0.741352 0.824785 0.668816 
0.125539 0.720282 0.448668 
0.989340 0.050975 0.709253 
0.689639 0.795781 0.233143 
0.224944 0.533309 0.660508 
0.128718 0.482438 0.036821 
0.043040 0.068782 0.263469 
0.427560 0.939797 0.128887 
0.906777 0.391059 0.121332 
0.977442 0.613931 0.355699 
0.216712 0.355283 0.180484 
0.885528 0.480822 0.900767 
0.334196 0.470162 0.951742 
0.043449 0.159801 0.747522 
0.276591 0.384746 0.280831 
0.937100 0.513464 0.763269 
0.973921 0.556504 0.832051 
0.237389 0.984064 0.771848 
0.366277 0.890841 0.162907 
0.487609 0.868283 0.776837 
0.843308 0.084994 0.132120 
0.023793 0.970522 0.612942 
0.924559 0.304718 0.083103 
0.876301 0.348166 0.242905 
0.623824 0.624758 0.627650 
0.904655 0.561857 0.141114 
0.667924 0.535778 0.697618 
0.499974 0.773168 0.681682 
0.271822 0.139445 0.572522 
0.434728 0.627054 0.440805 
0.211566 0.470362 0.525799 
0.343686 0.494155 0.496321 
0.956627 0.418714 0.801039 
0.039731 0.295015 0.149205 
0.282635 0.918839 0.773963 
0.910285 0.823493 0.335820 
0.051400 0.491417 0.871599 
0.749017 0.991391 0.644766 
0.430699 0.263213 0.784211 
0.003221 0.697942 0.411265 
0.444026 0.909507 0.881627 
0.969825 0.253193 0.375782 
0.466146 0.209820 0.794496 
0.267185 0.249551 0.089511 
0.416390 0.532186 0.008350 
0.190353 0.442471 0.831844 
0.526173 0.493871 0.323261 
0.397772 0.242888 0.314652 
0.042539 0.673587 0.577865 
0.826750 0.676808 0.275807 
0.238015 0.120834 0.185314 
0.119642 0.090659 0.438507 
0.495424 0.556805 0.648327 
0.289921 0.823990 0.897877 
0.379432 0.240381 0.430063 
0.387782 0.430734 0.872534 
0.219626 0.956907 0.366405 
0.542887 0.354679 0.609293 
0.857539 0.397218 0.282880 
0.435404 0.223968 0.959688 
0.711211 0.461982 0.080522 
0.896525 0.581624 0.171181 
0.335031 0.077049 0.727987 
0.983358 0.366969 0.551977 
0.881235 0.746402 0.792357 
0.311298 0.134184 0.223091 
0.183832 0.353810 0.179998 
0.550238 0.896697 0.534677 
0.159531 0.754235 0.931895 
0.442411 0.189639 0.155863 
0.402099 0.900850 0.617845 
0.482621 0.797374 0.199469 
0.653802 0.132405 0.276518 
0.381789 0.115763 0.643488 
0.933766 0.996998 0.389889 
0.726123 0.308296 0.524073 
0.949214 0.492128 0.877883 
0.129212 0.042366 0.774579 
0.663889 0.201897 0.528815 
0.595784 0.644308 0.718454 
0.751647 0.046408 0.619303 
0.369492 0.529029 0.416678 
0.568961 0.182831 0.549083 
0.845479 0.564620 0.664846 
0.488967 0.498386 0.661844 
0.878856 0.224509 0.970140 
0.402929 0.173724 0.462269 
0.280812 0.302936 0.504635 
0.055391 0.966825 0.706532 
0.584206 0.562609 0.350841 
0.302660 0.314256 0.397248 
0.921963 0.683748 0.926277 
0.338641 0.252709 0.109109 
0.887724 0.098188 0.673729 
0.552570 0.587155 0.172115 
0.214415 0.466011 0.396624 
0.184555 0.868941 0.570348 
0.646824 0.149753 0.873284 
0.151459 0.205144 0.840109 
