1000 3
0.489334 0.439098 0.605587 
0.753282 0.129337 0.729892 
0.484820 0.562687 0.274722 
0.502352 0.488755 0.536173 
0.171842 0.600053 0.760703 
0.576278 0.815481 0.138441 
0.557504 0.462069 0.258894 
0.849858 0.214792 0.591985 
0.671601 0.611924 0.187696 
0.836679 0.013775 0.620147 
0.098640 0.495032 0.609891 
0.729535 0.097032 0.738802 
0.784908 0.609281 0.209770 
0.617065 0.597060 0.481313 
0.472373 0.488882 0.466104 
0.235256 0.538306 0.858163 
0.222892 0.956369 0.256047 
0.687141 0.726213 0.070946 
0.073904 0.564724 0.893628 
0.391825 0.728093 0.329415 
0.424967 0.997132 0.261268 
0.248229 0.718663 0.649866 
0.326011 0.181071 0.860891 
0.046917 0.756072 0.648504 
0.368490 0.897233 0.199738 
0.816877 0.132385 0.465633 
0.311416 0.652916 0.528539 
0.423059 0.664733 0.401950 
0.549311 0.510270 0.325529 
0.945426 0.454976 0.084808 
0.613061 0.362971 0.329339 
0.242240 0.721919 0.384835 
0.006950 0.716343 0.869456 
0.851174 0.078565 0.529198 
0.485197 0.774634 0.107690 
0.659032 0.041196 0.663021 
0.258006 0.585637 0.693070 
0.963697 0.366766 0.207173 
0.713896 0.121205 0.794321 
0.586249 0.964429 0.049621 
0.398633 0.912380 0.313124 
0.137549 0.596475 0.694903 
0.518636 0.203159 0.617746 
0.632225 0.683247 0.264160 
0.990973 0.126771 0.086697 
0.526589 0.484561 0.416552 
0.018934 0.611077 0.736597 
0.520687 0.849148 0.149875 
0.573937 0.432717 0.592890 
0.974086 0.412037 0.128438 
0.693630 0.571998 0.570637 
0.329871 0.795114 0.327476 
0.779953 0.390873 0.222823 
0.296433 0.594372 0.618854 
0.124440 0.817667 0.436895 
0.322231 0.942512 0.457084 
0.067199 0.878063 0.610568 
0.484028 0.684561 0.244810 
0.252095 0.656016 0.414694 
0.759556 0.509141 0.357155 
0.296423 0.143305 0.995627 
0.913542 0.369056 0.516234 
0.802759 0.130693 0.650408 
0.039153 0.934567 0.449842 
0.235118 0.474896 0.781959 
0.289627 0.668545 0.553996 
0.475933 0.413115 0.425514 
0.336694 0.613504 0.311158 
0.191282 0.731563 0.618307 
0.737637 0.428318 0.463438 
0.910563 0.025459 0.478314 
0.715293 0.408912 0.241554 
0.072575 0.898730 0.465333 
0.598203 0.548155 0.212258 
0.243659 0.406919 0.626915 
0.575036 0.074678 0.959364 
0.051158 0.905956 0.675532 
0.199602 0.793739 0.559397 
0.605929 0.674350 0.228130 
0.820854 0.472009 0.347241 
0.064706 0.495399 0.826974 
0.572555 0.814548 0.153485 
0.251267 0.534057 0.505055 
0.040499 0.774224 0.604092 
0.058764 0.526205 0.787948 
0.792168 0.567308 0.218169 
0.474649 0.879882 0.197300 
0.451311 0.752842 0.189865 
0.305723 0.351491 0.878588 
0.557230 0.476218 0.697168 
0.190708 0.980970 0.188098 
0.594955 0.081028 0.819792 
0.656516 0.316512 0.356523 
0.657093 0.687493 0.301999 
0.306726 0.776316 0.419063 
0.650177 0.476173 0.358789 
0.695389 0.778533 0.010366 
0.584817 0.203920 0.933030 
0.490129 0.516156 0.373119 
0.674824 0.390221 0.456075 
0.859983 0.607684 0.118384 
0.393513 0.288224 0.779213 
0.636194 0.476328 0.321622 
0.750959 0.427797 0.445271 
0.253308 0.229154 0.772542 
0.102696 0.904293 0.257942 
0.583559 0.644752 0.370887 
0.516643 0.099577 0.620573 
0.828251 0.270648 0.378668 
0.811873 0.530723 0.148774 
0.408596 0.873523 0.192646 
0.022172 0.705816 0.615041 
0.406939 0.003451 0.869505 
0.112140 0.648862 0.657247 
0.078518 0.963310 0.376154 
0.542593 0.803137 0.283727 
0.245322 0.795480 0.338985 
0.454194 0.537583 0.770115 
0.494019 0.023301 0.951241 
0.596556 0.282966 0.704956 
0.270151 0.713409 0.343860 
0.437172 0.751491 0.208879 
0.948242 0.017221 0.573067 
0.310838 0.597678 0.572124 
0.174035 0.954243 0.302265 
0.573264 0.264647 0.577785 
