1000 3
0.683058 0.523571 0.649897 
0.343637 0.645573 0.510142 
0.403875 0.344219 0.702774 
0.319584 0.459752 0.391019 
0.617026 0.463647 0.323110 
0.250671 0.319539 0.174864 
0.468448 0.654770 0.558878 
0.483499 0.427915 0.413063 
0.188874 0.289122 0.225387 
0.341746 0.352577 0.404695 
0.205634 0.221735 0.358443 
0.742371 0.646955 0.788794 
0.262581 0.142412 0.210397 
0.535246 0.444673 0.534835 
0.338035 0.771599 0.544189 
0.180034 0.331310 0.399027 
0.690939 0.543687 0.196645 
0.501026 0.764967 0.519606 
0.159341 0.287616 0.258356 
0.569373 0.661472 0.706621 
0.485001 0.463654 0.457625 
0.695163 0.709850 0.898915 
0.289566 0.292429 0.483982 
0.254903 0.300345 0.513720 
0.410121 0.348033 0.347998 
0.306461 0.406664 0.411228 
0.562654 0.602206 0.516769 
0.682255 0.782055 0.723829 
0.342612 0.369993 0.425628 
0.204843 0.203205 0.125938 
0.442692 0.197340 0.268983 
0.674597 0.736997 0.726980 
0.785142 0.789525 0.665886 
0.544256 0.732422 0.569073 
0.465688 0.383300 0.482414 
0.402443 0.196422 0.221818 
0.217966 0.200897 0.351297 
0.661086 0.827459 0.730490 
0.680939 0.443886 0.459936 
0.248013 0.205747 0.406867 
0.227397 0.543478 0.312413 
0.719897 0.739692 0.693316 
0.523454 0.636339 0.745829 
0.520260 0.426288 0.515784 
0.206799 0.214196 0.113105 
0.307357 0.659685 0.594465 
0.151997 0.409844 0.573016 
0.402840 0.407934 0.263065 
0.502409 0.338774 0.152354 
0.659855 0.483569 0.487351 
0.459077 0.539056 0.567487 
0.604763 0.375729 0.428751 
0.311052 0.319085 0.471607 
0.428743 0.229243 0.507229 
0.767238 0.705912 0.691619 
0.512657 0.506414 0.339910 
0.828431 0.670057 0.599993 
0.628393 0.825578 0.771418 
0.444329 0.161566 0.380217 
0.773743 0.547375 0.601095 
0.641562 0.793731 0.837150 
0.595093 0.255138 0.581288 
0.426711 0.542607 0.370241 
0.550670 0.518828 0.585764 
0.577137 0.318859 0.351563 
0.597887 0.498436 0.322849 
0.625011 0.585696 0.423567 
0.495579 0.725586 0.695160 
0.502621 0.437898 0.188834 
0.342669 0.517964 0.458939 
0.701225 0.560473 0.487082 
0.505843 0.660425 0.479134 
0.313783 0.353623 0.659408 
0.374674 0.351343 0.299463 
0.419906 0.539233 0.325567 
0.681765 0.547099 0.547490 
0.714717 0.543488 0.595192 
0.329968 0.302788 0.449426 
0.741539 0.710679 0.573987 
0.706793 0.857619 0.769580 
0.714401 0.502667 0.375333 
0.630108 0.464892 0.737217 
0.185411 0.305192 0.374232 
0.460918 0.252791 0.468045 
0.820857 0.737163 0.797471 
0.436013 0.260836 0.354644 
0.610558 0.685208 0.766415 
0.592545 0.631568 0.734991 
0.777900 0.556323 0.718345 
0.357466 0.523659 0.486130 
0.554979 0.554590 0.678814 
0.419849 0.412620 0.654000 
0.513904 0.345900 0.519045 
0.377230 0.512254 0.468881 
0.582364 0.798904 0.612230 
0.749107 0.664234 0.794286 
0.563563 0.327572 0.392134 
0.561068 0.734277 0.400076 
0.696247 0.509695 0.634175 
0.652885 0.681714 0.749701 
0.104663 0.172468 0.188614 
0.694630 0.692962 0.575145 
0.361834 0.562562 0.563888 
0.390167 0.525386 0.404541 
0.555601 0.698505 0.680691 
0.671718 0.390699 0.372557 
0.437169 0.344578 0.886234 
0.362683 0.379302 0.758756 
0.512896 0.371618 0.749707 
0.802348 0.820645 0.905618 
0.390079 0.384200 0.358635 
0.527523 0.329001 0.440013 
0.318760 0.427748 0.311802 
0.514597 0.448464 0.219164 
0.353713 0.333906 0.169747 
0.563132 0.619810 0.479998 
0.764471 0.766495 0.830041 
0.550370 0.599498 0.716143 
0.335242 0.381475 0.446864 
0.568459 0.507583 0.533576 
0.604009 0.734640 0.537664 
0.408289 0.695415 0.608142 
0.322763 0.248040 0.228211 
0.148768 0.192718 0.151127 
0.326294 0.534415 0.331101 
0.544371 0.349824 0.475845 
