4000 3
0.325314 0.210212 0.862899 
0.302626 0.492619 0.597678 
0.224744 0.767823 0.456625 
0.862906 0.367868 0.151843 
0.370247 0.662044 0.482278 
0.052658 0.809913 0.644384 
0.776117 0.625832 0.138519 
0.761977 0.082631 0.612107 
0.505364 0.291929 0.545350 
0.220311 0.852678 0.510832 
0.968040 0.123717 0.329222 
0.115382 0.780061 0.577385 
0.312188 0.541382 0.590604 
0.921154 0.457019 0.172586 
0.467716 0.557716 0.472189 
0.493354 0.657418 0.351318 
0.046327 0.486469 0.696862 
0.598125 0.698273 0.265380 
0.948917 0.482296 0.153979 
0.615466 0.690963 0.105387 
0.472096 0.300598 0.747890 
0.687599 0.410275 0.252574 
0.547543 0.473020 0.622288 
0.347171 0.728734 0.267524 
0.872493 0.185312 0.277565 
0.003236 0.757453 0.603745 
0.758026 0.517766 0.277790 
0.556974 0.715020 0.176253 
0.504775 0.147663 0.743857 
0.201342 0.670518 0.768256 
0.521657 0.506412 0.424118 
0.796405 0.428224 0.389972 
0.437194 0.839977 0.259602 
0.489158 0.560339 0.355027 
0.708812 0.319761 0.325220 
0.032112 0.937777 0.522516 
0.167779 0.645106 0.615692 
0.876008 0.468020 0.365363 
0.029595 0.779132 0.751871 
0.633696 0.482306 0.417527 
0.218257 0.376938 0.969109 
0.679173 0.664918 0.273146 
0.403670 0.495749 0.576456 
0.877317 0.113115 0.623484 
0.349192 0.497702 0.453850 
0.764362 0.000190 0.742409 
0.297357 0.660926 0.373795 
0.229390 0.816244 0.497559 
0.596590 0.666455 0.317242 
0.360479 0.934348 0.307054 
0.428111 0.919540 0.277324 
0.177749 0.694682 0.526039 
0.927026 0.319575 0.268516 
0.314284 0.721764 0.528291 
0.154149 0.342853 0.823929 
0.289166 0.751305 0.315219 
0.901840 0.080268 0.555271 
0.615992 0.120867 0.637920 
0.761862 0.496127 0.256842 
0.425672 0.504499 0.578764 
0.344050 0.451763 0.550885 
0.276351 0.654201 0.345998 
0.065761 0.869455 0.771414 
0.825507 0.041929 0.329603 
0.228875 0.871444 0.447480 
0.642274 0.865850 0.202108 
0.485758 0.113162 0.952659 
0.624745 0.223459 0.798219 
0.144768 0.309565 0.998785 
0.688550 0.693242 0.060636 
0.495045 0.106418 0.994254 
0.542665 0.431926 0.425784 
0.326527 0.509652 0.398341 
0.734498 0.362937 0.542281 
0.865925 0.195123 0.623413 
0.458863 0.384654 0.673255 
0.245948 0.699866 0.369868 
0.096304 0.788617 0.625988 
0.439631 0.734782 0.462006 
0.467243 0.341086 0.880850 
0.565397 0.190131 0.883588 
0.313810 0.895841 0.206690 
0.581736 0.676178 0.216431 
0.319085 0.341842 0.990160 
0.714431 0.428770 0.208468 
0.449195 0.917734 0.393084 
0.572930 0.332917 0.350197 
0.447597 0.077977 0.798047 
0.136908 0.892971 0.443353 
0.530666 0.168941 0.531810 
0.689770 0.352973 0.411745 
0.653333 0.766824 0.027559 
0.354047 0.416979 0.606081 
0.117226 0.458059 0.945967 
0.338419 0.279715 0.646613 
0.821258 0.660296 0.114775 
0.747132 0.597382 0.074253 
0.815428 0.246097 0.316596 
0.802583 0.517491 0.276160 
0.065553 0.926237 0.352383 
0.309029 0.971550 0.334550 
0.457759 0.487319 0.661443 
0.077206 0.644962 0.657106 
0.275322 0.936630 0.244164 
0.536982 0.301594 0.531276 
0.176661 0.758456 0.572229 
0.181851 0.551002 0.846885 
0.417304 0.405743 0.441286 
0.335424 0.573287 0.581737 
0.003854 0.725562 0.743356 
0.755850 0.416072 0.267438 
0.306754 0.584170 0.637558 
0.469203 0.489951 0.458295 
0.333317 0.887204 0.386507 
0.374969 0.749135 0.381733 
0.632147 0.643733 0.248327 
0.613409 0.489230 0.396413 
0.355217 0.692185 0.715415 
0.400886 0.662718 0.501862 
0.922504 0.108206 0.264787 
0.172041 0.699043 0.838143 
0.301818 0.560717 0.744163 
0.882668 0.105986 0.498707 
0.018039 0.792766 0.582657 
0.290315 0.535264 0.874384 
0.506921 0.870255 0.252167 
0.397260 0.131263 0.969611 
0.319855 0.601411 0.455224 
0.349955 0.523290 0.452419 
0.300361 0.727474 0.294311 
0.897319 0.310397 0.065267 
0.469006 0.536612 0.651501 
0.406475 0.730318 0.321174 
0.298031 0.636491 0.497530 
0.981066 0.465831 0.097026 
0.770335 0.435184 0.373218 
0.565237 0.591523 0.544522 
0.536003 0.344727 0.680427 
0.485200 0.309631 0.855815 
0.532160 0.501211 0.786853 
0.006922 0.872389 0.646374 
0.313729 0.318989 0.943864 
0.224525 0.563039 0.513098 
0.447447 0.229240 0.635529 
0.202724 0.614771 0.582508 
0.478647 0.230970 0.834459 
0.791991 0.323820 0.283209 
0.148255 0.762392 0.556770 
0.752260 0.426680 0.199630 
0.723754 0.095790 0.705459 
0.507571 0.621299 0.371302 
0.666969 0.696106 0.198944 
0.317352 0.767930 0.416954 
0.580855 0.436801 0.434517 
0.473641 0.579958 0.338810 
0.233219 0.725474 0.730978 
0.251924 0.954480 0.215015 
0.404853 0.800540 0.231736 
0.505865 0.134204 0.885769 
0.018995 0.370539 0.982638 
0.184420 0.832251 0.445458 
0.090446 0.383243 0.909297 
0.511921 0.485437 0.556163 
0.426082 0.480619 0.390721 
0.783456 0.008540 0.635966 
0.801801 0.440165 0.184040 
0.607956 0.502286 0.486164 
0.585097 0.320413 0.597509 
0.135822 0.569724 0.773728 
0.858240 0.313611 0.446268 
0.988901 0.417564 0.300848 
0.924794 0.183831 0.408527 
0.122723 0.355034 0.993517 
0.328010 0.949596 0.170398 
0.402546 0.598199 0.539163 
0.299147 0.237442 0.825763 
0.542441 0.808731 0.254014 
0.503241 0.546045 0.560555 
0.486758 0.257754 0.587889 
0.766029 0.047364 0.778209 
0.609815 0.415995 0.324076 
0.645574 0.509795 0.314465 
0.235776 0.643008 0.511207 
0.967882 0.562853 0.059875 
0.621198 0.371182 0.694481 
0.865541 0.079539 0.356575 
0.677194 0.229437 0.783230 
0.152853 0.868640 0.472384 
0.485634 0.561932 0.426573 
0.480032 0.536594 0.646747 
0.427509 0.452970 0.669141 
0.339279 0.750453 0.456141 
0.104697 0.814162 0.653010 
0.278709 0.303116 0.791393 
0.676213 0.359154 0.503200 
0.695432 0.286714 0.662007 
0.535950 0.238270 0.711568 
0.784507 0.637414 0.300110 
0.620733 0.424512 0.520704 
0.012418 0.685609 0.628348 
0.302976 0.467152 0.699520 
0.787986 0.280615 0.536687 
0.771687 0.422470 0.077876 
0.504246 0.165159 0.656453 
0.884199 0.339050 0.235076 
0.482594 0.430028 0.316332 
0.085129 0.624651 0.994357 
0.540831 0.368677 0.636591 
0.706260 0.077476 0.880971 
0.429619 0.658872 0.436593 
0.165388 0.632006 0.723884 
0.395771 0.862016 0.195884 
0.333785 0.580455 0.427379 
0.464383 0.500381 0.561280 
0.383838 0.716093 0.414381 
0.095099 0.644965 0.945056 
0.343820 0.605319 0.647899 
0.268811 0.735931 0.727824 
0.728327 0.383425 0.401163 
0.068195 0.623467 0.831654 
0.615654 0.474303 0.486655 
0.898265 0.313635 0.249916 
0.210932 0.546794 0.818907 
0.961978 0.366399 0.324920 
0.979158 0.130097 0.316915 
0.740612 0.500691 0.278327 
0.287331 0.427245 0.712336 
0.405091 0.635638 0.644655 
0.745332 0.718476 0.152682 
0.096692 0.498198 0.919831 
0.126496 0.621007 0.590774 
0.445156 0.084695 0.916030 
0.870504 0.581939 0.100002 
0.130365 0.933503 0.347340 
0.834270 0.305726 0.289697 
0.809001 0.191248 0.479299 
0.201356 0.585042 0.670627 
0.657510 0.324864 0.531010 
0.297825 0.448551 0.625034 
0.748878 0.347920 0.273148 
0.569154 0.059285 0.852836 
0.789073 0.141122 0.531032 
0.754004 0.104340 0.573840 
0.053524 0.298139 0.953915 
0.680187 0.410756 0.292119 
0.597856 0.900095 0.116047 
0.524017 0.377820 0.456579 
0.079271 0.241532 0.882776 
0.154551 0.922279 0.367001 
0.232538 0.742575 0.346577 
0.311365 0.727979 0.516871 
0.481621 0.245320 0.482493 
0.518374 0.204516 0.753749 
0.790053 0.636034 0.239903 
0.623819 0.125937 0.795531 
0.748012 0.818097 0.017730 
0.041497 0.910357 0.459420 
0.777897 0.122865 0.541065 
0.335682 0.346576 0.935581 
0.699534 0.267501 0.251718 
0.020014 0.762965 0.654107 
0.506938 0.399817 0.583901 
0.520761 0.309020 0.832882 
0.490969 0.461590 0.389877 
0.237788 0.832200 0.334310 
0.471564 0.801842 0.368457 
0.503658 0.395898 0.883141 
0.482801 0.595084 0.337862 
0.701453 0.086461 0.716477 
0.753533 0.439121 0.106915 
0.650917 0.105804 0.563507 
0.415884 0.469908 0.477184 
0.447554 0.932519 0.126821 
0.238285 0.544403 0.783553 
0.723163 0.596431 0.097002 
0.445866 0.482246 0.436908 
0.740034 0.330696 0.569632 
0.223580 0.889084 0.337943 
0.417502 0.774028 0.393362 
0.189833 0.288277 0.986466 
0.795399 0.306068 0.207214 
0.110188 0.697314 0.814543 
0.748117 0.372072 0.321906 
0.661961 0.422737 0.411527 
0.448935 0.570028 0.493996 
0.447939 0.831871 0.170229 
0.995875 0.425165 0.085469 
0.389764 0.635715 0.414973 
0.925665 0.272611 0.261169 
0.780999 0.362329 0.377266 
0.446831 0.660192 0.317945 
0.247445 0.583295 0.703205 
0.443255 0.923831 0.220233 
0.736349 0.405730 0.310897 
0.274416 0.586042 0.610713 
0.970809 0.293793 0.331241 
0.196919 0.387504 0.952700 
0.388931 0.543832 0.801443 
0.475169 0.899462 0.201821 
0.478683 0.331630 0.719116 
0.127456 0.627200 0.878852 
0.789338 0.370316 0.282880 
0.736622 0.166902 0.490803 
0.737678 0.223564 0.566057 
0.558208 0.509698 0.297065 
0.640423 0.451175 0.662828 
0.083129 0.522728 0.918122 
0.392779 0.102470 0.884290 
0.911227 0.378380 0.059823 
0.547100 0.454474 0.448705 
0.584230 0.209962 0.613924 
0.509150 0.264068 0.834767 
0.706771 0.211434 0.788083 
0.644737 0.493790 0.406406 
0.256887 0.498945 0.790830 
0.178677 0.213092 0.941726 
0.882432 0.062819 0.544455 
0.614672 0.027560 0.635114 
0.783822 0.433500 0.249683 
0.432629 0.696462 0.319009 
0.155143 0.627402 0.471903 
0.249657 0.757252 0.619081 
0.823206 0.259660 0.540149 
0.614772 0.256329 0.751406 
0.194666 0.307228 0.910916 
0.286030 0.320966 0.685913 
0.228588 0.339158 0.810914 
0.682679 0.268256 0.354461 
0.551822 0.670003 0.334679 
0.229649 0.561179 0.668583 
0.642240 0.570024 0.399116 
0.534958 0.994819 0.181501 
0.970519 0.155581 0.128226 
0.203676 0.542481 0.621167 
0.712024 0.464266 0.497169 
0.768855 0.226856 0.439985 
0.263072 0.367165 0.895171 
0.275080 0.730593 0.481496 
0.173563 0.579988 0.938025 
0.408802 0.614672 0.505902 
0.893647 0.355980 0.348980 
0.254630 0.488659 0.743380 
0.848785 0.312814 0.343635 
0.274798 0.056837 0.996381 
0.439225 0.430883 0.642310 
0.353831 0.837256 0.337206 
0.910613 0.040128 0.583404 
0.407607 0.850838 0.293142 
0.296493 0.650064 0.605076 
0.722843 0.610464 0.250388 
0.463639 0.646019 0.193939 
0.093605 0.935761 0.211138 
0.912355 0.548477 0.144854 
0.893507 0.092510 0.605467 
0.854176 0.282065 0.263994 
0.518290 0.294053 0.531506 
0.366097 0.473135 0.596767 
0.737585 0.180610 0.682721 
0.605119 0.448703 0.338471 
0.466795 0.616321 0.401686 
0.748442 0.115619 0.536513 
0.004398 0.800159 0.599502 
0.614628 0.674638 0.227881 
0.538644 0.027588 0.912198 
0.118364 0.503336 0.807735 
0.060481 0.745878 0.694342 
0.255629 0.230198 0.904929 
0.412812 0.612238 0.406618 
0.370589 0.675693 0.545082 
0.671597 0.318244 0.555625 
0.155708 0.456275 0.677059 
0.431535 0.658605 0.198024 
0.765576 0.504351 0.091172 
0.857279 0.300879 0.304872 
0.597681 0.243717 0.769139 
0.199031 0.505775 0.622459 
0.873062 0.113462 0.495913 
0.811255 0.820613 0.002432 
0.850917 0.605672 0.304733 
0.699043 0.849484 0.013493 
0.593950 0.638481 0.254634 
0.104873 0.477367 0.865903 
0.766372 0.331997 0.300166 
0.276921 0.317596 0.784766 
0.796433 0.792994 0.129239 
0.512746 0.317066 0.563814 
0.163737 0.569885 0.784534 
0.298323 0.639065 0.415831 
0.984986 0.523928 0.022512 
0.437108 0.685596 0.525546 
0.327734 0.336155 0.796672 
0.928062 0.317510 0.282812 
0.691856 0.292057 0.510869 
0.576544 0.580144 0.369035 
0.129761 0.825084 0.455164 
0.196798 0.604468 0.665612 
0.356398 0.256985 0.842297 
0.781579 0.633177 0.112333 
0.334087 0.330097 0.867785 
0.856386 0.375090 0.417459 
0.782140 0.753960 0.122957 
0.345972 0.471743 0.765346 
0.686718 0.254607 0.479217 
0.746117 0.646722 0.243133 
0.360188 0.222669 0.827665 
0.522420 0.384521 0.410614 
0.691871 0.132027 0.713524 
0.678832 0.562558 0.300251 
0.597952 0.133691 0.592953 
0.502459 0.549657 0.290726 
0.994050 0.226906 0.305897 
0.423758 0.549848 0.414196 
0.366482 0.937773 0.202297 
0.303330 0.297232 0.792685 
0.492539 0.269100 0.730775 
0.187548 0.626638 0.626086 
0.049430 0.883751 0.609818 
0.539033 0.367250 0.543658 
0.427670 0.500862 0.723344 
0.563329 0.523594 0.674671 
0.177865 0.455317 0.755182 
0.679884 0.126837 0.743009 
0.260764 0.823011 0.523150 
0.504715 0.356207 0.663653 
0.505157 0.407280 0.749872 
0.486338 0.099960 0.825532 
0.068918 0.744365 0.746492 
0.433969 0.696315 0.390917 
0.103930 0.869319 0.443459 
0.363011 0.786026 0.236345 
0.919160 0.563480 0.058062 
0.353203 0.448172 0.724178 
0.357682 0.520515 0.347565 
0.631108 0.787457 0.389004 
0.934811 0.689716 0.022816 
0.470401 0.989296 0.379189 
0.401389 0.392617 0.706527 
0.776828 0.261815 0.607481 
0.728510 0.560202 0.445444 
0.057732 0.746269 0.697429 
0.647966 0.261896 0.580208 
0.656915 0.180962 0.746545 
0.465091 0.670700 0.643232 
0.923601 0.240859 0.441202 
0.543897 0.089702 0.921781 
0.323957 0.736403 0.213559 
0.440379 0.288272 0.550077 
0.511132 0.441668 0.620834 
0.549380 0.608955 0.449753 
0.283058 0.747724 0.481752 
0.303022 0.926977 0.481301 
0.874018 0.707634 0.049243 
0.664981 0.227479 0.636378 
0.178444 0.720413 0.562112 
0.346246 0.814427 0.339627 
0.590102 0.894140 0.048551 
0.430779 0.921806 0.249918 
0.449317 0.484004 0.421895 
0.201682 0.196869 0.976458 
0.471894 0.349243 0.679820 
0.360682 0.354270 0.756382 
0.057811 0.779457 0.924521 
0.395627 0.473163 0.787959 
0.270721 0.414674 0.955027 
0.831555 0.184442 0.335985 
0.527649 0.642251 0.522657 
0.701405 0.088665 0.892126 
0.991044 0.208700 0.188513 
0.285797 0.382990 0.937349 
0.857458 0.567047 0.174413 
0.531064 0.242727 0.781922 
0.588726 0.608222 0.256457 
0.444155 0.859457 0.392240 
0.405730 0.752390 0.246798 
0.128471 0.291476 0.918418 
0.705184 0.508980 0.588560 
0.640239 0.044194 0.937784 
0.738349 0.745531 0.205744 
0.643314 0.278470 0.482656 
0.712380 0.396163 0.038361 
0.225522 0.963893 0.202703 
0.872954 0.386504 0.174461 
0.701238 0.210959 0.610525 
0.199414 0.433256 0.785099 
0.122182 0.929172 0.516437 
0.814011 0.195732 0.351287 
0.459346 0.280646 0.936671 
0.545654 0.345726 0.587486 
0.275085 0.821218 0.628827 
0.513631 0.492829 0.385003 
0.552091 0.610202 0.346377 
0.732871 0.668900 0.296054 
0.410173 0.482706 0.553938 
0.720480 0.209410 0.555546 
0.734900 0.846658 0.033646 
0.508677 0.560872 0.344091 
0.651776 0.302411 0.603100 
0.481166 0.297837 0.794066 
0.577630 0.264028 0.409218 
0.869262 0.200074 0.447610 
0.367012 0.500960 0.783735 
0.340775 0.805393 0.343305 
0.985171 0.257569 0.142031 
0.652650 0.565913 0.334862 
0.940622 0.246593 0.373036 
0.578196 0.473529 0.496946 
0.440490 0.169827 0.835959 
0.051428 0.954020 0.658542 
0.285900 0.597644 0.593694 
0.800144 0.467588 0.181761 
0.974923 0.458949 0.262833 
0.240964 0.923687 0.559228 
0.374568 0.112065 0.997936 
0.671304 0.758073 0.085934 
0.885716 0.520313 0.318201 
0.256328 0.404642 0.672104 
0.514145 0.693175 0.212214 
0.614245 0.472735 0.716470 
0.159980 0.610434 0.587454 
0.564531 0.778680 0.087316 
0.616666 0.685005 0.063314 
0.858967 0.760037 0.106625 
0.859214 0.316513 0.421462 
0.435967 0.432792 0.587264 
0.178848 0.739406 0.371158 
0.460227 0.288271 0.745479 
0.415760 0.486990 0.758820 
0.292217 0.820329 0.535769 
0.339484 0.265336 0.942163 
0.463410 0.177654 0.865583 
0.658109 0.441413 0.531680 
0.337347 0.484563 0.679820 
0.231438 0.320938 0.744848 
0.662569 0.746895 0.194972 
0.908816 0.480692 0.073403 
0.431629 0.274309 0.980898 
0.640186 0.603469 0.112773 
0.524193 0.427882 0.681255 
0.558255 0.171396 0.783500 
0.741664 0.267165 0.504629 
0.621014 0.332624 0.614923 
0.719961 0.065951 0.526362 
0.731172 0.732179 0.177545 
0.326739 0.560525 0.594055 
0.582443 0.393321 0.516998 
0.409516 0.935010 0.061519 
0.722900 0.215367 0.639523 
0.023853 0.610858 0.993640 
0.327619 0.831722 0.031723 
0.750944 0.068563 0.636576 
0.411359 0.027508 0.942244 
0.676146 0.662679 0.133391 
0.645103 0.739693 0.170718 
0.804956 0.216876 0.714082 
0.185079 0.813192 0.431664 
0.585599 0.395444 0.481598 
0.220764 0.897566 0.357794 
0.901831 0.058655 0.664634 
0.373264 0.567342 0.804724 
0.393868 0.766089 0.430769 
0.467451 0.211048 0.710062 
0.574913 0.687681 0.194665 
0.587406 0.033505 0.958682 
0.533866 0.212068 0.661006 
0.081759 0.980593 0.392992 
0.133683 0.804543 0.649837 
0.872062 0.456232 0.303235 
0.821619 0.250102 0.523244 
0.092378 0.539144 0.761326 
0.655444 0.439042 0.582530 
0.866806 0.072580 0.436038 
0.556987 0.274982 0.760420 
0.650670 0.062771 0.961351 
0.227703 0.306308 0.993648 
0.191868 0.905319 0.383590 
0.506668 0.499356 0.479299 
0.444148 0.787351 0.294550 
0.276228 0.441409 0.537975 
0.306426 0.271239 0.761490 
0.769095 0.684411 0.079250 
0.340816 0.775532 0.244332 
0.565224 0.458112 0.543602 
0.384894 0.356032 0.776249 
0.547258 0.370716 0.592945 
0.992177 0.057917 0.397039 
0.959921 0.036235 0.477429 
0.531992 0.974884 0.145065 
0.380530 0.399336 0.674041 
0.550541 0.191221 0.983427 
0.292725 0.369875 0.610204 
0.351244 0.627906 0.281914 
0.841697 0.116613 0.429259 
0.696871 0.049069 0.972710 
0.384535 0.864675 0.362793 
0.241467 0.386359 0.930266 
0.725140 0.069493 0.711071 
0.895275 0.862743 0.033013 
0.974606 0.580263 0.127337 
0.234788 0.368498 0.845253 
0.727999 0.489362 0.166480 
0.291322 0.714000 0.565977 
0.307711 0.498999 0.839634 
0.136448 0.282883 0.906435 
0.831632 0.023484 0.567790 
0.559057 0.590877 0.399225 
0.944791 0.350697 0.250620 
0.269782 0.614640 0.303545 
0.388655 0.271979 0.986622 
0.391594 0.936919 0.195377 
0.116433 0.467120 0.978515 
0.836520 0.447939 0.251626 
0.198480 0.694971 0.712364 
0.335386 0.359804 0.709302 
0.428231 0.316504 0.528878 
0.308345 0.559627 0.779366 
0.213207 0.821369 0.602889 
0.986048 0.672199 0.009044 
0.000831 0.999805 0.314386 
0.069800 0.543740 0.716405 
0.629920 0.464401 0.464881 
0.793606 0.547789 0.122927 
0.643331 0.397913 0.576149 
0.344537 0.800347 0.393974 
0.692469 0.728336 0.113028 
0.599701 0.073683 0.604995 
0.155847 0.900513 0.406118 
0.525639 0.137247 0.826782 
0.389370 0.953839 0.150665 
0.571421 0.137397 0.635575 
0.748981 0.394446 0.129550 
0.649773 0.726030 0.202754 
0.721637 0.703745 0.154560 
0.687276 0.573937 0.004506 
0.420933 0.815780 0.376964 
0.709030 0.678365 0.146865 
0.293471 0.669972 0.590443 
0.879334 0.344542 0.265278 
0.510030 0.413789 0.365198 
0.470085 0.508446 0.602186 
0.279150 0.235231 0.983739 
0.779311 0.164660 0.772659 
0.664147 0.507289 0.331496 
0.517849 0.090439 0.781847 
0.579418 0.014511 0.966495 
0.836375 0.206124 0.246826 
0.716782 0.530339 0.081343 
0.085274 0.984000 0.567043 
0.342394 0.531721 0.762506 
0.663239 0.097213 0.645771 
0.384759 0.375551 0.732742 
0.881749 0.476802 0.264799 
0.419072 0.222285 0.767228 
0.076379 0.609140 0.789001 
0.476629 0.204937 0.821748 
0.575380 0.134443 0.932648 
0.653841 0.490389 0.434427 
0.567223 0.482449 0.506910 
0.637691 0.829245 0.171552 
0.551282 0.258141 0.724243 
0.512960 0.380291 0.642751 
0.609238 0.678890 0.256725 
0.638571 0.197543 0.748440 
0.499594 0.828688 0.188784 
0.115277 0.507700 0.803755 
0.137849 0.530364 0.855668 
0.554700 0.550211 0.521555 
0.630492 0.029915 0.928672 
0.389497 0.604879 0.466618 
0.459213 0.506358 0.469369 
0.703667 0.611391 0.239787 
0.210963 0.734292 0.391919 
0.799196 0.223629 0.375438 
0.665521 0.664220 0.314406 
0.231823 0.732786 0.302451 
0.606966 0.068578 0.963068 
0.646139 0.268807 0.629059 
0.482799 0.788955 0.215407 
0.595935 0.174485 0.987310 
0.817293 0.663451 0.100501 
0.847523 0.473596 0.298545 
0.508118 0.458845 0.504982 
0.045897 0.624989 0.876392 
0.607181 0.046245 0.870745 
0.233491 0.606487 0.568959 
0.116309 0.724657 0.750061 
0.889672 0.516516 0.081960 
0.349891 0.429868 0.644170 
0.826066 0.379750 0.331168 
0.745180 0.750031 0.257659 
0.467216 0.622093 0.278634 
0.249006 0.722718 0.481887 
0.260509 0.560741 0.707052 
0.587758 0.426760 0.723496 
0.830612 0.227999 0.622545 
0.755520 0.177280 0.854036 
0.397003 0.344448 0.764980 
0.924794 0.330069 0.278713 
0.491330 0.076728 0.804096 
0.271768 0.023721 0.912625 
0.364299 0.399722 0.791113 
0.403253 0.550871 0.471965 
0.525830 0.803068 0.193825 
0.852719 0.329201 0.177766 
0.301561 0.677179 0.627141 
0.499920 0.511702 0.571038 
0.161375 0.563311 0.618149 
0.627121 0.452071 0.357327 
0.783053 0.508976 0.241855 
0.284906 0.549229 0.258785 
0.362253 0.721022 0.569804 
0.709903 0.265644 0.479926 
0.054653 0.785744 0.581518 
0.914274 0.571470 0.144683 
0.650435 0.685621 0.181121 
0.247061 0.608773 0.677276 
0.529335 0.583289 0.565981 
0.395732 0.520127 0.497079 
0.417133 0.658160 0.531919 
0.475889 0.108159 0.989145 
0.044896 0.510483 0.782805 
0.962404 0.298583 0.167103 
0.246462 0.764069 0.504121 
0.730713 0.827545 0.150849 
0.599992 0.404680 0.669604 
0.820051 0.210537 0.315388 
0.069629 0.780956 0.350881 
0.699026 0.713231 0.154924 
0.928309 0.125677 0.408064 
0.843992 0.261367 0.328210 
0.304593 0.475202 0.622013 
0.635979 0.702833 0.257550 
0.706595 0.409194 0.435067 
0.865075 0.154975 0.349017 
0.649683 0.474416 0.287741 
0.628104 0.217478 0.464424 
0.917096 0.207787 0.582620 
0.739973 0.288830 0.640745 
0.900623 0.306436 0.042923 
0.263221 0.607671 0.394745 
0.780023 0.617958 0.107030 
0.724399 0.353623 0.622037 
0.515176 0.012798 0.814401 
0.444521 0.124698 0.746361 
0.405874 0.567640 0.690666 
0.436746 0.608962 0.532905 
0.664928 0.456013 0.418340 
0.263032 0.244132 0.924721 
0.758727 0.579515 0.135765 
0.621676 0.375682 0.492354 
0.144047 0.652490 0.503362 
0.440655 0.283268 0.692531 
0.871812 0.343616 0.218448 
0.617441 0.781013 0.109434 
0.751835 0.135452 0.556557 
0.550697 0.304944 0.506377 
0.337594 0.583513 0.715151 
0.140628 0.946916 0.543498 
0.943457 0.470318 0.187019 
0.956425 0.205754 0.290475 
0.513068 0.596236 0.366214 
0.938456 0.537690 0.056869 
0.558797 0.319750 0.516684 
0.996141 0.326690 0.085854 
0.592314 0.240573 0.731166 
0.579613 0.775567 0.184522 
0.797277 0.380645 0.113939 
0.500921 0.826986 0.098364 
0.389324 0.841906 0.330106 
0.279575 0.491141 0.709581 
0.131982 0.771474 0.514491 
0.120726 0.658070 0.586006 
0.880180 0.708356 0.136910 
0.414540 0.261894 0.824808 
0.598477 0.122563 0.612572 
0.536466 0.539883 0.445485 
0.929920 0.268923 0.472012 
0.574290 0.233177 0.618745 
0.498669 0.551343 0.675088 
0.598328 0.991587 0.006820 
0.104462 0.608253 0.913893 
0.439936 0.752314 0.235866 
0.794775 0.496726 0.319780 
0.222621 0.864059 0.321064 
0.415204 0.942996 0.137602 
0.086214 0.618958 0.904652 
0.744919 0.240906 0.314652 
0.463122 0.301356 0.712013 
0.085028 0.896124 0.307176 
0.071185 0.635420 0.819276 
0.140003 0.568251 0.983876 
0.749107 0.140477 0.500542 
0.706131 0.250921 0.356598 
0.146151 0.559234 0.868530 
0.688371 0.044712 0.851164 
0.625290 0.111422 0.672766 
0.414514 0.325284 0.835616 
0.156175 0.650465 0.639107 
0.665141 0.626717 0.023023 
0.112579 0.590189 0.922787 
0.554286 0.385852 0.687796 
0.733029 0.336458 0.378793 
0.660736 0.287359 0.573568 
0.490452 0.895162 0.178691 
0.209608 0.959821 0.162659 
0.429484 0.848094 0.449801 
0.815310 0.241063 0.279404 
0.583883 0.205419 0.676340 
0.827361 0.431921 0.231202 
0.591821 0.222276 0.657105 
0.930531 0.390649 0.162181 
0.240884 0.479795 0.833435 
0.655368 0.132730 0.639573 
0.638913 0.158457 0.848871 
0.069384 0.693291 0.531102 
0.626312 0.108752 0.739482 
0.395144 0.636434 0.510526 
0.742114 0.238702 0.376375 
0.192375 0.344450 0.785395 
0.183887 0.515094 0.776908 
0.339985 0.284327 0.859741 
0.310181 0.476225 0.757619 
0.943866 0.057271 0.631206 
0.583550 0.280685 0.592929 
0.485452 0.759277 0.427187 
0.966148 0.157795 0.328912 
0.895550 0.346842 0.369134 
0.683969 0.387449 0.461847 
0.713404 0.046655 0.573330 
0.835037 0.511951 0.239294 
0.221226 0.394504 0.847373 
0.292693 0.867046 0.448325 
0.658147 0.205425 0.672443 
0.278419 0.613735 0.533976 
0.162711 0.649313 0.620640 
0.724999 0.643382 0.003947 
0.227801 0.583304 0.558078 
0.867258 0.443079 0.367087 
0.603494 0.783202 0.059908 
0.930087 0.674053 0.164415 
0.619166 0.050212 0.880404 
0.656641 0.935621 0.206084 
0.572667 0.768023 0.217784 
0.797811 0.278808 0.804201 
0.831417 0.496350 0.247306 
0.644971 0.367351 0.308888 
0.381221 0.455839 0.504830 
0.087645 0.677750 0.592138 
0.270158 0.925221 0.531387 
0.527061 0.426057 0.591110 
0.484783 0.726639 0.520993 
0.789514 0.673316 0.277062 
0.537746 0.778909 0.487052 
0.954521 0.917357 0.012286 
0.220049 0.397620 0.768459 
0.693686 0.596162 0.149556 
0.942181 0.285093 0.288832 
0.235166 0.486927 0.511108 
0.874017 0.102226 0.637386 
0.804505 0.318331 0.342054 
0.723587 0.033968 0.789676 
0.142897 0.806879 0.458684 
0.776466 0.625623 0.058879 
0.170344 0.863838 0.502080 
0.496646 0.621929 0.474921 
0.786075 0.744872 0.071835 
0.514498 0.655431 0.331045 
0.927054 0.243162 0.346320 
0.209461 0.882180 0.481265 
0.357721 0.180155 0.915401 
0.809775 0.246439 0.481786 
0.372167 0.711359 0.542768 
0.465258 0.925888 0.250149 
0.384620 0.872227 0.222816 
0.118043 0.584894 0.896877 
