4000 3
0.412958 0.667426 0.322447 
0.909990 0.361870 0.058740 
0.041182 0.633923 0.111626 
0.256307 0.144517 0.696014 
0.231398 0.342448 0.672795 
0.801175 0.331477 0.770786 
0.154462 0.032874 0.546206 
0.155010 0.107630 0.953665 
0.546696 0.081074 0.061048 
0.938477 0.332333 0.582195 
0.810457 0.745291 0.249621 
0.132905 0.655282 0.611492 
0.191644 0.696463 0.245415 
0.303270 0.952770 0.389931 
0.999284 0.184168 0.732379 
0.672080 0.985343 0.063856 
0.442866 0.139805 0.096730 
0.989072 0.294815 0.204360 
0.942737 0.841511 0.285434 
0.003785 0.779988 0.617767 
0.585980 0.590445 0.363059 
0.835601 0.723350 0.018340 
0.447093 0.914994 0.714803 
0.692507 0.218264 0.667574 
0.082439 0.217549 0.851742 
0.814818 0.889628 0.837085 
0.878674 0.332494 0.976890 
0.975405 0.321566 0.271704 
0.179765 0.264303 0.113215 
0.465199 0.268088 0.893203 
0.082966 0.854068 0.483648 
0.446025 0.689669 0.206998 
0.464365 0.136762 0.121992 
0.179169 0.829269 0.340256 
0.846742 0.911708 0.557805 
0.698484 0.726526 0.447433 
0.535569 0.605201 0.779928 
0.512458 0.580605 0.101494 
0.784163 0.760370 0.365797 
0.897378 0.225568 0.633885 
0.790581 0.308535 0.487953 
0.274230 0.754559 0.177622 
0.481228 0.218924 0.314383 
0.603220 0.398093 0.143652 
0.943476 0.244835 0.055360 
0.501281 0.943319 0.781886 
0.948715 0.478888 0.387087 
0.728643 0.991346 0.967692 
0.830137 0.775509 0.728062 
0.195934 0.672887 0.953630 
0.829818 0.463468 0.262165 
0.317771 0.737698 0.016724 
0.495392 0.218926 0.235649 
0.809776 0.822146 0.633741 
0.953428 0.765622 0.878577 
0.008788 0.266904 0.821896 
0.790675 0.215618 0.300783 
0.177762 0.944261 0.292129 
0.145454 0.774398 0.067638 
0.873516 0.970331 0.740525 
0.827146 0.800150 0.203993 
0.089311 0.117920 0.941691 
0.106035 0.613313 0.160617 
0.341683 0.423088 0.982762 
0.975425 0.376516 0.748384 
0.854001 0.385305 0.015288 
0.675897 0.175979 0.230906 
0.976680 0.353741 0.175168 
0.268809 0.499195 0.949565 
0.336447 0.372711 0.919897 
0.076972 0.199857 0.720047 
0.280965 0.289168 0.837967 
0.222656 0.395203 0.451279 
0.383272 0.736886 0.874368 
0.366034 0.712311 0.250884 
0.114419 0.566312 0.636188 
0.129707 0.242209 0.812168 
0.360613 0.218890 0.165909 
0.535780 0.487699 0.665105 
0.485346 0.824146 0.037816 
0.405243 0.901118 0.237673 
0.125289 0.182083 0.526841 
0.963256 0.404739 0.922044 
0.414536 0.788011 0.658930 
0.288903 0.154045 0.371242 
0.539787 0.268464 0.937554 
0.175976 0.398170 0.179763 
0.988144 0.758783 0.398653 
0.154053 0.294564 0.886352 
0.819158 0.779910 0.710498 
0.856974 0.185152 0.611616 
0.094647 0.310442 0.793699 
0.621488 0.273698 0.198437 
0.543532 0.688234 0.986448 
0.202463 0.977137 0.140493 
0.573704 0.516924 0.408957 
0.511258 0.692900 0.807127 
0.691022 0.681044 0.565911 
0.089675 0.835096 0.860474 
0.976027 0.654254 0.640384 
0.686525 0.511228 0.825536 
0.298141 0.605874 0.135978 
0.091840 0.227362 0.409676 
0.290277 0.770895 0.097910 
0.276725 0.973357 0.075047 
0.417218 0.547062 0.591972 
0.826175 0.058320 0.284872 
0.633302 0.749342 0.965915 
0.199213 0.839017 0.801012 
0.059687 0.815043 0.455266 
0.700071 0.501568 0.966493 
0.525607 0.799709 0.572368 
0.661585 0.891548 0.799730 
0.071261 0.181825 0.570625 
0.169171 0.458550 0.543982 
0.244218 0.875768 0.091044 
0.836190 0.701943 0.149364 
0.121062 0.335246 0.898706 
0.086977 0.534458 0.737722 
0.887989 0.594146 0.552766 
0.343255 0.294217 0.054334 
0.309748 0.819824 0.854042 
0.882115 0.481409 0.745590 
0.681845 0.552670 0.927415 
0.252470 0.721841 0.385965 
0.796452 0.966060 0.261733 
0.887496 0.802250 0.963677 
0.036860 0.923312 0.298922 
0.935565 0.010289 0.833381 
0.673287 0.898278 0.427526 
0.226053 0.241532 0.721743 
0.280387 0.551280 0.541566 
0.134429 0.433396 0.022975 
0.880019 0.115241 0.575645 
0.807434 0.367711 0.297487 
0.193400 0.164163 0.263547 
0.455133 0.051659 0.065797 
0.418809 0.088518 0.989108 
0.717732 0.024084 0.999397 
0.551112 0.697371 0.897675 
0.978638 0.923424 0.139207 
0.700381 0.203811 0.690487 
0.241947 0.338240 0.123883 
0.264923 0.218259 0.239124 
0.840568 0.025693 0.606835 
0.138055 0.219093 0.770998 
0.401601 0.674226 0.822657 
0.467398 0.093035 0.911175 
0.456506 0.810767 0.935259 
0.455903 0.361879 0.632630 
0.353578 0.340517 0.556054 
0.492785 0.040898 0.759865 
0.183272 0.282846 0.098105 
0.307155 0.547768 0.316363 
0.546279 0.388336 0.342057 
0.153114 0.526391 0.561149 
0.924112 0.927992 0.235375 
0.746768 0.395390 0.328410 
0.657944 0.851896 0.139177 
0.593203 0.307800 0.501056 
0.225833 0.661378 0.841574 
0.781887 0.154163 0.882472 
0.541752 0.337435 0.165318 
0.639856 0.644591 0.713086 
0.956220 0.190869 0.101422 
0.298276 0.343983 0.627812 
0.859426 0.268095 0.555804 
0.094801 0.014863 0.951194 
0.423211 0.672807 0.803090 
0.562388 0.266009 0.110890 
0.063445 0.491842 0.772268 
0.905018 0.273728 0.926431 
0.787490 0.815480 0.263866 
0.952808 0.455336 0.908457 
0.665893 0.411556 0.099326 
0.767315 0.709832 0.443309 
0.395127 0.569257 0.711404 
0.950932 0.664058 0.726267 
0.902126 0.087269 0.399074 
0.705216 0.649658 0.665083 
0.816106 0.713103 0.156925 
0.588374 0.618121 0.430653 
0.514805 0.405611 0.246133 
0.778671 0.358419 0.701469 
0.687128 0.024312 0.113025 
0.786455 0.791628 0.822857 
0.229764 0.186755 0.392114 
0.941168 0.137687 0.056173 
0.667435 0.039813 0.143442 
0.066509 0.745029 0.793100 
0.731592 0.561136 0.506202 
0.888517 0.149510 0.124324 
0.319170 0.664315 0.529935 
0.565303 0.442986 0.888354 
0.266772 0.130115 0.912666 
0.379797 0.916569 0.704294 
0.202654 0.146333 0.891049 
0.594768 0.087502 0.028736 
0.650941 0.754937 0.068549 
0.794383 0.821446 0.813578 
0.587483 0.553037 0.374714 
0.093685 0.441554 0.524224 
0.218009 0.760724 0.188539 
0.747944 0.326027 0.631525 
0.636298 0.592799 0.761640 
0.548964 0.972596 0.678209 
0.253258 0.175250 0.824542 
0.144307 0.770018 0.912044 
0.173043 0.420960 0.666981 
0.241592 0.215343 0.488426 
0.055170 0.802825 0.041464 
0.429884 0.896511 0.483018 
0.954108 0.114520 0.243742 
0.142647 0.862463 0.569768 
0.774173 0.498761 0.162567 
0.535813 0.047725 0.135163 
0.214022 0.300983 0.310413 
0.038564 0.445289 0.080432 
0.950608 0.618332 0.501391 
0.617589 0.859924 0.716734 
0.106015 0.915094 0.519559 
0.147479 0.344978 0.416070 
0.630497 0.299087 0.530590 
0.874239 0.441734 0.393053 
0.444007 0.215907 0.891814 
0.606574 0.751719 0.939539 
0.741737 0.965741 0.240521 
0.052150 0.004306 0.685811 
0.132582 0.954914 0.304143 
0.633973 0.572503 0.164067 
0.350707 0.678518 0.079161 
0.870266 0.825998 0.424139 
0.286336 0.456495 0.723225 
0.816925 0.330734 0.164959 
0.209978 0.774741 0.380866 
0.101792 0.381315 0.132585 
0.041331 0.123052 0.098327 
0.281852 0.175203 0.102632 
0.967662 0.307785 0.057546 
0.271805 0.941758 0.630050 
0.435872 0.292465 0.308568 
0.515032 0.162731 0.134566 
0.939171 0.449066 0.591060 
0.662396 0.265991 0.921794 
0.827355 0.475969 0.696535 
0.208221 0.577761 0.077850 
0.340806 0.619092 0.200902 
0.439133 0.900943 0.376105 
0.541766 0.868606 0.683890 
0.599312 0.140411 0.625648 
0.229362 0.576282 0.918113 
0.537930 0.091314 0.080843 
0.672495 0.030485 0.529910 
0.263556 0.692881 0.795901 
0.185350 0.520236 0.271870 
0.881884 0.728457 0.849632 
0.959734 0.069264 0.468723 
0.160636 0.508397 0.369667 
0.536742 0.050163 0.238272 
0.220632 0.649475 0.378683 
0.846280 0.878836 0.954965 
0.764393 0.416766 0.046279 
0.845236 0.089261 0.076764 
0.375146 0.352817 0.769646 
0.171046 0.538166 0.289882 
0.442917 0.420051 0.018339 
0.292548 0.379785 0.087603 
0.761271 0.540421 0.596000 
0.130938 0.077163 0.646163 
0.369211 0.297794 0.295637 
0.747894 0.144074 0.174474 
0.702859 0.908466 0.591240 
0.749138 0.753702 0.680500 
0.825903 0.128848 0.033317 
0.595548 0.299894 0.571483 
0.885430 0.742811 0.991534 
0.903769 0.035359 0.371318 
0.991373 0.796630 0.911739 
0.587373 0.927569 0.988902 
0.233536 0.296779 0.286696 
0.529173 0.044673 0.430770 
0.703647 0.747532 0.339237 
0.294886 0.496670 0.092939 
0.975387 0.322573 0.221787 
0.008704 0.918122 0.521681 
0.580187 0.803552 0.264492 
0.571721 0.707321 0.299851 
0.943039 0.698694 0.096482 
0.854778 0.286067 0.024050 
0.843680 0.519602 0.320829 
0.130377 0.048775 0.365502 
0.561147 0.752422 0.113034 
0.900383 0.047308 0.609705 
0.993322 0.022695 0.932278 
0.215109 0.031399 0.850400 
0.736791 0.611586 0.653952 
0.001283 0.183306 0.361273 
0.301134 0.126345 0.059967 
0.397616 0.981124 0.346034 
0.421666 0.824804 0.865636 
0.742496 0.955181 0.914411 
0.107998 0.516328 0.666833 
0.221033 0.416711 0.714141 
0.830737 0.410033 0.736836 
0.763016 0.625142 0.768234 
0.613415 0.361933 0.379820 
0.267367 0.363216 0.563126 
0.628640 0.664350 0.689472 
0.688607 0.061966 0.670596 
0.034641 0.483632 0.495400 
0.900276 0.226128 0.450581 
0.814687 0.334126 0.966909 
0.481520 0.555159 0.383620 
0.195661 0.385896 0.793653 
0.932496 0.148912 0.418796 
0.700731 0.762327 0.780729 
0.080551 0.029694 0.143945 
0.643677 0.658335 0.808295 
0.333149 0.346942 0.870261 
0.003745 0.381582 0.353894 
0.499145 0.281859 0.580022 
0.949726 0.096546 0.914148 
0.916635 0.578066 0.469306 
0.300255 0.773726 0.855202 
0.093909 0.706223 0.004114 
0.512705 0.406953 0.766441 
0.293433 0.487504 0.796135 
0.437378 0.131181 0.454469 
0.245674 0.464330 0.801411 
0.115935 0.468075 0.182994 
0.469829 0.967220 0.464852 
0.049850 0.916947 0.561398 
0.963998 0.833582 0.139464 
0.433304 0.133838 0.913190 
0.288506 0.227746 0.619413 
0.292620 0.740451 0.026367 
0.059060 0.033884 0.513871 
0.855195 0.471263 0.645052 
0.309664 0.716936 0.109382 
0.111076 0.832871 0.577458 
0.294069 0.302700 0.544678 
0.758921 0.352550 0.461625 
0.320320 0.316548 0.295207 
0.459784 0.749852 0.429045 
0.372974 0.038358 0.656791 
0.992387 0.330977 0.397242 
0.018754 0.390038 0.431127 
0.532625 0.245233 0.902390 
0.177677 0.554897 0.619326 
0.287059 0.665973 0.452197 
0.864517 0.960042 0.754897 
0.409195 0.718963 0.107447 
0.870820 0.039283 0.423995 
0.166027 0.499067 0.173847 
0.595072 0.872041 0.212205 
0.251863 0.864429 0.543182 
0.649105 0.883183 0.933220 
0.080232 0.415807 0.178453 
0.982622 0.593484 0.733350 
0.601948 0.880543 0.399323 
0.054145 0.745060 0.359364 
0.809042 0.154255 0.078328 
0.916489 0.025075 0.117610 
0.340484 0.191103 0.616677 
0.514331 0.786175 0.488718 
0.726536 0.038038 0.353147 
0.269718 0.687143 0.236330 
0.202938 0.767376 0.652137 
0.381391 0.749997 0.245621 
0.114741 0.351945 0.126164 
0.514064 0.406090 0.871224 
0.873428 0.215131 0.025480 
0.951756 0.131620 0.050555 
0.069366 0.472104 0.241658 
0.686044 0.986435 0.027832 
0.174762 0.712970 0.065870 
0.527909 0.982689 0.753014 
0.764239 0.185627 0.520389 
0.416376 0.567018 0.270387 
0.661997 0.681759 0.622332 
0.788161 0.195823 0.028421 
0.659385 0.069251 0.243552 
0.684865 0.021007 0.375172 
0.735420 0.090373 0.847276 
0.977078 0.776417 0.833711 
0.004910 0.951179 0.546681 
0.070781 0.479088 0.529370 
0.823794 0.243327 0.714996 
0.344184 0.659703 0.282014 
0.614570 0.321699 0.963773 
0.236902 0.109861 0.159596 
0.265323 0.769246 0.228847 
0.508875 0.454111 0.249854 
0.884047 0.189531 0.340227 
0.731323 0.166609 0.116643 
0.565034 0.171519 0.067822 
0.111715 0.242300 0.546910 
0.641084 0.066094 0.790236 
0.356080 0.410278 0.449939 
0.638095 0.024849 0.771638 
0.601868 0.261750 0.881499 
0.761464 0.527073 0.650745 
0.990312 0.035949 0.104856 
0.240166 0.919996 0.294387 
0.580392 0.651319 0.460996 
0.697036 0.216352 0.632515 
0.764858 0.328067 0.874815 
0.311767 0.969151 0.940909 
0.102004 0.325232 0.351187 
0.551943 0.963326 0.376036 
0.323581 0.565195 0.637786 
0.205080 0.326659 0.164860 
0.855824 0.316971 0.200808 
0.960680 0.557136 0.120804 
0.255067 0.137529 0.772123 
0.716062 0.834565 0.988475 
0.348577 0.599422 0.316542 
0.223392 0.911190 0.285693 
0.164301 0.013194 0.610925 
0.515488 0.565136 0.574251 
0.891524 0.888717 0.139446 
0.529310 0.093797 0.466105 
0.694170 0.949621 0.783076 
0.894978 0.910301 0.340212 
0.015782 0.165367 0.477741 
0.787905 0.881430 0.312305 
0.776380 0.230007 0.911727 
0.092922 0.453398 0.822917 
0.378615 0.617699 0.836111 
0.989540 0.133187 0.401247 
0.563792 0.024711 0.289964 
0.703238 0.554022 0.383760 
0.169343 0.248192 0.333381 
0.952419 0.143170 0.243682 
0.292630 0.158951 0.409049 
0.770371 0.946856 0.290479 
0.082676 0.723236 0.520486 
0.994404 0.816158 0.973884 
0.817321 0.194773 0.591583 
0.653432 0.184314 0.724770 
0.054678 0.748106 0.749482 
0.344642 0.451343 0.303504 
0.728402 0.620686 0.551695 
0.061784 0.573105 0.694865 
0.305466 0.865735 0.853816 
0.714515 0.636106 0.800672 
0.004994 0.718782 0.523908 
0.525480 0.713186 0.340065 
0.499363 0.530507 0.534839 
0.090947 0.183938 0.719152 
0.815717 0.238616 0.467258 
0.565199 0.583259 0.918601 
0.868703 0.311661 0.539287 
0.420398 0.373445 0.112392 
0.115262 0.678911 0.978127 
0.969079 0.393426 0.614233 
0.769750 0.398420 0.333016 
0.293658 0.923900 0.046201 
0.633724 0.423263 0.576708 
0.168562 0.514210 0.760646 
0.887714 0.329927 0.999263 
0.354972 0.895126 0.582521 
0.273573 0.763828 0.894182 
0.812861 0.184226 0.267627 
0.925253 0.299488 0.946538 
0.903380 0.268567 0.339963 
0.517613 0.038317 0.738383 
0.850629 0.331975 0.662283 
0.896831 0.965699 0.085546 
0.473539 0.134261 0.599756 
0.234185 0.021976 0.929683 
0.233447 0.376948 0.824808 
0.815968 0.650521 0.588637 
0.710151 0.463382 0.772863 
0.977778 0.388635 0.072351 
0.924315 0.292015 0.340918 
0.264279 0.809629 0.379235 
0.002662 0.660258 0.711211 
0.664945 0.557088 0.676910 
0.750492 0.030627 0.811171 
0.350248 0.264811 0.833147 
0.279930 0.498258 0.210095 
0.104739 0.314227 0.860616 
0.693375 0.024377 0.323998 
0.466238 0.002155 0.712633 
0.538589 0.926470 0.004649 
0.879507 0.190749 0.814277 
0.258742 0.193411 0.474535 
0.969953 0.858356 0.031623 
0.646863 0.608848 0.062250 
0.458034 0.959096 0.327061 
0.291180 0.239026 0.825319 
0.501275 0.343765 0.139546 
0.361891 0.037140 0.163924 
0.685890 0.503378 0.166079 
0.398523 0.041967 0.092549 
0.403172 0.921474 0.283298 
0.217449 0.180216 0.476709 
0.691984 0.150169 0.335066 
0.723607 0.797031 0.943914 
0.785856 0.255065 0.903009 
0.112917 0.546246 0.142035 
0.938236 0.047521 0.485800 
0.077783 0.409412 0.522940 
0.241706 0.095301 0.026318 
0.407785 0.493824 0.068285 
0.500334 0.896996 0.989759 
0.783631 0.114445 0.169975 
0.260340 0.806428 0.320143 
0.595406 0.530035 0.117175 
0.539320 0.315891 0.372240 
0.442329 0.428808 0.918485 
0.584364 0.367044 0.966006 
0.070164 0.444827 0.375418 
0.593105 0.686533 0.470719 
0.619423 0.094318 0.964544 
0.687708 0.594651 0.861540 
0.677467 0.378283 0.975984 
0.847441 0.638623 0.782413 
0.167584 0.234029 0.312448 
0.284759 0.773349 0.628339 
0.656999 0.215678 0.057147 
0.575485 0.800042 0.424191 
0.541491 0.870206 0.869018 
0.916908 0.463311 0.555551 
0.387628 0.082734 0.649869 
0.352171 0.770441 0.244520 
0.213711 0.447908 0.622803 
0.189695 0.295349 0.261426 
0.972108 0.462934 0.495455 
0.284555 0.747693 0.268804 
0.912894 0.404692 0.484481 
0.970041 0.980177 0.284523 
0.394232 0.521667 0.154729 
0.263250 0.438576 0.618040 
0.818801 0.826203 0.700773 
0.468670 0.178375 0.471215 
0.713190 0.392086 0.919123 
0.335993 0.581781 0.214472 
0.597419 0.553889 0.677406 
0.092874 0.838444 0.425099 
0.361678 0.751338 0.829792 
0.846159 0.721379 0.809968 
0.130682 0.115611 0.331635 
0.285411 0.378861 0.770211 
0.903451 0.197662 0.596415 
0.604224 0.666331 0.774789 
0.075439 0.379521 0.166875 
0.994562 0.715514 0.748656 
0.209034 0.312933 0.302544 
0.886441 0.405807 0.140988 
0.311540 0.767485 0.892326 
0.141332 0.613644 0.613705 
0.951300 0.744326 0.729316 
0.282935 0.029737 0.108176 
0.053146 0.933188 0.305838 
0.649561 0.537412 0.972170 
0.424350 0.612851 0.351691 
0.591225 0.607413 0.067205 
0.339881 0.816448 0.380138 
0.642425 0.702888 0.785945 
0.783413 0.014428 0.553430 
0.675739 0.155760 0.167074 
0.289444 0.107060 0.911400 
0.018760 0.389995 0.941137 
0.126936 0.443141 0.874325 
0.432774 0.092702 0.411737 
0.404944 0.517052 0.024589 
0.756635 0.108277 0.632002 
0.823840 0.448158 0.448449 
0.203978 0.090583 0.151338 
0.989924 0.873995 0.165766 
0.543354 0.549734 0.321526 
0.710428 0.839178 0.428586 
0.621827 0.857938 0.818580 
0.562964 0.984874 0.261722 
0.437289 0.417648 0.354424 
0.849026 0.822592 0.871476 
0.873615 0.579227 0.979753 
0.505616 0.403067 0.427911 
0.954066 0.607045 0.518494 
0.105404 0.596969 0.392489 
0.271170 0.140323 0.942224 
0.592696 0.850750 0.781402 
0.021281 0.472578 0.639340 
0.839862 0.035542 0.624214 
0.101583 0.472831 0.041863 
0.456007 0.321857 0.864455 
0.327483 0.195471 0.443682 
0.307236 0.701088 0.846749 
0.735147 0.655154 0.453794 
0.253641 0.760558 0.050763 
0.646131 0.031727 0.191086 
0.588354 0.624423 0.041836 
0.369757 0.645704 0.514414 
0.009097 0.485566 0.549955 
0.633311 0.587149 0.022786 
0.675174 0.043156 0.344643 
0.539629 0.370639 0.540114 
0.983310 0.677874 0.241202 
0.830059 0.413021 0.896356 
0.283853 0.666663 0.656913 
0.334616 0.312793 0.688641 
0.525701 0.901147 0.313064 
0.567537 0.270904 0.958768 
0.081951 0.280001 0.444333 
0.631906 0.913312 0.031482 
0.654692 0.588485 0.074638 
0.999335 0.128114 0.445277 
0.539449 0.111424 0.123151 
0.780651 0.941483 0.536173 
0.677007 0.225336 0.202835 
0.333920 0.559952 0.515628 
0.022561 0.085653 0.416776 
0.335624 0.653191 0.687679 
0.294392 0.735141 0.967680 
0.738725 0.367047 0.880992 
0.770208 0.021739 0.469477 
0.844846 0.021074 0.597591 
0.290123 0.560523 0.709015 
0.413274 0.341173 0.650498 
0.949447 0.018180 0.875834 
0.152282 0.352101 0.435786 
0.667910 0.374661 0.521440 
0.084685 0.710286 0.174630 
0.772365 0.004678 0.909772 
0.740045 0.743403 0.276819 
0.621037 0.513611 0.298559 
0.090513 0.358457 0.319632 
0.688104 0.648580 0.880155 
0.397119 0.061854 0.221329 
0.047617 0.011301 0.239509 
0.923452 0.163583 0.591609 
0.359238 0.831493 0.966271 
0.880678 0.916178 0.676557 
0.055308 0.688543 0.681234 
0.965080 0.428588 0.424638 
0.241899 0.049625 0.938249 
0.540458 0.140138 0.296706 
0.860090 0.828242 0.945286 
0.740246 0.225361 0.007141 
0.961574 0.272979 0.018442 
0.201083 0.196430 0.182024 
0.792692 0.555668 0.013517 
0.758963 0.436346 0.929695 
0.435520 0.491655 0.618238 
0.116754 0.456735 0.046826 
0.541392 0.698634 0.096451 
0.479641 0.239092 0.236589 
0.776347 0.099183 0.064831 
0.721634 0.839428 0.290192 
0.728774 0.801003 0.563171 
0.747216 0.002086 0.759601 
0.929240 0.794778 0.315270 
0.942757 0.553741 0.751616 
0.872453 0.989261 0.243271 
0.490691 0.106016 0.700006 
0.537517 0.647408 0.398640 
0.633968 0.127049 0.637732 
0.870557 0.903396 0.736915 
0.935388 0.625030 0.576344 
0.225580 0.353804 0.377346 
0.788751 0.101020 0.379432 
0.548352 0.030260 0.174210 
0.863622 0.973018 0.727951 
0.615238 0.845471 0.717213 
0.858508 0.336162 0.823228 
0.558514 0.873679 0.470636 
0.957154 0.507647 0.597685 
0.594887 0.378205 0.501081 
0.331802 0.313593 0.126111 
0.908146 0.539173 0.479915 
0.285492 0.327925 0.580935 
0.664924 0.876277 0.611195 
0.839134 0.739899 0.584213 
0.567085 0.355136 0.429684 
0.284297 0.213645 0.765845 
0.107526 0.772159 0.639524 
0.578162 0.729313 0.147172 
0.175846 0.324200 0.525376 
0.676927 0.656002 0.838969 
0.803038 0.564147 0.378143 
0.282952 0.849639 0.706067 
0.863887 0.514562 0.582344 
0.475082 0.353696 0.322243 
0.059295 0.920781 0.677379 
0.488979 0.205078 0.891023 
0.254824 0.312604 0.663182 
0.894348 0.890765 0.392495 
0.041520 0.066612 0.716695 
0.566896 0.743539 0.372697 
0.405866 0.546576 0.936844 
0.784008 0.829529 0.786483 
0.490075 0.693415 0.301045 
0.072419 0.168498 0.654741 
0.394662 0.227793 0.575522 
0.072041 0.716772 0.780600 
0.963064 0.971596 0.093204 
0.626247 0.865945 0.983970 
0.018742 0.907465 0.050581 
0.735437 0.474361 0.794120 
0.108134 0.880226 0.340696 
0.044978 0.664235 0.170225 
0.831460 0.154310 0.863640 
0.132506 0.226729 0.032138 
0.787247 0.621391 0.259931 
0.362769 0.693432 0.976703 
0.143369 0.656496 0.948299 
0.236573 0.282743 0.814243 
0.220543 0.301485 0.721708 
0.271124 0.036922 0.196069 
0.065244 0.145056 0.076295 
0.405941 0.190033 0.740530 
0.576166 0.021494 0.894840 
0.439806 0.153999 0.121569 
0.471944 0.941246 0.742960 
0.731874 0.304015 0.436392 
0.708577 0.447384 0.092889 
0.656876 0.683957 0.375632 
0.471119 0.904500 0.677117 
0.192826 0.175625 0.714039 
0.388895 0.240869 0.859094 
0.465190 0.646810 0.049128 
0.205720 0.222975 0.070621 
0.100559 0.662781 0.224621 
0.222128 0.134725 0.165867 
0.965088 0.866599 0.469882 
0.401480 0.575176 0.917266 
0.494369 0.232052 0.601223 
0.870000 0.703170 0.505723 
0.547117 0.895997 0.681348 
0.261155 0.284892 0.922217 
0.120250 0.750082 0.569027 
0.169377 0.955801 0.792002 
0.239999 0.056360 0.454783 
0.464620 0.278488 0.589508 
0.630486 0.243576 0.456107 
0.100368 0.645056 0.031284 
0.017634 0.139425 0.263336 
0.618857 0.009425 0.966506 
0.124580 0.556542 0.862503 
0.805928 0.817697 0.147395 
0.728145 0.937947 0.897476 
0.297171 0.107324 0.853278 
0.089173 0.347323 0.909638 
0.543957 0.811943 0.188126 
0.133465 0.442429 0.431702 
0.589572 0.542797 0.076759 
0.620856 0.560431 0.216184 
0.884192 0.179287 0.225609 
0.850698 0.303867 0.782151 
0.713201 0.109795 0.599848 
0.860595 0.837940 0.537794 
0.758072 0.135111 0.645119 
0.611349 0.224284 0.992442 
0.520987 0.768241 0.804384 
0.709113 0.901705 0.246813 
0.140816 0.491278 0.789610 
0.217574 0.112133 0.350041 
0.433758 0.996325 0.529328 
0.659367 0.847023 0.833195 
0.441517 0.560223 0.942989 
0.041365 0.420818 0.780929 
0.579159 0.178890 0.916040 
0.224278 0.790239 0.140324 
0.216720 0.311226 0.908565 
0.021104 0.020339 0.810271 
0.267917 0.161155 0.301548 
0.057527 0.378729 0.413682 
0.407568 0.812487 0.410006 
0.936895 0.471854 0.257029 
0.770090 0.913371 0.817252 
0.713079 0.954736 0.238071 
0.494008 0.533895 0.416961 
0.410048 0.758174 0.207200 
0.550373 0.974893 0.518426 
0.458938 0.995997 0.538765 
0.269209 0.263914 0.699920 
0.570757 0.321441 0.078650 
0.984438 0.729009 0.891137 
0.394445 0.665904 0.362991 
0.651474 0.435994 0.276362 
0.468726 0.149073 0.231098 
0.706797 0.643082 0.764993 
0.123757 0.053130 0.523167 
0.330957 0.603503 0.498060 
0.849383 0.062440 0.494057 
0.388149 0.331649 0.757972 
0.088069 0.902406 0.079413 
0.166719 0.886844 0.808422 
0.057855 0.281288 0.474326 
0.420846 0.932762 0.910320 
0.697208 0.401488 0.059393 
0.928306 0.108285 0.702474 
0.693300 0.232042 0.755604 
0.216467 0.562999 0.359107 
0.714527 0.412382 0.421547 
0.208585 0.800531 0.753196 
0.966556 0.888600 0.655602 
0.045969 0.055318 0.542445 
0.854391 0.113174 0.823734 
0.328717 0.534020 0.756496 
0.239036 0.231228 0.157984 
0.298429 0.159535 0.266269 
0.000904 0.852834 0.498310 
0.756508 0.069301 0.061309 
0.115615 0.783828 0.473692 
0.537162 0.992413 0.274222 
0.290358 0.958969 0.162822 
0.945960 0.004938 0.218140 
0.488406 0.859329 0.331314 
0.312139 0.188045 0.865334 
0.068636 0.427082 0.096563 
0.226620 0.725511 0.256097 
0.492888 0.726414 0.108931 
0.991199 0.482922 0.178232 
0.052508 0.598537 0.962060 
0.526200 0.135700 0.954473 
0.800422 0.426058 0.913442 
0.963244 0.372018 0.918380 
0.181385 0.860424 0.777708 
0.512699 0.172563 0.965754 
0.378033 0.241199 0.392835 
0.474596 0.467818 0.118346 
0.730693 0.960706 0.844760 
0.839624 0.951905 0.327682 
0.017857 0.004413 0.926220 
0.979917 0.530612 0.061919 
0.934390 0.331034 0.487977 
0.847832 0.294279 0.859995 
0.766211 0.475663 0.720419 
0.543919 0.988362 0.892982 
0.509673 0.366395 0.134180 
0.902508 0.840991 0.601998 
0.020854 0.571684 0.562705 
0.865614 0.411308 0.514609 
0.193296 0.429165 0.519022 
0.119516 0.409082 0.049634 
0.181435 0.343472 0.380669 
0.669412 0.191303 0.674948 
0.529407 0.957514 0.150611 
0.249826 0.501434 0.138973 
0.142808 0.011106 0.505368 
0.276988 0.913614 0.346359 
0.878987 0.934468 0.918042 
0.441691 0.800082 0.329351 
0.956301 0.993378 0.758515 
0.475323 0.112893 0.167597 
0.524957 0.294328 0.511069 
0.905626 0.963740 0.702372 
0.580574 0.493148 0.659886 
0.731184 0.742974 0.161320 
0.870157 0.885781 0.172427 
0.375525 0.162770 0.086041 
0.721884 0.041756 0.020509 
0.639926 0.483447 0.820590 
0.969276 0.439748 0.813968 
0.727792 0.915071 0.926861 
0.895389 0.440028 0.221189 
0.406458 0.345654 0.184930 
0.108830 0.926228 0.678077 
0.768716 0.657412 0.421051 
0.930036 0.527569 0.306832 
0.102463 0.903094 0.469602 
0.188504 0.624977 0.511358 
0.209013 0.264903 0.994805 
0.029603 0.234180 0.434553 
0.843571 0.961972 0.349624 
0.770432 0.857361 0.789652 
0.991621 0.263818 0.135306 
0.176551 0.372648 0.061534 
0.854628 0.141365 0.718946 
0.275679 0.071401 0.246515 
0.582511 0.173864 0.149609 
