4000 3
0.360736 0.270798 0.361118 
0.640726 0.618195 0.553457 
0.444889 0.123027 0.408976 
0.460169 0.595667 0.652461 
0.403804 0.413695 0.444122 
0.797840 0.531826 0.548404 
0.181727 0.265956 0.256967 
0.223698 0.244507 0.219953 
0.753221 0.711691 0.488265 
0.554840 0.614471 0.798063 
0.429680 0.610566 0.351201 
0.157518 0.685148 0.290069 
0.464503 0.416561 0.639796 
0.284952 0.573867 0.511776 
0.600542 0.289367 0.363037 
0.595367 0.471923 0.518843 
0.598116 0.541164 0.690163 
0.859606 0.899697 0.854867 
0.801489 0.808958 0.894320 
0.702588 0.747390 0.414954 
0.391903 0.412693 0.245735 
0.584387 0.401162 0.385936 
0.576678 0.481000 0.718676 
0.716787 0.827700 0.682535 
0.462062 0.509677 0.518071 
0.562589 0.326190 0.596771 
0.335880 0.324304 0.254573 
0.615451 0.672584 0.633107 
0.302873 0.455235 0.399144 
0.718546 0.450925 0.468704 
0.346450 0.453456 0.522755 
0.392616 0.333601 0.403893 
0.521291 0.685980 0.571777 
0.611248 0.575849 0.666452 
0.442441 0.306857 0.472404 
0.696451 0.693108 0.567692 
0.723159 0.474991 0.662091 
0.118872 0.123983 0.220020 
0.425102 0.500119 0.620021 
0.855144 0.796087 0.861294 
0.517760 0.401781 0.412959 
0.461104 0.289217 0.344940 
0.481596 0.492216 0.444834 
0.674849 0.724444 0.601768 
0.577575 0.253831 0.375859 
0.725261 0.699063 0.817167 
0.563473 0.483714 0.518087 
0.564929 0.604170 0.484829 
0.311276 0.224436 0.347592 
0.431431 0.328965 0.364805 
0.448232 0.730366 0.672790 
0.601791 0.671599 0.763932 
0.901283 0.883296 0.792134 
0.555874 0.675059 0.665933 
0.681982 0.727882 0.868701 
0.387999 0.401585 0.311714 
0.419822 0.770714 0.441129 
0.358224 0.474682 0.585812 
0.733105 0.766930 0.704707 
0.485275 0.462011 0.502957 
0.218305 0.307803 0.196039 
0.584566 0.468011 0.357131 
0.748300 0.892212 0.815890 
0.391643 0.458903 0.453545 
0.412177 0.418388 0.363894 
0.304787 0.483281 0.383447 
0.581544 0.291812 0.578173 
0.347412 0.452255 0.421644 
0.736774 0.739627 0.758199 
0.567163 0.566340 0.713060 
0.783352 0.737803 0.689399 
0.643638 0.522041 0.451303 
0.386398 0.428876 0.304348 
0.364288 0.270631 0.367615 
0.456213 0.394935 0.475592 
0.493376 0.608562 0.458225 
0.458610 0.373332 0.444892 
0.484241 0.411158 0.409585 
0.351426 0.318138 0.349897 
0.841076 0.827577 0.835107 
0.526600 0.415925 0.384054 
0.366774 0.437903 0.736282 
0.816003 0.854752 0.920534 
0.396968 0.696356 0.403413 
0.683857 0.692600 0.682227 
0.350662 0.443531 0.257541 
0.327176 0.370733 0.478027 
0.341747 0.245732 0.269215 
0.463281 0.503279 0.423611 
0.460891 0.406190 0.733118 
0.571519 0.457978 0.662618 
0.554102 0.503622 0.604517 
0.230350 0.299602 0.139923 
0.561361 0.270398 0.474401 
0.799291 0.598144 0.678966 
0.702893 0.577487 0.398883 
0.631843 0.448981 0.442947 
0.395218 0.484938 0.423925 
0.616445 0.631205 0.493937 
0.196921 0.150197 0.233087 
0.591197 0.509388 0.591683 
0.571669 0.581161 0.626839 
0.286276 0.383589 0.572273 
0.490327 0.350814 0.281499 
0.610690 0.425832 0.603474 
0.509174 0.417256 0.223994 
0.720938 0.657067 0.773862 
0.734167 0.794454 0.864034 
0.792241 0.798657 0.704274 
0.691125 0.581201 0.647024 
0.541580 0.709075 0.800658 
0.588477 0.566730 0.501633 
0.813742 0.568582 0.397770 
0.409268 0.547120 0.527860 
0.686818 0.767819 0.692883 
0.787415 0.801020 0.883179 
0.559065 0.575238 0.500565 
0.472824 0.315024 0.380097 
0.275030 0.300391 0.299194 
0.658628 0.539214 0.583992 
0.319232 0.277746 0.254093 
0.746466 0.722703 0.820206 
0.740359 0.588119 0.542186 
0.526768 0.610287 0.463225 
0.540296 0.310102 0.475668 
0.200971 0.594057 0.220937 
0.774436 0.576708 0.477201 
0.699572 0.279699 0.629469 
0.198698 0.354367 0.239356 
0.432444 0.649431 0.578817 
0.590866 0.606522 0.572668 
0.366751 0.440860 0.315230 
0.339509 0.560472 0.351075 
0.505174 0.708537 0.584984 
0.434547 0.332278 0.385886 
0.569851 0.255734 0.317456 
0.348448 0.397904 0.416033 
0.454106 0.661061 0.711470 
0.263186 0.231405 0.293253 
0.331215 0.256442 0.415886 
0.568451 0.479859 0.798208 
0.393787 0.409887 0.456454 
0.423661 0.559662 0.224251 
0.799290 0.526113 0.680484 
0.519030 0.586494 0.438346 
0.320972 0.458067 0.293275 
0.251995 0.347860 0.302648 
0.684375 0.791344 0.792115 
0.292946 0.658067 0.402002 
0.433386 0.378769 0.527361 
0.641713 0.582777 0.598759 
0.275613 0.333611 0.401098 
0.813995 0.816385 0.768731 
0.257281 0.334329 0.230411 
0.857350 0.536301 0.479425 
0.719749 0.737907 0.838575 
0.556317 0.570790 0.378634 
0.581985 0.605521 0.633943 
0.204730 0.291205 0.374327 
0.407419 0.423133 0.380721 
0.840511 0.841058 0.802083 
0.518137 0.487094 0.784420 
0.385730 0.329951 0.221364 
0.344676 0.634064 0.388066 
0.268391 0.195861 0.318375 
0.603303 0.403617 0.449092 
0.503462 0.294997 0.400963 
0.768668 0.657785 0.579004 
0.636769 0.696633 0.739794 
0.609600 0.426311 0.643067 
0.486932 0.548218 0.526668 
0.721958 0.511968 0.604751 
0.483688 0.669476 0.459101 
0.728356 0.784078 0.589679 
0.207179 0.306145 0.113924 
0.225089 0.342880 0.361127 
0.672321 0.712404 0.836032 
0.303129 0.646162 0.349827 
0.542835 0.470988 0.785416 
0.487361 0.572851 0.467431 
0.603964 0.485070 0.515478 
0.355784 0.300301 0.333765 
0.861823 0.755028 0.644437 
0.652637 0.462897 0.245117 
0.608898 0.400255 0.743359 
0.514985 0.455964 0.412194 
0.659290 0.459212 0.571853 
0.230733 0.299886 0.259457 
0.497786 0.466622 0.178530 
0.848683 0.896171 0.919963 
0.636588 0.637339 0.769261 
0.502977 0.282069 0.284527 
0.527561 0.683513 0.408321 
0.481269 0.634545 0.578107 
0.505036 0.561571 0.725310 
0.485433 0.273461 0.401441 
0.556656 0.284647 0.524744 
0.421748 0.571587 0.265317 
0.204312 0.389578 0.175195 
0.263165 0.531508 0.497472 
0.482566 0.347464 0.658562 
0.380795 0.553130 0.160502 
0.588837 0.559603 0.209066 
0.559829 0.287650 0.416455 
0.564948 0.252836 0.631044 
0.781038 0.777182 0.895570 
0.924727 0.794700 0.912476 
0.334210 0.498970 0.139942 
0.384619 0.352965 0.336459 
0.368118 0.394011 0.321633 
0.708555 0.666261 0.414877 
0.469739 0.409002 0.485303 
0.525074 0.680024 0.573835 
0.360106 0.334522 0.324846 
0.350341 0.177488 0.429248 
0.576902 0.696416 0.585865 
0.443433 0.639325 0.555775 
0.431824 0.294437 0.591701 
0.438985 0.247211 0.373832 
0.404982 0.682208 0.410429 
0.554752 0.582080 0.873460 
0.667905 0.695483 0.742667 
0.250545 0.416498 0.328588 
0.492466 0.556081 0.449246 
0.499859 0.736870 0.824870 
0.625752 0.296030 0.450066 
0.069817 0.111397 0.116821 
0.468125 0.431372 0.797637 
0.483557 0.414174 0.267619 
0.782473 0.779137 0.803193 
0.680059 0.523625 0.565240 
0.607366 0.611890 0.668382 
0.649920 0.590822 0.500779 
0.506774 0.494660 0.339027 
0.447890 0.390242 0.586932 
0.620547 0.675496 0.644766 
0.479531 0.343020 0.530925 
0.673247 0.546699 0.556050 
0.633238 0.508158 0.365079 
0.729533 0.742073 0.709427 
0.220399 0.225468 0.337657 
0.534331 0.640399 0.610922 
0.474762 0.715001 0.542689 
0.167901 0.259407 0.272074 
0.075234 0.059065 0.087208 
0.804223 0.634355 0.568392 
0.471361 0.527637 0.270565 
0.564079 0.780069 0.611365 
0.400837 0.391197 0.479647 
0.815363 0.682613 0.774213 
0.328871 0.432221 0.581793 
0.654174 0.620922 0.876281 
0.559778 0.571196 0.478829 
0.686844 0.801082 0.720471 
0.428786 0.572794 0.505566 
0.392492 0.254344 0.368456 
0.276009 0.500279 0.595568 
0.851040 0.881945 0.851264 
0.468493 0.219338 0.383090 
0.279827 0.344946 0.264920 
0.372702 0.614636 0.562500 
0.817661 0.722557 0.767720 
0.902498 0.753869 0.731048 
0.327805 0.353555 0.274371 
0.619476 0.677850 0.700994 
0.427291 0.228035 0.168364 
0.455796 0.446416 0.510988 
0.293669 0.375258 0.555810 
0.350355 0.451499 0.376912 
0.418291 0.528707 0.612533 
0.486334 0.449359 0.662196 
0.536998 0.587776 0.679612 
0.186141 0.180119 0.280854 
0.743779 0.577308 0.608614 
0.430903 0.653988 0.670654 
0.220898 0.303716 0.205578 
0.263274 0.722254 0.592170 
0.393799 0.286166 0.335220 
0.664576 0.615374 0.535936 
0.566294 0.221209 0.594160 
0.423866 0.689552 0.593256 
0.453051 0.465258 0.476964 
0.634034 0.556887 0.861850 
0.761715 0.681601 0.582061 
0.575188 0.344239 0.335213 
0.342760 0.270386 0.394078 
0.719384 0.541791 0.444559 
0.514617 0.470410 0.495389 
0.431763 0.387704 0.448519 
0.246037 0.192097 0.289187 
0.289874 0.388983 0.404458 
0.348767 0.303872 0.319527 
0.640777 0.644074 0.786529 
0.595129 0.491778 0.424808 
0.446352 0.699109 0.243883 
0.602217 0.417851 0.354516 
0.355866 0.543461 0.503239 
0.220662 0.250788 0.276938 
0.157371 0.384501 0.163414 
0.406256 0.596103 0.652317 
0.507829 0.610715 0.386954 
0.172010 0.179145 0.166919 
0.590706 0.280250 0.347882 
0.651294 0.308633 0.467307 
0.765929 0.702976 0.609141 
0.627870 0.559143 0.564959 
0.281541 0.223312 0.233000 
0.583221 0.710742 0.526712 
0.639952 0.584123 0.646072 
0.710587 0.713026 0.844868 
0.824214 0.372311 0.549985 
0.559425 0.378577 0.336438 
0.653269 0.508861 0.468416 
0.667534 0.550139 0.507308 
0.187555 0.136790 0.311838 
0.453457 0.665756 0.393197 
0.473329 0.278163 0.374987 
0.745978 0.531622 0.464160 
0.747080 0.884740 0.767192 
0.297189 0.411236 0.378522 
0.366573 0.392575 0.547717 
0.671523 0.643681 0.521108 
0.801773 0.472371 0.645251 
0.662713 0.539560 0.639645 
0.594989 0.401229 0.483390 
0.661408 0.402005 0.421766 
0.238455 0.272443 0.143648 
0.516097 0.553264 0.505449 
0.472459 0.193427 0.365985 
0.395358 0.252674 0.313925 
0.718324 0.646700 0.578644 
0.811013 0.717490 0.610654 
0.540204 0.786685 0.635959 
0.632579 0.686826 0.279050 
0.456346 0.527822 0.808838 
0.553695 0.267180 0.184847 
0.214533 0.658494 0.631301 
0.723270 0.454389 0.379965 
0.462821 0.399784 0.475714 
0.340958 0.493282 0.321751 
0.617386 0.579582 0.476966 
0.399497 0.425658 0.424491 
0.545802 0.518581 0.512042 
0.499963 0.430835 0.587014 
0.659370 0.323507 0.418157 
0.833709 0.743746 0.652168 
0.549184 0.617527 0.527042 
0.284751 0.404295 0.254695 
0.732006 0.733108 0.815738 
0.647778 0.720413 0.406985 
0.790711 0.625064 0.746495 
0.303120 0.480441 0.370867 
0.540618 0.523339 0.362542 
0.528157 0.700592 0.676963 
0.332578 0.720704 0.328359 
0.701837 0.277105 0.239606 
0.326604 0.164151 0.314750 
0.458963 0.321762 0.455452 
0.778317 0.733112 0.815031 
0.653901 0.514907 0.395717 
0.426185 0.518432 0.434014 
0.281087 0.300813 0.404216 
0.275800 0.496462 0.501372 
0.538467 0.592788 0.773910 
0.649774 0.758646 0.624717 
0.133991 0.204004 0.360183 
0.636974 0.631960 0.603395 
0.380549 0.304030 0.385494 
0.697041 0.534859 0.568157 
0.357952 0.543285 0.417548 
0.479506 0.334669 0.443753 
0.541453 0.232522 0.468634 
0.730410 0.709241 0.840105 
0.556042 0.359566 0.337910 
0.780482 0.829211 0.827694 
0.268057 0.456589 0.508948 
0.429828 0.244807 0.384503 
0.702723 0.645243 0.629859 
0.696910 0.737569 0.757205 
0.447103 0.448519 0.252511 
0.419475 0.655935 0.415636 
0.356516 0.321174 0.283074 
0.659430 0.793633 0.638558 
0.546070 0.764470 0.680387 
0.732047 0.836855 0.788918 
0.555368 0.584204 0.565592 
0.665672 0.615911 0.583074 
0.545769 0.419635 0.402865 
0.343857 0.338896 0.537697 
0.673131 0.405052 0.457739 
0.560902 0.690864 0.775754 
0.723104 0.642263 0.679915 
0.873379 0.871390 0.897499 
0.380126 0.476290 0.702614 
0.377721 0.384141 0.276870 
0.291289 0.297278 0.339344 
0.569811 0.608105 0.347160 
0.410351 0.599865 0.397059 
0.327278 0.608601 0.490141 
0.243719 0.265923 0.450936 
0.794986 0.710509 0.600287 
0.678930 0.713390 0.534571 
0.412789 0.378442 0.380398 
0.307083 0.344667 0.272372 
0.610985 0.643140 0.337677 
0.451180 0.520945 0.458018 
0.805099 0.601998 0.721604 
0.094966 0.046880 0.146841 
0.777135 0.732021 0.880683 
0.262577 0.255477 0.299681 
0.268798 0.419590 0.231825 
0.822510 0.798527 0.918798 
0.566203 0.402027 0.480379 
0.667333 0.550486 0.339605 
0.595082 0.350890 0.547785 
0.724227 0.621637 0.558206 
0.190714 0.381830 0.305038 
0.596416 0.508922 0.424216 
0.797506 0.782719 0.720576 
0.414450 0.274969 0.522676 
0.451772 0.304261 0.356844 
0.784503 0.844246 0.832818 
0.313222 0.723947 0.588653 
0.244751 0.118716 0.187761 
0.487775 0.356704 0.607237 
0.685365 0.376850 0.344319 
0.881361 0.662502 0.819404 
0.701256 0.654163 0.529700 
0.380814 0.262296 0.341796 
0.783087 0.521666 0.349805 
0.350087 0.383614 0.479297 
0.513368 0.575102 0.372770 
0.601765 0.499292 0.635422 
0.417555 0.354688 0.490273 
0.566187 0.683007 0.576227 
0.735550 0.597797 0.731786 
0.574532 0.555628 0.303204 
0.545205 0.402919 0.368709 
0.762128 0.628083 0.725458 
0.514198 0.375953 0.255361 
0.324789 0.311798 0.307833 
0.510899 0.405088 0.510867 
0.518204 0.507791 0.690729 
0.648645 0.641542 0.529213 
0.235667 0.321086 0.277280 
0.791036 0.562227 0.728129 
0.639538 0.768146 0.520106 
0.578313 0.543542 0.677884 
0.623579 0.433162 0.564825 
0.724254 0.631636 0.600894 
0.379719 0.410560 0.620837 
0.468148 0.375472 0.417562 
0.759413 0.683855 0.623220 
0.484628 0.621721 0.540685 
0.301700 0.336980 0.516673 
0.516544 0.814341 0.418884 
0.770780 0.630428 0.731476 
0.695307 0.395691 0.701660 
0.643880 0.762101 0.713811 
0.492617 0.362929 0.575900 
0.388246 0.389961 0.521370 
0.586253 0.716786 0.502517 
0.608723 0.442781 0.708643 
0.408945 0.470504 0.295032 
0.453426 0.456928 0.410578 
0.385539 0.423636 0.479341 
0.232399 0.411169 0.316371 
0.602508 0.725252 0.820066 
0.560989 0.498184 0.530977 
0.845271 0.754488 0.699423 
0.365813 0.602641 0.339541 
0.293635 0.190278 0.218597 
0.718540 0.593720 0.564532 
0.523713 0.760897 0.644832 
0.300008 0.707315 0.554708 
0.637265 0.666425 0.516201 
0.698306 0.578946 0.706937 
0.670345 0.555568 0.605407 
0.497892 0.753295 0.498247 
0.607655 0.777690 0.615384 
0.917931 0.939612 0.901762 
0.253129 0.289102 0.515830 
0.606404 0.766801 0.601348 
0.248958 0.257827 0.437842 
0.880723 0.757332 0.665304 
0.402497 0.542035 0.527304 
0.348884 0.369459 0.441876 
0.618550 0.703586 0.659348 
0.319471 0.342916 0.387151 
0.195842 0.342104 0.254044 
0.468956 0.598791 0.547193 
0.851455 0.695818 0.791866 
0.325036 0.235452 0.295099 
0.725676 0.848299 0.644825 
0.546819 0.681708 0.719251 
0.499346 0.818422 0.697552 
0.297299 0.385867 0.674572 
0.473731 0.448341 0.347837 
0.175797 0.303193 0.165192 
0.691660 0.713149 0.512370 
0.663680 0.596566 0.465504 
0.793323 0.872809 0.865340 
0.587868 0.427396 0.353069 
0.815079 0.705201 0.886305 
0.340326 0.348474 0.403271 
0.453487 0.318305 0.400585 
0.677094 0.779561 0.741948 
0.185930 0.495950 0.290491 
0.582466 0.497065 0.537149 
0.444346 0.236418 0.302482 
0.759199 0.741599 0.796309 
0.479510 0.677798 0.630179 
0.561167 0.501935 0.624970 
0.313379 0.345742 0.247203 
0.603709 0.430250 0.489066 
0.660388 0.331060 0.624356 
0.144211 0.658140 0.406542 
0.198454 0.252958 0.358594 
0.358664 0.285081 0.615534 
0.687371 0.536931 0.479892 
0.726844 0.490432 0.535970 
0.243145 0.427814 0.267517 
0.409084 0.416659 0.450722 
0.733607 0.816266 0.608376 
0.486574 0.615782 0.365510 
0.807682 0.284123 0.381885 
0.467454 0.303384 0.472520 
0.484542 0.569265 0.801478 
0.616416 0.558877 0.527298 
0.318195 0.395171 0.347501 
0.829757 0.844870 0.883059 
0.664311 0.804546 0.777176 
0.449241 0.339373 0.513180 
0.626153 0.340281 0.772909 
0.587346 0.656235 0.237640 
0.186511 0.097959 0.086111 
0.186963 0.176103 0.161214 
0.410884 0.666021 0.737985 
0.402509 0.297784 0.406453 
0.797266 0.659801 0.751917 
0.361516 0.609916 0.393509 
0.427647 0.294253 0.396401 
0.786880 0.602187 0.706376 
0.396873 0.365920 0.468452 
0.525472 0.612736 0.560450 
0.634040 0.391794 0.612947 
0.364187 0.388499 0.493388 
0.369378 0.414617 0.318441 
0.262440 0.227819 0.226747 
0.649484 0.663895 0.807869 
0.718614 0.654402 0.723587 
0.286513 0.363801 0.613544 
0.213321 0.210810 0.313905 
0.449931 0.508888 0.484660 
0.873128 0.711493 0.763778 
0.575070 0.516269 0.557451 
0.533105 0.684965 0.486236 
0.561308 0.657652 0.571272 
0.345408 0.270285 0.414272 
0.762800 0.763649 0.760968 
0.856057 0.798070 0.851968 
0.574550 0.264990 0.413891 
0.709285 0.531463 0.642087 
0.161351 0.859318 0.572318 
0.650598 0.536009 0.545106 
0.691682 0.662599 0.665758 
0.255952 0.302398 0.351393 
0.681962 0.820793 0.706060 
0.716844 0.422078 0.359993 
0.509810 0.537114 0.705368 
0.205799 0.435125 0.189881 
0.556975 0.398184 0.433938 
0.249227 0.127572 0.324727 
0.872479 0.873205 0.854504 
0.218440 0.139601 0.140969 
0.484850 0.470031 0.477115 
0.464650 0.574937 0.485727 
0.599277 0.476344 0.676456 
0.326282 0.204394 0.361190 
0.230750 0.453270 0.298889 
0.628884 0.336117 0.523815 
0.629720 0.236308 0.672877 
0.518714 0.413950 0.424957 
0.409486 0.268010 0.169690 
0.258143 0.599102 0.523306 
0.514675 0.358492 0.535002 
0.625758 0.538160 0.661154 
0.501055 0.518025 0.364487 
0.468647 0.385758 0.843090 
0.409866 0.394949 0.406370 
0.751592 0.663192 0.882583 
0.495632 0.696546 0.524222 
0.106037 0.159493 0.086938 
0.293077 0.554178 0.503297 
0.426364 0.210369 0.357580 
0.525020 0.688543 0.376447 
0.461551 0.647077 0.465021 
0.814650 0.384362 0.531401 
0.395628 0.310308 0.406317 
0.652973 0.568991 0.688906 
0.621734 0.498755 0.579254 
0.154006 0.441916 0.509288 
0.651417 0.730730 0.681368 
0.220385 0.463630 0.422075 
0.422177 0.416051 0.402661 
0.686923 0.489785 0.658858 
0.687764 0.522471 0.458695 
0.415096 0.507808 0.460369 
0.785557 0.822702 0.712233 
0.181037 0.818759 0.485073 
0.869224 0.911900 0.857018 
0.605339 0.636454 0.602228 
0.130037 0.164197 0.147551 
0.216946 0.342289 0.290478 
0.158813 0.411369 0.335840 
0.458199 0.348645 0.466593 
0.386774 0.401100 0.721932 
0.587298 0.443955 0.535815 
0.497092 0.627472 0.567484 
0.767976 0.588602 0.450894 
0.677785 0.438151 0.558888 
0.868424 0.576810 0.529595 
0.540648 0.506736 0.539023 
0.243258 0.501604 0.518601 
0.376680 0.518188 0.337048 
0.461235 0.463495 0.514738 
0.635763 0.585465 0.663182 
0.338125 0.656474 0.560818 
0.249020 0.381557 0.416125 
0.647586 0.510273 0.557776 
0.196975 0.554711 0.384342 
0.466259 0.814376 0.690990 
0.067059 0.119385 0.091244 
0.467373 0.466462 0.424443 
0.203353 0.189942 0.221799 
0.829312 0.751173 0.836121 
0.164243 0.507955 0.339489 
0.732872 0.524166 0.728142 
0.501453 0.546563 0.807476 
0.249549 0.477264 0.467967 
0.554323 0.769705 0.653388 
0.629277 0.536553 0.671245 
0.285526 0.559041 0.611255 
0.410339 0.346912 0.299781 
0.355075 0.473355 0.733541 
0.534967 0.495746 0.187348 
0.529753 0.549666 0.744531 
0.404832 0.618700 0.257061 
0.514992 0.302187 0.681443 
0.490858 0.453160 0.464482 
0.652072 0.588694 0.678839 
0.339008 0.285925 0.260165 
0.246405 0.312025 0.229903 
0.474211 0.441645 0.622081 
0.829119 0.738817 0.912367 
0.378223 0.348425 0.397840 
0.540481 0.362435 0.563514 
0.752197 0.676346 0.643238 
0.592870 0.312360 0.644987 
0.757369 0.428491 0.768212 
0.601142 0.584931 0.392974 
0.361704 0.469281 0.306564 
0.721286 0.692000 0.673078 
0.687944 0.536027 0.695335 
0.683262 0.469385 0.388274 
0.250162 0.299548 0.445776 
0.646733 0.818668 0.711049 
0.709149 0.606890 0.749986 
0.336898 0.264692 0.250237 
0.761088 0.699393 0.765633 
0.288203 0.358889 0.484790 
0.616781 0.538421 0.305458 
0.402797 0.342878 0.310334 
0.383969 0.389899 0.611347 
0.660672 0.812364 0.697748 
0.653730 0.718246 0.658634 
0.472435 0.593089 0.343242 
0.599781 0.361288 0.351351 
0.605112 0.687449 0.372177 
0.482193 0.365080 0.477412 
0.438781 0.431698 0.410320 
0.551050 0.461271 0.658813 
0.617611 0.484677 0.452096 
0.766679 0.704240 0.841535 
0.369999 0.233907 0.536909 
0.536426 0.341389 0.421765 
0.470680 0.621193 0.565436 
0.591675 0.659230 0.524232 
0.653608 0.672739 0.749621 
0.239572 0.159353 0.267572 
0.520665 0.454700 0.572200 
0.404623 0.244056 0.191704 
0.745710 0.457660 0.406343 
0.485470 0.738100 0.531350 
0.787884 0.573519 0.493639 
0.456992 0.581930 0.617341 
0.422408 0.389965 0.484444 
0.223027 0.199359 0.292723 
0.530733 0.664477 0.500906 
0.634452 0.628480 0.719010 
0.360508 0.218287 0.689687 
0.545428 0.674988 0.660612 
0.654962 0.557592 0.504021 
0.501431 0.474221 0.760830 
0.282102 0.306393 0.478465 
0.324360 0.300009 0.208191 
0.713812 0.685106 0.620283 
0.370121 0.403674 0.382847 
0.351732 0.250770 0.304190 
0.444147 0.671827 0.542589 
0.319862 0.516196 0.534923 
0.355500 0.596623 0.411172 
0.502021 0.217772 0.384264 
0.233154 0.149279 0.208277 
0.311185 0.620367 0.392490 
0.600738 0.376916 0.282199 
0.358429 0.474545 0.384886 
0.559825 0.676324 0.751510 
0.760271 0.561373 0.508264 
0.336270 0.382326 0.695887 
0.603663 0.369184 0.491270 
0.265724 0.324924 0.424920 
0.465168 0.438894 0.497364 
0.436391 0.570790 0.372892 
0.316812 0.452902 0.755737 
0.725258 0.689541 0.764743 
0.475090 0.220607 0.457617 
0.672988 0.563589 0.689009 
0.615130 0.310091 0.343435 
0.285129 0.352850 0.602252 
0.459261 0.366465 0.497933 
0.741930 0.581720 0.385543 
0.510370 0.594498 0.203397 
0.656013 0.501426 0.768855 
0.945735 0.950659 0.926762 
0.271584 0.245477 0.160179 
0.329656 0.500938 0.381514 
0.740311 0.667502 0.603933 
0.359905 0.569101 0.575150 
0.834921 0.810860 0.734994 
0.446921 0.234532 0.308562 
0.756872 0.763879 0.759825 
0.617483 0.749501 0.360619 
0.738465 0.645375 0.578271 
0.353743 0.299159 0.402385 
0.480729 0.666255 0.367616 
0.546792 0.568760 0.683383 
0.628436 0.591539 0.574545 
0.467764 0.507558 0.574274 
0.475168 0.359501 0.340390 
0.370409 0.139357 0.289577 
0.189986 0.363085 0.264814 
0.453405 0.571260 0.613290 
0.199123 0.453751 0.409103 
0.742686 0.645770 0.735067 
0.308774 0.450591 0.452102 
0.593482 0.805651 0.625849 
0.784909 0.650687 0.569624 
0.562346 0.613580 0.192866 
0.115598 0.080486 0.101153 
0.438533 0.531865 0.590773 
0.485818 0.403600 0.455785 
0.341570 0.419601 0.564829 
0.525908 0.576346 0.794453 
0.325864 0.487954 0.135218 
0.307014 0.290221 0.414485 
0.312536 0.637408 0.454070 
0.747809 0.523432 0.514702 
0.505702 0.441922 0.722185 
0.480402 0.493869 0.454230 
0.486500 0.544839 0.594261 
0.526179 0.303860 0.488931 
0.510363 0.646035 0.460003 
0.605590 0.361944 0.460503 
0.273493 0.489281 0.416560 
0.676405 0.807636 0.701309 
0.627487 0.465128 0.551068 
0.163653 0.393112 0.162018 
0.728057 0.424129 0.576605 
0.359438 0.345183 0.508084 
0.357987 0.204345 0.554962 
0.605701 0.412952 0.709605 
0.578135 0.668807 0.547234 
0.279966 0.206837 0.301551 
0.447164 0.658816 0.396711 
0.538208 0.510318 0.580348 
0.334375 0.322773 0.487519 
0.442481 0.150495 0.525605 
0.357569 0.645769 0.428486 
0.567020 0.531630 0.364168 
0.301579 0.368949 0.398931 
0.501104 0.425941 0.492415 
0.448307 0.332301 0.223054 
0.463039 0.500651 0.307499 
0.658267 0.406378 0.511839 
0.162318 0.137077 0.424391 
0.620564 0.491818 0.498587 
0.387556 0.396268 0.569724 
0.286798 0.336489 0.258591 
0.586447 0.746301 0.813500 
0.477293 0.559613 0.572008 
0.485643 0.633110 0.372212 
0.617741 0.474525 0.605260 
0.398239 0.474721 0.606282 
0.575371 0.573330 0.400904 
0.683486 0.663281 0.505796 
0.427324 0.501642 0.214044 
0.533502 0.746224 0.625563 
0.505096 0.586732 0.562800 
0.849934 0.876451 0.779235 
0.641353 0.734663 0.677430 
0.505641 0.355619 0.302622 
0.567963 0.254105 0.511691 
0.467546 0.446599 0.307287 
0.576302 0.587606 0.542703 
0.571977 0.792459 0.500253 
0.775048 0.522053 0.505392 
0.784694 0.579869 0.666190 
0.543343 0.755872 0.605957 
0.521124 0.345344 0.364862 
0.596648 0.547014 0.281610 
0.658462 0.498706 0.842771 
0.253222 0.377838 0.350456 
0.635465 0.511171 0.346953 
0.763585 0.862922 0.606819 
0.590147 0.505580 0.394557 
0.514582 0.695536 0.594748 
0.539997 0.513125 0.731291 
0.735988 0.670657 0.775547 
0.724703 0.316872 0.514988 
0.319604 0.307345 0.308727 
0.647096 0.476444 0.602605 
0.262068 0.211571 0.264900 
0.444145 0.445243 0.657150 
0.255098 0.239641 0.387869 
0.791430 0.745821 0.736345 
0.385483 0.505284 0.284591 
0.179323 0.164998 0.149402 
0.570816 0.448649 0.551727 
0.587002 0.622199 0.506096 
0.590309 0.444818 0.494976 
0.387152 0.716488 0.354370 
0.793691 0.651249 0.774933 
0.349363 0.455602 0.720777 
0.636662 0.668714 0.581143 
0.499318 0.580385 0.334534 
0.679555 0.739447 0.720602 
0.525726 0.397024 0.506165 
0.588830 0.565568 0.637127 
0.637054 0.676141 0.589069 
0.779856 0.601630 0.737062 
0.589095 0.243780 0.614192 
0.205637 0.302348 0.322817 
0.258800 0.395022 0.441719 
0.249704 0.329654 0.407989 
0.815151 0.265589 0.495066 
0.490862 0.616991 0.557215 
0.585811 0.582491 0.614334 
0.251845 0.521854 0.346229 
0.221695 0.341811 0.397183 
0.384691 0.661072 0.533489 
0.768716 0.644459 0.745768 
0.305134 0.404907 0.188231 
0.682733 0.474058 0.414402 
0.891973 0.740197 0.836209 
0.598861 0.355213 0.670552 
0.646651 0.598263 0.352456 
0.456760 0.381242 0.516029 
0.661943 0.788871 0.821867 
0.484855 0.404367 0.414022 
0.535545 0.747443 0.485943 
0.545146 0.599586 0.788538 
0.386350 0.457734 0.529332 
0.655622 0.684896 0.644183 
