4000 3
0.148217 0.683046 0.615472 
0.322450 0.373813 0.550111 
0.505749 0.742608 0.219501 
0.953050 0.417004 0.219261 
0.375969 0.190776 0.828030 
0.482215 0.181384 0.792913 
0.621482 0.523632 0.141913 
0.498177 0.767118 0.298425 
0.688383 0.368482 0.328271 
0.351657 0.129777 0.961045 
0.621462 0.508624 0.603317 
0.146416 0.769694 0.599002 
0.072668 0.837433 0.792371 
0.764882 0.380570 0.368572 
0.649625 0.559625 0.316405 
0.696829 0.516162 0.278512 
0.625089 0.573447 0.158143 
0.323704 0.574783 0.395879 
0.761904 0.243445 0.296622 
0.573850 0.722853 0.045825 
0.625450 0.161602 0.641102 
0.521053 0.720995 0.237183 
0.418978 0.519553 0.644618 
0.653859 0.475845 0.561042 
0.475314 0.102118 0.926982 
0.924179 0.173553 0.318153 
0.720273 0.316741 0.415769 
0.559286 0.327053 0.521647 
0.838545 0.225257 0.651408 
0.278564 0.535551 0.780950 
0.189812 0.773148 0.490391 
0.726386 0.239174 0.689976 
0.178903 0.464100 0.872013 
0.718195 0.725675 0.302410 
0.655879 0.504619 0.570182 
0.864931 0.188875 0.305237 
0.894963 0.596034 0.060477 
0.607784 0.427900 0.404306 
0.218704 0.209069 0.978643 
0.843992 0.426110 0.278354 
0.885516 0.204801 0.486313 
0.101997 0.998400 0.181280 
0.556941 0.288267 0.615383 
0.603511 0.588567 0.134339 
0.170486 0.542842 0.766803 
0.888276 0.367260 0.377368 
0.269365 0.296933 0.640134 
0.629317 0.444970 0.666605 
0.690972 0.063063 0.857577 
0.572520 0.036187 0.951507 
0.893680 0.534069 0.268157 
0.404569 0.730242 0.332818 
0.639482 0.852013 0.020100 
0.284437 0.168959 0.802935 
0.165325 0.683857 0.502301 
0.485277 0.020918 0.867275 
0.506787 0.383037 0.595904 
0.610618 0.382777 0.683200 
0.393850 0.109967 0.843884 
0.426166 0.212750 0.964817 
0.257102 0.432405 0.909182 
0.432270 0.662465 0.307948 
0.956068 0.107331 0.344333 
0.216944 0.460938 0.928155 
0.583258 0.091926 0.837954 
0.008207 0.970975 0.741188 
0.569246 0.528985 0.298099 
0.678279 0.365511 0.481001 
0.341666 0.919853 0.305012 
0.579066 0.922432 0.016300 
0.388738 0.720999 0.339251 
0.462738 0.261307 0.630496 
0.552954 0.509970 0.666079 
0.685525 0.386882 0.697215 
0.486186 0.382222 0.589702 
0.761484 0.481128 0.290597 
0.335048 0.436073 0.481498 
0.605260 0.807832 0.258700 
0.947525 0.371227 0.033906 
0.624882 0.248191 0.364523 
0.357989 0.932291 0.114123 
0.698087 0.558899 0.218689 
0.163552 0.783180 0.619485 
0.318375 0.162891 0.756065 
0.468725 0.417594 0.603932 
0.595892 0.392132 0.688351 
0.183532 0.399626 0.977884 
0.176386 0.984853 0.346424 
0.413211 0.583226 0.625015 
0.093415 0.804321 0.587823 
0.101971 0.433700 0.760661 
0.625841 0.772061 0.284571 
0.319651 0.835735 0.206033 
0.770950 0.431709 0.547757 
0.074045 0.954525 0.352918 
0.767207 0.120767 0.449167 
0.715552 0.180902 0.740667 
0.399840 0.547290 0.519392 
0.500303 0.248447 0.758905 
0.629122 0.527881 0.458879 
0.771585 0.381120 0.104294 
0.709047 0.570861 0.088772 
0.368168 0.396077 0.376623 
0.020227 0.784176 0.609573 
0.714490 0.483425 0.226299 
0.679180 0.244568 0.476043 
0.172827 0.634627 0.562531 
0.486896 0.607255 0.382065 
0.676974 0.442480 0.477033 
0.359001 0.476776 0.631205 
0.845997 0.556609 0.139800 
0.553856 0.734264 0.148943 
0.241329 0.553907 0.724151 
0.679359 0.922744 0.004999 
0.355625 0.438275 0.460184 
0.463153 0.801520 0.256072 
0.479228 0.791819 0.243804 
0.577053 0.742139 0.377925 
0.350751 0.826564 0.424327 
0.573877 0.624414 0.388679 
0.523387 0.143994 0.553579 
0.483222 0.522394 0.629782 
0.154256 0.892667 0.427316 
0.195269 0.706894 0.678817 
0.325544 0.748176 0.293362 
0.462683 0.711009 0.316858 
0.863526 0.427069 0.236062 
0.732173 0.411740 0.157602 
0.572655 0.331782 0.631061 
0.161793 0.093187 0.909947 
0.597753 0.503011 0.288030 
0.861986 0.106145 0.500216 
0.544233 0.817487 0.237626 
0.468140 0.243107 0.486039 
0.800419 0.358154 0.387208 
0.145016 0.784740 0.621222 
0.408015 0.584245 0.434163 
0.569137 0.734692 0.195078 
0.624325 0.571205 0.374950 
0.363930 0.842255 0.255039 
0.117996 0.717783 0.760236 
0.591395 0.098029 0.776772 
0.870222 0.397340 0.258946 
0.637934 0.000005 0.799325 
0.070958 0.861736 0.612356 
0.640196 0.099836 0.501199 
0.644946 0.352996 0.453758 
0.602734 0.373018 0.352641 
0.175515 0.578816 0.663884 
0.293728 0.380913 0.814977 
0.765609 0.059490 0.794856 
0.658020 0.387443 0.580969 
0.364315 0.345304 0.905402 
0.137564 0.938581 0.414896 
0.711766 0.707282 0.149366 
0.174313 0.831391 0.437932 
0.278685 0.507776 0.692221 
0.179819 0.320710 0.912126 
0.902830 0.027563 0.746400 
0.501431 0.058259 0.978616 
0.476752 0.602137 0.460453 
0.531081 0.209567 0.912674 
0.911518 0.298104 0.505452 
0.030497 0.800396 0.938638 
0.609601 0.114122 0.684612 
0.212488 0.755207 0.656723 
0.793280 0.849493 0.013785 
0.490905 0.524040 0.425574 
0.661718 0.635008 0.224197 
0.288962 0.693553 0.406622 
0.659428 0.552936 0.513482 
0.573924 0.353499 0.574953 
0.361026 0.454156 0.647507 
0.737196 0.241023 0.649834 
0.879442 0.405018 0.062736 
0.986402 0.229017 0.439261 
0.312587 0.983311 0.082331 
0.183657 0.922716 0.160840 
0.537849 0.644888 0.464189 
0.363658 0.935070 0.397161 
0.915445 0.103986 0.583441 
0.488457 0.538370 0.357841 
0.553999 0.244779 0.694402 
0.592504 0.261219 0.812557 
0.359285 0.997102 0.077685 
0.768507 0.044642 0.750476 
0.314169 0.391770 0.817889 
0.419899 0.183957 0.731052 
0.472636 0.546075 0.588478 
0.782902 0.588636 0.084000 
0.226542 0.572495 0.721677 
0.397038 0.667809 0.266779 
0.691420 0.135923 0.595431 
0.667266 0.185870 0.522779 
0.312573 0.412441 0.624474 
0.026398 0.768563 0.466130 
0.840190 0.506904 0.206399 
0.050542 0.699207 0.588905 
0.831812 0.181262 0.645654 
0.414895 0.290571 0.798093 
0.706331 0.005098 0.837089 
0.668562 0.597082 0.231925 
0.701985 0.334543 0.482932 
0.215697 0.391220 0.979448 
0.817032 0.571931 0.107563 
0.423199 0.558000 0.721675 
0.235651 0.662420 0.440157 
0.739137 0.235312 0.451603 
0.442039 0.939958 0.173277 
0.048816 0.483541 0.944565 
0.744807 0.401541 0.288880 
0.296261 0.752572 0.288817 
0.789531 0.475432 0.445449 
0.604267 0.473316 0.512976 
0.627693 0.732417 0.320377 
0.640966 0.457931 0.514279 
0.260708 0.996431 0.267514 
0.368011 0.383242 0.719199 
0.845020 0.156220 0.500745 
0.602360 0.229289 0.719235 
0.843666 0.504165 0.187274 
0.797924 0.007526 0.693798 
0.478303 0.457403 0.498351 
0.816886 0.169898 0.429874 
0.276929 0.852318 0.245747 
0.283700 0.937870 0.381142 
0.478648 0.320938 0.754047 
0.109317 0.455415 0.673989 
0.453148 0.269821 0.807116 
0.352998 0.298112 0.700437 
0.576153 0.232100 0.822140 
0.930244 0.390160 0.051147 
0.416799 0.752361 0.225872 
0.455031 0.291141 0.787057 
0.908160 0.154999 0.544893 
0.681006 0.322011 0.381757 
0.461439 0.440807 0.663070 
0.665844 0.173392 0.608670 
0.578282 0.311444 0.708668 
0.278284 0.469040 0.744988 
0.299548 0.234233 0.893128 
0.089736 0.740765 0.735169 
0.002142 0.724719 0.787732 
0.660014 0.061485 0.621689 
0.423198 0.644161 0.493976 
0.924543 0.268131 0.289868 
0.591737 0.505842 0.365568 
0.614830 0.545710 0.270645 
0.687484 0.640040 0.378934 
0.090267 0.909085 0.338985 
0.956929 0.517103 0.304778 
0.616107 0.512426 0.326568 
0.887196 0.469780 0.238736 
0.539705 0.527389 0.579687 
0.548021 0.275130 0.540143 
0.567888 0.100206 0.898598 
0.082047 0.840323 0.626959 
0.614649 0.227346 0.519767 
0.953209 0.134731 0.185270 
0.727655 0.278403 0.705648 
0.227408 0.407910 0.796500 
0.238090 0.890320 0.572675 
0.371756 0.470936 0.779896 
0.546124 0.268953 0.619970 
0.305170 0.547931 0.704979 
0.776000 0.465246 0.393349 
0.177181 0.961497 0.331229 
0.280473 0.547997 0.848148 
0.779613 0.055096 0.469411 
0.656864 0.583952 0.165238 
0.464716 0.698950 0.352151 
0.481601 0.356261 0.719802 
0.677759 0.209668 0.502745 
0.803633 0.238954 0.372509 
0.346685 0.447381 0.872374 
0.851032 0.135877 0.326360 
0.394688 0.712179 0.141078 
0.682147 0.461173 0.226042 
0.487186 0.347703 0.780954 
0.329308 0.846153 0.325610 
0.182483 0.812338 0.682846 
0.519841 0.698821 0.418867 
0.233167 0.841322 0.737279 
0.157637 0.626572 0.489549 
0.464960 0.697059 0.403865 
0.409522 0.837515 0.185134 
0.453825 0.716185 0.421801 
0.127620 0.760081 0.463767 
0.772689 0.111993 0.389469 
0.729103 0.393586 0.404114 
0.524956 0.425274 0.780507 
0.218525 0.717522 0.618092 
0.535852 0.867077 0.234059 
0.596407 0.233492 0.738701 
0.635954 0.016708 0.765055 
0.764980 0.602536 0.235455 
0.787925 0.550022 0.186396 
0.559063 0.870241 0.210170 
0.951592 0.115034 0.348065 
0.196773 0.850392 0.535650 
0.460001 0.535420 0.685365 
0.430525 0.900738 0.202339 
0.859181 0.334384 0.240169 
0.971152 0.199920 0.282238 
0.047962 0.969398 0.252701 
0.146320 0.383552 0.980969 
0.177918 0.842927 0.363890 
0.887395 0.394527 0.235278 
0.223180 0.609814 0.622477 
0.219949 0.943537 0.322613 
0.458970 0.240128 0.639256 
0.123189 0.918917 0.352504 
0.309363 0.645266 0.582200 
0.582286 0.806915 0.030847 
0.890727 0.300126 0.107210 
0.468213 0.013715 0.882875 
0.853301 0.184666 0.587148 
0.950553 0.157551 0.397292 
0.793355 0.311605 0.585051 
0.861273 0.484142 0.058681 
0.370265 0.315061 0.747639 
0.117364 0.459028 0.883205 
0.943129 0.126855 0.461388 
0.710651 0.226458 0.495965 
0.825389 0.247091 0.318787 
0.100691 0.607254 0.837986 
0.718221 0.387945 0.521109 
0.405615 0.558742 0.546937 
0.457373 0.183898 0.984723 
0.234987 0.560265 0.840997 
0.711397 0.028899 0.887073 
0.481300 0.971622 0.200911 
0.524023 0.856741 0.090178 
0.551965 0.315617 0.630490 
0.626544 0.294780 0.590531 
0.622071 0.316796 0.669462 
0.076339 0.825383 0.721402 
0.357309 0.290746 0.923035 
0.546967 0.094820 0.771054 
0.504046 0.423144 0.672829 
0.698633 0.594576 0.163994 
0.211645 0.974337 0.522568 
0.111324 0.479634 0.966603 
0.610150 0.472547 0.511450 
0.738048 0.300796 0.504246 
0.887956 0.549978 0.044949 
0.391660 0.654766 0.507216 
0.824741 0.319835 0.267355 
0.490367 0.642882 0.525387 
0.015122 0.860407 0.721140 
0.052242 0.519418 0.848941 
0.228105 0.325942 0.694736 
0.611158 0.940205 0.036794 
0.360321 0.280996 0.658222 
0.668642 0.013318 0.841722 
0.342688 0.346248 0.937135 
0.474685 0.844154 0.172099 
0.841893 0.252445 0.426282 
0.632145 0.799410 0.198141 
0.659992 0.718839 0.078017 
0.221534 0.643419 0.779608 
0.250894 0.663803 0.882348 
0.231811 0.638632 0.625148 
0.232185 0.604620 0.559662 
0.849166 0.208633 0.499909 
0.346985 0.920217 0.277775 
0.393143 0.708125 0.401753 
0.009502 0.858514 0.699411 
0.602937 0.535107 0.364664 
0.552190 0.111379 0.823632 
0.002771 0.930667 0.600755 
0.746850 0.669506 0.062454 
0.658480 0.599643 0.401377 
0.436494 0.230438 0.877903 
0.059880 0.641602 0.753700 
0.013195 0.540623 0.836603 
0.653802 0.563659 0.076644 
0.905959 0.137526 0.501326 
0.217364 0.476415 0.654626 
0.523744 0.612526 0.265989 
0.339741 0.612812 0.567268 
0.743582 0.551550 0.140117 
0.279774 0.281847 0.967409 
0.493651 0.318238 0.460257 
0.155909 0.273784 0.955509 
0.457954 0.216752 0.841929 
0.389308 0.377314 0.653854 
0.140957 0.531980 0.731983 
0.238393 0.262289 0.813173 
0.424934 0.311161 0.649040 
0.230524 0.869491 0.304929 
0.488222 0.482915 0.620376 
0.666442 0.759570 0.045912 
0.395383 0.545085 0.345699 
0.452330 0.493381 0.646929 
0.363031 0.703113 0.280364 
0.165739 0.909775 0.356452 
0.459744 0.373183 0.671573 
0.282140 0.649366 0.586963 
0.752846 0.529818 0.380264 
0.883836 0.496829 0.107705 
0.140316 0.910499 0.436083 
0.801898 0.141873 0.681788 
0.566417 0.650792 0.153150 
0.563457 0.417411 0.538363 
0.444910 0.239762 0.903805 
0.825522 0.750538 0.124530 
0.370869 0.823707 0.364917 
0.349585 0.669040 0.349203 
0.524790 0.010898 0.942447 
0.597074 0.005686 0.799534 
0.568359 0.509743 0.298845 
0.190995 0.315504 0.825376 
0.362378 0.156491 0.910374 
0.646248 0.134379 0.508609 
0.242013 0.374006 0.638532 
0.078462 0.401241 0.869633 
0.690926 0.736852 0.326970 
0.950247 0.641974 0.023354 
0.584682 0.387168 0.466437 
0.702896 0.240539 0.554025 
0.048406 0.993332 0.485405 
0.544783 0.511680 0.448681 
0.800475 0.060741 0.864868 
0.228168 0.433872 0.876913 
0.448396 0.975723 0.122907 
0.138951 0.535197 0.767483 
0.387078 0.088393 0.928857 
0.449157 0.639121 0.381853 
0.681888 0.700262 0.020495 
0.765420 0.321430 0.369881 
0.226665 0.852346 0.357753 
0.092885 0.963874 0.376661 
0.125635 0.385140 0.781921 
0.122610 0.871917 0.473970 
0.837736 0.584137 0.093226 
0.891345 0.146584 0.295327 
0.756092 0.167868 0.584047 
0.396965 0.371753 0.687849 
0.648357 0.497427 0.134675 
0.477367 0.642951 0.543440 
0.262455 0.985944 0.315369 
0.427704 0.370528 0.529375 
0.471665 0.358986 0.591072 
0.332213 0.756469 0.497138 
0.128282 0.314413 0.850175 
0.615905 0.398150 0.416397 
0.175384 0.708486 0.658266 
0.600830 0.671026 0.365189 
0.743145 0.048388 0.716492 
0.565659 0.964633 0.169574 
0.106601 0.804885 0.516810 
0.627273 0.551374 0.363356 
0.649742 0.310668 0.340254 
0.738518 0.612560 0.153390 
0.386287 0.768393 0.522881 
0.721818 0.920747 0.057031 
0.380692 0.448177 0.668348 
0.010134 0.884415 0.638770 
0.742376 0.064383 0.622513 
0.784118 0.304984 0.573155 
0.145992 0.664430 0.697052 
0.411759 0.670611 0.419276 
0.257306 0.503409 0.683857 
0.846495 0.232454 0.374299 
0.251966 0.604037 0.362670 
0.432868 0.522665 0.513596 
0.102612 0.633415 0.914223 
0.606292 0.236675 0.544426 
0.559894 0.239762 0.692117 
0.403620 0.475417 0.737282 
0.015971 0.733752 0.798022 
0.519494 0.907529 0.183174 
0.917330 0.404404 0.212267 
0.331330 0.489637 0.508536 
0.895574 0.257779 0.347785 
0.340496 0.663844 0.460952 
0.379884 0.597116 0.828642 
0.428698 0.575769 0.545122 
0.788274 0.217176 0.320396 
0.392830 0.311437 0.942053 
0.791058 0.220714 0.458567 
0.039823 0.795344 0.674861 
0.802005 0.142555 0.608319 
0.515124 0.449577 0.525709 
0.345924 0.356253 0.641622 
0.512517 0.836299 0.007264 
0.290628 0.447219 0.709706 
0.495222 0.224829 0.919813 
0.339156 0.433996 0.591588 
0.465845 0.445316 0.604676 
0.984544 0.131955 0.505897 
0.398605 0.645826 0.430814 
0.648677 0.268181 0.709788 
0.570433 0.441924 0.458883 
0.921131 0.526145 0.065877 
0.613401 0.218540 0.724138 
0.556132 0.074126 0.857942 
0.470976 0.437282 0.747352 
0.812263 0.258921 0.453779 
0.669848 0.233479 0.319130 
0.425244 0.740151 0.519966 
0.456063 0.708219 0.179983 
0.691290 0.654046 0.267343 
0.257503 0.611392 0.638543 
0.551141 0.016627 0.925355 
0.698736 0.408113 0.380420 
0.357662 0.480682 0.772297 
0.052671 0.643191 0.685043 
0.566486 0.511010 0.398484 
0.358809 0.435352 0.624882 
0.166562 0.461455 0.931505 
0.158934 0.731306 0.581366 
0.743741 0.588742 0.183061 
0.321753 0.495359 0.784153 
0.094660 0.460399 0.824025 
0.411150 0.543366 0.485968 
0.042272 0.990702 0.532352 
0.226966 0.607419 0.840513 
0.703015 0.101032 0.572724 
0.281234 0.613410 0.679676 
0.342590 0.449720 0.813110 
0.098040 0.516059 0.758084 
0.276047 0.367225 0.982444 
0.446684 0.383112 0.566411 
0.069009 0.452936 0.911288 
0.723593 0.400208 0.266416 
0.342484 0.882519 0.124667 
0.421422 0.564498 0.210903 
0.873860 0.187774 0.511037 
0.709213 0.863578 0.055597 
0.471416 0.796181 0.340211 
0.022954 0.474631 0.982319 
0.352251 0.478304 0.769698 
0.215833 0.404009 0.698149 
0.024481 0.663691 0.948802 
0.698950 0.371514 0.242211 
0.710312 0.602302 0.205090 
0.468927 0.326506 0.722605 
0.586961 0.732864 0.235946 
0.020210 0.972663 0.568829 
0.922422 0.364883 0.251635 
0.042536 0.797661 0.711858 
0.437070 0.433693 0.834258 
0.479864 0.763300 0.432784 
0.953743 0.029688 0.480346 
0.363746 0.774222 0.251047 
0.414286 0.164858 0.962198 
0.846082 0.336159 0.418897 
0.304818 0.432891 0.806782 
0.734024 0.361716 0.241003 
0.450709 0.412898 0.641777 
0.605474 0.062960 0.807766 
0.481924 0.570735 0.404644 
0.493533 0.845220 0.146679 
0.562795 0.789808 0.183048 
0.253539 0.812845 0.452130 
0.353326 0.818258 0.163000 
0.359143 0.414586 0.615572 
0.472761 0.308153 0.734494 
0.409748 0.509814 0.723701 
0.738215 0.531119 0.233867 
0.579051 0.570305 0.303233 
0.481488 0.287517 0.644432 
0.548298 0.424045 0.408488 
0.663873 0.458017 0.475704 
0.692416 0.761055 0.003087 
0.246362 0.479672 0.703920 
0.797518 0.131685 0.515371 
0.804317 0.699966 0.068355 
0.211059 0.387120 0.873094 
0.078364 0.644382 0.886349 
0.659477 0.586760 0.096818 
0.258878 0.319839 0.926698 
0.228624 0.699183 0.534819 
0.675385 0.101390 0.472142 
0.332299 0.548776 0.698222 
0.462419 0.423158 0.760696 
0.781736 0.491282 0.284637 
0.524052 0.250300 0.767490 
0.710879 0.372195 0.401392 
0.571818 0.354092 0.488410 
0.805008 0.561300 0.146964 
0.293683 0.264747 0.845078 
0.829621 0.518890 0.138787 
0.360791 0.394763 0.476343 
0.654720 0.470857 0.475265 
0.819560 0.110154 0.688676 
0.701299 0.483280 0.313558 
0.669828 0.355938 0.484883 
0.560768 0.295206 0.701091 
0.181961 0.917072 0.296304 
0.024365 0.772406 0.876913 
0.977550 0.141397 0.220655 
0.347657 0.248996 0.775756 
0.318656 0.969202 0.027350 
0.520248 0.513116 0.419497 
0.439079 0.242789 0.877929 
0.468844 0.594974 0.382684 
0.450945 0.584850 0.537876 
0.438669 0.670950 0.430391 
0.324752 0.745434 0.234568 
0.568582 0.094418 0.623144 
0.953053 0.439659 0.188942 
0.627168 0.627379 0.304110 
0.623462 0.352611 0.528641 
0.739806 0.268090 0.403092 
0.216285 0.602160 0.613131 
0.760014 0.090513 0.541647 
0.728252 0.251321 0.489562 
0.429195 0.019452 0.948076 
0.891746 0.129383 0.461977 
0.595264 0.686386 0.217685 
0.853417 0.076249 0.814326 
0.332917 0.517663 0.456731 
0.731567 0.036507 0.589717 
0.598201 0.721627 0.158819 
0.593511 0.192144 0.798113 
0.288926 0.410366 0.483455 
0.316509 0.967236 0.338015 
0.460807 0.186769 0.845045 
0.158555 0.461181 0.965662 
0.505406 0.077775 0.845921 
0.828157 0.643542 0.127051 
0.431876 0.332181 0.792108 
0.451140 0.393094 0.495920 
0.146058 0.813553 0.649464 
0.463664 0.435689 0.539256 
0.601365 0.458742 0.419184 
0.762883 0.076099 0.795017 
0.422274 0.555240 0.365571 
0.972036 0.270542 0.066579 
0.981555 0.387737 0.236781 
0.437496 0.419993 0.531438 
0.520328 0.062457 0.913459 
0.697096 0.477029 0.593089 
0.745346 0.359559 0.551308 
0.367736 0.730492 0.295742 
0.545748 0.384190 0.400269 
0.632528 0.194787 0.684110 
0.395094 0.860450 0.272088 
0.545195 0.544048 0.343652 
0.636170 0.328013 0.515870 
0.172075 0.971227 0.440187 
0.652681 0.825754 0.107061 
0.600769 0.676465 0.144659 
0.552820 0.698349 0.260280 
0.368337 0.415785 0.660892 
0.090323 0.763482 0.562961 
0.389048 0.318862 0.694887 
0.503153 0.510720 0.534969 
0.240826 0.183374 0.965395 
0.198587 0.725942 0.646799 
0.504648 0.523079 0.656748 
0.762532 0.218464 0.383838 
0.686394 0.203884 0.683570 
0.332868 0.589249 0.493714 
0.681336 0.657866 0.228641 
0.406042 0.494181 0.529216 
0.506320 0.489747 0.530029 
0.003805 0.627123 0.987052 
0.826115 0.033476 0.646600 
0.821601 0.370575 0.566708 
0.647590 0.022678 0.971805 
0.492344 0.325178 0.563051 
0.198721 0.691911 0.707837 
0.473639 0.417279 0.429250 
0.903366 0.463524 0.233896 
0.480952 0.409122 0.603110 
0.345943 0.588581 0.559828 
0.241004 0.419086 0.827408 
0.360422 0.710728 0.345303 
0.738339 0.916995 0.010798 
0.564035 0.802618 0.250870 
0.948078 0.349573 0.237631 
0.943692 0.292778 0.431710 
0.366882 0.786522 0.410190 
0.553091 0.748236 0.249743 
0.777056 0.564231 0.102623 
0.510365 0.088823 0.964594 
0.824576 0.161710 0.416767 
0.799095 0.472191 0.159111 
0.367386 0.149887 0.884274 
0.249451 0.611750 0.564316 
0.641700 0.267912 0.691539 
0.466508 0.967824 0.249960 
0.247310 0.627133 0.727751 
0.553401 0.313785 0.748918 
0.689376 0.509031 0.424607 
0.637641 0.406019 0.275542 
0.785908 0.361051 0.370948 
0.372410 0.047097 0.944397 
0.241436 0.581570 0.552651 
0.656005 0.004347 0.895462 
0.668954 0.436022 0.414602 
0.797163 0.222899 0.528855 
0.435483 0.774629 0.248823 
0.204417 0.662783 0.572749 
0.663627 0.502319 0.431663 
0.568600 0.740223 0.362256 
0.252345 0.263499 0.795084 
0.000383 0.824501 0.943163 
0.426732 0.582034 0.489291 
0.826595 0.273969 0.399546 
0.894615 0.451876 0.396409 
0.230504 0.741261 0.584671 
0.484594 0.380166 0.707714 
0.913803 0.367612 0.177807 
0.553717 0.549250 0.339925 
0.427530 0.165288 0.657431 
0.424140 0.930663 0.443024 
0.063295 0.458837 0.991815 
0.411328 0.855339 0.303790 
0.902677 0.367590 0.233138 
0.583363 0.467593 0.620530 
0.444632 0.366502 0.348898 
0.737857 0.744137 0.128043 
0.989008 0.672811 0.023305 
0.427370 0.393446 0.776967 
0.727236 0.162252 0.639790 
0.502426 0.562617 0.253810 
0.445913 0.014956 0.833647 
0.731293 0.290065 0.279394 
0.402368 0.655994 0.426362 
0.299420 0.985378 0.281331 
0.300737 0.936227 0.212737 
0.746961 0.239607 0.282072 
0.765594 0.510177 0.485079 
0.209461 0.447443 0.705939 
0.687752 0.389286 0.418991 
0.226435 0.813746 0.441285 
0.164493 0.464712 0.821072 
0.872691 0.170288 0.271324 
0.597865 0.084358 0.932731 
0.799014 0.734243 0.082489 
0.219199 0.380964 0.722563 
0.263030 0.741448 0.681748 
0.772348 0.080248 0.781486 
0.585390 0.023025 0.679113 
0.311132 0.290784 0.747073 
0.440943 0.088568 0.963131 
0.131125 0.917870 0.397499 
0.103789 0.277210 0.992221 
0.311825 0.779567 0.329603 
0.253964 0.974481 0.141934 
0.948703 0.055590 0.339087 
0.930564 0.165265 0.216871 
0.873747 0.403973 0.274904 
0.256876 0.308656 0.941630 
0.666618 0.578169 0.299290 
0.569255 0.795577 0.327553 
0.006155 0.893102 0.795560 
0.677401 0.381418 0.444830 
0.984570 0.051856 0.416397 
0.428588 0.911258 0.070160 
0.488331 0.008852 0.875463 
0.369735 0.965198 0.134322 
0.163161 0.736296 0.554576 
0.793795 0.616345 0.145645 
0.314150 0.734640 0.352856 
0.354029 0.902450 0.367808 
0.785674 0.484977 0.260992 
0.495188 0.794363 0.320792 
0.886217 0.238768 0.192616 
0.416175 0.360680 0.547393 
0.353413 0.638557 0.654592 
0.405554 0.427771 0.543081 
0.184593 0.701570 0.734992 
0.622972 0.227515 0.607529 
0.519298 0.948198 0.142527 
0.745910 0.514172 0.241000 
0.463384 0.403611 0.810090 
0.954348 0.470168 0.274436 
0.120616 0.829142 0.615454 
0.386985 0.557001 0.355104 
0.276945 0.629111 0.676323 
0.353993 0.720613 0.571629 
0.941712 0.037569 0.467569 
0.742129 0.368603 0.330054 
0.706885 0.372138 0.436748 
