500 3
0.156693 0.359409 0.341444 
0.604791 0.541661 0.849045 
0.323226 0.784446 0.535132 
0.323531 0.389679 0.287550 
0.627975 0.499916 0.483267 
0.324485 0.379305 0.437515 
0.232157 0.306117 0.370457 
0.268968 0.370503 0.390631 
0.662495 0.501372 0.465357 
0.356248 0.352788 0.193550 
0.413265 0.522752 0.576090 
0.637886 0.817278 0.604519 
0.695275 0.765777 0.633432 
0.708951 0.622773 0.329714 
0.332874 0.308327 0.489764 
0.209068 0.292563 0.112133 
0.705112 0.707949 0.741128 
0.748711 0.566052 0.529431 
0.838486 0.679999 0.830681 
0.657939 0.645240 0.631837 
0.444746 0.245669 0.385891 
0.450531 0.413051 0.390498 
0.492804 0.488097 0.513192 
0.294862 0.393928 0.502474 
0.335588 0.516571 0.682089 
0.501157 0.678881 0.637460 
0.135423 0.094267 0.157555 
0.469046 0.500011 0.411770 
0.504777 0.659867 0.496042 
0.602829 0.632241 0.752525 
0.583420 0.374767 0.272410 
0.365620 0.642862 0.407907 
0.657728 0.707927 0.683747 
0.344264 0.301665 0.364935 
0.254085 0.237515 0.295736 
0.284162 0.089133 0.398190 
0.390288 0.374420 0.398893 
0.339986 0.241570 0.268317 
0.839214 0.857854 0.838916 
0.557710 0.507063 0.450523 
0.523740 0.527250 0.307619 
0.495340 0.706179 0.504594 
0.305532 0.478903 0.591050 
0.674989 0.628344 0.601433 
0.582006 0.786546 0.277906 
0.261505 0.209427 0.471415 
0.491579 0.667158 0.720375 
0.422760 0.523575 0.317939 
0.711533 0.218247 0.474267 
0.413683 0.395026 0.477747 
0.351645 0.348756 0.362155 
0.565929 0.668663 0.607241 
0.582337 0.467465 0.759327 
0.314350 0.393373 0.492566 
0.380693 0.549292 0.447413 
0.180841 0.118482 0.173800 
0.375581 0.390433 0.305847 
0.523967 0.520636 0.852346 
0.674635 0.621745 0.714100 
0.580354 0.909831 0.516676 
0.527500 0.312335 0.395770 
0.687913 0.219758 0.365587 
0.624989 0.407959 0.483337 
0.447114 0.485549 0.600211 
0.824669 0.721302 0.789669 
0.260083 0.348641 0.417740 
0.852308 0.903934 0.830841 
0.392337 0.198777 0.451736 
0.585279 0.722503 0.781760 
0.672018 0.456337 0.639359 
0.460192 0.710120 0.652979 
0.297462 0.412109 0.309446 
0.764468 0.676482 0.877070 
0.286387 0.609323 0.484594 
0.335798 0.649133 0.471250 
0.372359 0.565300 0.378583 
0.392513 0.611512 0.581169 
0.421438 0.528597 0.367458 
0.508276 0.383846 0.376880 
0.327891 0.321627 0.182187 
0.678614 0.719224 0.792535 
0.457058 0.241864 0.513673 
0.380754 0.327412 0.508972 
0.618681 0.650546 0.602106 
0.344660 0.597575 0.334725 
0.441960 0.446845 0.235424 
0.182637 0.098352 0.127053 
0.460432 0.475617 0.457270 
0.328951 0.166358 0.222039 
0.856630 0.798397 0.602269 
0.301701 0.418058 0.393587 
0.614213 0.533747 0.723874 
0.795976 0.827319 0.768083 
0.691688 0.404752 0.742547 
0.275940 0.276142 0.611090 
0.511545 0.551625 0.704431 
0.311557 0.515139 0.303951 
0.465052 0.496697 0.499872 
0.281351 0.298719 0.570628 
0.668132 0.728714 0.618465 
0.463943 0.401805 0.303632 
0.281551 0.603166 0.386925 
0.956579 0.923814 0.896472 
0.263518 0.351881 0.553990 
0.382092 0.341671 0.407619 
0.375271 0.557403 0.643968 
0.442909 0.307844 0.353844 
0.214184 0.197170 0.225284 
0.338504 0.383792 0.274577 
0.762575 0.797781 0.672724 
0.306410 0.288128 0.450135 
0.418274 0.667478 0.687745 
0.919206 0.876809 0.893450 
0.398775 0.288377 0.307599 
0.534266 0.509867 0.748289 
0.420888 0.348543 0.313594 
0.537203 0.543375 0.582364 
0.398808 0.585099 0.546441 
0.666244 0.898673 0.724623 
0.656405 0.588265 0.578359 
0.520719 0.395375 0.554999 
0.397261 0.598560 0.314364 
0.256450 0.250553 0.282446 
0.608360 0.640536 0.533825 
0.578307 0.280607 0.354381 
0.674406 0.614273 0.677221 
0.571650 0.657552 0.649075 
0.554715 0.626345 0.479515 
0.523398 0.290233 0.312624 
0.170743 0.291626 0.150091 
0.635233 0.686270 0.515669 
0.371387 0.344304 0.180368 
0.379130 0.395291 0.347390 
0.435581 0.705576 0.533505 
0.237764 0.131262 0.199463 
0.863440 0.778742 0.870094 
0.942080 0.923028 0.926611 
0.785520 0.795621 0.751819 
0.285252 0.252065 0.225860 
0.422730 0.448168 0.318571 
0.352925 0.339757 0.440305 
0.388891 0.294576 0.419216 
0.409771 0.338850 0.682610 
0.488451 0.434351 0.421645 
0.321296 0.442178 0.515698 
0.472043 0.400549 0.566986 
0.584494 0.407195 0.651010 
0.781440 0.755378 0.683941 
0.335324 0.340836 0.278698 
0.832838 0.867693 0.838374 
0.586049 0.576652 0.471596 
0.119746 0.202265 0.239457 
0.267334 0.312659 0.434437 
0.401533 0.513900 0.301528 
0.845872 0.768014 0.651116 
0.859125 0.705968 0.778034 
0.562796 0.530229 0.635581 
0.476337 0.601574 0.576702 
0.550787 0.690832 0.743504 
0.856709 0.884868 0.928345 
0.541774 0.322117 0.617917 
0.306706 0.188760 0.242882 
0.627172 0.545315 0.654544 
0.497788 0.658252 0.532631 
0.501391 0.366376 0.521135 
0.511540 0.551707 0.380057 
0.712960 0.507042 0.563172 
0.645528 0.726769 0.655259 
0.266174 0.457386 0.269582 
0.412148 0.724305 0.338067 
0.665413 0.361599 0.492331 
0.517042 0.602014 0.741968 
0.261758 0.144184 0.269548 
0.597016 0.421559 0.556790 
0.663856 0.717743 0.639837 
0.567127 0.391969 0.487309 
0.127487 0.074275 0.033929 
0.615520 0.699071 0.722501 
0.458464 0.639144 0.578440 
0.622983 0.451176 0.514212 
0.646059 0.284586 0.615621 
0.567451 0.415991 0.655553 
0.554726 0.297189 0.383732 
0.777104 0.705313 0.785839 
0.686565 0.626652 0.511978 
0.625411 0.371400 0.533966 
0.681662 0.816368 0.798382 
0.598501 0.479636 0.451767 
0.216955 0.343788 0.254604 
0.325211 0.370761 0.511956 
0.679486 0.407454 0.528168 
0.437429 0.722347 0.482937 
0.838095 0.819623 0.759785 
0.264482 0.281116 0.336627 
0.236308 0.365105 0.376794 
0.630565 0.450422 0.515842 
0.260442 0.457495 0.294147 
0.503521 0.479498 0.504009 
0.360248 0.333533 0.302353 
0.348668 0.415936 0.323793 
0.288140 0.313673 0.680066 
0.147358 0.100460 0.202077 
0.312002 0.600834 0.472876 
0.410097 0.372346 0.537763 
0.649701 0.331363 0.614674 
0.831007 0.744229 0.700048 
0.387107 0.207344 0.256580 
0.260224 0.538725 0.401903 
0.759916 0.699184 0.485161 
0.706995 0.717087 0.600937 
0.386212 0.563103 0.562228 
0.336350 0.382911 0.362507 
0.507491 0.611863 0.395121 
0.412999 0.543737 0.533274 
0.863585 0.627251 0.755667 
0.137210 0.224434 0.091515 
0.669126 0.622720 0.451512 
0.576566 0.447372 0.349083 
0.594033 0.548468 0.517860 
0.466677 0.529726 0.560632 
0.614690 0.438121 0.194365 
0.396071 0.535924 0.673634 
0.530290 0.201305 0.460871 
0.336989 0.285471 0.444273 
0.592862 0.641443 0.356543 
0.272734 0.427076 0.500797 
0.340190 0.385296 0.294630 
0.640691 0.273121 0.411645 
0.662872 0.563606 0.589261 
0.153749 0.078266 0.140044 
0.424794 0.409147 0.231324 
0.395285 0.539468 0.485770 
0.746044 0.848320 0.833339 
0.556963 0.338839 0.362166 
0.371809 0.617700 0.471951 
0.646621 0.553337 0.688203 
0.466363 0.693095 0.564264 
0.704164 0.498310 0.499435 
0.220250 0.298202 0.350846 
0.264031 0.501213 0.237813 
0.553914 0.776891 0.707505 
0.278560 0.435854 0.103535 
0.126988 0.091112 0.099254 
0.201850 0.185020 0.188474 
0.298311 0.310274 0.386162 
0.484025 0.393411 0.368605 
0.548884 0.494467 0.241537 
0.537772 0.304315 0.340611 
0.412666 0.383082 0.440139 
0.589916 0.584536 0.686482 
0.407730 0.275159 0.295820 
0.318402 0.512376 0.513014 
0.651727 0.641190 0.707579 
0.550880 0.756147 0.485763 
0.664056 0.530653 0.511187 
0.144355 0.113777 0.086521 
0.791903 0.711516 0.734872 
0.550423 0.552017 0.296674 
0.462074 0.637626 0.494270 
0.152538 0.194959 0.093900 
0.371387 0.382837 0.327727 
0.290359 0.394781 0.316129 
0.555617 0.484421 0.613125 
0.055262 0.163113 0.160576 
0.605829 0.587677 0.684475 
0.367304 0.262585 0.238424 
0.344592 0.574214 0.612346 
0.194999 0.151615 0.280385 
0.667439 0.484322 0.429707 
0.489047 0.427697 0.462653 
0.385630 0.527081 0.533041 
0.506838 0.239274 0.360189 
0.904703 0.881722 0.923595 
0.696367 0.800554 0.706733 
0.543659 0.523767 0.435235 
0.307912 0.200188 0.165495 
0.666475 0.350383 0.576324 
0.379563 0.311288 0.524201 
0.265961 0.385577 0.375976 
0.363920 0.352277 0.450717 
0.522858 0.479047 0.561266 
0.647481 0.634490 0.616277 
0.630909 0.683717 0.611249 
0.758839 0.859095 0.711952 
0.188551 0.298511 0.421778 
0.873467 0.726097 0.678479 
0.291014 0.306591 0.386903 
0.326908 0.317829 0.469230 
0.529370 0.581899 0.587907 
0.869933 0.878708 0.833663 
0.271220 0.265111 0.389122 
0.641113 0.364108 0.437031 
0.499873 0.627865 0.523430 
0.618712 0.460590 0.433850 
0.616119 0.679316 0.807296 
0.772851 0.780176 0.841541 
0.257273 0.504240 0.720312 
0.241989 0.376291 0.511936 
0.847244 0.640745 0.702375 
0.499343 0.351555 0.166539 
0.703577 0.685443 0.819611 
0.695986 0.777047 0.659587 
0.658510 0.610279 0.542926 
0.690394 0.566636 0.239949 
0.528578 0.281672 0.387286 
0.800246 0.633233 0.509910 
0.328583 0.345590 0.238908 
0.060696 0.047144 0.019950 
0.646608 0.595457 0.566559 
0.571490 0.531511 0.151853 
0.742868 0.683290 0.810349 
0.432681 0.322650 0.516296 
0.362910 0.716484 0.473648 
0.222836 0.444873 0.390046 
0.532063 0.431484 0.308507 
0.522782 0.483287 0.347828 
0.361364 0.387767 0.643401 
0.528473 0.622718 0.573400 
0.614331 0.491619 0.685743 
0.640111 0.763241 0.566805 
0.796204 0.691834 0.679625 
0.384453 0.469015 0.657204 
0.662592 0.604892 0.521965 
0.543156 0.521883 0.742080 
0.517090 0.705290 0.403723 
0.631659 0.651460 0.385264 
0.214587 0.418161 0.409173 
0.471941 0.447266 0.535026 
0.641115 0.539320 0.720635 
0.359078 0.206904 0.460626 
0.435348 0.657833 0.581164 
0.558370 0.369695 0.361770 
0.758241 0.572257 0.764234 
0.874926 0.837926 0.853071 
0.444658 0.619175 0.554868 
0.717734 0.285686 0.391550 
0.437803 0.535927 0.372045 
0.554593 0.582435 0.797535 
0.603619 0.322714 0.392906 
0.398725 0.277183 0.432808 
0.556672 0.525559 0.623972 
0.515682 0.578339 0.694877 
0.391216 0.333075 0.489899 
0.523120 0.494656 0.542816 
0.630810 0.594636 0.622575 
0.337914 0.348724 0.331719 
0.585801 0.606789 0.781797 
0.665884 0.761953 0.529820 
0.563534 0.426889 0.408343 
0.512186 0.188399 0.602789 
0.187859 0.314657 0.250120 
0.332355 0.347855 0.316213 
0.493733 0.388124 0.531896 
0.502683 0.379600 0.425771 
0.311024 0.250747 0.189041 
0.386782 0.727463 0.812682 
0.594376 0.655148 0.787648 
0.565216 0.574051 0.521307 
0.645077 0.756973 0.856200 
0.660084 0.722489 0.659827 
0.211816 0.168152 0.226436 
0.845608 0.564947 0.682854 
0.367168 0.457933 0.298411 
0.718826 0.646297 0.733619 
0.691987 0.247905 0.588044 
0.549043 0.860654 0.753673 
0.495857 0.457854 0.578941 
0.532407 0.702055 0.762733 
0.555587 0.597347 0.475098 
0.477035 0.309203 0.351912 
0.158978 0.332961 0.362426 
0.414872 0.504657 0.524259 
0.387098 0.480339 0.268231 
0.391535 0.583992 0.223211 
0.426127 0.215279 0.378673 
0.495407 0.418917 0.671128 
0.347917 0.426418 0.461530 
0.685262 0.627202 0.566064 
0.466671 0.638175 0.736083 
0.545580 0.352316 0.520972 
0.320014 0.798380 0.532102 
0.668659 0.278338 0.604777 
0.732237 0.625028 0.602935 
0.628907 0.622882 0.729395 
0.313096 0.270589 0.485402 
0.260847 0.465819 0.365390 
0.583085 0.479658 0.397305 
0.528783 0.555415 0.277845 
0.822000 0.742077 0.631342 
0.538562 0.432462 0.502637 
0.566172 0.692070 0.494693 
0.677638 0.776299 0.617928 
0.237021 0.128171 0.305209 
0.472286 0.429885 0.445560 
0.158833 0.257583 0.227361 
0.768969 0.514697 0.466075 
0.815292 0.824503 0.763588 
0.442254 0.344625 0.165182 
0.435187 0.440119 0.391350 
0.657033 0.801107 0.779776 
0.295295 0.170103 0.330981 
0.676071 0.723598 0.723065 
0.371767 0.510607 0.593289 
0.751965 0.603856 0.671221 
0.409622 0.241345 0.370651 
0.257075 0.557232 0.388432 
0.658097 0.657899 0.816510 
0.740417 0.606868 0.710035 
0.805581 0.756853 0.721137 
0.292929 0.550597 0.510869 
0.511566 0.184706 0.468341 
0.203067 0.251993 0.347277 
0.727883 0.847938 0.745558 
0.259539 0.379534 0.504252 
0.343621 0.633616 0.636095 
0.784176 0.365034 0.498633 
0.324777 0.564356 0.324141 
0.593368 0.494969 0.460919 
0.140991 0.153621 0.153536 
0.354804 0.600125 0.549951 
0.736522 0.563144 0.629358 
0.555532 0.620415 0.544777 
0.546283 0.655745 0.518364 
