500 3
0.514136 0.740900 0.363617 
0.608291 0.764198 0.721646 
0.204927 0.305716 0.585729 
0.663993 0.906483 0.221971 
0.764310 0.920999 0.166932 
0.712497 0.966204 0.542865 
0.366964 0.858447 0.759628 
0.646777 0.810893 0.587409 
0.229718 0.157215 0.207022 
0.799475 0.142469 0.701257 
0.539974 0.656605 0.442157 
0.903591 0.264896 0.206355 
0.625236 0.469823 0.512071 
0.210965 0.133816 0.418553 
0.432936 0.898126 0.339552 
0.599869 0.610623 0.305756 
0.142734 0.977587 0.164203 
0.902361 0.624364 0.975096 
0.489770 0.854083 0.132311 
0.696792 0.653557 0.274780 
0.398049 0.193531 0.931386 
0.840205 0.097122 0.196282 
0.046560 0.722358 0.666104 
0.558631 0.933323 0.799920 
0.977184 0.366260 0.698046 
0.316736 0.966129 0.308670 
0.622493 0.108862 0.286257 
0.786696 0.011224 0.910621 
0.761792 0.500994 0.764704 
0.894103 0.197786 0.418261 
0.168883 0.595835 0.611792 
0.100268 0.436040 0.708914 
0.296550 0.482600 0.431272 
0.962654 0.041231 0.364596 
0.762575 0.018416 0.730856 
0.460621 0.335152 0.696984 
0.769291 0.957645 0.805847 
0.055548 0.744341 0.817071 
0.966169 0.506132 0.318065 
0.730873 0.400235 0.515851 
0.149134 0.569118 0.111685 
0.760926 0.669386 0.547725 
0.469840 0.965936 0.030326 
0.901113 0.928591 0.071557 
0.265708 0.691166 0.089973 
0.996564 0.151787 0.425125 
0.693548 0.921078 0.382770 
0.499395 0.976626 0.127110 
0.316465 0.942795 0.633242 
0.634530 0.673668 0.033477 
0.150381 0.822802 0.602595 
0.262066 0.583729 0.271981 
0.809791 0.053569 0.237918 
0.840117 0.954682 0.166508 
0.911674 0.220390 0.857674 
0.001647 0.216953 0.009461 
0.426771 0.910501 0.930539 
0.809541 0.409896 0.907165 
0.936651 0.726361 0.849960 
0.569893 0.360891 0.523628 
0.603371 0.511272 0.346430 
0.205965 0.773338 0.930159 
0.477947 0.583129 0.983728 
0.715864 0.423246 0.938409 
0.882373 0.334920 0.158799 
0.740047 0.336567 0.375753 
0.749508 0.763338 0.286254 
0.680047 0.572879 0.696150 
0.587212 0.509530 0.422511 
0.437173 0.079424 0.783402 
0.960801 0.682794 0.294673 
0.307231 0.888760 0.068011 
0.237390 0.366706 0.651140 
0.221118 0.082570 0.074386 
0.159527 0.964943 0.409306 
0.318327 0.704990 0.745873 
0.694079 0.454498 0.509211 
0.980333 0.134545 0.082090 
0.676483 0.721758 0.591620 
0.098993 0.158931 0.671044 
0.882395 0.119731 0.353838 
0.177069 0.426962 0.242597 
0.245080 0.664352 0.609303 
0.896220 0.885470 0.691874 
0.970606 0.044997 0.656817 
0.379912 0.363324 0.361806 
0.125784 0.057403 0.816304 
0.634995 0.037736 0.950850 
0.717085 0.714218 0.672608 
0.308705 0.813212 0.831538 
0.979748 0.695607 0.951270 
0.333586 0.872675 0.378232 
0.576183 0.117755 0.042584 
0.185486 0.013975 0.928054 
0.877360 0.984580 0.973051 
0.534176 0.364492 0.336375 
0.895983 0.490276 0.393778 
0.712287 0.125271 0.431514 
0.663137 0.842355 0.145733 
0.335745 0.151060 0.958944 
0.167283 0.130809 0.654551 
0.118553 0.464395 0.527227 
0.496785 0.040578 0.644982 
0.539369 0.226064 0.658956 
0.467423 0.103424 0.643536 
0.440474 0.637600 0.008028 
0.776850 0.533583 0.498304 
0.170628 0.245871 0.623574 
0.602142 0.909008 0.465930 
0.747875 0.244753 0.616990 
0.706820 0.412036 0.747798 
0.361371 0.530589 0.212193 
0.888598 0.027374 0.252771 
0.533579 0.566743 0.478835 
0.192535 0.034166 0.582258 
0.836071 0.474640 0.219859 
0.844099 0.251490 0.753442 
0.342403 0.422118 0.999313 
0.965977 0.024260 0.908320 
0.431907 0.772135 0.153073 
0.048896 0.478955 0.565110 
0.796695 0.840326 0.095699 
0.008888 0.728923 0.123073 
0.261658 0.262502 0.689816 
0.740493 0.455038 0.723982 
0.322751 0.291109 0.198622 
0.542610 0.135208 0.450111 
0.296052 0.477611 0.872229 
0.295365 0.443588 0.896489 
0.203685 0.875494 0.668625 
0.356758 0.924391 0.147579 
0.921868 0.721086 0.987905 
0.017567 0.729974 0.716828 
0.140640 0.991632 0.979331 
0.830456 0.732125 0.434369 
0.554438 0.054877 0.725477 
0.753060 0.597487 0.860686 
0.203171 0.893539 0.338297 
0.075400 0.188904 0.781884 
0.971890 0.392589 0.657379 
0.640514 0.749347 0.581770 
0.788093 0.671215 0.302855 
0.775999 0.688782 0.032829 
0.492827 0.829422 0.024461 
0.472158 0.659878 0.756586 
0.906527 0.214316 0.811463 
0.632004 0.967376 0.408950 
0.492690 0.170547 0.302489 
0.830986 0.245947 0.491393 
0.612871 0.217837 0.883982 
0.270249 0.858351 0.633330 
0.852019 0.646444 0.304545 
0.154875 0.422443 0.993327 
0.187704 0.915270 0.822749 
0.212165 0.387428 0.482627 
0.968751 0.293955 0.696943 
0.780214 0.925959 0.664319 
0.189164 0.418648 0.834865 
0.491653 0.249634 0.080812 
0.983046 0.862505 0.298649 
0.867028 0.132754 0.157000 
0.500358 0.984774 0.803444 
0.804903 0.139648 0.225887 
0.798230 0.327352 0.141157 
0.620979 0.539517 0.528585 
0.103606 0.508268 0.822540 
0.800549 0.288482 0.748498 
0.464867 0.477646 0.167146 
0.299733 0.969299 0.416781 
0.380545 0.952345 0.279286 
0.679194 0.819373 0.412040 
0.836194 0.319731 0.396814 
0.639638 0.124634 0.536462 
0.865525 0.922864 0.863814 
0.006682 0.543842 0.403331 
0.535267 0.647448 0.911599 
0.357807 0.447997 0.200081 
0.106305 0.912864 0.677727 
0.273451 0.212597 0.647026 
0.690232 0.593142 0.599371 
0.969518 0.272336 0.418744 
0.381558 0.108531 0.738475 
0.778372 0.748169 0.863108 
0.314834 0.613695 0.785972 
0.178648 0.620377 0.329814 
0.581979 0.155645 0.977263 
0.493578 0.513451 0.425260 
0.693658 0.619756 0.338124 
0.371385 0.893208 0.550721 
0.018411 0.583440 0.143863 
0.617781 0.552958 0.416200 
0.036525 0.934516 0.524731 
0.774999 0.712888 0.272900 
0.638108 0.027723 0.886594 
0.424080 0.206371 0.506971 
0.753894 0.788350 0.662616 
0.731157 0.281927 0.176067 
0.156417 0.975585 0.795824 
0.494541 0.346970 0.689032 
0.045262 0.365381 0.272472 
0.189126 0.983162 0.825429 
0.605326 0.019687 0.759945 
0.130056 0.794686 0.472834 
0.402956 0.432794 0.500556 
0.289550 0.856873 0.706927 
0.796521 0.610767 0.495277 
0.459137 0.341924 0.777204 
0.635205 0.498341 0.752789 
0.431029 0.992882 0.099759 
0.120060 0.038144 0.465140 
0.392532 0.227270 0.448302 
0.217961 0.832595 0.467989 
0.977907 0.962651 0.262675 
0.450741 0.365607 0.695468 
0.951297 0.655157 0.552341 
0.658224 0.451679 0.163109 
0.153500 0.910816 0.505033 
0.930704 0.546021 0.003374 
0.683493 0.977049 0.996255 
0.783253 0.097110 0.034399 
0.248393 0.489642 0.261669 
0.696695 0.707603 0.094265 
0.164683 0.685510 0.056916 
0.427358 0.136250 0.422523 
0.122826 0.087547 0.077680 
0.675168 0.745771 0.529359 
0.838276 0.899271 0.440175 
0.343309 0.829976 0.986196 
0.346683 0.513469 0.963245 
0.342938 0.296722 0.060355 
0.377338 0.545115 0.549996 
0.639007 0.241809 0.257599 
0.733272 0.406493 0.943109 
0.790188 0.833851 0.079359 
0.212711 0.956677 0.166907 
0.290391 0.631845 0.912677 
0.819750 0.470121 0.811949 
0.259925 0.813430 0.641925 
0.246121 0.160113 0.155394 
0.209366 0.503051 0.452116 
0.269720 0.880389 0.997230 
0.819717 0.519395 0.239040 
0.077316 0.252667 0.645532 
0.020425 0.042855 0.479383 
0.099785 0.255566 0.436060 
0.266691 0.545957 0.067905 
0.179369 0.365707 0.538026 
0.991318 0.625632 0.351456 
0.633242 0.871753 0.511569 
0.788636 0.081119 0.014620 
0.240752 0.350840 0.895009 
0.237982 0.170556 0.414404 
0.477021 0.247873 0.667071 
0.122554 0.268298 0.709926 
0.601937 0.368083 0.965492 
0.037997 0.634774 0.511449 
0.105902 0.814142 0.877156 
0.643928 0.805460 0.502788 
0.995385 0.438702 0.374541 
0.506954 0.227338 0.455661 
0.521575 0.468090 0.806500 
0.416584 0.706072 0.977056 
0.830988 0.183093 0.224929 
0.498060 0.305647 0.493227 
0.207986 0.907584 0.861309 
0.173477 0.945582 0.496083 
0.684926 0.051484 0.310226 
0.562082 0.695412 0.115686 
0.064870 0.690797 0.554388 
0.439411 0.197752 0.781726 
0.895072 0.719327 0.249816 
0.701572 0.135910 0.955888 
0.678628 0.966899 0.138982 
0.903558 0.464959 0.444629 
0.396784 0.672944 0.352213 
0.258094 0.846422 0.297795 
0.754177 0.531348 0.349279 
0.064403 0.093429 0.044691 
0.180088 0.158299 0.735489 
0.734476 0.597711 0.933240 
0.516202 0.492783 0.652567 
0.766019 0.194355 0.788477 
0.721907 0.872983 0.755376 
0.860889 0.776541 0.220335 
0.305518 0.173325 0.893279 
0.657731 0.431419 0.739701 
0.955526 0.185596 0.271048 
0.304805 0.249998 0.364478 
0.349497 0.430086 0.522777 
0.084985 0.164562 0.120488 
0.018225 0.680765 0.613271 
0.670792 0.446783 0.807625 
0.459269 0.168690 0.680609 
0.214645 0.029579 0.457149 
0.434980 0.335097 0.630474 
0.328259 0.992828 0.061893 
0.067960 0.948355 0.247489 
0.339008 0.253160 0.497488 
0.703486 0.602657 0.927574 
0.226264 0.687642 0.092137 
0.346752 0.705868 0.772901 
0.960023 0.376660 0.219684 
0.767648 0.835929 0.388375 
0.448257 0.050575 0.417954 
0.905406 0.485555 0.753050 
0.535880 0.813814 0.745879 
0.597774 0.881774 0.694234 
0.845263 0.220782 0.947394 
0.342751 0.924268 0.550051 
0.270325 0.150532 0.237693 
0.362461 0.497283 0.943561 
0.135362 0.457306 0.320221 
0.355047 0.224954 0.156150 
0.743421 0.673211 0.206725 
0.161375 0.578616 0.692280 
0.914425 0.114497 0.506093 
0.660304 0.712270 0.387867 
0.354538 0.557533 0.608649 
0.301932 0.900284 0.532917 
0.851983 0.170608 0.683449 
0.089676 0.533070 0.180732 
0.033236 0.668432 0.638038 
0.353457 0.023479 0.862992 
0.509607 0.766901 0.536202 
0.716332 0.928276 0.114819 
0.408611 0.842701 0.229315 
0.914705 0.503005 0.941586 
0.302572 0.857543 0.499119 
0.911221 0.159475 0.399403 
0.444138 0.011458 0.570011 
0.127586 0.101133 0.103081 
0.308318 0.134370 0.771513 
0.946356 0.487827 0.794993 
0.809347 0.997434 0.561893 
0.345550 0.713765 0.490169 
0.460368 0.122377 0.332870 
0.689684 0.037081 0.835875 
0.631269 0.339653 0.693418 
0.130389 0.250874 0.852893 
0.529792 0.695011 0.864350 
0.099803 0.822597 0.965484 
0.202884 0.130916 0.099854 
0.974398 0.077271 0.587681 
0.769390 0.886619 0.585115 
0.331283 0.232168 0.298880 
0.821452 0.692537 0.421257 
0.154322 0.382220 0.458338 
0.990196 0.013490 0.797991 
0.683614 0.143878 0.048864 
0.536507 0.673670 0.743876 
0.400857 0.773473 0.566473 
0.366341 0.976358 0.697389 
0.466195 0.950755 0.774660 
0.053875 0.720146 0.661279 
0.638990 0.051429 0.893447 
0.937870 0.872881 0.585984 
0.359127 0.027203 0.968204 
0.817465 0.017399 0.981694 
0.615455 0.701013 0.125573 
0.664320 0.237520 0.799243 
0.408195 0.638377 0.572716 
0.974669 0.004718 0.549074 
0.672057 0.470913 0.499829 
0.446717 0.524788 0.219975 
0.107996 0.163778 0.271404 
0.001444 0.101648 0.144286 
0.587428 0.460775 0.171489 
0.555632 0.278240 0.188888 
0.537326 0.893695 0.889901 
0.662899 0.558015 0.127421 
0.462141 0.966211 0.765798 
0.034857 0.940879 0.770516 
0.583931 0.612936 0.241428 
0.083760 0.059654 0.766216 
0.303735 0.167650 0.929994 
0.575139 0.169094 0.031643 
0.719425 0.756521 0.492418 
0.890913 0.312153 0.770658 
0.079801 0.849480 0.664353 
0.969702 0.512378 0.222368 
0.097122 0.974520 0.188579 
0.862920 0.009377 0.129458 
0.633436 0.593307 0.742395 
0.874864 0.677067 0.802048 
0.641080 0.980802 0.969698 
0.571074 0.555941 0.138792 
0.602717 0.275365 0.895313 
0.095135 0.166278 0.207466 
0.865793 0.246079 0.056946 
0.530146 0.215781 0.569324 
0.752514 0.312903 0.543844 
0.941093 0.175823 0.553220 
0.070552 0.809259 0.146528 
0.812946 0.684122 0.823595 
0.614994 0.325202 0.804397 
0.584693 0.896277 0.360337 
0.723484 0.498994 0.635702 
0.618797 0.594129 0.801981 
0.826264 0.459921 0.048059 
0.883210 0.990067 0.263840 
0.452534 0.742582 0.576743 
0.996378 0.683675 0.752566 
0.549598 0.754226 0.561824 
0.696126 0.567172 0.245947 
0.519721 0.182167 0.571149 
0.324118 0.766860 0.467426 
0.684455 0.490344 0.966420 
0.320157 0.109141 0.560548 
