1000 3
0.830861 0.055210 0.146805 
0.726245 0.661734 0.648924 
0.383602 0.729991 0.490610 
0.800205 0.355370 0.208962 
0.358768 0.584594 0.218703 
0.522377 0.330761 0.600374 
0.175728 0.996839 0.374349 
0.206524 0.072998 0.588493 
0.119913 0.243116 0.496149 
0.615181 0.644989 0.081331 
0.669073 0.475851 0.136542 
0.815879 0.202096 0.798275 
0.464802 0.585698 0.528266 
0.955413 0.385903 0.883636 
0.164375 0.744671 0.468230 
0.383078 0.267048 0.798991 
0.983452 0.442775 0.795829 
0.357801 0.649300 0.868827 
0.946294 0.769213 0.111943 
0.442443 0.384394 0.756932 
0.523774 0.053467 0.232783 
0.660316 0.869346 0.434879 
0.458591 0.334148 0.020577 
0.986858 0.289561 0.406480 
0.870494 0.453936 0.151150 
0.338724 0.837013 0.418198 
0.137715 0.820465 0.860973 
0.933544 0.178266 0.510273 
0.802371 0.124561 0.279486 
0.914314 0.567004 0.663880 
0.671246 0.090778 0.717347 
0.904029 0.751095 0.586693 
0.338908 0.209686 0.920842 
0.359485 0.196543 0.210402 
0.765964 0.067037 0.664338 
0.917115 0.405761 0.501351 
0.335313 0.543476 0.321816 
0.196286 0.477020 0.500082 
0.706559 0.279391 0.624643 
0.986045 0.193705 0.191647 
0.649925 0.864951 0.282425 
0.367272 0.768981 0.033520 
0.953966 0.107889 0.243206 
0.874807 0.467373 0.439749 
0.085209 0.233337 0.506786 
0.749547 0.150452 0.912547 
0.250898 0.485764 0.456023 
0.572714 0.682050 0.933043 
0.072796 0.388609 0.212434 
0.697439 0.374654 0.406139 
0.889086 0.024579 0.271090 
0.171511 0.391852 0.040070 
0.205031 0.345817 0.147959 
0.448236 0.220624 0.615332 
0.887985 0.305834 0.848669 
0.394771 0.055381 0.999121 
0.307319 0.306279 0.484885 
0.763342 0.878993 0.166936 
0.696385 0.951790 0.555545 
0.908818 0.649229 0.930199 
0.314957 0.538315 0.954778 
0.586047 0.709826 0.346630 
0.626117 0.914856 0.692447 
0.774076 0.363093 0.913071 
0.389409 0.251078 0.218905 
0.238078 0.645849 0.274286 
0.237199 0.953168 0.580565 
0.722084 0.716510 0.459559 
0.889019 0.412894 0.411348 
0.444564 0.321713 0.060577 
0.374763 0.636670 0.598892 
0.329542 0.222717 0.308717 
0.676172 0.848835 0.223574 
0.368619 0.622911 0.586666 
0.281690 0.012319 0.837744 
0.500596 0.250397 0.483594 
0.774882 0.487596 0.436762 
0.355447 0.209680 0.153272 
0.815006 0.098699 0.566166 
0.226354 0.543263 0.887879 
0.286931 0.918027 0.524549 
0.885823 0.247569 0.747266 
0.194540 0.923740 0.596100 
0.418114 0.292359 0.219011 
0.004780 0.574050 0.231331 
0.842524 0.074645 0.481728 
0.326118 0.849527 0.969324 
0.762880 0.204974 0.179004 
0.916152 0.019980 0.277703 
0.482318 0.246334 0.820967 
0.370196 0.533265 0.738993 
0.894745 0.419088 0.986562 
0.642011 0.613628 0.910302 
0.238111 0.031741 0.202662 
0.457123 0.036521 0.776711 
0.688454 0.879046 0.851356 
0.170182 0.205164 0.700883 
0.139506 0.968044 0.905857 
0.318510 0.884195 0.925838 
0.596213 0.366513 0.172172 
0.417179 0.736709 0.705437 
0.156172 0.631454 0.124525 
0.142735 0.273465 0.738153 
0.053037 0.511577 0.769894 
0.255699 0.968699 0.806415 
0.032410 0.657153 0.685461 
0.883766 0.827335 0.890625 
0.584649 0.966840 0.858668 
0.490507 0.285350 0.742864 
0.416345 0.881562 0.109376 
0.588517 0.298742 0.846086 
0.293954 0.454914 0.477540 
0.418479 0.597649 0.751005 
0.156632 0.650685 0.262582 
0.926526 0.906384 0.231281 
0.732942 0.938794 0.888434 
0.418403 0.822560 0.715769 
0.309028 0.407209 0.682609 
0.167696 0.897716 0.967959 
0.910560 0.314061 0.849522 
0.019936 0.902577 0.148263 
0.866022 0.196531 0.603177 
0.343562 0.615010 0.200826 
0.094567 0.771643 0.851511 
0.357149 0.698169 0.757895 
0.588430 0.431111 0.696689 
0.476864 0.849514 0.519249 
0.192633 0.158542 0.926459 
0.875242 0.326238 0.824175 
0.843201 0.236798 0.138236 
0.692723 0.256734 0.040813 
0.840986 0.122756 0.237344 
0.444164 0.466318 0.852355 
0.644989 0.560885 0.623997 
0.496501 0.918034 0.322167 
0.254396 0.506463 0.753278 
0.951086 0.983328 0.602791 
0.470335 0.175960 0.761333 
0.396794 0.051203 0.087571 
0.220969 0.894404 0.324368 
0.359205 0.587127 0.581103 
0.400018 0.428113 0.703859 
0.637363 0.872277 0.170177 
0.489718 0.517266 0.731062 
0.113715 0.013767 0.649095 
0.435882 0.268164 0.155559 
0.189159 0.219249 0.138886 
0.791951 0.689585 0.314847 
0.553284 0.086379 0.366049 
0.640854 0.307348 0.260453 
0.965223 0.666553 0.847580 
0.546325 0.066572 0.275694 
0.250184 0.703935 0.147971 
0.420361 0.193652 0.665237 
0.151422 0.307367 0.679004 
0.800517 0.743249 0.947168 
0.956076 0.932408 0.166417 
0.094962 0.724359 0.856002 
0.409809 0.277642 0.942381 
0.775858 0.918497 0.249729 
0.036311 0.883720 0.916282 
0.883891 0.430045 0.982854 
0.159585 0.680229 0.686789 
0.307556 0.100590 0.880441 
0.972793 0.252012 0.187809 
0.651797 0.052529 0.931058 
0.598965 0.008605 0.863466 
0.765383 0.103567 0.587825 
0.621385 0.513376 0.865467 
0.563766 0.289234 0.783964 
0.813495 0.325545 0.667684 
0.729777 0.209437 0.097729 
0.712631 0.369022 0.777958 
0.399420 0.676577 0.878548 
0.279861 0.649370 0.130560 
0.467670 0.301167 0.183089 
0.398727 0.900132 0.191694 
0.262193 0.665515 0.295261 
0.850018 0.286900 0.808638 
0.715486 0.850665 0.097872 
0.499450 0.664160 0.423417 
0.167134 0.393937 0.632854 
0.264863 0.106568 0.001875 
0.042821 0.505988 0.678453 
0.921368 0.785849 0.327823 
0.051928 0.253518 0.628990 
0.235017 0.652245 0.529123 
0.426711 0.914439 0.194638 
0.721972 0.764457 0.481538 
0.530610 0.479943 0.332203 
0.628481 0.979393 0.996363 
0.051898 0.146526 0.390300 
0.684752 0.411389 0.496868 
0.686628 0.454210 0.002856 
0.365080 0.375578 0.788704 
0.692903 0.427506 0.042222 
0.321894 0.662522 0.694468 
0.851017 0.089233 0.608907 
0.045655 0.811205 0.373363 
0.527192 0.341815 0.853306 
0.859396 0.970297 0.832699 
0.855759 0.022195 0.979225 
0.246059 0.706947 0.390614 
0.742927 0.393575 0.844824 
0.745783 0.758655 0.220402 
0.534487 0.451559 0.647908 
0.576709 0.773452 0.310430 
0.271177 0.624469 0.399663 
0.880084 0.670124 0.210869 
0.253447 0.197316 0.552684 
0.106753 0.056712 0.522981 
0.939452 0.912470 0.545176 
0.918677 0.158529 0.252123 
0.309291 0.901456 0.645698 
0.154115 0.647238 0.404353 
0.374517 0.181725 0.855911 
0.022425 0.758435 0.629364 
0.332855 0.029612 0.253833 
0.732519 0.909695 0.923957 
0.943388 0.163143 0.121273 
0.496072 0.269896 0.177984 
0.019052 0.209348 0.090454 
0.564228 0.128025 0.248983 
0.816351 0.437317 0.150439 
0.462049 0.591432 0.797678 
0.866401 0.965949 0.979403 
0.722313 0.988375 0.737838 
0.351677 0.321230 0.767449 
0.605509 0.053749 0.677145 
0.529466 0.997137 0.840287 
0.650739 0.493208 0.110183 
0.828723 0.512260 0.319531 
0.919177 0.076488 0.447556 
0.168161 0.892839 0.884873 
0.318600 0.354888 0.476305 
0.116278 0.221289 0.442254 
0.095681 0.943602 0.430629 
0.833518 0.295279 0.751859 
0.600968 0.900788 0.805608 
0.278113 0.430254 0.802745 
0.118400 0.080993 0.295953 
0.228584 0.909715 0.808213 
0.548115 0.828892 0.884702 
0.995671 0.997053 0.777541 
0.880544 0.315653 0.132429 
0.356849 0.431931 0.353718 
0.799103 0.527611 0.297321 
0.229732 0.361130 0.592600 
0.981591 0.962098 0.493388 
0.787199 0.240211 0.923642 
0.589944 0.358611 0.004635 
0.885897 0.587195 0.914350 
0.694110 0.135310 0.743243 
0.578812 0.130981 0.740295 
0.356352 0.011525 0.055948 
0.488781 0.368373 0.487879 
0.842500 0.167477 0.015490 
0.139820 0.397209 0.376620 
0.732420 0.378800 0.338718 
0.225808 0.165999 0.578929 
0.149450 0.755944 0.937540 
0.154085 0.641840 0.524734 
0.068435 0.335950 0.660044 
0.811677 0.914762 0.791025 
0.551973 0.271114 0.802549 
0.607921 0.759896 0.170923 
0.095800 0.602395 0.338399 
0.111290 0.742216 0.735608 
0.487910 0.474636 0.114408 
0.826628 0.700444 0.280407 
0.405557 0.849894 0.036351 
0.343097 0.003978 0.678191 
0.867831 0.072413 0.014142 
0.527875 0.884090 0.928904 
0.318899 0.436063 0.200018 
0.121448 0.043984 0.959914 
0.292371 0.139784 0.562309 
0.630770 0.251074 0.304525 
0.366378 0.738985 0.779161 
0.480786 0.565613 0.479605 
0.761193 0.971170 0.329498 
0.797544 0.314267 0.333476 
0.475736 0.182098 0.405889 
0.489877 0.709973 0.289979 
0.418781 0.028872 0.726042 
0.618799 0.150321 0.770026 
0.578713 0.442692 0.909810 
0.141022 0.073462 0.160884 
0.445547 0.439840 0.899869 
0.224708 0.920626 0.465482 
0.704312 0.681820 0.436653 
0.033810 0.479364 0.750920 
0.367287 0.955100 0.933018 
0.773176 0.444977 0.642991 
0.063155 0.863758 0.671863 
0.789197 0.482557 0.822183 
0.559223 0.061270 0.264875 
0.469033 0.202292 0.338337 
0.629917 0.647839 0.778177 
0.529786 0.872547 0.698803 
0.995269 0.576859 0.380623 
0.431922 0.610669 0.859988 
0.182841 0.977956 0.815087 
0.115859 0.751131 0.260065 
0.758850 0.814286 0.123823 
0.430713 0.603483 0.606380 
0.252896 0.162706 0.667650 
0.517771 0.631739 0.869942 
0.856108 0.261656 0.517781 
0.634285 0.791442 0.390327 
0.333088 0.786711 0.967186 
0.713711 0.218632 0.577855 
0.573699 0.401474 0.555811 
0.388786 0.517333 0.306943 
0.648851 0.276183 0.121229 
0.772674 0.706895 0.724712 
0.379054 0.959791 0.887418 
0.046704 0.477562 0.519156 
0.916646 0.333669 0.780812 
0.434427 0.967954 0.572254 
0.824754 0.301042 0.358965 
0.791941 0.014753 0.577597 
0.369796 0.588452 0.979070 
0.925607 0.977239 0.496403 
0.232550 0.626090 0.772586 
0.353779 0.398763 0.479481 
0.078491 0.777817 0.439273 
0.965909 0.824521 0.916834 
0.485066 0.741168 0.250504 
0.265878 0.175595 0.218458 
0.838132 0.000349 0.519500 
0.197097 0.792290 0.534253 
0.774694 0.162086 0.122705 
0.753764 0.087693 0.099944 
0.250167 0.320243 0.726034 
0.022753 0.674023 0.124797 
0.502235 0.752514 0.902614 
0.941507 0.718423 0.727136 
0.858342 0.203488 0.468303 
0.108846 0.469366 0.643898 
0.327303 0.307498 0.644247 
0.846803 0.504594 0.436537 
0.381056 0.279288 0.598623 
0.503762 0.033052 0.686316 
0.603706 0.283219 0.006560 
0.329740 0.305973 0.680582 
0.454537 0.808207 0.433096 
0.357151 0.749715 0.151519 
0.084287 0.608057 0.355007 
0.552590 0.716902 0.824373 
0.196488 0.044206 0.131870 
0.840736 0.891009 0.636465 
0.277273 0.272065 0.915752 
0.875896 0.775826 0.948804 
0.562212 0.379532 0.232023 
0.568772 0.709272 0.537996 
0.249354 0.163808 0.346203 
0.682450 0.520959 0.095918 
0.833969 0.605246 0.703975 
0.188976 0.157836 0.420877 
0.013349 0.354325 0.465082 
0.145219 0.195060 0.356091 
0.781684 0.472333 0.628156 
0.697437 0.348229 0.403982 
0.646241 0.910441 0.783515 
0.878264 0.479213 0.492786 
0.416260 0.728567 0.656595 
0.762463 0.411018 0.177554 
0.858381 0.244987 0.782800 
0.562356 0.433963 0.940637 
0.983233 0.447312 0.294961 
0.448315 0.592531 0.490022 
0.804406 0.374216 0.962354 
0.432562 0.071652 0.310583 
0.836544 0.717893 0.221024 
0.620059 0.596157 0.700237 
0.112845 0.012417 0.428804 
0.769440 0.774881 0.839822 
0.946994 0.633262 0.084809 
0.729795 0.195618 0.518772 
0.670432 0.178851 0.966085 
0.965393 0.627166 0.558616 
0.455415 0.431572 0.932832 
0.417769 0.864134 0.004484 
0.728352 0.700679 0.722377 
0.949376 0.320737 0.318534 
0.649613 0.433583 0.330952 
0.078417 0.203023 0.105832 
0.918240 0.150017 0.739095 
0.003049 0.879812 0.934713 
0.521821 0.550243 0.113563 
0.487906 0.515636 0.740730 
0.046522 0.971051 0.172302 
0.979354 0.388820 0.036436 
0.983837 0.117172 0.737115 
0.706214 0.066548 0.057852 
0.024749 0.716161 0.491435 
0.355700 0.794578 0.694458 
0.461533 0.712818 0.844475 
0.200627 0.715866 0.724286 
0.135340 0.237688 0.274530 
0.248903 0.725594 0.790166 
0.989633 0.772115 0.761217 
0.161935 0.751469 0.150036 
0.198371 0.735306 0.267208 
0.935486 0.441521 0.333756 
0.993339 0.466269 0.049917 
0.484774 0.821970 0.844495 
0.179231 0.283502 0.557313 
0.023706 0.484130 0.273179 
0.747992 0.619470 0.510867 
0.022522 0.868373 0.236460 
0.812688 0.858006 0.008576 
0.573904 0.019941 0.760045 
0.723941 0.218312 0.495351 
0.991149 0.153799 0.936872 
0.324905 0.147137 0.403141 
0.374821 0.631911 0.225111 
0.219317 0.811142 0.508613 
0.776629 0.834848 0.992743 
0.049808 0.582841 0.612213 
0.560675 0.605362 0.480586 
0.797136 0.418050 0.338593 
0.805712 0.991954 0.358534 
0.565757 0.715895 0.576846 
0.061108 0.707043 0.730645 
0.997980 0.031948 0.877782 
0.401121 0.406770 0.509694 
0.626232 0.626086 0.320836 
0.134846 0.402715 0.155684 
0.127589 0.452524 0.738525 
0.739802 0.013199 0.343887 
0.220389 0.810335 0.761938 
0.558981 0.616047 0.753892 
0.917515 0.181804 0.469787 
0.494362 0.242912 0.176830 
0.225007 0.240892 0.208778 
0.102789 0.642013 0.615547 
0.612483 0.268245 0.241634 
0.933319 0.403091 0.644349 
0.089003 0.530680 0.096873 
0.827528 0.270482 0.110072 
0.171416 0.490871 0.920407 
0.933353 0.049853 0.536454 
0.687245 0.967368 0.718257 
0.157031 0.461730 0.961169 
0.333861 0.686736 0.202060 
0.542639 0.789525 0.844073 
0.158187 0.402008 0.112318 
0.399820 0.335326 0.515409 
0.044169 0.424329 0.046090 
0.141042 0.251858 0.316572 
0.251113 0.423273 0.807443 
0.171520 0.356626 0.857296 
0.707974 0.043871 0.824664 
0.426231 0.200902 0.286394 
0.387400 0.534764 0.973130 
0.589460 0.077403 0.762655 
0.433533 0.235590 0.164663 
0.545852 0.635410 0.499989 
0.061261 0.679579 0.924319 
0.107351 0.820621 0.176176 
0.423923 0.071734 0.599449 
0.231366 0.243254 0.956075 
0.088662 0.951228 0.999946 
0.913326 0.377459 0.200849 
0.199719 0.764858 0.735612 
0.172849 0.354318 0.813015 
0.935504 0.787851 0.048605 
0.100167 0.333703 0.684015 
0.600156 0.394964 0.363594 
0.524475 0.502314 0.184214 
0.700651 0.926237 0.255948 
0.300100 0.157603 0.499202 
0.256175 0.246264 0.450430 
0.256122 0.159590 0.827889 
0.456970 0.359309 0.592747 
0.192582 0.532158 0.947065 
0.005598 0.467662 0.734916 
0.054202 0.567829 0.068619 
0.738217 0.167985 0.463583 
0.101811 0.692459 0.965897 
0.286025 0.393110 0.892134 
0.541973 0.693210 0.049736 
0.041176 0.949385 0.296001 
0.491606 0.205507 0.455591 
0.319495 0.662477 0.814900 
0.912241 0.855060 0.347058 
0.859306 0.860657 0.814721 
0.594222 0.914860 0.382549 
0.662841 0.653077 0.550534 
0.126424 0.754887 0.242993 
0.092321 0.040912 0.636103 
0.984455 0.582885 0.329313 
0.034191 0.624061 0.278699 
0.330192 0.115667 0.484206 
0.785783 0.435162 0.146683 
0.600683 0.347403 0.001743 
0.947741 0.206709 0.862401 
0.762462 0.800932 0.777260 
0.145011 0.463773 0.430337 
0.695545 0.590197 0.185224 
0.938538 0.682518 0.226136 
0.574642 0.666972 0.809021 
0.903955 0.701163 0.433082 
0.182654 0.031355 0.548750 
0.666860 0.817138 0.983911 
0.813543 0.417821 0.331315 
0.815286 0.365562 0.538024 
0.677687 0.128024 0.338956 
0.454947 0.273035 0.802729 
0.885284 0.968580 0.392926 
0.070508 0.907119 0.075443 
0.296644 0.481760 0.742416 
0.105665 0.385715 0.443579 
0.538747 0.568369 0.474934 
0.087497 0.235229 0.292072 
0.071408 0.048772 0.709892 
0.402723 0.864059 0.075454 
0.940747 0.541746 0.203478 
0.279703 0.996693 0.476513 
0.082431 0.881977 0.445093 
0.475357 0.952485 0.352211 
0.550800 0.249129 0.833972 
0.293216 0.354794 0.219687 
0.736795 0.893541 0.788056 
0.211729 0.981038 0.023285 
0.503800 0.052446 0.072058 
0.213693 0.455169 0.936117 
0.289147 0.395916 0.477863 
0.492625 0.675619 0.474556 
0.969137 0.758050 0.356533 
0.414230 0.233407 0.309018 
0.766442 0.784207 0.558147 
0.600413 0.077423 0.912941 
0.820100 0.814218 0.806483 
0.608157 0.025947 0.787521 
0.631442 0.529748 0.839967 
0.703500 0.743440 0.295136 
0.639617 0.032587 0.691052 
0.117479 0.525212 0.366671 
0.592035 0.494349 0.124721 
0.948568 0.908579 0.358128 
0.257586 0.675021 0.142335 
0.815733 0.275435 0.219758 
0.728675 0.095535 0.033977 
0.535157 0.703692 0.059924 
0.322678 0.335134 0.589672 
0.162645 0.038634 0.333112 
0.457782 0.678250 0.365699 
0.148834 0.795729 0.890911 
0.515505 0.387764 0.385260 
0.640226 0.336332 0.293839 
0.998354 0.593918 0.968861 
0.140689 0.409652 0.244295 
0.360447 0.138326 0.339830 
0.394424 0.673484 0.043522 
0.454348 0.996162 0.378656 
0.044019 0.158807 0.417290 
0.377131 0.616588 0.095540 
0.742830 0.765423 0.891269 
0.633741 0.280928 0.279033 
0.019001 0.921153 0.615366 
0.312840 0.919507 0.209284 
0.281700 0.060196 0.618935 
0.525996 0.420643 0.757262 
0.865826 0.815067 0.430745 
0.909348 0.269415 0.426907 
0.288004 0.313434 0.585714 
0.705293 0.690565 0.202302 
0.800833 0.433396 0.967725 
0.692102 0.067136 0.248652 
0.971136 0.086137 0.169805 
0.586501 0.398977 0.089312 
0.795785 0.680677 0.149508 
0.414720 0.206673 0.570151 
0.171982 0.072498 0.385217 
0.602727 0.981846 0.654632 
0.029634 0.269850 0.968066 
0.615348 0.975143 0.658631 
0.817650 0.775976 0.092026 
0.785374 0.468078 0.159163 
0.034026 0.439214 0.245300 
0.203832 0.025716 0.644276 
0.293144 0.821501 0.324953 
0.442652 0.236221 0.531626 
0.012803 0.408203 0.604124 
0.398020 0.010930 0.585970 
0.052651 0.040564 0.855820 
0.020717 0.655912 0.830963 
0.679348 0.473562 0.606939 
0.771374 0.258936 0.075018 
0.930537 0.292962 0.514232 
0.175837 0.496794 0.539947 
0.820113 0.789938 0.361448 
0.145067 0.232590 0.597669 
0.676692 0.245393 0.005872 
0.280817 0.643413 0.016803 
0.866787 0.696064 0.057367 
0.722607 0.716781 0.713279 
0.553570 0.396129 0.186841 
0.160510 0.167503 0.445777 
0.235528 0.098040 0.738739 
0.749760 0.273877 0.235533 
0.289707 0.093990 0.025471 
0.651155 0.239057 0.258061 
0.248824 0.915749 0.503454 
0.254696 0.196566 0.146867 
0.271499 0.063353 0.842930 
0.328866 0.785960 0.559711 
0.042145 0.339531 0.955840 
0.228986 0.500041 0.123344 
0.674763 0.735568 0.221384 
0.413502 0.485328 0.495261 
0.649035 0.775035 0.589252 
0.674506 0.426190 0.828308 
0.932567 0.675014 0.744058 
0.436021 0.929710 0.940624 
0.582887 0.201209 0.003977 
0.425818 0.530075 0.789937 
0.985529 0.572221 0.129468 
0.941370 0.801207 0.629509 
0.064713 0.475969 0.365077 
0.286097 0.889471 0.850405 
0.781359 0.538506 0.625440 
0.370610 0.213011 0.051630 
0.198919 0.145578 0.726644 
0.942976 0.581599 0.656354 
0.883600 0.164486 0.857563 
0.887577 0.590304 0.387639 
0.677514 0.575833 0.959859 
0.806982 0.517203 0.761066 
0.436491 0.581916 0.237035 
0.801568 0.868013 0.126506 
0.651973 0.649372 0.665012 
0.277413 0.019982 0.878023 
0.329042 0.218901 0.023602 
0.055686 0.161877 0.605201 
0.712040 0.045477 0.769687 
0.569603 0.933054 0.359991 
0.957242 0.610568 0.935825 
0.917101 0.417550 0.453028 
0.678167 0.854041 0.034944 
0.915202 0.655609 0.902958 
0.041708 0.307582 0.552330 
0.706720 0.584994 0.572312 
0.584744 0.914037 0.791212 
0.608345 0.969723 0.953089 
0.213546 0.681763 0.998566 
0.983233 0.251366 0.931620 
0.343224 0.208608 0.542187 
0.279049 0.125709 0.959737 
0.732077 0.803876 0.813777 
0.767021 0.719078 0.469386 
0.669979 0.760786 0.776968 
0.222308 0.467507 0.361962 
0.794620 0.052251 0.275999 
0.585833 0.660596 0.245722 
0.538922 0.874142 0.927485 
0.537488 0.857375 0.178851 
0.469108 0.200600 0.387459 
0.011295 0.479649 0.513168 
0.971032 0.211726 0.317044 
0.784810 0.978747 0.036122 
0.254196 0.648726 0.796908 
0.031164 0.871034 0.264415 
0.393126 0.665655 0.316665 
0.669125 0.251487 0.977261 
0.914847 0.790409 0.851403 
0.842332 0.327898 0.708778 
0.021183 0.797006 0.909378 
0.408642 0.808301 0.389027 
0.921810 0.779333 0.600753 
0.238853 0.564143 0.579500 
0.274975 0.818339 0.228226 
0.071883 0.849503 0.099261 
0.336297 0.242629 0.764915 
0.652962 0.911754 0.016403 
0.630223 0.826601 0.806812 
0.481627 0.668932 0.134710 
0.190405 0.690115 0.931716 
0.099783 0.098757 0.740017 
0.488810 0.020566 0.519350 
0.089562 0.259419 0.083494 
0.669062 0.534394 0.901833 
0.897289 0.606277 0.751336 
0.996549 0.942574 0.993964 
0.761465 0.595536 0.905718 
0.777867 0.225760 0.732319 
0.584679 0.707386 0.401251 
0.719389 0.897791 0.091366 
0.651105 0.997574 0.190123 
0.391122 0.486383 0.210689 
0.910472 0.575946 0.470108 
0.993965 0.245008 0.004502 
0.895798 0.142297 0.610779 
0.647134 0.138846 0.553353 
0.641098 0.900311 0.148889 
0.546816 0.678178 0.374649 
0.279135 0.262857 0.082035 
0.680386 0.982246 0.979826 
0.771752 0.633351 0.977400 
0.961875 0.024473 0.463784 
0.172564 0.934945 0.039730 
0.642672 0.928910 0.284738 
0.647174 0.824708 0.427035 
0.257953 0.471842 0.565881 
0.811306 0.112940 0.466192 
0.960196 0.659756 0.144370 
0.334845 0.938891 0.407227 
0.416880 0.619277 0.389473 
0.396707 0.391029 0.022824 
0.374107 0.352904 0.047297 
0.837891 0.525468 0.982241 
0.877620 0.168140 0.911151 
0.162358 0.815315 0.735859 
0.589393 0.073268 0.207701 
0.155274 0.884574 0.320640 
0.621466 0.844770 0.980396 
0.765835 0.179615 0.919286 
0.173062 0.596495 0.538563 
0.562535 0.993201 0.929592 
0.585359 0.367308 0.282497 
0.632656 0.205199 0.807965 
0.614897 0.082819 0.976105 
0.526048 0.245177 0.791420 
0.261908 0.834570 0.864688 
0.469609 0.989844 0.749262 
0.790249 0.611309 0.594032 
0.770645 0.377144 0.773647 
0.689931 0.550206 0.370142 
0.228495 0.112741 0.363344 
0.158087 0.698100 0.730652 
0.440584 0.330756 0.935851 
0.248549 0.945653 0.018670 
0.224654 0.471701 0.263847 
0.016074 0.733609 0.098417 
0.880762 0.203218 0.088261 
0.630024 0.993467 0.699570 
0.224056 0.764111 0.076714 
0.997703 0.454043 0.626920 
0.367846 0.682537 0.739661 
0.731189 0.840624 0.437761 
0.461841 0.281208 0.768517 
0.397692 0.529757 0.714170 
0.416361 0.754410 0.185871 
0.680208 0.770484 0.919480 
0.778625 0.651246 0.122698 
0.866885 0.281270 0.116165 
0.566455 0.505326 0.880276 
0.643169 0.503030 0.334319 
0.270090 0.870875 0.016856 
0.009751 0.602065 0.857480 
0.447512 0.063905 0.138688 
0.216030 0.461597 0.668445 
0.930200 0.877958 0.422855 
0.116071 0.558167 0.193340 
0.035551 0.336792 0.844586 
0.158249 0.203677 0.125856 
0.274414 0.770132 0.631182 
0.154690 0.413302 0.134212 
0.489009 0.683391 0.005088 
0.505865 0.693143 0.607152 
0.363345 0.140655 0.671058 
0.502034 0.356685 0.132655 
0.170479 0.286884 0.010613 
0.593334 0.402955 0.568780 
0.786673 0.438506 0.905572 
0.631259 0.596756 0.109248 
0.757115 0.871170 0.879381 
0.388297 0.025860 0.292682 
0.522509 0.514869 0.976074 
0.527597 0.020734 0.669216 
0.134750 0.384079 0.809872 
0.805807 0.886113 0.166556 
0.938462 0.056592 0.453440 
0.949076 0.649925 0.856395 
0.517856 0.436599 0.294902 
0.423427 0.067858 0.891658 
0.532676 0.824973 0.762828 
0.412056 0.213270 0.788688 
0.704739 0.735779 0.303556 
0.680812 0.263377 0.324290 
0.350029 0.398126 0.708370 
0.159900 0.203933 0.594483 
0.326457 0.142396 0.651074 
0.779897 0.091471 0.301000 
0.636292 0.609327 0.737599 
