1000 3
0.662488 0.445595 0.689895 
0.460075 0.432188 0.552194 
0.638958 0.593863 0.515546 
0.600933 0.728375 0.447480 
0.199171 0.388641 0.486201 
0.625798 0.559146 0.427829 
0.640976 0.445851 0.555750 
0.297392 0.585991 0.843846 
0.371651 0.466193 0.491385 
0.609638 0.628466 0.609543 
0.506258 0.350875 0.459501 
0.455058 0.406250 0.310777 
0.405304 0.481628 0.297742 
0.586398 0.342635 0.586491 
0.637575 0.592735 0.635656 
0.613393 0.542629 0.799336 
0.806369 0.730185 0.653533 
0.190191 0.159315 0.196782 
0.617466 0.487926 0.489745 
0.331130 0.319156 0.396104 
0.514566 0.707966 0.270179 
0.196353 0.301919 0.329462 
0.386741 0.394343 0.621700 
0.293568 0.364843 0.485192 
0.494442 0.440629 0.404625 
0.577277 0.216897 0.336575 
0.588646 0.496607 0.402872 
0.226773 0.297073 0.289595 
0.570248 0.477069 0.386728 
0.527247 0.438767 0.458026 
0.374645 0.513026 0.323827 
0.463976 0.501898 0.258931 
0.683220 0.685170 0.729051 
0.788572 0.775551 0.810172 
0.392334 0.578738 0.253953 
0.256340 0.647457 0.681902 
0.422962 0.460110 0.235580 
0.565957 0.629453 0.670698 
0.434804 0.311477 0.274640 
0.484479 0.460306 0.483036 
0.560401 0.524764 0.623652 
0.380665 0.343637 0.364357 
0.371900 0.380040 0.597846 
0.679243 0.639891 0.720541 
0.807085 0.663406 0.552967 
0.578242 0.529540 0.658208 
0.781334 0.780420 0.757614 
0.395203 0.488632 0.464595 
0.619577 0.684015 0.673626 
0.701150 0.653943 0.577250 
0.500328 0.225469 0.254115 
0.385135 0.338321 0.482910 
0.235413 0.224468 0.260279 
0.409281 0.679639 0.669797 
0.397760 0.378816 0.386235 
0.576800 0.602792 0.593604 
0.650681 0.596891 0.649262 
0.722651 0.850418 0.798418 
0.332983 0.225856 0.244939 
0.546643 0.525718 0.442469 
0.397592 0.342637 0.433795 
0.460827 0.707465 0.608037 
0.532933 0.646734 0.623877 
0.493603 0.749380 0.625730 
0.543061 0.566844 0.380491 
0.703533 0.401526 0.324514 
0.556106 0.656653 0.614431 
0.679768 0.580059 0.628300 
0.772886 0.736175 0.741430 
0.610502 0.506225 0.354755 
0.327070 0.184283 0.249264 
0.430468 0.462106 0.533706 
0.452998 0.561058 0.524042 
0.409727 0.631577 0.627558 
0.566371 0.366362 0.686836 
0.364120 0.488102 0.354809 
0.306000 0.482522 0.612354 
0.708800 0.707143 0.496031 
0.568989 0.663815 0.632579 
0.645915 0.609671 0.387650 
0.506996 0.697939 0.691276 
0.500417 0.307114 0.398596 
0.458467 0.511005 0.272047 
0.290821 0.471714 0.446409 
0.699184 0.684348 0.701610 
0.493812 0.617629 0.630522 
0.818501 0.817409 0.595914 
0.310178 0.403207 0.413294 
0.308756 0.584264 0.683228 
0.687871 0.394123 0.739458 
0.302181 0.228605 0.307908 
0.717221 0.640915 0.813926 
0.438797 0.567239 0.241409 
0.375924 0.388606 0.444379 
0.646398 0.345699 0.597482 
0.605476 0.559052 0.627235 
0.240043 0.312820 0.297692 
0.544687 0.242958 0.292147 
0.248517 0.641801 0.656038 
0.710170 0.481736 0.426289 
0.496745 0.483315 0.556354 
0.523594 0.317784 0.274849 
0.887242 0.611039 0.771278 
0.545210 0.261193 0.278539 
0.479599 0.395082 0.389663 
0.740941 0.601636 0.595226 
0.560096 0.698779 0.606015 
0.560649 0.596181 0.819472 
0.886421 0.907281 0.833443 
0.464561 0.781416 0.550464 
0.173074 0.263459 0.307239 
0.846083 0.850466 0.829576 
0.531428 0.365134 0.521820 
0.305126 0.321273 0.420523 
0.860270 0.660603 0.769479 
0.444632 0.431496 0.695639 
0.380954 0.408843 0.593560 
0.602864 0.536419 0.530922 
0.278402 0.519275 0.442141 
0.365032 0.386421 0.346867 
0.850545 0.696125 0.839433 
0.716387 0.652195 0.653147 
0.718877 0.627428 0.525322 
0.694991 0.561891 0.711004 
0.527629 0.265480 0.401770 
0.366297 0.471598 0.464267 
0.692819 0.484296 0.232976 
0.820804 0.545118 0.541548 
0.395760 0.508958 0.659742 
0.449329 0.334249 0.165246 
0.519318 0.653222 0.863169 
0.194931 0.372825 0.298198 
0.736916 0.626513 0.547652 
0.375455 0.607030 0.749678 
0.464684 0.486070 0.304507 
0.921811 0.884292 0.887403 
0.857051 0.961488 0.863587 
0.381584 0.525608 0.406688 
0.267461 0.377379 0.239422 
0.412747 0.567139 0.291330 
0.299706 0.235040 0.151351 
0.314322 0.503797 0.433634 
0.374224 0.337587 0.335424 
0.443936 0.520114 0.275869 
0.318513 0.548618 0.612203 
0.686423 0.539685 0.457090 
0.125649 0.295082 0.388287 
0.328620 0.217962 0.322267 
0.266222 0.505137 0.294316 
0.633005 0.730007 0.655684 
0.485292 0.440771 0.695128 
0.191038 0.226398 0.184068 
0.712905 0.696040 0.624730 
0.305405 0.259252 0.238234 
0.527900 0.358751 0.333583 
0.681724 0.594039 0.554790 
0.302773 0.725138 0.531152 
0.576399 0.459286 0.669354 
0.454968 0.470198 0.173851 
0.370571 0.666456 0.570221 
0.526815 0.621207 0.589918 
0.246300 0.132501 0.230538 
0.617536 0.429533 0.710968 
0.542638 0.450481 0.355246 
0.490708 0.375907 0.684935 
0.421094 0.219384 0.358886 
0.670717 0.777244 0.757360 
0.898829 0.873728 0.826879 
0.752291 0.783104 0.858188 
0.720049 0.775125 0.670823 
0.147877 0.148551 0.287111 
0.341495 0.505978 0.282356 
0.180045 0.233709 0.131146 
0.674628 0.506684 0.329926 
0.337672 0.456821 0.704446 
0.918384 0.853620 0.851538 
0.738949 0.614399 0.765810 
0.599989 0.672800 0.745477 
0.515436 0.551997 0.670539 
0.551278 0.342619 0.498117 
0.379547 0.349764 0.405215 
0.868614 0.766307 0.794399 
0.454887 0.329409 0.513769 
0.424490 0.647040 0.342588 
0.699293 0.707462 0.904466 
0.537342 0.508134 0.552097 
0.286317 0.414077 0.351973 
0.235434 0.387341 0.391560 
0.447656 0.625798 0.664078 
0.640566 0.670461 0.790749 
0.194224 0.301790 0.158015 
0.844787 0.824473 0.698423 
0.693262 0.425368 0.460970 
0.385277 0.284200 0.370616 
0.480482 0.254493 0.421253 
0.762869 0.744920 0.654161 
0.392531 0.517260 0.663407 
0.787424 0.620227 0.405482 
0.425112 0.285712 0.293715 
0.265791 0.423418 0.230364 
0.355513 0.713709 0.439094 
0.098839 0.122934 0.083686 
0.297108 0.527033 0.418056 
0.455244 0.283617 0.271437 
0.396377 0.477172 0.342558 
0.359589 0.297748 0.198497 
0.614101 0.459632 0.404146 
0.444184 0.496571 0.338736 
0.549917 0.427984 0.317113 
0.288969 0.338900 0.502189 
0.569228 0.344550 0.718747 
0.270835 0.334368 0.230585 
0.309619 0.261301 0.291626 
0.457905 0.618123 0.728138 
0.243414 0.337720 0.362866 
0.438302 0.520734 0.719219 
0.463974 0.688461 0.326884 
0.700032 0.610066 0.507776 
0.257592 0.218789 0.175551 
0.381992 0.364185 0.364632 
0.494879 0.555664 0.486670 
0.460155 0.259442 0.655456 
0.214519 0.186238 0.342256 
0.634817 0.612335 0.751920 
0.461593 0.430147 0.726531 
0.708924 0.692777 0.675427 
0.854496 0.891893 0.847153 
0.301068 0.271326 0.169965 
0.189322 0.558116 0.412731 
0.311092 0.396528 0.308754 
0.552489 0.539140 0.688388 
0.651301 0.669611 0.818668 
0.104422 0.038700 0.087088 
0.418107 0.254636 0.386399 
0.417997 0.246640 0.248367 
0.553570 0.283399 0.528565 
0.234097 0.450242 0.469760 
0.716113 0.621633 0.588363 
0.344552 0.280351 0.503805 
0.487767 0.570030 0.542279 
0.620592 0.738144 0.589015 
0.426868 0.356724 0.300465 
0.475698 0.483905 0.577717 
0.439227 0.438441 0.336752 
0.658901 0.663422 0.868979 
0.594375 0.615274 0.845722 
0.926930 0.831525 0.765489 
0.546166 0.660715 0.509632 
0.276339 0.200713 0.203201 
0.544096 0.609517 0.364003 
0.548603 0.399326 0.191105 
0.576769 0.597946 0.531842 
0.416843 0.457256 0.422985 
0.182252 0.248859 0.304800 
0.289227 0.087928 0.243759 
0.660215 0.414482 0.215625 
0.653140 0.405641 0.377762 
0.357589 0.251582 0.293427 
0.639925 0.612108 0.445532 
0.949041 0.951877 0.961993 
0.423608 0.329775 0.398807 
0.562986 0.548744 0.642504 
0.526232 0.595820 0.824488 
0.353154 0.281503 0.322227 
0.388670 0.475068 0.604760 
0.579161 0.639898 0.594988 
0.572015 0.683273 0.505762 
0.373577 0.414670 0.632497 
0.646065 0.463928 0.354097 
0.843965 0.639272 0.737785 
0.191504 0.429282 0.298125 
0.401130 0.331818 0.436849 
0.688901 0.674567 0.477593 
0.579053 0.215522 0.263702 
0.892650 0.786245 0.870267 
0.188225 0.212444 0.235817 
0.862810 0.908755 0.881451 
0.450202 0.628024 0.575534 
0.388076 0.741821 0.465436 
0.643069 0.424789 0.405569 
0.312420 0.266788 0.361858 
0.458753 0.460140 0.490726 
0.478265 0.583932 0.343168 
0.767850 0.794749 0.637449 
0.523162 0.636337 0.317766 
0.133606 0.099567 0.112709 
0.386021 0.347292 0.513338 
0.177712 0.214914 0.205417 
0.544219 0.712686 0.615578 
0.554001 0.583465 0.593814 
0.679866 0.760537 0.462104 
0.279604 0.180419 0.265578 
0.430655 0.467810 0.579057 
0.278091 0.566956 0.311081 
0.417672 0.441955 0.423355 
0.290397 0.424893 0.344385 
0.527240 0.541977 0.448588 
0.249551 0.582272 0.421878 
0.365728 0.252410 0.330326 
0.545685 0.518004 0.627015 
0.566054 0.511120 0.395515 
0.443436 0.618879 0.456708 
0.627147 0.400735 0.241913 
0.182816 0.271428 0.306723 
0.624138 0.559988 0.538762 
0.272394 0.214903 0.423258 
0.356118 0.334242 0.267311 
0.183150 0.495818 0.536409 
0.561926 0.680072 0.675398 
0.421835 0.291552 0.111517 
0.530867 0.704487 0.506722 
0.212486 0.356692 0.318946 
0.569352 0.622715 0.735026 
0.362725 0.277556 0.611375 
0.392428 0.176071 0.200698 
0.722545 0.775253 0.755248 
0.391010 0.473355 0.353144 
0.801831 0.785237 0.834352 
0.228948 0.285493 0.298512 
0.392606 0.484144 0.674500 
0.360546 0.234484 0.628547 
0.753154 0.460233 0.485261 
0.219247 0.376441 0.532747 
0.483164 0.470769 0.417078 
0.610600 0.699687 0.223106 
0.673438 0.488729 0.537878 
0.870755 0.709685 0.756532 
0.291249 0.287943 0.397276 
0.519396 0.389779 0.548575 
0.671328 0.668432 0.751029 
0.568494 0.377953 0.346355 
0.688431 0.937656 0.553848 
0.377985 0.372451 0.380145 
0.422652 0.667428 0.240405 
0.128314 0.206750 0.134706 
0.422168 0.397084 0.448061 
0.504925 0.713337 0.539759 
0.787285 0.893171 0.743706 
0.498424 0.584804 0.418766 
0.178810 0.394826 0.305549 
0.342189 0.292055 0.350643 
0.732432 0.716266 0.672833 
0.550565 0.791821 0.572764 
0.680960 0.727619 0.702353 
0.621176 0.694793 0.596567 
0.309612 0.394278 0.339961 
0.265534 0.497978 0.459633 
0.620286 0.877971 0.754146 
0.652805 0.646432 0.749476 
0.172102 0.221520 0.323193 
0.649177 0.756137 0.537674 
0.371714 0.198476 0.323092 
0.122187 0.164017 0.164776 
0.326770 0.228131 0.207322 
0.556916 0.581971 0.633353 
0.422356 0.530609 0.379670 
0.826991 0.587099 0.544639 
0.421541 0.743098 0.275096 
0.712662 0.534553 0.576132 
0.627114 0.624742 0.614882 
0.652389 0.636442 0.666732 
0.420232 0.420816 0.712319 
0.448286 0.427492 0.457234 
0.626677 0.747750 0.535110 
0.634555 0.360679 0.749383 
0.481086 0.149627 0.321039 
0.354181 0.405236 0.393736 
0.464407 0.487018 0.369339 
0.617071 0.310172 0.455044 
0.774436 0.814742 0.747119 
0.434080 0.554489 0.552101 
0.461091 0.349667 0.542939 
0.555940 0.301449 0.628008 
0.296898 0.304430 0.328386 
0.583340 0.236587 0.579219 
0.641503 0.562838 0.633708 
0.274048 0.241000 0.116333 
0.532704 0.503256 0.370079 
0.245226 0.350346 0.382689 
0.530797 0.802127 0.456783 
0.948726 0.879682 0.786599 
0.263503 0.510949 0.353702 
0.698365 0.484161 0.584466 
0.556581 0.732837 0.608173 
0.489116 0.360487 0.404642 
0.570704 0.702828 0.450210 
0.672932 0.277804 0.470917 
0.457344 0.460304 0.322130 
0.551782 0.472994 0.674049 
0.458342 0.738338 0.482345 
0.668645 0.307810 0.492661 
0.321349 0.695461 0.442097 
0.208134 0.575040 0.676351 
0.652390 0.579940 0.429697 
0.274272 0.332315 0.230432 
0.655045 0.541891 0.457357 
0.754046 0.769349 0.776560 
0.286803 0.199725 0.144672 
0.408287 0.355824 0.442174 
0.569948 0.626515 0.715410 
0.444802 0.600434 0.461589 
0.633523 0.490900 0.739278 
0.437556 0.275931 0.294199 
0.608144 0.446155 0.562003 
0.413925 0.268884 0.282028 
0.210580 0.158382 0.191231 
0.168269 0.705217 0.447414 
0.308929 0.117926 0.366436 
0.173484 0.136853 0.379468 
0.246905 0.447592 0.313485 
0.277923 0.304495 0.480237 
0.458030 0.435564 0.620217 
0.747600 0.551879 0.375352 
0.283035 0.608260 0.577377 
0.349570 0.335365 0.649142 
0.577495 0.742231 0.576736 
0.686424 0.727505 0.406442 
0.157528 0.411506 0.174846 
0.394055 0.316878 0.407406 
0.225167 0.342306 0.167666 
0.547893 0.740342 0.638215 
0.662605 0.496637 0.631117 
0.204119 0.298389 0.388112 
0.750673 0.674387 0.573381 
0.298275 0.428155 0.227319 
0.335747 0.217915 0.338039 
0.930723 0.836373 0.768552 
0.713130 0.593390 0.717870 
0.509322 0.749660 0.601013 
0.445228 0.306972 0.512489 
0.290905 0.233896 0.541096 
0.548567 0.625471 0.692837 
0.855497 0.850785 0.821486 
0.323850 0.327651 0.779244 
0.694132 0.722301 0.871991 
0.347069 0.304997 0.591410 
0.420270 0.601389 0.552500 
0.606987 0.690687 0.595923 
0.381352 0.665931 0.624235 
0.287816 0.728299 0.312557 
0.677990 0.586986 0.761115 
0.701259 0.544468 0.652081 
0.710483 0.741332 0.750749 
0.203824 0.561046 0.608468 
0.221368 0.224942 0.355503 
0.665024 0.327492 0.470416 
0.368984 0.508194 0.425397 
0.695913 0.317244 0.669438 
0.292280 0.209113 0.183536 
0.550563 0.701285 0.555911 
0.223838 0.437478 0.495910 
0.502995 0.403425 0.639176 
0.315854 0.665747 0.716568 
0.754156 0.770899 0.759690 
0.825587 0.833757 0.961703 
0.452240 0.321964 0.465555 
0.164145 0.195260 0.134161 
0.339715 0.517640 0.267944 
0.828817 0.798498 0.894587 
0.386020 0.379989 0.451636 
0.575206 0.465984 0.543176 
0.619931 0.647316 0.443245 
0.291435 0.288890 0.320543 
0.378926 0.577377 0.671113 
0.645098 0.620061 0.716582 
0.474769 0.572475 0.562086 
0.308788 0.336721 0.282736 
0.397906 0.565959 0.440270 
0.492577 0.494787 0.377730 
0.383034 0.371799 0.488233 
0.703240 0.553905 0.607478 
0.852005 0.659535 0.740154 
0.414770 0.613632 0.581679 
0.630283 0.605136 0.644991 
0.329145 0.114025 0.347668 
0.572100 0.709477 0.331163 
0.577066 0.752026 0.451032 
0.424081 0.691626 0.785950 
0.272327 0.504594 0.355355 
0.579201 0.495235 0.282562 
0.579001 0.664546 0.527671 
0.304526 0.438471 0.609856 
0.274085 0.330447 0.508631 
0.608268 0.546495 0.372014 
0.301488 0.338377 0.384851 
0.728853 0.696128 0.677799 
0.407353 0.194041 0.401288 
0.575366 0.615610 0.610317 
0.428149 0.323907 0.343122 
0.135143 0.156554 0.089651 
0.695633 0.647986 0.884077 
0.616785 0.102843 0.659789 
0.657915 0.592445 0.692506 
0.570849 0.564088 0.358431 
0.323322 0.344093 0.320454 
0.215911 0.203304 0.269917 
0.194392 0.459572 0.449138 
0.468566 0.510419 0.692745 
0.274639 0.772987 0.486792 
0.571468 0.596679 0.655038 
0.301908 0.218559 0.179563 
0.247388 0.254399 0.195900 
0.371984 0.251092 0.502131 
0.256643 0.471881 0.766571 
0.713349 0.771676 0.605841 
0.380783 0.259200 0.394931 
0.494916 0.699018 0.406963 
0.614645 0.695058 0.852607 
0.573729 0.789436 0.596779 
0.503142 0.553329 0.251752 
0.401094 0.390204 0.352478 
0.450522 0.511012 0.351382 
0.848110 0.838880 0.837496 
0.888263 0.776698 0.889810 
0.193259 0.140850 0.080172 
0.734957 0.639085 0.367553 
0.636794 0.667239 0.612223 
0.812240 0.711342 0.614284 
0.799737 0.671433 0.732648 
0.317570 0.357157 0.358451 
0.694928 0.501361 0.665170 
0.526877 0.789944 0.435025 
0.612059 0.394870 0.596655 
0.418385 0.450874 0.308695 
0.369512 0.442182 0.431270 
0.399970 0.280870 0.765520 
0.301921 0.210828 0.478170 
0.445706 0.544450 0.757952 
0.095597 0.288743 0.316764 
0.644400 0.597637 0.583829 
0.658311 0.591520 0.753259 
0.159483 0.255545 0.345255 
0.584539 0.575121 0.334069 
0.758471 0.657040 0.560762 
0.555583 0.488844 0.464529 
0.625854 0.598360 0.370519 
0.353819 0.212239 0.538134 
0.327950 0.389352 0.288342 
0.512832 0.417881 0.329175 
0.383460 0.191791 0.504555 
0.401306 0.343712 0.445021 
0.333068 0.186560 0.311517 
0.761361 0.831592 0.828555 
0.510983 0.464217 0.398000 
0.647864 0.716341 0.696110 
0.364518 0.251617 0.249014 
0.425510 0.554319 0.680914 
0.522074 0.513546 0.718525 
0.558457 0.393718 0.418527 
0.576001 0.593598 0.751441 
0.205031 0.360545 0.116789 
0.555193 0.793507 0.597007 
0.426177 0.426405 0.375001 
0.513921 0.429485 0.383524 
0.782594 0.579208 0.684484 
0.523829 0.707709 0.619757 
0.643179 0.468185 0.318791 
0.643720 0.588090 0.579970 
0.602676 0.808504 0.580248 
0.538799 0.632567 0.484685 
0.532053 0.569813 0.823589 
0.508746 0.750400 0.797542 
0.290152 0.278944 0.199792 
0.244229 0.266567 0.245111 
0.900181 0.838978 0.823674 
0.707032 0.427961 0.473019 
0.767750 0.483581 0.444413 
0.548942 0.488576 0.419040 
0.141193 0.391437 0.354775 
0.422056 0.601828 0.435957 
0.675999 0.408345 0.381809 
0.522066 0.489665 0.334996 
0.550890 0.424539 0.585393 
0.421996 0.745462 0.523957 
0.587167 0.631705 0.681789 
0.314732 0.275154 0.247567 
0.335277 0.389951 0.328248 
0.703928 0.750396 0.775972 
0.426716 0.308298 0.301635 
0.369357 0.460157 0.574038 
0.846554 0.861327 0.776741 
0.690387 0.731542 0.785051 
0.434031 0.579297 0.425199 
0.304090 0.275736 0.258369 
0.752421 0.422849 0.658293 
0.636849 0.560726 0.413309 
0.191944 0.145102 0.159544 
0.465609 0.666099 0.490308 
0.758309 0.668718 0.663483 
0.312286 0.239775 0.446649 
0.564085 0.472966 0.697377 
0.760036 0.662244 0.637921 
0.292462 0.247409 0.360940 
0.630009 0.553098 0.606584 
0.222199 0.321744 0.130441 
0.791403 0.774021 0.758023 
0.739458 0.507613 0.412473 
0.661740 0.726768 0.750404 
0.220971 0.579261 0.817873 
0.692753 0.454109 0.652504 
0.808329 0.568533 0.617283 
0.763737 0.591571 0.669022 
0.685859 0.787603 0.622093 
0.404513 0.419908 0.502373 
0.797419 0.632890 0.601983 
0.891674 0.794898 0.742135 
0.495935 0.538834 0.593952 
0.583717 0.481536 0.521608 
0.483749 0.384428 0.398541 
0.235083 0.374866 0.380901 
0.342967 0.516706 0.544455 
0.652566 0.575630 0.575069 
0.692579 0.801337 0.557291 
0.732780 0.776155 0.786376 
0.381914 0.310975 0.215840 
0.597362 0.677345 0.424027 
0.404494 0.364465 0.249815 
0.698789 0.530396 0.708334 
0.904901 0.929190 0.925420 
0.432506 0.660187 0.757879 
0.574283 0.823809 0.555834 
0.430763 0.282951 0.486409 
0.494143 0.439582 0.450073 
0.317824 0.378181 0.684641 
0.595491 0.694388 0.566863 
0.095597 0.125214 0.216009 
0.381744 0.363420 0.315791 
0.352477 0.498364 0.370541 
0.822876 0.893395 0.900158 
0.449510 0.371505 0.305350 
0.353402 0.629085 0.664774 
0.458338 0.442747 0.310083 
0.492229 0.644987 0.520420 
0.655274 0.704610 0.394650 
0.452331 0.665170 0.166063 
0.461254 0.490523 0.571032 
0.506148 0.419094 0.500349 
0.567928 0.551232 0.208283 
0.630381 0.433946 0.311367 
0.562137 0.493205 0.597486 
0.523044 0.324855 0.480194 
0.260892 0.335729 0.355899 
0.379374 0.393109 0.370660 
0.562348 0.469878 0.369652 
0.794365 0.561694 0.648117 
0.759104 0.805079 0.786299 
0.500158 0.346931 0.606377 
0.579366 0.331804 0.704455 
0.092992 0.208306 0.099311 
0.249238 0.233392 0.176791 
0.515555 0.678506 0.777539 
0.296667 0.341653 0.528334 
0.453647 0.438623 0.651184 
0.626755 0.543501 0.714185 
0.790512 0.754171 0.667861 
0.204927 0.291440 0.374836 
0.356456 0.789708 0.621055 
0.481762 0.470481 0.452808 
0.137729 0.094831 0.261164 
0.281202 0.426198 0.410674 
0.403754 0.507102 0.504719 
0.528829 0.425006 0.413193 
0.542029 0.595460 0.520431 
0.159783 0.207137 0.210836 
0.334902 0.264648 0.356429 
0.313954 0.500027 0.340859 
0.254751 0.147660 0.278679 
0.623840 0.452913 0.531520 
0.429239 0.524325 0.423532 
0.897824 0.878558 0.900503 
0.546561 0.299919 0.231736 
0.719347 0.658098 0.725040 
0.332197 0.786310 0.526298 
0.461747 0.623604 0.434714 
0.474233 0.494658 0.674523 
0.416145 0.386559 0.375304 
0.812448 0.709461 0.541060 
0.318324 0.194870 0.256443 
0.532983 0.466979 0.777855 
0.598584 0.182021 0.776391 
0.285312 0.395630 0.296006 
0.382276 0.298830 0.258530 
0.852416 0.752416 0.572121 
0.620335 0.613763 0.604103 
