1000 3
0.307278 0.737309 0.505593 
0.432965 0.870557 0.283198 
0.437231 0.162234 0.752171 
0.525040 0.690276 0.513376 
0.403440 0.567176 0.454533 
0.117569 0.570101 0.742401 
0.664717 0.437695 0.404820 
0.194116 0.661190 0.517777 
0.232915 0.821095 0.676553 
0.116308 0.919559 0.507080 
0.896711 0.532699 0.020690 
0.246824 0.559607 0.356112 
0.634680 0.626684 0.187256 
0.326331 0.381421 0.821678 
0.739933 0.622840 0.205071 
0.243256 0.652633 0.458189 
0.971756 0.039235 0.484140 
0.485468 0.637048 0.436544 
0.642152 0.648554 0.155771 
0.842631 0.724174 0.142888 
0.172467 0.864359 0.248913 
0.550395 0.067884 0.828493 
0.151263 0.416060 0.763867 
0.915255 0.152790 0.479269 
0.506089 0.531343 0.451734 
0.936666 0.056229 0.592064 
0.460074 0.837385 0.227504 
0.966000 0.050921 0.386092 
0.578069 0.673561 0.330233 
0.571397 0.203277 0.711142 
0.539046 0.303862 0.785682 
0.266581 0.282911 0.785534 
0.376482 0.475641 0.597812 
0.800699 0.672713 0.007905 
0.499668 0.268282 0.548859 
0.616367 0.003478 0.739224 
0.428271 0.896609 0.167625 
0.528604 0.439528 0.697258 
0.624623 0.497802 0.806286 
0.372843 0.498409 0.786394 
0.595987 0.135353 0.676873 
0.176215 0.820638 0.565750 
0.642018 0.825678 0.262731 
0.767314 0.603710 0.088260 
0.372981 0.484463 0.627864 
0.684661 0.693928 0.106537 
0.846641 0.340355 0.539101 
0.813658 0.187543 0.448145 
0.153425 0.841674 0.439202 
0.530093 0.276092 0.487512 
0.518861 0.846652 0.294043 
0.448565 0.361777 0.578589 
0.442030 0.312513 0.705789 
0.563864 0.812762 0.297358 
0.579474 0.690242 0.181526 
0.586495 0.620193 0.473444 
0.586622 0.274386 0.596132 
0.936230 0.111496 0.521486 
0.287761 0.579452 0.668238 
0.335801 0.602714 0.576661 
0.241148 0.403765 0.785418 
0.639437 0.365351 0.602157 
0.395791 0.827402 0.455521 
0.018142 0.560770 0.826661 
0.677607 0.356976 0.247794 
0.110863 0.754045 0.700788 
0.598323 0.358825 0.475253 
0.693418 0.275221 0.641075 
0.800535 0.105691 0.801400 
0.193299 0.466347 0.859978 
0.501586 0.454296 0.695334 
0.445602 0.482854 0.536526 
0.515610 0.629263 0.245375 
0.022401 0.633509 0.855869 
0.355693 0.982792 0.270106 
0.523226 0.578254 0.436496 
0.706585 0.491082 0.203419 
0.641469 0.378588 0.429470 
0.334366 0.287297 0.925104 
0.628066 0.620983 0.216200 
0.790545 0.492359 0.281626 
0.045428 0.627297 0.801844 
0.829166 0.208407 0.461782 
0.228286 0.800776 0.386852 
0.484394 0.839581 0.189816 
0.751369 0.504135 0.230655 
0.607885 0.202427 0.658512 
0.795862 0.458129 0.222365 
0.421097 0.322238 0.948765 
0.172725 0.425921 0.787568 
0.179074 0.573689 0.664271 
0.565724 0.050169 0.806642 
0.468365 0.253783 0.697813 
0.236938 0.675138 0.570114 
0.651811 0.521346 0.427419 
0.683107 0.322074 0.400651 
0.536876 0.446034 0.361361 
0.462756 0.012098 0.831356 
0.341515 0.949223 0.235902 
0.853814 0.087419 0.585039 
0.211097 0.353120 0.781065 
0.489980 0.649127 0.225540 
0.676841 0.377926 0.452061 
0.461579 0.417991 0.537248 
0.107337 0.720080 0.729982 
0.581672 0.534167 0.198807 
0.323130 0.568998 0.518806 
0.985798 0.427670 0.111580 
0.431249 0.446072 0.650822 
0.170778 0.432583 0.936444 
0.644993 0.614151 0.422603 
0.562841 0.559420 0.470251 
0.026912 0.799335 0.497818 
0.083604 0.955003 0.252225 
0.831644 0.558363 0.001692 
0.958153 0.059146 0.361806 
0.436654 0.485854 0.521206 
0.794043 0.430860 0.270028 
0.034067 0.471669 0.893812 
0.390612 0.668487 0.442539 
0.372608 0.324990 0.872929 
0.630355 0.692357 0.233054 
0.743061 0.315277 0.583302 
0.272680 0.585768 0.630031 
0.231840 0.554971 0.707260 
0.010393 0.456497 0.866077 
