2000 3
0.101100 0.300278 0.440999 
0.314086 0.554440 0.402862 
0.387932 0.788381 0.044833 
0.687393 0.566956 0.307267 
0.109581 0.890021 0.433274 
0.251502 0.519151 0.371490 
0.216288 0.029433 0.005647 
0.757859 0.886663 0.757218 
0.472559 0.946882 0.516879 
0.809425 0.261625 0.654999 
0.028306 0.362725 0.955276 
0.469305 0.676810 0.509717 
0.872167 0.064742 0.298098 
0.917000 0.752135 0.865054 
0.224267 0.861716 0.755075 
0.657542 0.113218 0.274225 
0.029031 0.329505 0.303658 
0.034678 0.087364 0.190322 
0.791896 0.559923 0.137203 
0.308776 0.369348 0.398828 
0.963774 0.397654 0.761553 
0.919051 0.866960 0.438363 
0.428768 0.739127 0.503106 
0.726865 0.656127 0.255241 
0.591919 0.880395 0.116956 
0.346994 0.537936 0.230174 
0.621219 0.566968 0.559679 
0.924878 0.601645 0.647043 
0.115199 0.393542 0.206966 
0.252403 0.702317 0.576314 
0.651231 0.666092 0.973969 
0.412784 0.585142 0.840928 
0.851147 0.013910 0.580055 
0.354252 0.740776 0.236182 
0.609493 0.332695 0.116577 
0.726450 0.679689 0.654513 
0.956623 0.300908 0.221481 
0.516303 0.225786 0.823126 
0.163346 0.340986 0.216668 
0.370312 0.593388 0.918986 
0.946626 0.244619 0.585077 
0.920595 0.657403 0.170220 
0.761523 0.508550 0.184130 
0.341578 0.862802 0.924905 
0.577760 0.472295 0.257600 
0.694337 0.198745 0.937289 
0.348851 0.155368 0.238198 
0.570332 0.671671 0.463984 
0.393458 0.835017 0.804970 
0.610126 0.205328 0.398358 
0.529112 0.151955 0.642977 
0.114189 0.072549 0.300380 
0.284409 0.834072 0.808930 
0.468539 0.175650 0.671732 
0.393444 0.753411 0.144027 
0.651044 0.447748 0.342772 
0.588334 0.796599 0.498141 
0.826531 0.366931 0.169812 
0.290515 0.760389 0.004828 
0.095485 0.370515 0.210157 
0.493843 0.899627 0.362111 
0.136820 0.013816 0.434661 
0.437200 0.298225 0.268733 
0.246130 0.766764 0.444383 
0.917863 0.160208 0.197794 
0.061890 0.811252 0.645542 
0.404663 0.399585 0.442141 
0.902803 0.226117 0.809072 
0.072615 0.516632 0.569461 
0.077443 0.612117 0.939976 
0.287599 0.105960 0.839603 
0.649710 0.242780 0.853420 
0.084371 0.679980 0.151645 
0.353104 0.926111 0.918409 
0.797488 0.843973 0.078617 
0.995282 0.905864 0.889868 
0.640824 0.310526 0.289454 
0.082965 0.213329 0.515570 
0.892036 0.285944 0.032202 
0.461497 0.363387 0.644319 
0.401473 0.650986 0.750279 
0.241076 0.300696 0.993059 
0.094496 0.385068 0.673039 
0.246141 0.738172 0.599150 
0.164550 0.535659 0.443123 
0.243167 0.530941 0.348987 
0.133035 0.171764 0.659513 
0.422489 0.254729 0.872842 
0.938059 0.146765 0.158786 
0.970262 0.608262 0.522173 
0.614581 0.009735 0.173159 
0.364860 0.250811 0.473855 
0.357918 0.345307 0.858923 
0.030957 0.591449 0.597095 
0.630107 0.755999 0.132754 
0.073230 0.999165 0.663695 
0.422217 0.132200 0.835459 
0.081730 0.554689 0.090188 
0.954572 0.492749 0.236953 
0.113358 0.463010 0.845216 
0.635531 0.077591 0.854950 
0.808690 0.442451 0.105762 
0.282546 0.800369 0.451069 
0.141469 0.831326 0.042518 
0.738564 0.461433 0.798516 
0.871318 0.534663 0.797682 
0.535013 0.956880 0.929882 
0.370472 0.038610 0.484571 
0.460660 0.993182 0.977320 
0.697614 0.106541 0.440330 
0.542829 0.742072 0.517921 
0.397780 0.550763 0.960372 
0.503541 0.833308 0.760741 
0.954610 0.974777 0.592067 
0.997128 0.713341 0.053499 
0.795644 0.584659 0.588162 
0.593326 0.119672 0.545042 
0.523208 0.490144 0.583652 
0.007779 0.950805 0.576834 
0.985099 0.648419 0.683375 
0.425429 0.191248 0.425447 
0.943351 0.589028 0.976209 
0.903723 0.092569 0.809518 
0.664463 0.047180 0.784295 
0.256530 0.044308 0.497637 
0.310029 0.839952 0.082296 
0.898191 0.433278 0.201968 
0.443233 0.956486 0.692112 
0.026885 0.964265 0.642917 
0.603719 0.949364 0.291336 
0.287094 0.374794 0.482584 
0.712541 0.318144 0.071612 
0.688751 0.221867 0.164181 
0.498269 0.886330 0.211361 
0.282564 0.142860 0.255669 
0.780201 0.452889 0.095621 
0.862497 0.351080 0.528899 
0.064465 0.794314 0.485384 
0.756577 0.821199 0.449649 
0.399495 0.424919 0.399013 
0.690830 0.712013 0.773807 
0.173414 0.424554 0.091951 
0.245026 0.113304 0.313818 
0.409207 0.611573 0.200149 
0.620568 0.894137 0.343009 
0.876236 0.674338 0.795898 
0.971857 0.536834 0.146978 
0.500756 0.601299 0.941292 
0.986140 0.357877 0.762491 
0.435789 0.757371 0.187409 
0.834802 0.448201 0.899422 
0.608610 0.621616 0.323976 
0.700561 0.866642 0.437281 
0.014379 0.275848 0.048854 
0.214528 0.896416 0.942990 
0.557537 0.772653 0.617328 
0.353434 0.744510 0.154162 
0.500413 0.245265 0.755462 
0.441704 0.231405 0.113338 
0.204195 0.667194 0.870709 
0.391604 0.501997 0.318911 
0.291027 0.110606 0.940526 
0.615003 0.811167 0.807168 
0.052283 0.825547 0.083016 
0.101137 0.040075 0.979432 
0.044127 0.597611 0.752085 
0.661455 0.951046 0.496595 
0.815617 0.451458 0.741860 
0.571079 0.893163 0.973265 
0.684417 0.097358 0.640459 
0.555126 0.488962 0.142456 
0.874037 0.779989 0.253063 
0.814564 0.394991 0.064230 
0.621731 0.447274 0.889777 
0.704748 0.548411 0.929851 
0.684180 0.592538 0.527463 
0.436265 0.253993 0.478508 
0.932860 0.069610 0.929967 
0.674719 0.640690 0.823129 
0.647984 0.325107 0.920487 
0.288444 0.880233 0.409449 
0.430900 0.754270 0.189438 
0.683963 0.568834 0.584429 
0.748193 0.190565 0.031704 
0.637969 0.895313 0.580115 
0.567821 0.579493 0.172653 
0.095283 0.015758 0.426645 
0.573791 0.948618 0.496256 
0.503758 0.623337 0.136945 
0.326887 0.271321 0.462052 
0.247375 0.559765 0.342285 
0.656824 0.990665 0.096556 
0.846262 0.674628 0.665389 
0.430692 0.422821 0.855955 
0.462396 0.060791 0.751268 
0.042510 0.628611 0.330761 
0.215163 0.723894 0.346519 
0.641808 0.297686 0.295136 
0.138064 0.801444 0.918473 
0.275010 0.128331 0.189794 
0.737062 0.375706 0.749560 
0.079347 0.032530 0.740225 
0.175903 0.878792 0.414854 
0.841292 0.309484 0.837675 
0.697247 0.771880 0.898465 
0.448514 0.814390 0.527077 
0.779275 0.029553 0.250971 
0.125794 0.671361 0.548657 
0.420930 0.809425 0.350101 
0.339403 0.084435 0.478432 
0.529197 0.821496 0.854138 
0.278757 0.900844 0.886668 
0.018982 0.076746 0.765461 
0.433836 0.918039 0.074945 
0.271511 0.615286 0.846825 
0.169976 0.063800 0.661214 
0.697053 0.843075 0.690767 
0.948024 0.968869 0.362128 
0.496681 0.389799 0.171553 
0.846782 0.729201 0.255988 
0.325214 0.258399 0.077484 
0.179352 0.537156 0.978328 
0.066020 0.556138 0.055074 
0.831481 0.989974 0.973112 
0.906426 0.261485 0.588398 
0.753250 0.431462 0.652198 
0.414465 0.128515 0.495273 
0.105232 0.076539 0.464142 
0.467360 0.573220 0.853940 
0.638913 0.420001 0.583142 
0.894900 0.745215 0.841541 
0.972384 0.924567 0.378697 
0.950712 0.990587 0.934835 
0.005786 0.822068 0.924810 
0.978898 0.728494 0.186295 
0.567296 0.481744 0.617757 
0.219494 0.896209 0.746271 
0.714767 0.001441 0.822810 
0.178909 0.468801 0.396029 
0.032850 0.107714 0.816031 
0.615992 0.002614 0.561246 
0.457532 0.974998 0.485813 
0.836229 0.925710 0.476400 
0.771065 0.931496 0.298468 
0.695874 0.910394 0.026962 
0.882170 0.477690 0.508706 
0.499926 0.697184 0.404915 
0.246197 0.411952 0.406357 
0.069007 0.590861 0.875158 
0.465037 0.623710 0.982871 
0.281067 0.239702 0.985486 
0.842313 0.697234 0.960484 
0.328125 0.533464 0.886194 
0.804525 0.304528 0.817690 
0.102993 0.000403 0.728084 
0.129955 0.882572 0.205775 
0.638661 0.382498 0.902959 
0.043576 0.628696 0.314911 
0.449933 0.697703 0.905771 
0.325090 0.162740 0.529482 
0.307962 0.443807 0.769184 
0.293447 0.286120 0.466418 
0.253931 0.614245 0.999882 
0.140126 0.418770 0.304410 
0.957816 0.521763 0.304813 
0.685901 0.651718 0.187385 
0.891675 0.290379 0.569883 
0.794634 0.333955 0.198579 
0.109545 0.783888 0.896282 
0.015316 0.108979 0.059022 
0.544798 0.416940 0.502829 
0.313982 0.710388 0.788949 
0.780400 0.964319 0.403194 
0.780282 0.104445 0.821964 
0.084692 0.062261 0.343727 
0.389505 0.748162 0.995445 
0.576889 0.639837 0.285824 
0.146772 0.434471 0.619780 
0.345351 0.544016 0.403668 
0.241633 0.559332 0.512646 
0.300655 0.104131 0.929587 
0.803483 0.418113 0.639974 
0.592432 0.198513 0.604294 
0.995626 0.978795 0.708739 
0.817590 0.063487 0.771000 
0.161317 0.452992 0.519162 
0.156763 0.029881 0.158999 
0.442587 0.176654 0.593470 
0.062367 0.522005 0.137486 
0.466034 0.763638 0.696819 
0.978681 0.064293 0.800949 
0.908267 0.867776 0.219062 
0.548242 0.460208 0.417575 
0.152535 0.455834 0.396370 
0.861274 0.273424 0.459858 
0.632274 0.434741 0.912850 
0.151436 0.591504 0.942731 
0.310435 0.034091 0.119385 
0.903905 0.096457 0.641390 
0.041391 0.562491 0.405028 
0.738210 0.541172 0.469320 
0.539159 0.449439 0.337096 
0.758221 0.997681 0.797304 
0.175797 0.150217 0.253138 
0.572167 0.011491 0.526562 
0.032025 0.643765 0.961303 
0.944874 0.795201 0.552806 
0.887606 0.105636 0.586897 
0.006991 0.009541 0.683354 
0.648380 0.050932 0.245846 
0.053408 0.789142 0.787018 
0.522728 0.328301 0.236457 
0.859824 0.086523 0.234138 
0.657129 0.262319 0.384355 
0.910267 0.834486 0.395846 
0.436828 0.866511 0.039611 
0.398131 0.811386 0.834812 
0.950938 0.698991 0.940447 
0.537835 0.705982 0.949988 
0.221189 0.354362 0.000920 
0.467035 0.407770 0.790062 
0.254052 0.930498 0.118364 
0.490509 0.790323 0.204887 
0.724648 0.447451 0.467206 
0.109003 0.357718 0.301692 
0.504849 0.794546 0.168203 
0.544459 0.192678 0.979589 
0.379271 0.143616 0.678580 
0.319719 0.681450 0.384562 
0.269707 0.902639 0.738924 
0.270627 0.369674 0.146694 
0.060689 0.623726 0.077193 
0.179053 0.114236 0.867515 
0.383939 0.838883 0.314966 
0.851145 0.947886 0.672684 
0.152838 0.452735 0.467230 
0.321041 0.997194 0.659908 
0.300630 0.376465 0.803524 
0.979210 0.696184 0.484974 
0.363772 0.965890 0.387614 
0.102696 0.236517 0.757288 
0.249391 0.297206 0.381014 
0.326583 0.476259 0.495249 
0.194098 0.860198 0.334133 
0.509065 0.711343 0.282019 
0.181749 0.864181 0.734754 
0.648979 0.185222 0.731948 
0.308888 0.485852 0.108413 
0.112411 0.465062 0.804597 
0.597385 0.828834 0.770487 
0.984999 0.931531 0.007004 
0.742286 0.180921 0.304211 
0.123300 0.507505 0.780470 
0.618550 0.701603 0.640668 
0.952682 0.210668 0.352012 
0.234701 0.392417 0.216193 
0.969455 0.041396 0.401415 
0.701402 0.350284 0.887267 
0.809815 0.462695 0.352329 
0.614412 0.060080 0.181164 
0.384900 0.045079 0.112694 
0.391904 0.787365 0.293616 
0.696115 0.910665 0.801120 
0.476585 0.529215 0.502723 
0.117253 0.481897 0.713391 
0.469264 0.716598 0.105808 
0.685457 0.686053 0.147204 
0.086872 0.387455 0.497487 
0.974139 0.197271 0.960182 
0.326468 0.811683 0.020263 
0.507631 0.196583 0.065342 
0.620326 0.588487 0.852707 
0.913941 0.284601 0.763372 
0.715062 0.761186 0.292587 
0.217785 0.878439 0.774485 
0.931176 0.347703 0.491083 
0.036984 0.033160 0.177136 
0.184188 0.120032 0.564591 
0.681675 0.094170 0.761862 
0.641857 0.420638 0.573546 
0.662120 0.928269 0.770128 
0.727461 0.548595 0.358615 
0.580168 0.462536 0.643217 
0.343541 0.177598 0.404403 
0.636128 0.395382 0.282841 
0.410613 0.326558 0.630544 
0.901696 0.363542 0.663705 
0.078832 0.547730 0.783736 
0.643423 0.229405 0.877907 
0.405285 0.871262 0.298545 
0.978831 0.533382 0.226814 
0.748959 0.260843 0.775409 
0.107574 0.841011 0.237944 
0.750791 0.184552 0.415542 
0.155194 0.820680 0.810924 
0.438035 0.231293 0.137483 
0.068579 0.132989 0.501025 
0.732284 0.211820 0.048754 
0.516020 0.855243 0.278159 
0.393927 0.260529 0.149421 
0.692472 0.239360 0.682803 
0.919286 0.988319 0.943646 
0.694694 0.095893 0.784657 
0.932639 0.846684 0.969210 
0.348181 0.001878 0.789890 
0.159105 0.439913 0.021183 
0.296588 0.508492 0.154171 
0.797613 0.240776 0.365992 
0.846367 0.756796 0.221235 
0.124526 0.150723 0.481764 
0.273947 0.843195 0.721123 
0.956750 0.762481 0.709442 
0.900396 0.457175 0.805336 
0.685053 0.389814 0.652020 
0.654263 0.737995 0.653898 
0.444153 0.897100 0.093810 
0.465336 0.193688 0.602302 
0.619507 0.991301 0.843078 
0.985499 0.837668 0.599875 
0.206734 0.962194 0.750598 
0.688497 0.236142 0.593793 
0.409621 0.192892 0.356274 
0.119063 0.093288 0.813450 
0.924398 0.778341 0.203263 
0.576418 0.432604 0.941258 
0.230316 0.876757 0.838358 
0.324126 0.342093 0.032045 
0.926428 0.961600 0.023346 
0.769507 0.947099 0.861014 
0.369381 0.153833 0.823208 
0.119979 0.842330 0.059350 
0.713773 0.251951 0.252242 
0.070047 0.371013 0.345530 
0.883497 0.295412 0.123871 
0.086760 0.871830 0.556475 
0.028018 0.102145 0.433232 
0.866375 0.426271 0.775325 
0.898421 0.352700 0.736925 
0.921767 0.122206 0.684024 
0.782780 0.491587 0.837856 
0.605989 0.611567 0.680186 
0.665339 0.325340 0.932137 
0.917580 0.395387 0.303150 
0.263110 0.278883 0.598562 
0.386981 0.365643 0.470391 
0.943456 0.393661 0.572537 
0.376688 0.260037 0.998808 
0.152013 0.158458 0.351508 
0.888938 0.080224 0.473714 
0.572962 0.863004 0.965302 
0.410818 0.468993 0.576869 
0.091005 0.134332 0.902208 
0.023141 0.051912 0.297595 
0.326292 0.315022 0.576478 
0.924853 0.702003 0.942122 
0.395245 0.645459 0.335783 
0.967782 0.022148 0.595820 
0.966590 0.174161 0.754277 
0.318098 0.063099 0.834501 
0.791812 0.636061 0.697506 
0.757114 0.046880 0.166499 
0.333982 0.137884 0.300830 
0.236191 0.161026 0.352742 
0.533785 0.487317 0.667764 
0.110263 0.412171 0.369767 
0.052385 0.807415 0.015226 
0.388168 0.775197 0.037374 
0.983987 0.741787 0.211535 
0.738264 0.059885 0.274634 
0.572766 0.851697 0.910695 
0.270271 0.608811 0.957575 
0.436770 0.942793 0.095460 
0.737600 0.178984 0.256486 
0.090342 0.712769 0.743803 
0.758106 0.823033 0.155974 
0.127874 0.875418 0.963389 
0.143100 0.263585 0.738586 
0.180474 0.247573 0.480373 
0.392009 0.985837 0.540257 
0.666643 0.558603 0.391954 
0.577338 0.828874 0.000765 
0.534914 0.265644 0.943558 
0.630373 0.003244 0.122542 
0.886859 0.093586 0.835311 
0.630662 0.851692 0.658344 
0.786636 0.979566 0.533761 
0.750025 0.122666 0.797346 
0.488610 0.303140 0.044919 
0.968983 0.695148 0.030756 
0.509240 0.361791 0.589359 
0.901195 0.939129 0.418233 
0.901960 0.474043 0.683876 
0.845518 0.104416 0.687120 
0.968060 0.991275 0.780706 
0.803371 0.621937 0.632398 
0.461715 0.408573 0.611964 
0.995476 0.158597 0.734629 
0.792823 0.647208 0.037769 
0.837742 0.616191 0.732917 
0.868498 0.125431 0.094708 
0.457857 0.026626 0.033838 
0.876090 0.928585 0.507881 
0.559966 0.774103 0.612297 
0.247086 0.742163 0.603572 
0.027792 0.545535 0.225509 
0.660189 0.007250 0.634082 
0.272153 0.002726 0.792679 
0.006782 0.795548 0.439887 
0.044551 0.633290 0.056078 
0.777468 0.501788 0.181509 
0.872176 0.959645 0.208135 
0.906014 0.835734 0.136720 
0.413894 0.395700 0.910824 
0.026191 0.642786 0.652987 
0.629763 0.670577 0.198522 
0.855272 0.330767 0.205771 
0.489354 0.602920 0.208497 
0.282033 0.609702 0.004045 
0.721920 0.654253 0.637335 
0.777998 0.431720 0.139123 
0.959507 0.303896 0.098767 
0.167641 0.209910 0.934501 
0.304362 0.623804 0.330201 
0.215185 0.649995 0.972987 
0.868172 0.279758 0.643564 
0.066694 0.135030 0.974331 
0.272465 0.624384 0.577250 
0.480962 0.906417 0.186952 
0.485007 0.628337 0.841204 
0.122342 0.406335 0.272925 
0.261464 0.365842 0.576821 
0.360231 0.533483 0.786731 
0.294732 0.837845 0.410535 
0.624934 0.053030 0.060530 
0.597920 0.921203 0.340288 
0.241485 0.987897 0.475318 
0.215815 0.260362 0.099702 
0.793066 0.741323 0.006119 
0.980018 0.226330 0.634456 
0.821222 0.348672 0.040792 
0.094147 0.610136 0.406634 
0.670968 0.970367 0.940117 
0.457699 0.265099 0.777962 
0.868234 0.890033 0.830992 
0.928763 0.487954 0.752195 
0.269051 0.729438 0.740091 
0.744369 0.945253 0.000453 
0.844070 0.738319 0.741776 
0.850190 0.718337 0.968106 
0.484646 0.539559 0.316778 
0.525438 0.633705 0.926914 
0.932071 0.304673 0.897281 
0.872188 0.762372 0.162380 
0.650150 0.630606 0.052413 
0.481142 0.559369 0.540366 
0.233337 0.828420 0.269805 
0.973428 0.572789 0.215058 
0.973881 0.416859 0.953377 
0.715657 0.267049 0.671714 
0.683764 0.751695 0.211272 
0.000542 0.277133 0.844978 
0.927455 0.209204 0.149651 
0.824736 0.081392 0.912023 
0.987116 0.731542 0.542628 
0.039529 0.212684 0.101998 
0.579895 0.446021 0.930418 
0.849700 0.419449 0.503207 
0.064758 0.393331 0.920066 
0.018135 0.108988 0.187115 
0.689849 0.792752 0.938810 
0.901121 0.793294 0.215942 
0.746099 0.720749 0.425146 
0.895749 0.545485 0.506538 
0.807772 0.532601 0.238080 
0.350400 0.572130 0.450764 
0.452398 0.152026 0.896785 
0.382816 0.001726 0.316234 
0.886022 0.066484 0.709565 
0.806088 0.084619 0.818553 
0.993203 0.774468 0.611305 
0.932012 0.675589 0.404599 
0.147954 0.421687 0.125348 
0.573100 0.317437 0.670833 
0.079638 0.125209 0.203434 
0.317718 0.475609 0.775564 
0.768481 0.928007 0.927590 
0.665266 0.310823 0.929316 
0.981501 0.196845 0.995799 
0.691066 0.002933 0.080418 
0.509619 0.996136 0.854886 
0.120924 0.928148 0.530475 
0.525523 0.076102 0.952162 
0.650871 0.649203 0.269599 
0.321704 0.728841 0.394808 
0.525138 0.046558 0.870417 
0.300703 0.815040 0.798424 
0.228293 0.480306 0.109246 
0.157608 0.461807 0.306092 
0.153408 0.152873 0.309025 
0.233826 0.662492 0.305161 
0.088712 0.783417 0.233309 
0.619188 0.308940 0.309411 
0.571350 0.959811 0.958614 
0.840949 0.281515 0.687455 
0.235756 0.806653 0.734013 
0.106173 0.107356 0.549053 
0.904597 0.335648 0.029359 
0.013843 0.493257 0.491166 
0.319934 0.646664 0.644040 
0.628959 0.880490 0.306532 
0.934120 0.969203 0.089949 
0.167429 0.588390 0.398889 
0.476840 0.159740 0.358700 
0.435454 0.000689 0.640215 
0.122908 0.236446 0.446868 
0.856921 0.342619 0.554223 
0.405974 0.247215 0.889872 
0.435333 0.261058 0.383128 
0.926500 0.580993 0.029792 
0.570539 0.209952 0.910283 
0.877071 0.144072 0.879486 
0.967020 0.311500 0.467876 
0.365909 0.788340 0.627617 
0.724608 0.223793 0.628306 
0.364823 0.346702 0.864752 
0.811690 0.203623 0.207370 
0.365914 0.609597 0.454586 
0.255785 0.044930 0.715644 
0.638913 0.971429 0.296636 
0.668706 0.541969 0.506588 
0.578989 0.419040 0.650660 
0.458474 0.386060 0.962160 
0.926351 0.751968 0.750500 
0.553967 0.476576 0.974293 
0.182273 0.841399 0.320995 
0.047025 0.653090 0.524617 
0.254396 0.019003 0.134214 
0.708981 0.274789 0.179144 
0.424625 0.913702 0.150574 
0.721261 0.582408 0.692542 
0.227849 0.161396 0.111582 
0.878509 0.619871 0.497641 
0.840669 0.546221 0.249610 
0.591168 0.100189 0.726186 
0.565461 0.282462 0.567585 
0.886456 0.329487 0.220675 
0.411073 0.583883 0.239678 
0.545287 0.292864 0.514467 
0.724432 0.717489 0.428169 
0.875005 0.438750 0.010577 
0.567547 0.666600 0.171973 
0.679129 0.545109 0.791844 
0.176770 0.385777 0.338065 
0.426380 0.976946 0.438254 
0.152566 0.542407 0.720716 
0.720151 0.428863 0.050204 
0.940826 0.839936 0.634086 
0.180504 0.385224 0.926951 
0.694971 0.109656 0.644440 
0.123140 0.984661 0.083190 
0.133716 0.552208 0.749789 
0.305689 0.231337 0.294898 
0.097533 0.408108 0.680675 
0.435598 0.834487 0.657621 
0.873852 0.987053 0.200028 
0.594568 0.707204 0.628891 
0.644772 0.648030 0.468828 
0.278858 0.828534 0.854052 
0.205809 0.523505 0.963707 
0.850248 0.646645 0.948368 
0.933438 0.780361 0.500576 
0.683228 0.086050 0.731913 
0.978125 0.183582 0.140021 
0.658801 0.619180 0.974508 
0.316422 0.493032 0.961562 
0.516450 0.087600 0.668766 
0.145341 0.732372 0.316796 
0.614169 0.011230 0.145331 
0.468220 0.217038 0.668836 
0.431928 0.067287 0.315480 
0.380296 0.000725 0.095841 
0.880872 0.683952 0.181890 
0.612785 0.662078 0.365473 
0.752806 0.320878 0.984653 
0.727314 0.637300 0.477685 
0.688875 0.153750 0.565285 
0.357641 0.299091 0.297657 
0.674438 0.913259 0.308887 
0.819768 0.381480 0.525925 
0.488604 0.813407 0.593212 
0.804084 0.193703 0.593937 
0.899925 0.074574 0.277889 
0.081815 0.687359 0.939967 
0.447288 0.440165 0.260845 
0.431941 0.167478 0.898145 
0.909626 0.856354 0.051895 
0.474911 0.213995 0.350986 
0.772568 0.888433 0.264245 
0.081454 0.708201 0.645725 
0.607379 0.196805 0.459132 
0.200591 0.000889 0.652835 
0.794528 0.900813 0.727409 
0.072417 0.982628 0.414768 
0.012384 0.429916 0.854933 
0.273229 0.861857 0.022411 
0.171374 0.771482 0.878765 
0.223270 0.246393 0.092760 
0.574255 0.018961 0.981193 
0.838501 0.100415 0.689394 
0.484225 0.707794 0.886199 
0.943357 0.908386 0.887088 
0.596192 0.702914 0.787901 
0.323601 0.775331 0.770530 
0.738369 0.787714 0.200446 
0.593302 0.060943 0.062302 
0.615714 0.232318 0.833785 
0.494479 0.455587 0.080178 
0.587239 0.029843 0.099138 
0.568432 0.868343 0.199553 
0.257826 0.352569 0.907347 
0.144025 0.295926 0.815733 
0.031113 0.892118 0.518646 
0.819014 0.215719 0.293977 
0.589543 0.954089 0.081691 
0.789989 0.547391 0.142635 
0.852291 0.163105 0.374952 
0.686076 0.657584 0.830540 
0.766254 0.244823 0.860382 
0.865392 0.813255 0.728726 
0.064945 0.071081 0.081294 
0.972292 0.215106 0.377220 
0.788025 0.246219 0.269338 
0.306671 0.065233 0.485058 
0.600648 0.654776 0.439147 
0.682339 0.444765 0.986538 
0.824974 0.297057 0.149643 
0.199926 0.983133 0.807226 
0.030466 0.749387 0.052049 
0.890848 0.614778 0.865304 
0.619574 0.679723 0.936386 
0.700868 0.652015 0.151492 
0.078088 0.440039 0.397711 
0.347427 0.746710 0.462944 
0.832484 0.347358 0.117720 
0.271631 0.029698 0.562486 
0.258169 0.854672 0.859542 
0.407812 0.054598 0.842675 
0.215038 0.085064 0.592062 
0.267087 0.975912 0.206840 
0.132392 0.595486 0.886563 
0.068777 0.296354 0.538577 
0.220269 0.374442 0.978616 
0.617980 0.721869 0.725327 
0.080924 0.554353 0.072685 
0.198644 0.825984 0.102383 
0.761130 0.084153 0.957055 
0.620672 0.491965 0.011653 
0.463347 0.707003 0.096716 
0.055409 0.974090 0.072628 
0.262249 0.106481 0.668114 
0.148812 0.175259 0.964468 
0.687389 0.395528 0.338910 
0.666006 0.013508 0.060779 
0.391332 0.094432 0.615132 
0.464017 0.293076 0.441116 
0.566400 0.054205 0.525269 
0.523455 0.674877 0.017234 
0.535108 0.138225 0.724237 
0.631824 0.193634 0.698326 
0.704453 0.455883 0.804808 
0.372567 0.604695 0.980066 
0.337035 0.292084 0.375594 
0.675945 0.958090 0.389102 
0.736724 0.349422 0.483533 
0.351856 0.813439 0.776609 
0.792972 0.379840 0.830814 
0.318241 0.903295 0.505692 
0.335475 0.438402 0.643916 
0.059711 0.070227 0.837550 
0.758038 0.774679 0.293434 
0.562846 0.147246 0.898129 
0.542912 0.484281 0.190213 
0.918506 0.160226 0.148303 
0.307607 0.896950 0.497725 
0.791141 0.248806 0.311164 
0.567749 0.041777 0.691004 
0.398564 0.360018 0.594299 
0.904255 0.695493 0.032702 
0.548172 0.755204 0.102928 
0.385722 0.513242 0.877607 
0.679156 0.076088 0.024853 
0.577285 0.619000 0.509134 
0.767498 0.537505 0.669360 
0.915801 0.845113 0.566309 
0.413526 0.636253 0.815115 
0.724690 0.204003 0.856892 
0.415694 0.602566 0.216911 
0.009993 0.506821 0.912404 
0.042695 0.054993 0.667608 
0.145623 0.440715 0.180850 
0.023230 0.119871 0.256938 
0.048083 0.697156 0.875937 
0.557217 0.464653 0.413443 
0.226576 0.380454 0.258556 
0.792886 0.793980 0.894809 
0.608001 0.518670 0.098811 
0.464893 0.934364 0.701378 
0.681804 0.944357 0.208199 
0.594208 0.987052 0.263192 
0.261816 0.132675 0.703907 
0.442666 0.155905 0.823778 
0.699604 0.203987 0.520934 
0.575542 0.761204 0.985587 
0.988985 0.987780 0.366041 
0.247540 0.780666 0.160020 
0.142349 0.388667 0.678690 
0.241161 0.853560 0.613054 
0.942538 0.535364 0.557411 
0.150737 0.129572 0.544463 
0.413929 0.391388 0.677137 
0.117836 0.834054 0.833042 
0.941615 0.533658 0.037029 
0.462548 0.109200 0.798233 
0.448135 0.098185 0.786013 
0.814176 0.345725 0.566679 
0.974197 0.488074 0.955346 
0.652887 0.729235 0.808906 
0.265940 0.671773 0.344270 
0.823351 0.822510 0.473842 
0.367814 0.236439 0.865229 
0.044951 0.354276 0.699284 
0.877993 0.295890 0.232942 
0.915022 0.758438 0.342142 
0.713255 0.206574 0.440327 
0.499268 0.020750 0.786052 
0.065948 0.994946 0.274126 
0.021294 0.647833 0.003361 
0.830200 0.913773 0.675134 
0.174470 0.737124 0.497644 
0.648311 0.104938 0.734083 
0.513541 0.149889 0.088358 
0.212824 0.027881 0.384249 
0.445766 0.942903 0.142687 
0.787908 0.656158 0.349261 
0.228236 0.155427 0.370010 
0.014288 0.221375 0.364956 
0.288414 0.242669 0.012789 
0.291774 0.072868 0.926562 
0.966908 0.247338 0.663687 
0.464552 0.895649 0.768624 
0.198634 0.409190 0.918513 
0.286993 0.622014 0.946394 
0.671241 0.067780 0.889298 
0.813928 0.855688 0.545456 
0.163189 0.083924 0.700883 
0.533199 0.098211 0.922258 
0.898155 0.386625 0.164926 
0.910945 0.678400 0.237794 
0.837507 0.645308 0.485132 
0.501193 0.109859 0.380782 
0.269818 0.308493 0.789971 
0.188331 0.595486 0.411985 
0.134725 0.266728 0.479765 
0.024023 0.080656 0.335453 
0.569479 0.243845 0.419377 
0.270362 0.777044 0.517589 
0.192620 0.675199 0.904214 
0.357546 0.586144 0.582613 
0.595340 0.423651 0.227921 
0.080473 0.924844 0.337780 
0.461254 0.194662 0.646274 
0.251226 0.382992 0.241760 
0.663211 0.517718 0.508488 
0.142976 0.541741 0.589144 
