2000 3
0.377481 0.570840 0.571222 
0.663340 0.877920 0.060830 
0.721943 0.726829 0.179565 
0.202992 0.545225 0.789611 
0.566566 0.886554 0.141595 
0.284340 0.452985 0.556172 
0.951339 0.331602 0.293658 
0.524242 0.538720 0.336925 
0.226236 0.673683 0.419162 
0.640193 0.336436 0.529204 
0.463143 0.818320 0.449502 
0.501629 0.274865 0.557537 
0.058302 0.655206 0.752333 
0.674143 0.033299 0.911315 
0.707653 0.425130 0.455817 
0.524220 0.461486 0.487641 
0.596979 0.289056 0.567030 
0.274493 0.283974 0.755928 
0.580269 0.301627 0.660962 
0.784315 0.560770 0.291335 
0.568010 0.222452 0.796886 
0.997569 0.453323 0.096007 
0.060621 0.854172 0.602573 
0.401679 0.562386 0.527319 
0.538481 0.480426 0.610593 
0.358940 0.759241 0.543872 
0.159086 0.743861 0.599799 
0.580173 0.226638 0.558795 
0.768261 0.012744 0.685051 
0.839930 0.457822 0.079289 
0.872525 0.024824 0.446092 
0.005775 0.947537 0.464594 
0.455965 0.564483 0.381584 
0.248556 0.942211 0.096458 
0.204088 0.822075 0.395622 
0.338916 0.869552 0.062194 
0.493815 0.568899 0.508075 
0.365472 0.743417 0.478140 
0.970417 0.226548 0.336326 
0.148140 0.445641 0.940384 
0.403947 0.633912 0.550536 
0.315398 0.336494 0.848509 
0.133874 0.930653 0.558910 
0.410628 0.817580 0.269087 
0.805751 0.337217 0.331760 
0.473805 0.407698 0.660223 
0.682219 0.833892 0.136071 
0.469388 0.176511 0.642296 
0.256101 0.280204 0.910211 
0.309998 0.452320 0.778367 
0.099861 0.982129 0.673640 
0.275085 0.770080 0.650605 
0.238916 0.397060 0.891652 
0.280390 0.256564 0.960913 
0.242201 0.931860 0.534837 
0.823470 0.103362 0.792258 
0.556933 0.557799 0.093409 
0.595291 0.265640 0.479750 
0.470645 0.937117 0.167801 
0.278545 0.658108 0.387774 
0.933920 0.371131 0.367244 
0.604037 0.240253 0.797403 
0.571499 0.717902 0.189042 
0.498851 0.557236 0.286057 
0.687487 0.216669 0.514819 
0.388762 0.027720 0.824970 
0.411937 0.812438 0.221873 
0.237347 0.552385 0.794609 
0.222659 0.830752 0.202574 
0.667758 0.412247 0.474281 
0.184599 0.864924 0.295172 
0.549310 0.260159 0.918205 
0.487021 0.509987 0.405822 
0.462264 0.151708 0.769234 
0.560361 0.845617 0.010009 
0.103313 0.660390 0.660976 
0.526576 0.079610 0.872369 
0.508029 0.397445 0.685022 
0.664051 0.629061 0.267806 
0.465376 0.417908 0.871632 
0.264430 0.491576 0.627291 
0.556983 0.185826 0.805181 
0.185285 0.833100 0.680588 
0.365155 0.868423 0.457380 
0.057222 0.908348 0.726351 
0.422817 0.134358 0.908890 
0.234504 0.984801 0.098695 
0.496470 0.440609 0.306958 
0.869608 0.276799 0.399266 
0.808754 0.361716 0.383517 
0.391839 0.193670 0.908947 
0.534480 0.113193 0.519550 
0.503966 0.294824 0.438038 
0.113782 0.935767 0.343520 
0.491050 0.710241 0.450559 
0.147501 0.897653 0.459511 
0.287441 0.425847 0.625244 
0.635995 0.389742 0.591521 
0.522729 0.323325 0.734891 
0.236169 0.492580 0.866140 
0.561715 0.468904 0.646683 
0.759704 0.711729 0.198062 
0.202986 0.615868 0.750723 
0.001873 0.687899 0.840189 
0.719350 0.364413 0.512573 
0.409107 0.796408 0.349126 
0.360778 0.839825 0.464101 
0.407295 0.286588 0.858105 
0.453906 0.718754 0.214380 
0.856386 0.391505 0.193441 
0.437296 0.760184 0.340225 
0.748552 0.822624 0.008316 
0.395021 0.586575 0.390802 
0.481428 0.382494 0.544269 
0.424526 0.628602 0.522298 
0.062444 0.462978 0.868944 
0.653096 0.782853 0.208806 
0.110204 0.627503 0.613521 
0.641328 0.507084 0.528959 
0.131462 0.848822 0.435337 
0.056700 0.229908 0.997282 
0.701410 0.401315 0.545839 
0.422274 0.529206 0.650041 
0.325950 0.156368 0.837121 
0.409043 0.798890 0.314313 
0.283275 0.752798 0.527348 
0.568461 0.621605 0.290965 
0.507921 0.111014 0.761063 
0.176417 0.718106 0.764226 
0.113149 0.648458 0.593503 
0.418348 0.972159 0.035850 
0.853464 0.540051 0.349975 
0.228048 0.790486 0.773512 
0.379350 0.117069 0.979533 
0.627890 0.455901 0.562358 
0.676939 0.130432 0.621838 
0.149957 0.930253 0.504065 
0.736729 0.553806 0.114868 
0.360483 0.213448 0.964659 
0.944598 0.623339 0.233002 
0.813198 0.402874 0.286031 
0.491754 0.508249 0.472824 
0.282058 0.865515 0.447408 
0.609169 0.087166 0.811536 
0.218830 0.544547 0.876510 
0.844562 0.573115 0.252895 
0.413363 0.485385 0.377038 
0.824161 0.116340 0.605870 
0.570926 0.821397 0.303755 
0.458986 0.781626 0.185542 
0.373649 0.096594 0.939775 
0.723672 0.085803 0.568268 
0.780610 0.560721 0.285902 
0.222987 0.803048 0.404074 
0.975914 0.108698 0.586862 
0.406135 0.874925 0.144733 
0.332966 0.974581 0.179651 
0.326390 0.746935 0.180811 
0.672351 0.046412 0.805165 
0.435461 0.525990 0.527539 
0.758520 0.287988 0.530464 
0.678121 0.342874 0.378219 
0.515714 0.505356 0.648577 
0.671192 0.723866 0.131156 
0.930398 0.048123 0.308861 
0.083286 0.478300 0.946889 
0.779708 0.164658 0.543362 
0.259642 0.606621 0.606492 
0.869269 0.162512 0.490802 
0.338286 0.946851 0.083840 
0.556103 0.568527 0.427807 
0.320127 0.493761 0.746629 
0.565082 0.731149 0.269828 
0.544108 0.304465 0.612236 
0.594955 0.570206 0.549299 
0.383433 0.503321 0.743422 
0.367350 0.652911 0.674661 
0.440629 0.395101 0.570706 
0.803858 0.408318 0.142541 
0.428886 0.748977 0.200903 
0.755932 0.412198 0.367597 
0.616986 0.263590 0.659376 
0.530740 0.323605 0.649806 
0.140347 0.685502 0.637760 
0.219780 0.326625 0.857346 
0.598587 0.367784 0.318812 
0.159850 0.702614 0.681752 
0.179061 0.278193 0.763109 
0.626882 0.217391 0.882825 
0.421641 0.518103 0.483186 
0.728640 0.379681 0.243337 
0.869821 0.542662 0.236921 
0.081199 0.892493 0.417343 
0.826320 0.024657 0.568057 
0.505558 0.526223 0.565878 
0.731069 0.615104 0.095817 
0.624174 0.293170 0.533209 
0.818344 0.719030 0.010029 
0.827022 0.542995 0.325936 
0.667912 0.430867 0.568546 
0.209515 0.275999 0.944273 
0.313100 0.870623 0.448721 
0.942759 0.565592 0.093897 
0.209452 0.679600 0.486593 
0.226695 0.459404 0.763869 
0.344297 0.116090 0.987161 
0.105540 0.280345 0.897434 
0.090775 0.613259 0.984813 
0.394687 0.517222 0.638288 
0.818755 0.439886 0.145723 
0.399006 0.911945 0.302825 
0.858191 0.609572 0.268644 
0.610864 0.086711 0.964950 
0.337727 0.271996 0.960470 
0.887263 0.466634 0.118837 
0.301392 0.408629 0.754986 
0.558698 0.028670 0.703412 
0.530656 0.692917 0.152646 
0.257623 0.233171 0.864742 
0.692545 0.366625 0.308903 
0.449437 0.342310 0.589005 
0.139519 0.257217 0.911139 
0.657538 0.306570 0.170416 
0.548116 0.518923 0.500065 
0.417976 0.833262 0.334093 
0.419558 0.418975 0.504468 
0.320132 0.143067 0.847692 
0.496402 0.293616 0.625971 
0.555629 0.282937 0.568633 
0.031940 0.705994 0.583518 
0.666811 0.656311 0.138794 
0.670325 0.711898 0.186128 
0.284615 0.726122 0.526680 
0.484639 0.803007 0.304747 
0.923417 0.090955 0.418808 
0.814888 0.255034 0.484885 
0.094956 0.969908 0.452052 
0.593005 0.028207 0.683116 
0.347695 0.562542 0.320775 
0.517923 0.466927 0.535444 
0.592212 0.341712 0.448975 
0.414052 0.578453 0.440650 
0.370302 0.888048 0.217207 
0.163193 0.758707 0.602313 
0.757512 0.522092 0.323841 
0.186330 0.773097 0.415635 
0.389572 0.918409 0.126748 
0.093888 0.409773 0.927568 
0.183956 0.485317 0.977561 
0.345317 0.866406 0.116510 
0.674579 0.320954 0.366902 
0.549827 0.879354 0.299846 
0.636951 0.275668 0.456367 
0.827699 0.432192 0.284018 
0.003727 0.663174 0.888587 
0.161507 0.351119 0.812146 
0.059745 0.832373 0.611671 
0.320193 0.533433 0.486851 
0.318291 0.575663 0.631155 
0.274529 0.629465 0.591430 
0.357051 0.973228 0.195366 
0.787547 0.286539 0.172514 
0.159694 0.551042 0.940736 
0.395452 0.308463 0.916966 
0.110515 0.931114 0.321534 
0.446186 0.793355 0.462935 
0.413526 0.339392 0.713795 
0.337825 0.488069 0.393234 
0.601514 0.568159 0.521820 
0.439729 0.583555 0.719299 
0.077210 0.775816 0.515389 
0.427195 0.368099 0.579399 
0.245770 0.605009 0.583401 
0.350694 0.576280 0.707059 
0.109085 0.945267 0.208029 
0.200227 0.930311 0.550160 
0.981742 0.361262 0.283849 
0.228750 0.378020 0.816065 
0.888400 0.481991 0.275753 
0.790109 0.732308 0.095739 
0.616569 0.710134 0.111403 
0.434652 0.693350 0.310115 
0.672391 0.156913 0.804346 
0.394147 0.408734 0.597120 
0.852792 0.517280 0.160825 
0.943205 0.195471 0.510479 
0.096313 0.807989 0.269640 
0.362812 0.664567 0.179472 
0.331662 0.272863 0.721625 
0.098753 0.471459 0.845595 
0.002538 0.771375 0.780351 
0.281953 0.564070 0.671458 
0.357358 0.941051 0.256183 
0.271988 0.611888 0.811805 
0.700205 0.151782 0.427065 
0.204325 0.975058 0.336914 
0.219636 0.617311 0.580878 
0.484999 0.588676 0.677868 
0.859884 0.534652 0.421442 
0.613365 0.405524 0.386913 
0.579179 0.911376 0.246650 
0.274565 0.902373 0.321195 
0.253406 0.803367 0.284886 
0.519606 0.280731 0.778877 
0.693764 0.769170 0.180231 
0.519485 0.768915 0.314623 
0.118959 0.596503 0.867051 
0.489344 0.493361 0.750824 
0.905937 0.372692 0.235747 
0.759455 0.665753 0.180570 
0.367713 0.362906 0.558894 
0.944166 0.531017 0.054295 
0.418451 0.394975 0.736197 
0.112106 0.745926 0.456040 
0.452736 0.893635 0.081591 
0.042500 0.823884 0.555140 
0.504259 0.567293 0.445651 
0.856309 0.202112 0.447014 
0.002124 0.684668 0.684927 
0.766021 0.761686 0.144937 
0.717713 0.594282 0.262653 
0.480422 0.978094 0.035886 
0.329102 0.384472 0.955642 
0.849009 0.168434 0.346808 
0.225724 0.591855 0.749815 
0.488014 0.606349 0.199158 
0.629788 0.504375 0.137737 
0.357382 0.554462 0.544807 
0.363018 0.414761 0.826689 
0.614656 0.468711 0.430587 
0.308833 0.667297 0.445642 
0.482306 0.711971 0.259013 
0.077165 0.935833 0.335777 
0.015597 0.714154 0.774171 
0.941106 0.411689 0.324165 
0.520151 0.170077 0.925392 
0.361396 0.712895 0.442120 
0.248223 0.637186 0.787998 
0.536415 0.398469 0.681050 
0.236063 0.966720 0.421677 
0.224309 0.884866 0.522889 
0.281767 0.535545 0.567704 
0.583257 0.808471 0.082382 
0.271413 0.776528 0.338924 
0.887825 0.321659 0.368849 
0.737737 0.907041 0.151058 
0.382336 0.729021 0.362360 
0.314675 0.532975 0.815997 
0.717486 0.598164 0.203805 
0.676341 0.161441 0.608482 
0.667964 0.406774 0.526419 
0.639364 0.254001 0.734839 
0.096148 0.695521 0.681697 
0.485425 0.613595 0.346177 
0.949605 0.432234 0.050292 
0.274392 0.894889 0.431096 
0.372389 0.037927 0.980461 
0.055807 0.990123 0.632668 
0.954843 0.470535 0.087204 
0.348733 0.410998 0.717071 
0.324478 0.537099 0.841345 
0.762821 0.395573 0.323554 
0.347008 0.860934 0.410140 
0.561464 0.405346 0.545908 
0.902598 0.095859 0.669328 
0.639306 0.583493 0.440753 
0.617609 0.695669 0.174562 
0.550773 0.409930 0.483442 
0.102299 0.793883 0.508582 
0.008730 0.755573 0.729984 
0.614912 0.202658 0.681355 
0.282908 0.798541 0.556562 
0.256505 0.704688 0.343500 
0.658469 0.649213 0.201560 
0.128048 0.997857 0.661429 
0.892819 0.436615 0.375620 
0.246840 0.786845 0.415346 
0.385315 0.628228 0.416552 
0.724197 0.062088 0.881255 
0.248627 0.694574 0.684722 
0.645075 0.291984 0.656738 
0.778175 0.270154 0.480027 
0.766143 0.186573 0.517383 
0.866439 0.382361 0.143246 
0.356892 0.646129 0.196576 
0.793397 0.242373 0.372870 
0.753747 0.598535 0.089848 
0.840032 0.480000 0.071116 
0.578365 0.672941 0.044564 
0.642892 0.285011 0.662740 
0.687403 0.682640 0.189863 
0.674109 0.041298 0.555874 
0.792896 0.637362 0.104666 
0.669815 0.272113 0.543435 
0.594601 0.443641 0.379070 
0.587663 0.617586 0.286991 
0.376026 0.719224 0.251658 
0.791398 0.333807 0.344383 
0.104094 0.813780 0.386514 
0.803453 0.422058 0.228451 
0.523697 0.566072 0.441275 
0.413076 0.819245 0.510014 
0.903165 0.625160 0.105132 
0.895433 0.452567 0.230651 
0.818381 0.232185 0.193016 
0.150075 0.769352 0.559712 
0.215469 0.594955 0.608536 
0.706471 0.774351 0.147731 
0.742407 0.203801 0.560880 
0.736107 0.023640 0.794232 
0.348974 0.832810 0.477240 
0.535477 0.949716 0.180780 
0.536665 0.627203 0.381989 
0.699723 0.680216 0.201525 
0.598818 0.368813 0.612324 
0.709149 0.430789 0.454550 
0.524368 0.318497 0.345207 
0.187049 0.711385 0.337683 
0.732287 0.285430 0.432509 
0.470484 0.352325 0.521196 
0.833735 0.223476 0.509993 
0.612097 0.189359 0.734922 
0.191976 0.777804 0.585056 
0.574562 0.867004 0.207142 
0.536592 0.670726 0.443035 
0.857594 0.268282 0.178269 
0.645491 0.169529 0.476990 
0.676182 0.233072 0.515054 
0.284978 0.913007 0.393433 
0.955355 0.461620 0.259707 
0.160322 0.800318 0.578586 
0.315115 0.561771 0.536290 
0.767965 0.599134 0.216631 
0.143303 0.618597 0.494591 
0.575191 0.620571 0.101088 
0.236342 0.846532 0.587944 
0.803284 0.231616 0.321765 
0.810050 0.108170 0.671476 
0.131469 0.713769 0.537860 
0.330648 0.437998 0.547784 
0.051346 0.726332 0.626576 
0.156609 0.892781 0.379722 
0.343501 0.627511 0.816179 
0.863840 0.237998 0.278253 
0.639840 0.513220 0.154554 
0.050722 0.669405 0.786799 
0.316776 0.837950 0.350937 
0.445302 0.060797 0.792721 
0.947719 0.275639 0.271606 
0.389353 0.602324 0.337222 
0.739247 0.230885 0.429016 
0.490059 0.783488 0.325683 
0.835526 0.414705 0.341773 
0.077168 0.422354 0.907952 
0.505570 0.466547 0.395136 
0.122176 0.621383 0.776215 
0.175183 0.539786 0.734491 
0.759805 0.568963 0.103840 
0.747814 0.168561 0.805507 
0.744737 0.771812 0.029480 
0.360384 0.967659 0.272789 
0.274976 0.872743 0.382600 
0.600286 0.543058 0.354783 
0.736081 0.293423 0.407104 
0.830044 0.485142 0.172821 
0.757653 0.313603 0.300917 
0.481731 0.351011 0.692637 
0.385929 0.285372 0.719408 
0.495126 0.570966 0.224460 
0.531649 0.279732 0.705902 
0.089529 0.904087 0.496123 
0.509717 0.108670 0.819498 
0.599572 0.730663 0.054688 
0.202975 0.426703 0.712833 
0.483300 0.247370 0.578519 
0.299725 0.958061 0.524461 
0.181329 0.697398 0.712898 
0.639593 0.227871 0.703390 
0.692013 0.152658 0.596543 
0.178593 0.840267 0.573580 
0.117203 0.483801 0.843934 
0.340895 0.627151 0.528363 
0.978589 0.392920 0.226776 
0.807998 0.283871 0.537860 
0.270065 0.519647 0.619844 
0.868615 0.165357 0.685808 
0.499586 0.561202 0.312565 
0.552832 0.475385 0.492486 
0.349491 0.798051 0.243522 
0.421322 0.508092 0.372116 
0.535820 0.232667 0.657894 
0.269606 0.456697 0.904642 
0.860604 0.485690 0.429568 
0.391368 0.435641 0.559695 
0.301458 0.712219 0.400179 
0.302157 0.758142 0.517215 
0.641876 0.059856 0.939889 
0.583272 0.024911 0.498262 
0.237550 0.716109 0.498339 
0.426015 0.185337 0.972412 
0.611865 0.853071 0.056474 
0.226065 0.477414 0.804202 
0.078700 0.557476 0.761948 
0.196943 0.828855 0.455168 
0.455898 0.564020 0.626525 
0.172747 0.701734 0.715955 
0.011511 0.781239 0.610671 
0.122624 0.553273 0.646409 
0.357015 0.321394 0.723772 
0.171526 0.909595 0.498556 
0.909068 0.667397 0.071813 
0.160420 0.773893 0.521494 
0.052179 0.764529 0.637057 
0.303519 0.529398 0.907041 
0.588504 0.199956 0.502169 
0.568276 0.217935 0.639688 
0.062836 0.738257 0.685070 
0.841181 0.780850 0.043571 
0.980341 0.103898 0.504924 
0.283839 0.850584 0.418817 
0.531369 0.724371 0.410357 
0.502660 0.512263 0.572836 
0.105906 0.322912 0.989635 
0.097771 0.775487 0.621682 
0.551726 0.620971 0.425909 
0.634474 0.375261 0.333224 
0.559662 0.225277 0.531753 
0.644290 0.511818 0.565546 
0.138012 0.755697 0.440527 
0.747925 0.991755 0.186847 
0.804342 0.567823 0.091889 
0.110199 0.516818 0.809870 
0.242648 0.570792 0.773286 
0.688485 0.334691 0.491912 
0.994642 0.208437 0.309947 
0.424782 0.411703 0.600838 
0.320368 0.580128 0.546621 
0.845662 0.633451 0.068379 
0.243799 0.541823 0.610837 
0.270810 0.420530 0.977124 
0.354736 0.805128 0.530844 
0.705320 0.158181 0.454945 
0.957293 0.457226 0.015541 
0.693788 0.238951 0.642278 
0.524728 0.904291 0.107731 
0.378320 0.466594 0.571403 
0.689297 0.558059 0.255092 
0.186700 0.650614 0.576504 
0.244727 0.542433 0.804364 
0.558844 0.248394 0.637303 
0.309113 0.764213 0.518512 
0.376229 0.747934 0.377995 
0.637833 0.353178 0.529774 
0.568001 0.186369 0.827416 
0.872517 0.322883 0.372884 
0.447063 0.456912 0.661250 
0.854396 0.311871 0.206779 
0.548035 0.656927 0.455283 
0.601841 0.783279 0.165149 
0.587720 0.409268 0.451065 
0.943635 0.185141 0.467026 
0.821092 0.154053 0.466994 
0.472068 0.594072 0.422000 
0.592653 0.767879 0.176658 
0.768590 0.548584 0.402802 
0.735001 0.262902 0.555776 
0.915742 0.042517 0.594884 
0.104866 0.797044 0.608403 
0.673885 0.388786 0.638746 
0.841889 0.487111 0.238221 
0.502364 0.774358 0.380499 
0.294561 0.772082 0.451585 
0.831434 0.325130 0.405990 
0.343811 0.467161 0.512879 
0.663366 0.543642 0.318820 
0.269917 0.809048 0.346024 
0.632256 0.442752 0.573570 
0.630526 0.622997 0.201987 
0.628738 0.471691 0.382868 
0.148647 0.835514 0.560903 
0.662002 0.454205 0.438867 
0.817524 0.667369 0.200333 
0.486020 0.929664 0.019805 
0.953695 0.543066 0.013746 
0.067925 0.546134 0.736880 
0.197448 0.700353 0.412125 
0.195581 0.821447 0.298239 
0.503038 0.547111 0.623309 
0.290513 0.599872 0.426452 
0.218825 0.997189 0.225605 
0.683155 0.582896 0.428061 
0.921823 0.497220 0.146645 
0.472986 0.068970 0.874990 
0.345625 0.687236 0.478119 
0.327917 0.618510 0.441869 
0.444656 0.331944 0.711584 
0.491458 0.472198 0.411505 
0.407016 0.370703 0.621155 
0.645356 0.600840 0.340587 
0.602701 0.509672 0.123379 
0.539342 0.101152 0.788218 
0.104454 0.786404 0.497793 
0.666121 0.562554 0.323254 
0.404875 0.365182 0.750838 
0.730162 0.041605 0.451611 
0.758150 0.455872 0.173019 
0.574453 0.106347 0.593758 
0.121227 0.783436 0.468125 
0.851256 0.743203 0.230728 
0.339986 0.729522 0.274654 
0.078207 0.977312 0.300472 
0.579465 0.538064 0.296394 
0.624434 0.261953 0.757091 
0.469457 0.272957 0.722411 
0.165380 0.630440 0.590062 
0.738719 0.573896 0.295485 
0.808853 0.618693 0.018808 
0.304464 0.242274 0.930252 
0.044337 0.677287 0.812814 
0.115112 0.716909 0.542738 
0.180992 0.770170 0.330941 
0.414589 0.497893 0.536955 
0.501628 0.666758 0.419686 
0.048711 0.843562 0.396921 
0.442717 0.309555 0.819282 
0.608157 0.669256 0.203566 
0.309475 0.505928 0.471277 
0.327471 0.241160 0.947193 
0.604318 0.521277 0.654081 
0.739580 0.556463 0.211776 
0.956068 0.395518 0.226665 
0.710855 0.238856 0.509963 
0.703906 0.731650 0.054582 
0.650274 0.394252 0.474699 
0.055698 0.477813 0.849948 
0.714013 0.496418 0.214414 
0.587127 0.408488 0.277664 
0.492240 0.236802 0.882803 
0.392336 0.556940 0.857284 
0.715114 0.177734 0.378782 
0.441470 0.470406 0.751613 
0.833718 0.035237 0.770669 
0.278869 0.503727 0.727392 
0.776413 0.424679 0.551608 
0.320125 0.815721 0.243520 
0.702129 0.697133 0.228280 
0.020384 0.552773 0.691219 
0.552356 0.513111 0.239119 
0.836514 0.578590 0.154716 
0.362549 0.470165 0.600129 
0.206594 0.280471 0.912843 
0.729424 0.256618 0.472638 
0.536818 0.336777 0.505581 
0.691041 0.314227 0.372952 
0.441197 0.237720 0.593085 
0.286204 0.005234 0.932664 
0.550044 0.693899 0.167582 
0.991039 0.206047 0.363741 
0.520683 0.308861 0.654010 
0.305551 0.488109 0.772778 
0.005280 0.906546 0.818768 
0.113240 0.757419 0.613899 
0.240997 0.345273 0.945268 
0.573540 0.517955 0.486268 
0.653323 0.706587 0.407560 
0.737442 0.454145 0.244005 
0.527905 0.317170 0.740262 
0.006500 0.621177 0.904873 
0.098761 0.724469 0.542494 
0.388838 0.181391 0.914051 
0.057709 0.528176 0.683834 
0.461788 0.361454 0.667430 
0.511187 0.293502 0.812379 
0.289830 0.553032 0.470218 
0.477498 0.892060 0.253790 
0.288325 0.832811 0.428494 
0.086454 0.560348 0.809593 
0.542773 0.099119 0.787977 
0.548888 0.194935 0.812710 
0.211343 0.171846 0.967308 
0.641043 0.377181 0.367754 
0.612119 0.388636 0.342500 
0.510561 0.409520 0.558507 
0.986668 0.389177 0.152207 
0.521657 0.260250 0.963538 
0.300487 0.448846 0.538795 
0.552018 0.364788 0.536154 
0.833830 0.243752 0.600480 
0.972501 0.137115 0.373282 
0.203218 0.648348 0.626243 
0.332630 0.613044 0.426410 
0.086615 0.405607 0.848097 
0.779727 0.360299 0.503586 
0.667996 0.790862 0.227509 
0.583986 0.017861 0.986719 
0.725450 0.459109 0.271492 
0.108971 0.795707 0.520453 
0.605480 0.830033 0.216570 
0.613075 0.858843 0.061988 
0.073896 0.657750 0.548766 
0.353200 0.679249 0.418734 
0.951342 0.292230 0.382488 
0.635675 0.836454 0.344595 
0.622819 0.605811 0.323775 
0.569431 0.758403 0.188331 
0.499043 0.493421 0.661420 
0.233397 0.428017 0.857687 
0.598918 0.525302 0.261018 
0.144919 0.258478 0.991371 
0.562428 0.716697 0.459723 
0.426900 0.600037 0.435572 
0.868244 0.208947 0.452970 
0.525190 0.102665 0.803731 
0.460156 0.532526 0.629084 
0.604275 0.090571 0.909277 
0.456123 0.245841 0.638038 
0.754139 0.235981 0.640956 
0.768019 0.631681 0.089720 
0.081999 0.485182 0.923382 
0.290856 0.210171 0.973375 
0.914153 0.220242 0.111385 
0.584949 0.860227 0.069026 
0.762196 0.527953 0.273083 
0.616486 0.279940 0.568960 
0.472403 0.782415 0.299083 
0.126111 0.573947 0.765204 
0.101744 0.927113 0.421793 
0.662106 0.104393 0.773772 
0.714975 0.404837 0.408241 
0.599188 0.443237 0.377087 
0.479733 0.788986 0.249864 
0.585214 0.770025 0.030185 
0.797403 0.757394 0.088592 
0.542011 0.211774 0.594427 
0.151008 0.586702 0.656743 
0.249801 0.642612 0.764279 
0.512587 0.599887 0.358632 
0.761790 0.245755 0.479179 
0.473664 0.150238 0.935459 
0.892816 0.246917 0.323896 
0.491003 0.536089 0.593924 
0.663856 0.774211 0.300049 
0.057817 0.606339 0.738617 
0.930364 0.453563 0.073630 
0.052884 0.832875 0.596388 
0.384048 0.706741 0.411096 
0.838640 0.464173 0.107014 
0.275851 0.224251 0.867635 
0.143359 0.427111 0.937764 
0.532897 0.548658 0.249849 
0.417007 0.100026 0.711642 
0.666303 0.936156 0.047882 
0.588692 0.594976 0.119148 
0.311898 0.997411 0.359270 
0.796968 0.458554 0.210944 
0.554286 0.519826 0.551850 
0.247691 0.758338 0.504270 
0.681285 0.216039 0.677211 
0.427515 0.765760 0.350591 
0.673514 0.134405 0.718023 
0.276321 0.773351 0.653580 
0.363177 0.072650 0.993220 
0.135781 0.891027 0.360687 
0.344864 0.463184 0.412540 
0.824300 0.377509 0.229707 
0.731433 0.569802 0.257864 
0.410792 0.690605 0.538320 
0.434847 0.662394 0.581827 
0.520139 0.689769 0.478850 
0.504598 0.417033 0.537041 
0.542242 0.577575 0.371137 
0.696049 0.775850 0.066829 
0.708200 0.464161 0.551115 
0.128737 0.504368 0.869581 
0.065530 0.915555 0.222685 
0.257744 0.576180 0.698030 
0.401662 0.869148 0.200989 
0.949011 0.500829 0.036134 
0.663363 0.635133 0.271433 
0.023228 0.919681 0.507481 
0.324687 0.545131 0.665025 
0.353993 0.449982 0.435111 
0.640687 0.465733 0.344108 
0.700149 0.653521 0.126687 
0.062704 0.595290 0.939998 
0.820267 0.327106 0.373672 
0.280996 0.491607 0.685619 
0.961033 0.134328 0.549417 
0.592647 0.734484 0.296585 
0.389348 0.153242 0.995965 
0.753068 0.472944 0.478298 
0.454802 0.575763 0.412209 
0.644253 0.721022 0.106897 
0.276796 0.004623 0.969997 
0.562895 0.453347 0.543953 
0.202312 0.798713 0.442967 
0.717547 0.350013 0.517047 
0.687077 0.252596 0.588033 
0.585815 0.483034 0.542455 
0.385048 0.798876 0.258819 
0.424816 0.507769 0.688974 
0.040002 0.584571 0.991577 
0.586109 0.677503 0.159368 
0.725811 0.162550 0.433780 
0.729174 0.158910 0.613856 
0.771007 0.331982 0.393073 
0.491684 0.721018 0.402971 
0.973079 0.203036 0.325041 
0.372905 0.721614 0.376512 
0.568775 0.694604 0.363905 
0.983120 0.299870 0.066568 
0.422760 0.565565 0.634339 
0.367088 0.424843 0.646706 
0.602797 0.420172 0.247170 
0.508963 0.666569 0.356697 
0.818403 0.448672 0.430848 
0.411113 0.218171 0.802517 
0.690829 0.478570 0.590140 
0.684845 0.623430 0.385131 
0.079181 0.486763 0.995358 
0.416306 0.862769 0.151021 
0.868922 0.628146 0.116494 
0.339918 0.502845 0.851672 
0.584623 0.535195 0.200683 
0.556927 0.519116 0.299130 
0.806134 0.644380 0.187511 
0.426153 0.493295 0.501980 
0.572535 0.213647 0.611040 
0.301919 0.597978 0.690445 
0.000770 0.641376 0.588093 
0.556943 0.498930 0.469287 
0.454192 0.234547 0.840435 
0.538841 0.921881 0.079373 
0.714404 0.749810 0.153576 
0.318491 0.803072 0.255725 
0.618346 0.576776 0.422555 
0.798877 0.159846 0.503888 
0.439533 0.769091 0.244696 
0.713714 0.704201 0.011234 
0.688322 0.447439 0.608424 
0.417772 0.452126 0.754111 
0.337414 0.570239 0.515475 
0.660303 0.016017 0.901104 
0.712693 0.388445 0.478518 
0.156103 0.936174 0.363307 
0.076549 0.474103 0.954433 
0.281905 0.505051 0.849410 
0.756155 0.359818 0.433199 
0.384358 0.507049 0.483638 
0.931276 0.124830 0.461221 
0.833495 0.029653 0.946964 
0.386746 0.259893 0.569793 
0.234664 0.382970 0.835086 
0.115329 0.556664 0.695950 
0.567436 0.253267 0.547591 
0.656573 0.220841 0.547041 
0.483544 0.913365 0.152276 
0.832373 0.180345 0.452502 
0.458523 0.820220 0.079258 
0.000694 0.694811 0.750242 
0.380877 0.562197 0.597766 
0.963855 0.366923 0.353049 
0.164558 0.502337 0.858065 
0.365964 0.609320 0.523115 
0.016233 0.750195 0.661092 
0.608864 0.113503 0.767821 
0.679946 0.153561 0.593617 
0.655507 0.575122 0.239972 
0.182374 0.948536 0.474785 
0.188764 0.704972 0.821322 
0.774983 0.155255 0.612589 
0.549185 0.360694 0.728201 
0.586698 0.253259 0.496944 
0.690865 0.469630 0.306179 
